protein_idx,mut_index,pred,true
167,0,0.615249514579773,-1.2999999523162842
168,0,0.39370524883270264,-0.8999999761581421
169,0,0.49546507000923157,-0.699999988079071
170,0,2.6739039421081543,1.100000023841858
171,0,0.6404582858085632,-3.200000047683716
172,0,-0.5672457218170166,-0.699999988079071
173,0,0.18824589252471924,0.5
174,0,-0.4777423143386841,-1.600000023841858
175,0,1.257558822631836,-0.10000000149011612
176,0,-0.5027198791503906,-0.800000011920929
177,0,1.6504977941513062,-1.2000000476837158
178,0,3.172023057937622,-2.200000047683716
179,0,-1.2923684120178223,-1.0
180,0,2.028181552886963,-0.30000001192092896
181,0,-0.7894382476806641,-0.4000000059604645
182,0,-0.5505242943763733,-0.10000000149011612
183,0,0.9224527478218079,0.5
184,0,0.6213241815567017,-3.200000047683716
185,0,-0.043553829193115234,-2.0
186,0,-1.326000452041626,-4.900000095367432
187,0,0.9175324440002441,-0.10000000149011612
188,0,0.8988214731216431,-2.799999952316284
189,0,-0.5213186144828796,-2.799999952316284
190,0,-1.3951051235198975,-4.400000095367432
191,0,2.6809210777282715,-1.5
192,0,1.1263196468353271,-0.5
193,0,2.9931960105895996,-0.4000000059604645
194,0,0.6135103702545166,-2.0
195,0,2.6709775924682617,0.20000000298023224
196,0,1.0952463150024414,-3.799999952316284
197,0,2.5212650299072266,-0.20000000298023224
198,0,2.1636669635772705,0.30000001192092896
199,0,1.2539304494857788,-0.6000000238418579
200,0,2.3685033321380615,-1.7999999523162842
201,0,0.5440395474433899,0.699999988079071
202,0,-0.17283886671066284,1.2000000476837158
203,0,0.8877949714660645,-3.0
204,0,1.3125505447387695,-2.299999952316284
205,0,-0.6408042907714844,-0.4000000059604645
206,0,1.2395238876342773,-1.399999976158142
207,0,0.26441675424575806,0.5
208,0,1.0237717628479004,0.6000000238418579
209,0,0.45037198066711426,-0.6000000238418579
210,0,0.22980308532714844,-0.0
211,0,0.9615719318389893,0.4000000059604645
212,0,0.6013004183769226,0.800000011920929
213,0,0.8366646766662598,-0.6000000238418579
214,0,0.642038881778717,-0.5
215,0,3.6534368991851807,-2.0
216,0,-1.0114257335662842,-3.5
217,0,2.289289951324463,-2.700000047683716
218,0,-0.6911699771881104,-2.5
219,0,2.6971325874328613,-2.5999999046325684
220,0,-0.9120732545852661,-0.30000001192092896
221,0,0.5328365564346313,-3.0999999046325684
222,0,-1.413846731185913,-3.0
223,0,-0.6368186473846436,-0.0
224,0,0.9683376550674438,-2.5999999046325684
225,0,3.081857681274414,-4.699999809265137
226,0,3.603217363357544,-2.4000000953674316
227,0,3.6814842224121094,-4.5
228,0,1.4720429182052612,-4.900000095367432
229,0,0.49504387378692627,-0.6000000238418579
230,0,-0.002392411231994629,-1.100000023841858
231,0,-0.8470804691314697,-1.5
232,0,0.6416987776756287,0.30000001192092896
233,0,-0.41182422637939453,0.30000001192092896
234,0,-0.1173987090587616,0.6000000238418579
235,0,-0.19111543893814087,-0.03999999910593033
236,0,0.9133637547492981,0.4000000059604645
237,0,1.8115955591201782,-0.10000000149011612
238,0,0.0736989751458168,0.30000001192092896
239,0,-0.13685250282287598,0.10000000149011612
240,0,-0.4131118953227997,-0.699999988079071
241,0,0.2399691641330719,0.20000000298023224
242,0,0.3221703767776489,0.10000000149011612
243,0,0.13185927271842957,-0.10000000149011612
244,0,0.5509525537490845,0.10000000149011612
245,0,0.14207135140895844,0.20000000298023224
246,0,-0.6235173940658569,-4.199999809265137
247,0,0.07941929996013641,-1.0
248,0,0.49921971559524536,0.4000000059604645
249,0,-0.5403094291687012,-0.699999988079071
250,0,-0.15721553564071655,-2.200000047683716
251,0,0.6402161717414856,-2.5999999046325684
252,0,-1.0287206172943115,-1.100000023841858
253,0,0.787538468837738,-2.299999952316284
254,0,0.45010414719581604,-0.5
255,0,-0.22218823432922363,-1.2999999523162842
256,0,0.7701706290245056,-1.100000023841858
257,0,-0.29390570521354675,-0.800000011920929
258,0,3.05391788482666,-2.4000000953674316
259,0,0.42179083824157715,-1.100000023841858
260,0,2.004452705383301,-2.0999999046325684
261,0,1.2909163236618042,-1.5
262,0,0.47834455966949463,-1.7000000476837158
263,0,0.9806663990020752,-1.2000000476837158
264,0,1.1423200368881226,0.30000001192092896
265,0,0.17162847518920898,-0.699999988079071
266,0,1.006964921951294,-1.2000000476837158
267,0,-0.10380139946937561,-1.5
268,0,-0.6994715332984924,-2.2899999618530273
269,0,-0.9353913068771362,-1.399999976158142
270,0,0.7832911610603333,-0.4000000059604645
271,0,-1.0245988368988037,-1.399999976158142
272,0,-0.8595162630081177,-1.2999999523162842
273,0,-0.3106226623058319,-0.4000000059604645
274,0,1.0391435623168945,-0.05000000074505806
275,0,0.6402889490127563,-0.20000000298023224
276,0,0.2707633078098297,-0.800000011920929
277,0,0.23252105712890625,-0.5
278,0,0.04970449209213257,-2.5
279,0,-0.8765180110931396,-0.4000000059604645
280,0,0.8919985294342041,-0.20000000298023224
281,0,0.053610026836395264,0.10000000149011612
282,0,0.8344669342041016,0.10000000149011612
283,0,0.1629960536956787,-1.0
284,0,2.180717706680298,-3.700000047683716
285,0,1.203343391418457,-3.5999999046325684
286,0,0.8129013776779175,-1.2000000476837158
287,0,-0.6895644664764404,-1.7000000476837158
288,0,-0.8953690528869629,-3.799999952316284
289,0,-0.7128829956054688,-1.100000023841858
290,0,0.5784778594970703,-0.20000000298023224
291,0,0.5509216785430908,-1.600000023841858
292,0,0.705632209777832,-0.4000000059604645
293,0,1.747756004333496,-0.10000000149011612
294,0,0.24586284160614014,0.44999998807907104
295,0,1.390527367591858,0.1899999976158142
296,0,1.124053955078125,0.6499999761581421
297,0,2.118316888809204,-0.0
298,0,1.24720299243927,-0.30000001192092896
299,0,1.0475414991378784,-0.4000000059604645
300,0,1.530656337738037,-0.30000001192092896
301,0,0.4466024339199066,-0.10000000149011612
302,0,0.577604353427887,-0.4000000059604645
303,0,-0.48205599188804626,-4.599999904632568
304,0,-0.5450778007507324,-2.700000047683716
305,0,-0.6834042072296143,-0.5
306,0,0.17564600706100464,-0.4000000059604645
307,0,-0.8626165986061096,-0.699999988079071
308,0,1.286027193069458,-1.0
309,0,1.684539794921875,-0.30000001192092896
310,0,-0.5652608871459961,-0.10000000149011612
311,0,0.4832882881164551,-0.8999999761581421
312,0,0.14493536949157715,-0.699999988079071
313,0,-0.05132756382226944,0.5
314,0,-0.04292599856853485,0.20000000298023224
315,0,-0.8955190181732178,0.47999998927116394
316,0,0.3451353907585144,0.8600000143051147
317,0,0.1206478476524353,0.10000000149011612
318,0,0.6732091307640076,0.4000000059604645
319,0,0.44077619910240173,0.10000000149011612
320,0,0.3465386927127838,0.8999999761581421
321,0,1.3812602758407593,-0.05000000074505806
322,0,1.4677128791809082,0.5
323,0,0.7935498356819153,-0.10000000149011612
324,0,-0.07669579982757568,-1.399999976158142
325,0,0.4148225784301758,-0.4000000059604645
326,0,-0.31667616963386536,-1.2999999523162842
327,0,-0.11434191465377808,-0.800000011920929
328,0,2.377960205078125,0.5
329,0,1.641271948814392,-0.4000000059604645
330,0,-0.06640076637268066,-0.30000001192092896
331,0,-1.160731554031372,-1.899999976158142
332,0,0.517683744430542,-0.8999999761581421
333,0,1.4826695919036865,-1.2000000476837158
334,0,-1.0306401252746582,-0.5
335,0,-0.7791168689727783,-0.3799999952316284
336,0,0.3757253885269165,-0.8999999761581421
337,0,1.1334086656570435,-0.20000000298023224
338,0,1.1112507581710815,1.0
339,0,0.4854404926300049,-0.8999999761581421
340,0,0.20252063870429993,0.019999999552965164
341,0,-0.8641728162765503,-1.4600000381469727
