protein_idx,mut_index,pred,true
13,10,1.0979979038238525,1.840000033378601
13,11,3.2567293643951416,0.2800000011920929
13,12,1.9384549856185913,2.5399999618530273
13,13,3.6915059089660645,1.6299999952316284
13,14,3.3150744438171387,1.8700000047683716
13,15,2.960488796234131,1.8799999952316284
13,16,2.087296485900879,0.019999999552965164
13,17,3.836344003677368,1.5
13,18,0.47235870361328125,-1.0399999618530273
13,19,2.914165496826172,2.240000009536743
13,20,2.0770559310913086,-0.10000000149011612
14,0,1.229447603225708,1.350000023841858
14,1,-0.6705780625343323,0.5699999928474426
14,2,1.5690462589263916,0.4300000071525574
14,3,1.8273893594741821,0.8399999737739563
14,4,2.1986522674560547,1.1399999856948853
14,5,1.693634271621704,1.2300000190734863
14,6,0.6628553867340088,0.6000000238418579
14,7,1.0102767944335938,0.7300000190734863
14,8,1.3633641004562378,0.5699999928474426
14,9,1.1163735389709473,0.8999999761581421
14,10,1.8825432062149048,-0.23000000417232513
14,11,1.8562531471252441,0.6499999761581421
14,12,-0.6974509954452515,-0.2199999988079071
14,13,-1.1501808166503906,-0.27000001072883606
14,14,0.3206535577774048,0.6399999856948853
14,15,3.4029598236083984,1.0399999618530273
14,16,1.1610705852508545,0.23999999463558197
15,0,-0.09566807746887207,-0.699999988079071
16,0,0.5725523233413696,0.4000000059604645
17,0,-0.5199331641197205,0.49000000953674316
17,1,-1.2942969799041748,-0.3799999952316284
17,2,-0.8456029891967773,0.36000001430511475
18,0,0.6182382106781006,3.450000047683716
19,0,-0.6676182150840759,1.4199999570846558
19,1,0.19329136610031128,0.5600000023841858
19,2,0.08536499738693237,0.23999999463558197
19,3,0.2862991690635681,0.5600000023841858
19,4,0.8343808650970459,0.8199999928474426
19,5,-0.03228741139173508,0.75
19,6,-0.05173761397600174,0.7400000095367432
19,7,-0.42163223028182983,0.15000000596046448
19,8,-0.2841513752937317,0.10999999940395355
19,9,-0.4196355938911438,0.1899999976158142
19,10,-0.14129593968391418,0.5099999904632568
19,11,-0.32408344745635986,0.4300000071525574
19,12,-0.6179460883140564,0.15000000596046448
19,13,-0.08014629036188126,0.2800000011920929
19,14,-0.16836918890476227,0.6399999856948853
19,15,0.2042647898197174,0.6200000047683716
19,16,0.39738452434539795,1.0700000524520874
19,17,0.32460591197013855,0.75
19,18,-1.331053614616394,0.09000000357627869
19,19,0.3985213041305542,0.7599999904632568
19,20,-0.5754132866859436,0.7699999809265137
19,21,-0.36499953269958496,0.27000001072883606
19,22,0.4625580310821533,0.10999999940395355
19,23,0.15806373953819275,3.0399999618530273
19,24,0.005350708961486816,2.4200000762939453
19,25,-2.2328577041625977,0.800000011920929
19,26,-0.5143097639083862,1.2300000190734863
19,27,-1.246950626373291,0.8399999737739563
19,28,0.6161297559738159,4.03000020980835
19,29,-0.17742794752120972,1.2799999713897705
19,30,1.3854033946990967,1.909999966621399
19,31,-0.07395356893539429,0.10999999940395355
19,32,0.5647427439689636,1.2200000286102295
19,33,0.5552802085876465,2.4000000953674316
19,34,0.8735848665237427,2.0999999046325684
19,35,1.2137107849121094,2.700000047683716
19,36,0.5864354968070984,2.200000047683716
19,37,-0.6227197647094727,4.349999904632568
19,38,2.260186195373535,2.9100000858306885
19,39,1.623623251914978,3.299999952316284
19,40,1.6922476291656494,2.619999885559082
19,41,2.314516067504883,2.9100000858306885
19,42,1.5184624195098877,2.7200000286102295
19,43,2.5733470916748047,2.609999895095825
19,44,2.3643014430999756,3.049999952316284
19,45,2.975200891494751,3.2799999713897705
19,46,-0.8781187534332275,-0.7400000095367432
19,47,0.7259910702705383,0.23999999463558197
19,48,0.7959021329879761,1.9900000095367432
19,49,0.5985410213470459,2.380000114440918
19,50,-1.524459719657898,0.6499999761581421
19,51,0.8586890697479248,1.0499999523162842
19,52,0.0835675597190857,1.7400000095367432
19,53,0.8997536897659302,1.5199999809265137
19,54,1.0417084693908691,1.090000033378601
19,55,1.001441240310669,2.190000057220459
19,56,2.3931002616882324,1.7400000095367432
19,57,0.996996283531189,0.800000011920929
19,58,2.148667573928833,3.5899999141693115
19,59,0.4668771028518677,1.0499999523162842
19,60,0.49140822887420654,1.1100000143051147
19,61,0.1522195190191269,0.6899999976158142
19,62,2.0771663188934326,4.710000038146973
19,63,0.38685476779937744,1.659999966621399
19,64,1.4045755863189697,1.2899999618530273
19,65,0.7587246894836426,0.9399999976158142
19,66,0.25503814220428467,0.3700000047683716
19,67,2.2204530239105225,1.7100000381469727
19,68,1.8897908926010132,2.640000104904175
19,69,0.49398696422576904,0.8700000047683716
19,70,0.5333755016326904,0.1599999964237213
19,71,-0.23732897639274597,-0.8399999737739563
19,72,-0.44172248244285583,-0.5400000214576721
19,73,-0.1293398141860962,-0.4399999976158142
19,74,1.0723885297775269,0.30000001192092896
19,75,-0.21163606643676758,0.3499999940395355
19,76,-2.09165358543396,-0.5899999737739563
19,77,0.388101726770401,1.340000033378601
19,78,3.4269042015075684,2.819999933242798
19,79,1.6497589349746704,0.30000001192092896
19,80,0.05507063493132591,2.2699999809265137
19,81,-0.4655455946922302,2.5399999618530273
19,82,1.7025649547576904,2.2699999809265137
19,83,0.2128136157989502,-0.4000000059604645
19,84,-1.6067590713500977,1.8300000429153442
19,85,0.6415260434150696,1.6299999952316284
19,86,-0.8214797973632812,1.940000057220459
19,87,0.12120695412158966,0.12999999523162842
19,88,-1.4268583059310913,-1.190000057220459
19,89,-0.2819100618362427,0.029999999329447746
19,90,1.3817023038864136,1.0399999618530273
19,91,0.37153133749961853,-0.0
19,92,-0.03636094927787781,0.10000000149011612
19,93,-1.1006258726119995,-0.6399999856948853
19,94,0.08444023132324219,3.200000047683716
19,95,-0.6769980192184448,2.0399999618530273
19,96,-0.15073035657405853,2.8299999237060547
19,97,0.08335927128791809,4.429999828338623
19,98,0.27623450756073,1.4700000286102295
19,99,-0.5283043384552002,-0.5
19,100,-0.41757476329803467,-0.5
19,101,0.24141356348991394,0.4699999988079071
19,102,0.022966459393501282,-0.15000000596046448
19,103,-0.918461263179779,-0.07999999821186066
19,104,-0.39420008659362793,1.840000033378601
19,105,-0.038400739431381226,2.890000104904175
19,106,1.6573092937469482,2.2100000381469727
19,107,-0.4856225848197937,0.3799999952316284
19,108,0.9925473928451538,1.4800000190734863
19,109,-1.6825746297836304,-0.23999999463558197
19,110,0.23878589272499084,1.659999966621399
19,111,1.0075901746749878,1.9500000476837158
19,112,0.4907910227775574,0.03999999910593033
19,113,1.3683415651321411,0.05000000074505806
19,114,1.2423608303070068,1.4800000190734863
19,115,0.4095122814178467,1.2899999618530273
19,116,1.204475998878479,1.7200000286102295
19,117,-0.03686487674713135,0.5600000023841858
19,118,1.3848506212234497,2.309999942779541
19,119,-0.2692660987377167,2.2100000381469727
19,120,-0.6226917505264282,-0.10999999940395355
19,121,-0.4953044652938843,0.27000001072883606
19,122,0.28584590554237366,1.090000033378601
19,123,-0.21778228878974915,2.059999942779541
19,124,-0.20073437690734863,1.2699999809265137
19,125,-0.026684030890464783,1.8700000047683716
19,126,-0.06302087008953094,0.2199999988079071
19,127,-0.4858829379081726,-0.23999999463558197
19,128,1.9765596389770508,2.869999885559082
19,129,1.6507112979888916,3.4600000381469727
19,130,1.8502968549728394,2.369999885559082
19,131,0.33741065859794617,1.399999976158142
19,132,-0.0054291486740112305,1.1100000143051147
19,133,0.2159639298915863,1.6100000143051147
19,134,0.4024183750152588,2.3399999141693115
19,135,0.30213475227355957,1.0399999618530273
19,136,1.190455675125122,1.1200000047683716
19,137,0.1579500436782837,1.2400000095367432
19,138,0.031140029430389404,0.05999999865889549
19,139,1.1818394660949707,3.490000009536743
19,140,0.224920392036438,0.5199999809265137
19,141,0.6678740382194519,2.119999885559082
19,142,0.16968926787376404,0.4399999976158142
19,143,0.2975517809391022,4.019999980926514
19,144,-0.38904398679733276,2.2799999713897705
19,145,0.3278326988220215,-0.05000000074505806
19,146,0.3187953233718872,1.350000023841858
19,147,0.8358291387557983,0.9700000286102295
19,148,2.049703598022461,3.309999942779541
19,149,0.7444353103637695,1.409999966621399
19,150,1.9001978635787964,4.510000228881836
19,151,3.214463472366333,4.010000228881836
19,152,1.835430383682251,3.4000000953674316
20,0,-1.1641933917999268,-0.6000000238418579
21,0,3.15859317779541,3.9000000953674316
21,1,2.7490439414978027,1.1100000143051147
21,2,1.4129416942596436,3.009999990463257
21,3,-0.09228062629699707,1.7000000476837158
21,4,-0.5590768456459045,1.2999999523162842
21,5,2.8382582664489746,2.4000000953674316
21,6,2.073530673980713,2.700000047683716
21,7,0.4967958331108093,2.200000047683716
21,8,2.134416103363037,4.300000190734863
21,9,1.8426768779754639,4.099999904632568
21,10,-0.3958456814289093,2.799999952316284
21,11,1.1238899230957031,1.7000000476837158
21,12,-0.5442602634429932,4.699999809265137
21,13,-0.18162553012371063,2.9000000953674316
21,14,2.472064971923828,3.4000000953674316
21,15,1.6501637697219849,4.699999809265137
21,16,2.2666430473327637,3.799999952316284
21,17,0.4625406861305237,0.6000000238418579
21,18,1.722459077835083,5.0
21,19,1.526118278503418,3.700000047683716
21,20,-0.4157879650592804,0.699999988079071
22,0,0.18528878688812256,-0.7599999904632568
22,1,-0.6851134300231934,-0.36000001430511475
23,0,-1.0028724670410156,-0.10000000149011612
23,1,0.41810065507888794,0.10000000149011612
23,2,0.5895442366600037,0.699999988079071
23,3,1.0086517333984375,1.0399999618530273
23,4,0.6422280669212341,1.090000033378601
23,5,-0.2763122022151947,0.7900000214576721
23,6,1.6558979749679565,1.1699999570846558
23,7,-1.5447903871536255,-0.550000011920929
23,8,-1.2973884344100952,0.05000000074505806
23,9,-0.3187476694583893,-0.3799999952316284
23,10,-0.4337031841278076,-0.75
23,11,0.6524726748466492,0.3700000047683716
24,0,4.416043281555176,2.619999885559082
24,1,-1.2916021347045898,0.25999999046325684
24,2,-2.95063853263855,0.6800000071525574
24,3,0.5263055562973022,0.5199999809265137
24,4,0.2871372103691101,0.6200000047683716
24,5,0.5824435353279114,0.44999998807907104
24,6,0.1420428454875946,0.05000000074505806
24,7,2.0403761863708496,-0.03999999910593033
24,8,1.6895370483398438,0.8299999833106995
24,9,4.925067901611328,2.1700000762939453
24,10,3.1679635047912598,0.9900000095367432
24,11,5.605829238891602,2.0999999046325684
24,12,3.0128819942474365,2.200000047683716
24,13,1.1766908168792725,0.6000000238418579
24,14,1.6737635135650635,1.100000023841858
24,15,1.1984519958496094,0.8999999761581421
24,16,2.014004945755005,0.6499999761581421
24,17,3.3320119380950928,0.9200000166893005
24,18,2.8686087131500244,0.8600000143051147
24,19,3.4582791328430176,0.6299999952316284
24,20,3.6802024841308594,1.7999999523162842
24,21,0.2899930477142334,0.6000000238418579
24,22,1.171027421951294,1.100000023841858
24,23,3.4211220741271973,1.100000023841858
24,24,0.47162365913391113,-0.6000000238418579
24,25,1.6500144004821777,-0.8999999761581421
24,26,1.0535348653793335,0.10000000149011612
24,27,1.1697996854782104,0.6000000238418579
24,28,2.1011900901794434,0.6000000238418579
24,29,0.5512537956237793,-0.0
24,30,0.680458664894104,1.5
24,31,0.8194506168365479,0.800000011920929
24,32,1.8537392616271973,2.200000047683716
24,33,0.7284622192382812,1.100000023841858
24,34,1.0197625160217285,-0.10000000149011612
24,35,1.9995434284210205,1.7000000476837158
24,36,1.0097459554672241,0.800000011920929
24,37,2.8002147674560547,1.2000000476837158
24,38,0.6562596559524536,-0.0
24,39,0.844468355178833,-0.0
24,40,1.7374025583267212,0.10000000149011612
25,0,0.4520317316055298,-3.009999990463257
25,1,-2.2649714946746826,-1.5
25,2,-3.095414400100708,-1.7999999523162842
25,3,-3.051661491394043,-1.399999976158142
25,4,-2.072420120239258,-3.799999952316284
25,5,-2.583681583404541,-1.7999999523162842
25,6,-2.585435628890991,-2.200000047683716
25,7,-2.547722339630127,-0.3499999940395355
25,8,-1.8612922430038452,-2.299999952316284
25,9,0.4459645748138428,0.4000000059604645
25,10,0.8498131036758423,1.0
25,11,0.1053307056427002,0.4000000059604645
25,12,-0.971055269241333,-0.0
25,13,-1.0139702558517456,-0.800000011920929
25,14,-2.404966354370117,-0.8999999761581421
25,15,-2.4181292057037354,-0.8999999761581421
25,16,-1.5429365634918213,-0.6000000238418579
25,17,-0.5450820326805115,-1.600000023841858
25,18,-0.06419146060943604,-2.0999999046325684
25,19,-0.035830914974212646,-1.75
25,20,-0.3815993666648865,-0.8399999737739563
25,21,1.0261750221252441,0.5400000214576721
25,22,0.15372797846794128,-0.8899999856948853
25,23,-0.4931827187538147,-1.0
25,24,-0.7225582599639893,-2.299999952316284
25,25,-0.9111886024475098,2.440000057220459
25,26,0.12194657325744629,-1.0
25,27,0.017309516668319702,-1.0
25,28,-0.6052553653717041,-1.0
25,29,-0.5319838523864746,-0.20000000298023224
25,30,0.49511945247650146,0.699999988079071
25,31,-0.6871485114097595,-0.5
25,32,-0.9041337370872498,0.6000000238418579
25,33,-1.0333040952682495,-0.6000000238418579
25,34,-1.8365898132324219,1.2000000476837158
25,35,-0.6401355266571045,-0.4000000059604645
25,36,-0.6844122409820557,0.30000001192092896
25,37,-1.0251332521438599,0.20000000298023224
25,38,-1.6436363458633423,0.30000001192092896
25,39,1.668903112411499,0.4699999988079071
25,40,1.4231781959533691,-0.9800000190734863
25,41,0.42716076970100403,0.20999999344348907
25,42,-0.3655473589897156,-1.1799999475479126
26,0,0.4159258008003235,-2.3499999046325684
26,1,0.5808422565460205,1.7999999523162842
27,0,1.7092046737670898,0.949999988079071
27,1,1.9685161113739014,0.75
27,2,0.7054181694984436,0.5
27,3,1.237114429473877,-0.05999999865889549
27,4,0.8490697741508484,0.3100000023841858
27,5,-0.15977168083190918,0.3100000023841858
27,6,-1.1883519887924194,-0.4300000071525574
27,7,0.3363875150680542,-0.03999999910593033
27,8,-0.39339274168014526,-0.3499999940395355
27,9,2.1755316257476807,0.47999998927116394
27,10,2.870088577270508,-2.5
27,11,-2.5378811359405518,-2.700000047683716
27,12,2.394935369491577,-3.299999952316284
27,13,3.860301971435547,-2.640000104904175
28,0,1.531143307685852,4.269999980926514
28,1,1.2377796173095703,2.509999990463257
28,2,1.0906158685684204,4.429999828338623
29,0,-0.602071225643158,0.7699999809265137
29,1,2.890324831008911,0.699999988079071
29,2,2.6007022857666016,1.3300000429153442
29,3,2.029296875,0.12999999523162842
29,4,0.2820998430252075,3.430000066757202
29,5,1.1999033689498901,0.5299999713897705
30,0,1.800997257232666,2.5999999046325684
30,1,0.7979978919029236,1.7999999523162842
30,2,0.8631570339202881,1.100000023841858
30,3,0.8154919743537903,1.100000023841858
30,4,1.2704287767410278,1.100000023841858
30,5,-1.4613947868347168,0.20000000298023224
30,6,0.5572444796562195,1.2000000476837158
30,7,-1.621477723121643,0.10000000149011612
30,8,0.3932484984397888,1.2999999523162842
30,9,-2.158460855484009,-0.699999988079071
30,10,-0.39900970458984375,0.30000001192092896
30,11,0.20315879583358765,-0.10000000149011612
30,12,1.9609099626541138,1.100000023841858
30,13,3.4301464557647705,3.700000047683716
30,14,1.5739645957946777,1.2999999523162842
30,15,3.605175018310547,2.799999952316284
30,16,1.2304608821868896,-0.5
30,17,-0.8302704691886902,-0.5
30,18,0.6409884095191956,0.5
30,19,-1.3981661796569824,1.399999976158142
30,20,0.21591538190841675,2.299999952316284
30,21,3.7483978271484375,3.5999999046325684
30,22,1.2818481922149658,1.600000023841858
30,23,2.578845500946045,2.799999952316284
30,24,0.8175526857376099,0.6000000238418579
30,25,3.0521743297576904,2.0
30,26,0.7401678562164307,0.6000000238418579
30,27,0.705163836479187,-0.0
30,28,-1.4263004064559937,-0.4000000059604645
30,29,0.5315808653831482,0.5
30,30,-0.12839680910110474,0.10000000149011612
30,31,1.4866390228271484,1.399999976158142
30,32,0.06825975328683853,0.4000000059604645
30,33,2.047227144241333,1.2999999523162842
30,34,2.798943042755127,0.20000000298023224
30,35,3.420224666595459,2.799999952316284
30,36,3.0772151947021484,3.799999952316284
30,37,2.6328516006469727,2.4000000953674316
30,38,3.6222901344299316,2.799999952316284
30,39,3.9428014755249023,3.799999952316284
30,40,2.26712965965271,2.200000047683716
30,41,-0.8354864716529846,-0.20000000298023224
30,42,0.7821687459945679,0.4000000059604645
30,43,-0.27744579315185547,-0.4000000059604645
30,44,0.6364955902099609,0.699999988079071
30,45,0.36636248230934143,0.699999988079071
30,46,2.0732529163360596,1.7999999523162842
30,47,-0.24952831864356995,-0.0
30,48,1.2942780256271362,1.2999999523162842
30,49,-0.23475950956344604,-0.0
30,50,-0.289962500333786,0.30000001192092896
30,51,1.2798986434936523,1.899999976158142
30,52,-1.2114150524139404,-0.30000001192092896
30,53,-0.2793327867984772,0.6000000238418579
30,54,-1.2186930179595947,-0.5
30,55,0.35689690709114075,0.5
30,56,-0.9128008484840393,-0.30000001192092896
30,57,0.5082236528396606,0.10000000149011612
30,58,2.4172768592834473,0.20000000298023224
30,59,1.7284064292907715,0.4000000059604645
30,60,2.020618200302124,2.299999952316284
30,61,1.7930095195770264,1.309999942779541
30,62,1.516052007675171,2.0999999046325684
31,0,1.1044340133666992,1.75
31,1,0.9022946357727051,1.649999976158142
31,2,0.38941556215286255,1.4500000476837158
31,3,0.9361957907676697,1.9500000476837158
31,4,1.2890359163284302,1.350000023841858
31,5,2.14717960357666,2.25
31,6,0.8211710453033447,1.4500000476837158
31,7,2.148677110671997,2.549999952316284
31,8,1.7222980260849,1.850000023841858
31,9,-2.3613650798797607,-0.44999998807907104
31,10,0.4999677538871765,2.3499999046325684
31,11,3.856135606765747,1.649999976158142
31,12,0.9847114086151123,2.8499999046325684
31,13,-0.7404803037643433,0.15000000596046448
31,14,1.2610044479370117,1.4500000476837158
31,15,4.307105541229248,4.550000190734863
31,16,4.167048454284668,4.050000190734863
31,17,2.8148069381713867,3.6500000953674316
31,18,2.4735052585601807,2.6500000953674316
31,19,-1.0746835470199585,0.15000000596046448
31,20,0.14618372917175293,1.149999976158142
31,21,-0.9272379875183105,-0.15000000596046448
31,22,0.9761340618133545,0.949999988079071
31,23,-0.011829525232315063,-0.15000000596046448
31,24,0.7416122555732727,0.8500000238418579
31,25,2.38352370262146,1.5499999523162842
32,0,2.132643461227417,-0.8999999761581421
32,1,-1.4167097806930542,-0.44999998807907104
33,0,2.1870758533477783,2.180000066757202
33,1,2.302447557449341,2.5
33,2,2.0616023540496826,3.109999895095825
33,3,3.0900473594665527,1.559999942779541
33,4,2.818871021270752,2.390000104904175
33,5,0.6753602027893066,0.3799999952316284
33,6,3.1311733722686768,3.109999895095825
33,7,3.4793906211853027,2.390000104904175
33,8,2.879875898361206,2.509999990463257
33,9,1.202152967453003,0.07000000029802322
33,10,3.7833845615386963,0.7200000286102295
33,11,4.230381965637207,2.3399999141693115
33,12,2.541893482208252,0.36000001430511475
33,13,2.6037018299102783,1.440000057220459
33,14,2.0599162578582764,0.9599999785423279
33,15,2.386263608932495,1.0800000429153442
33,16,2.3316385746002197,-0.0
33,17,2.4179561138153076,3.109999895095825
33,18,1.816997766494751,-0.9599999785423279
33,19,4.960062503814697,3.950000047683716
33,20,3.57473087310791,3.440000057220459
34,0,-0.00186234712600708,1.0499999523162842
34,1,-1.0663084983825684,0.7900000214576721
34,2,-0.7225844264030457,1.7200000286102295
34,3,-0.3661121726036072,0.1899999976158142
34,4,0.26719796657562256,2.130000114440918
34,5,-0.8639949560165405,-0.07000000029802322
34,6,-0.3433014750480652,0.9300000071525574
34,7,-0.5827211141586304,0.6499999761581421
34,8,-0.5970150828361511,-2.6600000858306885
34,9,-0.3066276013851166,0.6000000238418579
34,10,-0.09897872060537338,0.1899999976158142
34,11,-0.31122687458992004,-1.3899999856948853
34,12,0.01893112063407898,-0.4300000071525574
34,13,-0.07615328580141068,0.9599999785423279
34,14,-0.18846392631530762,0.4099999964237213
34,15,-8.919835090637207e-05,0.9300000071525574
34,16,-0.04506123065948486,1.149999976158142
34,17,-1.0032176971435547,0.23999999463558197
34,18,0.4810068607330322,2.440000057220459
34,19,2.0816569328308105,0.6000000238418579
34,20,0.5455775260925293,1.1699999570846558
34,21,0.9414615631103516,2.390000104904175
35,0,0.06591832637786865,-1.4700000286102295
35,1,1.4082536697387695,-0.47999998927116394
35,2,-1.3823447227478027,0.6399999856948853
35,3,0.7941914796829224,-3.549999952316284
35,4,-0.7950084209442139,1.1399999856948853
35,5,0.928238034248352,2.7200000286102295
35,6,0.844817042350769,0.8600000143051147
35,7,0.7905780076980591,1.7200000286102295
35,8,1.8458352088928223,1.7200000286102295
35,9,0.7567254304885864,0.2800000011920929
35,10,0.0790179967880249,0.3499999940395355
35,11,2.670982599258423,2.7300000190734863
35,12,2.7046918869018555,3.2200000286102295
35,13,0.8739750385284424,1.75
35,14,0.7624691724777222,-2.259999990463257
35,15,2.192025661468506,1.2400000095367432
35,16,1.990847110748291,0.8299999833106995
35,17,-0.663888156414032,-0.8999999761581421
35,18,1.5121710300445557,1.9600000381469727
35,19,0.8052804470062256,0.3100000023841858
35,20,1.3992983102798462,2.109999895095825
35,21,2.475006580352783,2.009999990463257
35,22,0.9965295791625977,0.6800000071525574
35,23,0.20647847652435303,2.130000114440918
35,24,2.6408984661102295,1.2999999523162842
36,0,0.7342661023139954,3.7300000190734863
36,1,1.700927495956421,0.4000000059604645
36,2,-1.4891489744186401,0.20999999344348907
36,3,2.860501766204834,4.309999942779541
36,4,0.19538992643356323,-1.909999966621399
36,5,-1.8796322345733643,-0.3199999928474426
36,6,-0.15486091375350952,4.599999904632568
36,7,1.9266283512115479,0.10000000149011612
36,8,1.9497106075286865,0.33000001311302185
36,9,1.8446673154830933,-0.8100000023841858
36,10,2.256612777709961,-0.019999999552965164
36,11,2.323390007019043,1.0
36,12,1.934575080871582,0.019999999552965164
36,13,-1.8249547481536865,0.5299999713897705
36,14,1.804316520690918,0.6200000047683716
36,15,0.5929014086723328,0.550000011920929
36,16,0.47157925367355347,-0.14000000059604645
36,17,2.1138904094696045,1.3899999856948853
36,18,1.4754352569580078,1.7699999809265137
36,19,2.2723405361175537,1.7899999618530273
36,20,1.7542093992233276,0.28999999165534973
36,21,-1.3230479955673218,-0.44999998807907104
36,22,2.0318922996520996,0.11999999731779099
36,23,2.2151286602020264,0.36000001430511475
36,24,0.513433039188385,0.14000000059604645
36,25,1.4857192039489746,0.9300000071525574
36,26,0.6375420093536377,0.7200000286102295
36,27,2.6893112659454346,2.5399999618530273
36,28,0.5866082906723022,0.36000001430511475
36,29,3.264200448989868,3.7100000381469727
36,30,1.5996499061584473,4.090000152587891
36,31,-0.4263284206390381,0.10000000149011612
36,32,0.7829303741455078,1.7699999809265137
36,33,1.276819109916687,1.2000000476837158
36,34,3.849992036819458,1.7200000286102295
36,35,2.028594970703125,0.8100000023841858
36,36,4.834433555603027,3.8299999237060547
36,37,0.06496143341064453,-0.0
36,38,1.20460844039917,1.2899999618530273
36,39,4.04787015914917,3.5899999141693115
36,40,3.068554401397705,2.2200000286102295
36,41,1.234825611114502,1.100000023841858
36,42,2.7292096614837646,3.7799999713897705
36,43,2.4413347244262695,2.700000047683716
36,44,0.7084448337554932,0.47999998927116394
36,45,-1.3535537719726562,0.6000000238418579
36,46,-1.697089672088623,0.11999999731779099
36,47,3.632354974746704,3.7300000190734863
36,48,0.7388087511062622,-0.1899999976158142
36,49,-1.1425176858901978,-0.05000000074505806
36,50,-0.025927815586328506,-0.9100000262260437
36,51,-1.0143123865127563,-1.3200000524520874
36,52,-1.1969484090805054,-1.149999976158142
36,53,-0.28287211060523987,-0.4300000071525574
36,54,0.7895753979682922,0.25999999046325684
36,55,-1.7915822267532349,1.649999976158142
36,56,0.5878983736038208,0.28999999165534973
36,57,0.548900842666626,-0.5299999713897705
