protein_idx,mut_index,pred,true
16,24,2.6864943504333496,3.802999973297119
16,25,2.7602040767669678,3.5290000438690186
16,26,0.2707223892211914,1.600000023841858
16,27,1.3728865385055542,1.7000000476837158
16,28,1.587443470954895,3.2260000705718994
16,29,1.8285719156265259,1.5750000476837158
16,30,0.8007864952087402,0.9610000252723694
16,31,-1.569311261177063,-0.2709999978542328
16,32,0.6145322918891907,1.1399999856948853
16,33,1.2096681594848633,1.7079999446868896
16,34,1.4340403079986572,0.0820000022649765
16,35,-0.20736908912658691,0.5040000081062317
16,36,0.15847575664520264,0.6930000185966492
16,37,0.27317869663238525,-0.17800000309944153
16,38,-0.6688529849052429,-1.0779999494552612
16,39,1.6432932615280151,1.5729999542236328
16,40,-0.23918402194976807,-0.5809999704360962
16,41,0.16313493251800537,0.10899999737739563
16,42,2.514172077178955,3.368000030517578
16,43,2.4824962615966797,2.250999927520752
16,44,0.5296354293823242,1.1160000562667847
16,45,1.8540093898773193,1.7699999809265137
16,46,2.398569107055664,1.0520000457763672
16,47,-0.4851236343383789,0.8640000224113464
16,48,2.9927730560302734,1.9809999465942383
17,0,0.8034890294075012,1.600000023841858
18,0,-0.1406022012233734,1.9359999895095825
18,1,-1.2146353721618652,2.5810000896453857
19,0,-2.212442398071289,2.0899999141693115
19,1,-0.8200505375862122,1.9900000095367432
20,0,-2.217860221862793,-0.4000000059604645
21,0,1.4309719800949097,-0.6000000238418579
22,0,1.1480991840362549,3.299999952316284
22,1,1.3556628227233887,5.0
22,2,0.3897613286972046,-1.399999976158142
23,0,0.5866730213165283,-0.5
23,1,1.540403127670288,2.5
23,2,3.104525327682495,1.899999976158142
24,0,-2.286604404449463,-4.298999786376953
25,0,-0.7764798402786255,-0.10000000149011612
25,1,-2.274960994720459,-0.10000000149011612
25,2,-1.1361055374145508,-0.800000011920929
25,3,1.1174732446670532,0.10000000149011612
25,4,-0.6268670558929443,-0.699999988079071
25,5,-0.6640616655349731,0.10000000149011612
26,0,-0.9743111729621887,1.440000057220459
27,0,-0.6425926089286804,1.1619999408721924
27,1,-0.18674427270889282,2.303999900817871
27,2,0.6666913032531738,2.302000045776367
28,0,2.480909824371338,1.6970000267028809
28,1,1.6559746265411377,0.550000011920929
28,2,1.3657310009002686,1.4819999933242798
29,0,-1.642669916152954,-1.399999976158142
29,1,-0.01799452304840088,-0.4300000071525574
29,2,2.304792881011963,-0.0
29,3,-0.7006604671478271,-0.6000000238418579
29,4,-0.5263465046882629,-0.0
30,0,2.033655881881714,2.5
30,1,4.416460037231445,1.399999976158142
30,2,0.364065945148468,-1.399999976158142
30,3,-0.44416987895965576,-0.10000000149011612
31,0,0.31471017003059387,1.3899999856948853
31,1,3.664853096008301,1.3899999856948853
31,2,3.2235653400421143,2.7899999618530273
31,3,3.0573668479919434,2.3499999046325684
31,4,0.6289067268371582,1.5199999809265137
31,5,2.361138343811035,1.5199999809265137
31,6,0.5742870569229126,1.1100000143051147
31,7,1.0677671432495117,1.940000057220459
31,8,2.1386637687683105,2.8399999141693115
31,9,2.8287322521209717,2.819999933242798
31,10,2.6207563877105713,2.8299999237060547
31,11,2.1672091484069824,3.240000009536743
31,12,2.902292490005493,3.7300000190734863
31,13,3.0099968910217285,2.819999933242798
31,14,2.482435464859009,3.0999999046325684
31,15,-0.3196983337402344,-0.05999999865889549
31,16,3.1229238510131836,4.610000133514404
32,0,-0.22340190410614014,0.8799999952316284
32,1,-1.4657742977142334,1.899999976158142
33,0,-1.1214666366577148,3.299999952316284
33,1,-0.8628103733062744,1.2000000476837158
33,2,-1.0298410654067993,0.30000001192092896
33,3,-0.6640307903289795,-0.30000001192092896
33,4,1.4427828788757324,1.2000000476837158
33,5,0.40288496017456055,1.2000000476837158
34,0,0.4678804278373718,1.2000000476837158
34,1,1.8624993562698364,1.399999976158142
34,2,0.432839959859848,-0.36000001430511475
34,3,-0.3426613509654999,0.30000001192092896
34,4,-0.0670706033706665,1.4199999570846558
34,5,1.2240493297576904,1.8799999952316284
34,6,2.651750087738037,0.9800000190734863
34,7,0.4125877618789673,0.6100000143051147
34,8,0.4950737953186035,0.4300000071525574
34,9,0.790265679359436,-0.41999998688697815
34,10,0.8988072872161865,1.309999942779541
34,11,3.1662826538085938,1.309999942779541
34,12,-0.1530938446521759,1.9800000190734863
34,13,1.3648273944854736,0.9700000286102295
34,14,-1.080025553703308,0.07999999821186066
34,15,0.4193774163722992,0.49000000953674316
34,16,2.59133243560791,1.100000023841858
34,17,2.9068641662597656,1.0800000429153442
34,18,-0.400493860244751,1.100000023841858
34,19,2.6798603534698486,2.7799999713897705
35,0,0.7410032749176025,0.05000000074505806
35,1,-1.330475091934204,-0.38999998569488525
35,2,2.002079486846924,2.25
35,3,-0.49671506881713867,0.7799999713897705
36,0,1.668104887008667,1.5299999713897705
36,1,2.521700382232666,1.9600000381469727
36,2,0.9791252613067627,3.5299999713897705
36,3,-0.16440676152706146,-1.8200000524520874
36,4,1.025347352027893,-0.07000000029802322
37,0,1.1262155771255493,2.4000000953674316
38,0,-0.7094332575798035,0.17000000178813934
38,1,0.6806886196136475,0.4000000059604645
38,2,0.2427900731563568,-0.10999999940395355
38,3,1.7671042680740356,0.30000001192092896
38,4,0.2313113659620285,-0.05999999865889549
38,5,-1.603887915611267,-0.1899999976158142
38,6,0.18540024757385254,-0.029999999329447746
39,0,0.24636290967464447,4.199999809265137
40,0,3.396672487258911,0.12999999523162842
40,1,3.0571129322052,2.809999942779541
40,2,4.035251617431641,0.23999999463558197
40,3,2.816014289855957,6.840000152587891
41,0,0.5201497673988342,-0.800000011920929
41,1,-1.4427353143692017,-0.10000000149011612
42,0,0.1907976269721985,4.099999904632568
42,1,1.2981188297271729,4.019999980926514
42,2,-0.4948388934135437,2.2100000381469727
42,3,-1.4982829093933105,3.380000114440918
42,4,1.9047913551330566,3.4800000190734863
42,5,0.6849312782287598,5.21999979019165
42,6,0.49184635281562805,6.489999771118164
43,0,-0.4519093632698059,2.9000000953674316
43,1,-1.754793405532837,4.590000152587891
43,2,-0.15482649207115173,3.2200000286102295
43,3,2.478626012802124,3.299999952316284
44,0,-1.1374197006225586,-0.3580000102519989
44,1,0.07814431190490723,0.8600000143051147
44,2,0.9511411786079407,0.6449999809265137
44,3,-0.3499642014503479,-0.23899999260902405
44,4,1.926224708557129,0.6449999809265137
45,0,0.5390413999557495,-2.869999885559082
45,1,1.7424659729003906,2.890000104904175
45,2,4.462821006774902,8.930000305175781
45,3,1.4348974227905273,4.25
46,0,2.0380890369415283,0.7170000076293945
47,0,3.180673122406006,4.493000030517578
47,1,2.6202168464660645,4.517000198364258
47,2,1.5033116340637207,2.1029999256134033
48,0,0.7521593570709229,0.012000000104308128
48,1,-0.18301796913146973,1.2330000400543213
49,0,-0.027438104152679443,-0.11999999731779099
49,1,-0.12811964750289917,-2.6050000190734863
49,2,-1.1001904010772705,1.9119999408721924
49,3,1.2041736841201782,2.628999948501587
50,0,2.306777000427246,-0.8899999856948853
50,1,2.401393413543701,0.019999999552965164
51,0,-1.29022216796875,-1.0700000524520874
52,0,-0.4219802916049957,0.3199999928474426
52,1,2.337224006652832,1.7899999618530273
52,2,1.8305339813232422,1.5499999523162842
52,3,1.700192928314209,1.590000033378601
52,4,0.2587951421737671,0.33000001311302185
52,5,1.0276979207992554,0.550000011920929
52,6,0.307958722114563,0.2199999988079071
52,7,-0.419319212436676,0.029999999329447746
52,8,0.08042559027671814,0.7900000214576721
52,9,0.12717372179031372,1.2999999523162842
52,10,0.3421701192855835,0.3799999952316284
52,11,0.29260092973709106,1.690000057220459
52,12,0.3090672492980957,0.33000001311302185
52,13,-1.8195381164550781,0.4099999964237213
52,14,-1.1174983978271484,0.6800000071525574
52,15,-1.2734960317611694,-0.07000000029802322
52,16,3.1073122024536133,2.8399999141693115
52,17,1.818902850151062,1.149999976158142
52,18,0.2816775143146515,-0.019999999552965164
52,19,1.9873191118240356,1.0199999809265137
52,20,2.8893725872039795,2.049999952316284
52,21,0.5967229604721069,0.07000000029802322
52,22,3.0358352661132812,1.2799999713897705
52,23,0.9273866415023804,-0.09000000357627869
52,24,0.8977993726730347,0.5899999737739563
52,25,-0.9265415072441101,-0.12999999523162842
52,26,-0.6227849125862122,-0.4699999988079071
52,27,-1.294735312461853,-0.6100000143051147
52,28,-0.3043295741081238,-0.029999999329447746
52,29,-1.123435378074646,-1.7999999523162842
52,30,1.0412580966949463,0.7300000190734863
52,31,2.270568370819092,1.2999999523162842
52,32,0.25411927700042725,0.3400000035762787
52,33,1.4359016418457031,1.7400000095367432
52,34,0.34139615297317505,0.4399999976158142
52,35,-0.7611284255981445,-0.20999999344348907
52,36,3.9075546264648438,2.759999990463257
52,37,2.628896474838257,1.2100000381469727
52,38,2.168912649154663,1.7300000190734863
52,39,2.396665573120117,0.8399999737739563
52,40,2.7408952713012695,3.0999999046325684
52,41,0.8932587504386902,1.4600000381469727
52,42,0.4560905694961548,0.800000011920929
52,43,2.3907594680786133,2.3299999237060547
52,44,2.8088653087615967,2.549999952316284
52,45,1.3118058443069458,1.809999942779541
53,0,0.9874314069747925,-2.996999979019165
53,1,1.1564979553222656,-2.5810000896453857
53,2,-0.2594006061553955,2.075000047683716
53,3,-0.018524587154388428,-4.247000217437744
53,4,-1.861238718032837,4.360000133514404
53,5,-0.4897533655166626,1.5149999856948853
53,6,0.896137535572052,-0.824999988079071
53,7,1.010892629623413,0.9089999794960022
53,8,-0.13106215000152588,-0.8700000047683716
53,9,3.1117279529571533,0.16500000655651093
53,10,-2.0347437858581543,-1.5360000133514404
53,11,2.6640212535858154,-1.2410000562667847
53,12,2.5377931594848633,-0.9739999771118164
53,13,0.462474524974823,0.7900000214576721
53,14,1.0684177875518799,-0.335999995470047
53,15,1.6266000270843506,4.0980000495910645
53,16,1.0605757236480713,1.2979999780654907
53,17,0.3576822876930237,3.3970000743865967
53,18,-2.1353111267089844,2.9639999866485596
53,19,-0.689583420753479,0.6710000038146973
53,20,0.6787759065628052,-3.4619998931884766
53,21,-1.3418501615524292,-2.5829999446868896
53,22,-1.719143033027649,-3.9760000705718994
53,23,-3.3475193977355957,-5.730000019073486
53,24,-0.18238788843154907,2.25
53,25,-2.2913403511047363,0.017000000923871994
53,26,0.2867414951324463,-0.46399998664855957
53,27,-1.7491354942321777,-0.14300000667572021
53,28,0.5826501250267029,0.20900000631809235
53,29,-0.7684885263442993,0.16599999368190765
53,30,2.153028964996338,-0.21299999952316284
53,31,0.39458397030830383,1.4630000591278076
53,32,-1.2320234775543213,1.246000051498413
53,33,-0.6563671231269836,-0.9509999752044678
53,34,-1.9039446115493774,1.4539999961853027
53,35,0.10291624069213867,-0.9200000166893005
53,36,1.6898118257522583,0.9940000176429749
53,37,1.9395415782928467,-3.188999891281128
53,38,1.5056620836257935,2.9609999656677246
53,39,1.5168534517288208,-2.190000057220459
53,40,2.061957359313965,-1.059999942779541
53,41,1.7703511714935303,1.159000039100647
53,42,0.38771915435791016,2.6640000343322754
53,43,1.3978217840194702,2.572999954223633
53,44,1.6310536861419678,0.949999988079071
53,45,2.6811368465423584,0.36000001430511475
53,46,2.716876983642578,-2.615000009536743
53,47,0.21225684881210327,-0.5989999771118164
53,48,3.584731101989746,3.443000078201294
53,49,2.3470003604888916,-1.0720000267028809
53,50,0.05369305610656738,1.8530000448226929
54,0,4.182797431945801,2.5399999618530273
54,1,2.3482227325439453,0.7099999785423279
54,2,1.251948356628418,1.75
55,0,-0.19342035055160522,-1.2000000476837158
55,1,-0.6434822678565979,-1.899999976158142
55,2,1.4215513467788696,0.800000011920929
55,3,0.37689298391342163,-1.5
55,4,1.8481788635253906,-1.0
55,5,-0.7056654095649719,-1.399999976158142
55,6,1.9218767881393433,-1.0
55,7,1.166203498840332,-1.0
55,8,2.2846567630767822,-0.20000000298023224
56,0,-2.9888792037963867,-1.2599999904632568
56,1,-1.2455172538757324,0.23000000417232513
57,0,3.6511454582214355,1.5700000524520874
57,1,4.351424694061279,3.109999895095825
57,2,1.0866756439208984,3.3399999141693115
57,3,0.46709704399108887,1.100000023841858
57,4,1.111917495727539,0.36000001430511475
57,5,-0.019092559814453125,-1.7899999618530273
58,0,2.8648297786712646,4.0
58,1,1.119523048400879,2.0
59,0,-0.4533424973487854,0.23999999463558197
59,1,-0.7569212913513184,-0.6200000047683716
59,2,-1.8576912879943848,-2.0799999237060547
60,0,-0.3258384168148041,0.6000000238418579
61,0,0.655545711517334,2.0
61,1,-0.47904250025749207,2.299999952316284
62,0,0.26603204011917114,-0.4399999976158142
63,0,-1.4649927616119385,-0.5
63,1,1.9408289194107056,0.4000000059604645
63,2,-1.4360610246658325,-0.30000001192092896
63,3,0.2716653347015381,-0.30000001192092896
63,4,-0.2668607234954834,-1.2000000476837158
63,5,-0.1728578805923462,-2.9000000953674316
63,6,-0.2737566828727722,-0.8999999761581421
63,7,-0.4317534565925598,-0.800000011920929
63,8,-1.3039319515228271,-1.100000023841858
63,9,-1.330855369567871,-2.5999999046325684
63,10,2.5654497146606445,-0.5
63,11,2.6510725021362305,0.5
63,12,-0.2509911060333252,-0.20000000298023224
63,13,-0.7451263666152954,-1.399999976158142
63,14,-0.6113507747650146,-0.4000000059604645
63,15,2.178401231765747,0.20000000298023224
63,16,0.42111241817474365,0.699999988079071
64,0,2.133765459060669,2.430000066757202
64,1,-0.49163854122161865,-0.10000000149011612
64,2,0.19976595044136047,0.8299999833106995
64,3,1.5837576389312744,2.1700000762939453
64,4,-2.6672027111053467,-1.4700000286102295
64,5,2.8408401012420654,2.5399999618530273
64,6,3.04074764251709,3.0999999046325684
64,7,1.0210177898406982,1.3200000524520874
64,8,2.482795238494873,3.119999885559082
64,9,0.753411054611206,0.49000000953674316
64,10,-1.114166259765625,1.2100000381469727
64,11,0.792838454246521,2.140000104904175
64,12,0.15627539157867432,0.20000000298023224
64,13,0.8783856630325317,0.5899999737739563
64,14,-0.1263808012008667,1.190000057220459
64,15,-1.5568128824234009,1.0800000429153442
64,16,-0.44173747301101685,0.23000000417232513
64,17,3.45793080329895,3.119999885559082
64,18,2.2061383724212646,0.6800000071525574
64,19,4.089267253875732,4.150000095367432
64,20,2.3037309646606445,3.119999885559082
64,21,2.7290239334106445,3.0799999237060547
64,22,-0.30834728479385376,0.3799999952316284
64,23,0.9533964395523071,3.3399999141693115
64,24,1.2845661640167236,3.7300000190734863
64,25,2.8395981788635254,1.5199999809265137
64,26,4.186723709106445,2.5299999713897705
64,27,2.307415008544922,2.0799999237060547
64,28,0.4722766876220703,2.2300000190734863
64,29,1.4412086009979248,2.0399999618530273
64,30,1.643839955329895,4.900000095367432
64,31,-0.24351894855499268,0.5600000023841858
64,32,2.6799917221069336,1.3700000047683716
64,33,0.5380866527557373,0.4699999988079071
64,34,3.365509033203125,4.71999979019165
64,35,0.5087637901306152,1.690000057220459
64,36,1.7702115774154663,0.9200000166893005
64,37,1.1174309253692627,0.8799999952316284
64,38,0.2745565176010132,-0.1599999964237213
64,39,0.15438807010650635,-0.5799999833106995
64,40,-1.4848685264587402,-0.3499999940395355
64,41,-0.4895990490913391,0.09000000357627869
64,42,1.2137434482574463,0.44999998807907104
64,43,3.069526433944702,3.119999885559082
64,44,1.8508505821228027,2.440000057220459
64,45,2.94142746925354,3.7699999809265137
64,46,-0.3086169958114624,1.8700000047683716
64,47,1.5808045864105225,1.7799999713897705
64,48,0.1984124779701233,0.3400000035762787
64,49,0.2799682021141052,1.7300000190734863
64,50,0.3360491693019867,0.30000001192092896
64,51,-1.362502098083496,-0.4099999964237213
64,52,0.7624053955078125,0.8199999928474426
64,53,1.919111728668213,1.6299999952316284
64,54,1.7833712100982666,1.1699999570846558
64,55,2.26241135597229,1.1100000143051147
64,56,1.110115885734558,1.25
64,57,-0.9484728574752808,1.090000033378601
64,58,-0.6743170022964478,0.17000000178813934
64,59,1.237180233001709,0.9700000286102295
64,60,1.6006286144256592,1.8300000429153442
64,61,1.1143858432769775,1.2200000286102295
64,62,2.467139720916748,0.9200000166893005
64,63,0.7083950638771057,1.1399999856948853
64,64,-0.11209642887115479,2.819999933242798
64,65,3.44643497467041,2.4600000381469727
64,66,2.6841540336608887,1.659999966621399
64,67,1.503954291343689,-0.4300000071525574
65,0,-2.717447280883789,-1.0499999523162842
65,1,-0.8131421804428101,-0.38999998569488525
66,0,-1.1631051301956177,5.974999904632568
66,1,-0.5766780376434326,6.5970001220703125
67,0,-0.7460439205169678,-0.30000001192092896
67,1,-1.353299617767334,-0.10000000149011612
67,2,2.009779214859009,2.200000047683716
67,3,1.1094810962677002,2.5999999046325684
67,4,0.07846656441688538,0.10000000149011612
67,5,-0.09044289588928223,0.4000000059604645
67,6,1.2486753463745117,0.8999999761581421
67,7,0.5748838186264038,0.30000001192092896
67,8,0.3412254750728607,0.4000000059604645
67,9,2.6504645347595215,1.899999976158142
67,10,-0.26150399446487427,0.30000001192092896
67,11,0.4100770652294159,0.6000000238418579
67,12,4.096227169036865,0.5
67,13,1.9527645111083984,1.2999999523162842
67,14,2.302675485610962,2.0
67,15,0.23537063598632812,0.6000000238418579
67,16,2.0838663578033447,2.0
67,17,-0.5066969990730286,-0.10000000149011612
67,18,0.7367399334907532,0.800000011920929
67,19,-0.4800559878349304,0.6000000238418579
67,20,-0.733828604221344,-0.10000000149011612
67,21,-0.18559396266937256,0.20000000298023224
67,22,0.5716437101364136,-0.10000000149011612
67,23,1.1679489612579346,0.10000000149011612
67,24,1.7210990190505981,0.699999988079071
67,25,-0.5030866861343384,-0.4000000059604645
67,26,-0.037222474813461304,-0.10000000149011612
67,27,1.410639762878418,0.5
67,28,0.6892286539077759,2.4000000953674316
68,0,-0.09550882875919342,0.7400000095367432
68,1,-0.35041365027427673,-0.20000000298023224
68,2,1.003750205039978,1.8300000429153442
68,3,0.6211788058280945,0.4099999964237213
68,4,0.40195542573928833,0.9100000262260437
68,5,-1.6173930168151855,0.05999999865889549
68,6,0.39954131841659546,0.38999998569488525
68,7,-0.2662869989871979,1.659999966621399
69,0,-0.3028978705406189,-1.36899995803833
69,1,-2.3729372024536133,1.1369999647140503
70,0,0.7576885223388672,1.50600004196167
71,0,0.4005184769630432,-0.8799999952316284
71,1,2.270432472229004,-0.4300000071525574
71,2,2.2297005653381348,-1.1100000143051147
71,3,2.15671443939209,-1.4600000381469727
71,4,1.8608424663543701,-0.11999999731779099
71,5,2.3505148887634277,-0.03999999910593033
71,6,2.0156846046447754,0.4300000071525574
71,7,0.39949923753738403,-0.3700000047683716
71,8,0.66717928647995,-0.23999999463558197
71,9,1.7075755596160889,-1.0499999523162842
71,10,1.6840591430664062,-0.4699999988079071
71,11,2.008047580718994,-0.25
72,0,0.2719841003417969,-3.0199999809265137
72,1,-0.9307427406311035,-3.3399999141693115
72,2,0.08415806293487549,-2.109999895095825
73,0,-0.7065775990486145,0.6499999761581421
73,1,-0.5190300941467285,0.6000000238418579
73,2,0.07892680168151855,1.600000023841858
73,3,0.1255279779434204,1.340000033378601
73,4,-0.01901954412460327,1.409999966621399
74,0,0.9809314608573914,1.7000000476837158
74,1,2.4855294227600098,2.299999952316284
74,2,0.762683629989624,0.8999999761581421
74,3,-0.0219782292842865,0.30000001192092896
74,4,1.2812420129776,2.0999999046325684
74,5,0.5350327491760254,0.8999999761581421
74,6,1.2806631326675415,2.0
74,7,1.3631787300109863,2.299999952316284
74,8,2.260993480682373,3.700000047683716
74,9,1.085123896598816,1.899999976158142
74,10,-0.40537482500076294,0.699999988079071
74,11,-0.20425091683864594,0.4000000059604645
74,12,0.1608707308769226,0.699999988079071
74,13,-0.275329053401947,1.399999976158142
74,14,0.06831958889961243,0.20000000298023224
74,15,3.1840410232543945,2.700000047683716
74,16,0.777185320854187,1.2000000476837158
74,17,0.2895314693450928,0.5
74,18,0.8579804301261902,2.0
74,19,1.1904182434082031,1.899999976158142
74,20,-0.22588494420051575,0.6000000238418579
74,21,2.2397890090942383,1.2000000476837158
74,22,0.3976743221282959,0.20000000298023224
74,23,1.4417563676834106,0.699999988079071
74,24,1.9203133583068848,1.0
74,25,1.0166698694229126,1.5
74,26,2.826448440551758,2.0
74,27,2.6871392726898193,2.799999952316284
74,28,3.815093517303467,4.099999904632568
74,29,2.8773484230041504,3.200000047683716
74,30,0.6780762672424316,2.0
75,0,0.8882160186767578,-0.800000011920929
76,0,-0.4841875433921814,0.5
77,0,-0.5542036294937134,-0.3400000035762787
77,1,1.293914794921875,0.7400000095367432
77,2,0.7986239194869995,0.17000000178813934
77,3,2.2701728343963623,-1.3200000524520874
78,0,-1.2795038223266602,3.3499999046325684
78,1,-0.6234891414642334,1.6799999475479126
78,2,-1.092475175857544,-5.489999771118164
79,0,1.7842531204223633,3.2300000190734863
80,0,0.04096275568008423,-1.194000005722046
80,1,0.9190548062324524,2.865999937057495
81,0,2.8766136169433594,1.809999942779541
81,1,2.294856309890747,1.6399999856948853
81,2,-1.5549771785736084,0.5799999833106995
81,3,3.6042253971099854,3.25
