protein_idx,mut_index,pred,true
2,27,1.110970377922058,1.190000057220459
2,28,1.0058927536010742,5.633333206176758
2,29,0.6073405742645264,4.300000190734863
2,30,0.5248475074768066,2.299999952316284
2,31,3.015286922454834,1.0333333015441895
2,32,2.786210536956787,-0.6000000238418579
2,33,4.177055835723877,11.166666984558105
2,34,0.15284250676631927,1.8333333730697632
2,35,1.435251235961914,-2.119999885559082
2,36,-0.7434477210044861,-6.050000190734863
2,37,-1.3978651762008667,1.2333333492279053
2,38,-0.179325133562088,0.5666666626930237
2,39,0.8234858512878418,-4.366666793823242
2,40,2.5585803985595703,7.4666666984558105
2,41,1.6932231187820435,4.766666889190674
2,42,2.5855889320373535,7.666666507720947
2,43,-0.5128865838050842,-4.900000095367432
2,44,2.3118338584899902,4.733333110809326
2,45,0.2228105068206787,-1.0
3,0,2.07917857170105,20.0
3,1,0.4724850654602051,1.0
3,2,0.08579006791114807,12.0
3,3,1.347320556640625,2.0
3,4,0.2210330218076706,12.0
3,5,-0.48061662912368774,12.0
3,6,0.18848168849945068,-0.0
3,7,0.8034887909889221,-5.0
4,0,0.3897615075111389,-8.0
5,0,-0.2906631529331207,1.2999999523162842
5,1,-0.503386378288269,-11.800000190734863
5,2,-0.6572818756103516,-3.5999999046325684
5,3,1.1615276336669922,4.599999904632568
5,4,0.9946553707122803,-2.799999952316284
5,5,1.0241954326629639,-8.899999618530273
5,6,1.3659149408340454,-5.0
6,0,0.6854092478752136,-2.4000000953674316
6,1,0.5796955227851868,-2.200000047683716
6,2,-0.7542334794998169,-5.800000190734863
6,3,2.8228769302368164,0.20000000298023224
6,4,2.0508854389190674,-0.5
6,5,1.6755151748657227,-0.699999988079071
6,6,2.306772232055664,-2.5999999046325684
6,7,-0.0015468811616301537,6.5
6,8,1.1216537952423096,2.299999952316284
6,9,2.8129379749298096,-10.800000190734863
6,10,2.046109199523926,1.0
7,0,2.033655881881714,14.399999618530273
7,1,4.416459560394287,6.900000095367432
7,2,0.3640662729740143,-5.0
7,3,-0.44416987895965576,-3.4000000953674316
8,0,2.983189821243286,3.0
8,1,3.3235673904418945,4.0
8,2,1.7715675830841064,-3.0
8,3,3.1087088584899902,4.0
8,4,2.6376559734344482,-4.0
9,0,0.7129595279693604,17.299999237060547
9,1,0.7512946724891663,6.5
9,2,2.7914485931396484,31.850000381469727
9,3,0.7129595279693604,13.824999809265137
9,4,0.8190054893493652,12.649999618530273
9,5,0.819005012512207,10.925000190734863
9,6,-0.43391168117523193,3.5999999046325684
9,7,-0.4339113235473633,5.175000190734863
9,8,-0.2299652099609375,11.75
9,9,-0.2299654483795166,8.699999809265137
9,10,0.7512947916984558,3.0
10,0,2.4882278442382812,1.2999999523162842
10,1,1.6619620323181152,-2.9000000953674316
11,0,0.17783750593662262,6.0
11,1,2.5040814876556396,2.200000047683716
11,2,2.394962787628174,-0.30000001192092896
11,3,-0.1503385305404663,1.899999976158142
12,0,0.24636277556419373,12.199999809265137
13,0,-1.0611594915390015,-3.0999999046325684
13,1,-3.563143491744995,-12.699999809265137
13,2,-3.7381691932678223,-15.699999809265137
13,3,-0.8747525215148926,-8.699999809265137
13,4,1.4767227172851562,10.300000190734863
13,5,-1.9936798810958862,2.200000047683716
13,6,-4.077752590179443,-19.700000762939453
13,7,-3.734400987625122,-15.699999809265137
14,0,0.5201497077941895,-2.799999952316284
14,1,-1.4427355527877808,-0.800000011920929
15,0,3.689893960952759,-5.0
15,1,1.7253597974777222,11.5
15,2,-0.01850583404302597,11.699999809265137
15,3,3.689894199371338,26.03333282470703
15,4,3.6898934841156006,-27.0
15,5,1.725359559059143,4.699999809265137
15,6,0.5725523233413696,3.9000000953674316
15,7,-0.018505588173866272,6.900000095367432
16,0,0.04115980863571167,24.799999237060547
16,1,0.009104669094085693,17.600000381469727
17,0,0.6394706964492798,15.199999809265137
17,1,1.0244871377944946,8.100000381469727
17,2,-0.25894269347190857,4.300000190734863
17,3,-0.11297972500324249,-0.6000000238418579
17,4,2.0808262825012207,14.600000381469727
17,5,3.2153408527374268,29.700000762939453
17,6,-2.0298240184783936,-4.199999809265137
17,7,1.9695329666137695,6.300000190734863
17,8,-0.08719837665557861,-9.199999809265137
17,9,-0.46298378705978394,-1.7999999523162842
17,10,-1.0334664583206177,3.5
17,11,-1.818230152130127,-3.0999999046325684
17,12,1.8647565841674805,18.799999237060547
17,13,0.49836957454681396,4.900000095367432
17,14,1.4582487344741821,5.699999809265137
17,15,2.4440081119537354,11.899999618530273
17,16,2.3596251010894775,16.200000762939453
17,17,2.242129325866699,24.200000762939453
17,18,-2.026550769805908,-5.0
17,19,2.282750129699707,15.949999809265137
18,0,-0.3197580575942993,0.5
18,1,-1.8720406293869019,-5.0
18,2,-0.4369988441467285,4.800000190734863
18,3,1.2154349088668823,13.399999618530273
18,4,1.4331692457199097,7.699999809265137
18,5,0.8251771330833435,5.599999904632568
18,6,0.6723511219024658,0.8999999761581421
18,7,1.6765984296798706,40.29999923706055
18,8,-1.1974306106567383,1.600000023841858
18,9,-2.2025914192199707,-0.800000011920929
18,10,1.2797367572784424,20.299999237060547
18,11,2.942197561264038,21.399999618530273
18,12,0.6482939720153809,0.4000000059604645
18,13,0.7852368354797363,9.800000190734863
18,14,2.580526828765869,12.300000190734863
18,15,2.1346099376678467,7.599999904632568
18,16,3.4490535259246826,21.899999618530273
18,17,3.9754648208618164,45.29999923706055
18,18,3.0812301635742188,24.899999618530273
18,19,3.6571085453033447,27.799999237060547
18,20,0.09537719935178757,-5.0
18,21,-1.3136589527130127,6.099999904632568
18,22,2.2238643169403076,17.799999237060547
18,23,0.32628023624420166,3.799999952316284
18,24,0.5926470756530762,21.399999618530273
18,25,0.5113994479179382,11.0
18,26,2.5287299156188965,26.299999237060547
18,27,2.9179351329803467,11.600000381469727
19,0,0.7148171663284302,-0.800000011920929
19,1,0.714817225933075,-0.800000011920929
19,2,0.17901450395584106,-0.20000000298023224
19,3,0.17901456356048584,-0.20000000298023224
19,4,3.361741542816162,4.699999809265137
19,5,1.279826283454895,3.299999952316284
19,6,1.6645498275756836,7.300000190734863
19,7,1.1854138374328613,-4.099999904632568
19,8,3.532120704650879,-2.0
19,9,1.8564039468765259,4.0
19,10,2.0252737998962402,1.0
19,11,2.666715383529663,5.0
19,12,0.2940406799316406,0.8999999761581421
19,13,2.7172701358795166,-1.600000023841858
20,0,-0.14852872490882874,-4.599999904632568
21,0,-0.016917943954467773,0.4000000059604645
21,1,0.7988917827606201,0.699999988079071
21,2,1.0525805950164795,2.0
21,3,0.43504440784454346,13.0
21,4,0.4162423610687256,-5.883333206176758
21,5,0.6516625881195068,-1.25
21,6,1.7003253698349,0.30000001192092896
21,7,-1.2160109281539917,-0.8500000238418579
21,8,-1.6586315631866455,-2.25
21,9,-1.515955924987793,-7.300000190734863
21,10,-1.515955924987793,-7.400000095367432
21,11,2.339820384979248,-3.0999999046325684
21,12,2.3398208618164062,-2.0
21,13,5.282680511474609,0.800000011920929
21,14,2.4411849975585938,4.599999904632568
21,15,-0.8526943922042847,-4.449999809265137
21,16,-1.9414817094802856,-8.5
21,17,-0.6267955303192139,0.375
21,18,0.2737007141113281,0.15000000596046448
22,0,0.8629530072212219,12.600000381469727
22,1,1.5328097343444824,13.5
22,2,1.996606469154358,9.899999618530273
22,3,0.08391383290290833,2.9000000953674316
22,4,-0.8331190943717957,11.699999809265137
22,5,1.1156957149505615,0.10000000149011612
22,6,2.1881113052368164,2.4000000953674316
22,7,1.6829733848571777,9.399999618530273
23,0,3.297461986541748,-1.399999976158142
23,1,-2.0713255405426025,4.199999809265137
23,2,-1.4856438636779785,0.10000000149011612
23,3,3.888890266418457,18.899999618530273
23,4,-0.3590400218963623,21.200000762939453
23,5,5.414571285247803,-4.5
24,0,0.35930538177490234,1.0
24,1,-0.5546240210533142,1.0
24,2,-1.3582704067230225,12.0
24,3,1.2561625242233276,1.0
24,4,0.5927667021751404,-0.0
24,5,-0.83391273021698,7.0
24,6,0.16730046272277832,9.0
24,7,0.2512896656990051,9.0
24,8,-1.281431794166565,2.0
24,9,0.5202175378799438,11.0
24,10,-1.706573724746704,-0.0
24,11,1.082500696182251,5.0
24,12,-0.8517380952835083,6.0
24,13,0.8630850911140442,3.0
24,14,0.5644584894180298,0.2750000059604645
24,15,2.0021045207977295,-3.924999952316284
24,16,3.7885947227478027,9.25
25,0,-1.1340258121490479,11.300000190734863
25,1,0.29638534784317017,12.199999809265137
25,2,-0.0022011399269104004,10.899999618530273
25,3,-0.49381548166275024,10.699999809265137
25,4,-1.3958170413970947,12.0
26,0,-0.4426203966140747,1.100000023841858
26,1,-0.38585788011550903,-4.599999904632568
26,2,-0.5753543376922607,-5.800000190734863
26,3,-0.9081500768661499,-11.100000381469727
26,4,1.2197295427322388,1.899999976158142
26,5,0.07172290980815887,1.100000023841858
27,0,4.491113662719727,-36.66666793823242
27,1,2.6726438999176025,-20.0
28,0,0.14272242784500122,13.600000381469727
28,1,3.0394396781921387,7.300000190734863
28,2,0.9853732585906982,8.699999809265137
28,3,5.236184120178223,12.199999809265137
28,4,0.09626677632331848,6.300000190734863
28,5,1.8412320613861084,9.600000381469727
29,0,0.8258677124977112,13.0
29,1,3.038893461227417,22.5
29,2,-0.9225265979766846,2.0
29,3,-0.6364543437957764,2.0
29,4,0.15255635976791382,5.0
29,5,0.18849825859069824,4.0
29,6,-2.929133892059326,-3.0999999046325684
29,7,-2.094625949859619,-4.699999809265137
29,8,-1.2266223430633545,-4.099999904632568
29,9,-1.7704079151153564,-4.0
29,10,3.2522530555725098,14.300000190734863
29,11,1.1616904735565186,4.0
29,12,0.594833493232727,2.0
29,13,3.147348642349243,34.0
29,14,2.0654404163360596,19.0
29,15,3.7630910873413086,15.0
29,16,1.8208129405975342,8.600000381469727
29,17,1.442504644393921,7.0
29,18,0.26642972230911255,-5.900000095367432
29,19,-0.04578389227390289,0.10000000149011612
29,20,1.2203459739685059,5.0
29,21,1.2597004175186157,5.0
29,22,-0.9603042602539062,-3.4000000953674316
29,23,1.8061326742172241,22.700000762939453
29,24,-0.7251695394515991,-1.0
29,25,-0.04709172248840332,-8.800000190734863
30,0,2.515911102294922,36.79999923706055
30,1,-1.1283321380615234,-7.0
30,2,-1.037635087966919,-13.15999984741211
31,0,0.7157400250434875,13.600000381469727
31,1,-0.6678491830825806,9.100000381469727
31,2,0.0175262913107872,-14.100000381469727
31,3,0.35899341106414795,-0.0
31,4,0.4925474524497986,-0.8999999761581421
31,5,0.09637346863746643,-6.0
31,6,-0.39448282122612,20.700000762939453
31,7,0.6323815584182739,-12.833333015441895
32,0,-1.315398931503296,-0.6499999761581421
32,1,0.7941702604293823,-0.75
32,2,1.0653244256973267,1.600000023841858
32,3,-0.8168023824691772,1.0499999523162842
32,4,0.7410030364990234,-4.0
32,5,1.4893596172332764,-3.549999952316284
32,6,1.5023113489151,-0.5
32,7,-0.5519527196884155,-0.5
32,8,-0.767324686050415,2.5999999046325684
32,9,0.703203022480011,1.600000023841858
32,10,-1.330474853515625,-0.0
32,11,-2.702113389968872,-0.75
32,12,2.1416256427764893,2.0
32,13,3.18929123878479,10.0
32,14,2.459937334060669,7.0
32,15,3.172703981399536,5.0
32,16,-0.12210226058959961,5.0
32,17,1.168775200843811,5.0
32,18,2.002079963684082,-0.0
32,19,2.002079486846924,-0.0
32,20,2.6568570137023926,13.0
32,21,-0.49671459197998047,2.0
32,22,1.2281012535095215,-1.5499999523162842
32,23,-0.10514998435974121,0.25
33,0,-1.2844977378845215,-0.30000001192092896
33,1,-1.7967342138290405,-6.0
33,2,0.5154768824577332,1.7000000476837158
33,3,-0.8433928489685059,-4.699999809265137
33,4,-0.0621647834777832,14.199999809265137
33,5,-0.7999647259712219,43.599998474121094
33,6,-1.1023485660552979,-10.5
33,7,-1.6806657314300537,18.600000381469727
33,8,-1.555163860321045,-8.800000190734863
33,9,-0.567537248134613,7.099999904632568
33,10,2.163886070251465,30.299999237060547
33,11,-1.1664674282073975,13.0
33,12,-0.7865757942199707,-0.699999988079071
33,13,-0.7017788887023926,-10.0
33,14,-0.7562094330787659,-5.699999809265137
33,15,-0.6809262037277222,-8.5
33,16,-0.7005565166473389,-2.700000047683716
34,0,1.2105731964111328,4.0
34,1,2.715085029602051,4.5
34,2,-0.5992682576179504,-6.0
34,3,0.8433187007904053,2.5
34,4,2.3676581382751465,-3.0
34,5,2.1342813968658447,-2.5
34,6,1.9625391960144043,-0.5
34,7,0.7054581642150879,1.0
34,8,-1.0163688659667969,4.0
34,9,-1.8816239833831787,2.0
34,10,-1.0015918016433716,-1.5
34,11,-1.3850024938583374,0.5
34,12,0.01806764304637909,0.5
34,13,-1.26534903049469,1.5
34,14,-1.2701544761657715,0.5
34,15,-1.1827632188796997,2.5
34,16,-1.7055286169052124,-0.5
34,17,-1.1760019063949585,-0.5
34,18,-1.197873592376709,2.0
34,19,-0.6824494004249573,-0.5
34,20,-0.21890103816986084,-5.5
34,21,0.080727219581604,-4.0
34,22,-1.0458998680114746,-4.5
34,23,1.3449733257293701,11.5
34,24,-0.20778656005859375,5.0
34,25,-0.04487872123718262,2.0
34,26,1.7049353122711182,-13.5
34,27,0.39714473485946655,14.5
34,28,1.2364554405212402,4.5
34,29,1.5233356952667236,1.0
34,30,0.14758726954460144,2.0
34,31,-0.25495415925979614,3.0
34,32,-0.15096543729305267,-0.0
34,33,-0.4240301847457886,-1.5
34,34,0.8382042646408081,5.0
34,35,1.9666091203689575,1.0
34,36,0.8915153741836548,2.0
34,37,1.2323124408721924,9.0
34,38,0.8961783647537231,0.5
34,39,-0.33823561668395996,9.0
34,40,-0.9899886846542358,-0.5
34,41,-1.3092808723449707,7.5
34,42,0.4145261347293854,-0.5
34,43,-0.0035893023014068604,-1.5
34,44,0.28903210163116455,-2.5
34,45,-0.23919540643692017,1.5
34,46,-0.08065231144428253,-1.0
34,47,0.29054373502731323,2.0
34,48,-0.7779403924942017,0.5
34,49,-0.4139561057090759,-1.5
34,50,-0.3310622572898865,1.0
34,51,0.2801882028579712,-0.0
34,52,-1.0111972093582153,-0.0
34,53,-0.013815835118293762,-2.5
34,54,-0.6749220490455627,-3.5
34,55,-0.6686798334121704,-1.5
34,56,-1.0062816143035889,0.5
34,57,-0.7051619291305542,-1.0
34,58,-0.32002943754196167,-0.0
34,59,-0.543358564376831,-1.0
34,60,-0.7561248540878296,-3.0
34,61,-1.9115464687347412,-0.0
34,62,-1.3044497966766357,0.5
34,63,-0.08231741189956665,4.5
34,64,1.5637606382369995,6.0
34,65,0.5482542514801025,0.5
34,66,-2.2818844318389893,-1.0
34,67,0.16134679317474365,-0.0
34,68,-0.8516799807548523,-0.0
34,69,-2.777226209640503,9.5
34,70,-1.5693700313568115,0.5
34,71,-0.9766810536384583,1.5
34,72,0.2718990445137024,10.0
34,73,-1.2726192474365234,2.5
34,74,1.9543205499649048,0.5
34,75,-1.6246472597122192,-0.5
34,76,1.179513692855835,-0.5
34,77,-0.3899756073951721,-0.5
34,78,-1.1062543392181396,10.5
34,79,0.042785994708538055,2.5
34,80,-0.5268833637237549,1.0
34,81,-0.46410152316093445,-0.0
34,82,-0.830672025680542,4.0
34,83,1.461646318435669,8.0
34,84,0.1174473762512207,1.5
34,85,-0.5676984786987305,2.0
34,86,-1.7332775592803955,3.5
34,87,-1.323991060256958,1.0
34,88,-0.520321249961853,-1.5
34,89,-1.5054593086242676,5.0
34,90,-1.444985270500183,9.0
34,91,-0.10912907123565674,1.5
34,92,1.2086623907089233,0.5
34,93,2.511418342590332,6.0
34,94,1.158897876739502,-2.0
34,95,-0.40309345722198486,0.5
34,96,-0.4217631220817566,2.5
34,97,-0.4684387445449829,7.0
34,98,-1.5431413650512695,-0.0
34,99,-0.10526153445243835,-0.0
34,100,-0.2899535000324249,2.5
34,101,-1.629876971244812,-3.5
34,102,1.6978414058685303,-0.0
34,103,-0.5164586305618286,0.5
34,104,-0.4615820646286011,-0.0
34,105,-0.9787359237670898,1.5
34,106,-1.2831642627716064,-0.0
34,107,-1.4588954448699951,5.0
34,108,0.227913960814476,5.5
34,109,-1.6774184703826904,0.5
34,110,-2.02233624458313,-0.0
34,111,-1.4794143438339233,0.5
34,112,-1.7667888402938843,0.5
34,113,-2.210366725921631,0.5
34,114,-0.9100491404533386,-1.0
34,115,1.8230012655258179,-0.0
34,116,-1.0332309007644653,-0.0
34,117,-0.08020678162574768,-0.5
34,118,-0.9740414619445801,2.0
34,119,-1.5110816955566406,-1.5
34,120,-0.8275657892227173,1.5
34,121,-0.9612860679626465,-0.5
34,122,-0.5037840604782104,-3.0
34,123,0.7051129341125488,1.0
34,124,-1.5386115312576294,8.0
34,125,-0.5938682556152344,3.0
34,126,-1.0383446216583252,11.5
34,127,-1.6434693336486816,6.5
34,128,-1.4192478656768799,16.5
34,129,-0.07434815168380737,3.0
34,130,0.7570760250091553,12.5
34,131,-0.23424303531646729,4.0
34,132,0.35662901401519775,3.0
34,133,0.5325855016708374,3.5
34,134,-1.022457480430603,-0.0
34,135,-0.9967565536499023,-0.0
34,136,-0.46067026257514954,0.5
34,137,-1.262876033782959,-0.0
34,138,-0.9855797290802002,-0.0
34,139,-0.5128347873687744,2.0
34,140,-0.7096220850944519,1.5
34,141,-1.1820220947265625,-1.0
34,142,0.09688639640808105,0.5
34,143,0.38351544737815857,1.5
34,144,1.7434855699539185,-0.0
34,145,1.7005200386047363,-0.0
34,146,-0.4262201189994812,-1.5
34,147,-0.8084348440170288,-1.5
34,148,-1.6157376766204834,1.5
34,149,-0.683443546295166,-1.5
34,150,-0.2681617736816406,-0.0
34,151,-0.10716629028320312,1.0
34,152,-1.0253013372421265,1.5
34,153,-0.31618285179138184,-0.5
34,154,-0.33907878398895264,-0.5
35,0,-2.6022496223449707,-1.100000023841858
35,1,-1.279335379600525,-5.0
35,2,-4.603280544281006,-11.199999809265137
35,3,-1.249594807624817,-2.299999952316284
35,4,0.5541974902153015,2.0
35,5,0.21630734205245972,-1.2000000476837158
35,6,0.4311966896057129,-5.199999809265137
36,0,0.982786238193512,4.900000095367432
37,0,-1.076188325881958,-3.200000047683716
37,1,-1.630058765411377,-9.399999618530273
37,2,-2.213310718536377,-3.0
37,3,-4.003537178039551,-20.733333587646484
37,4,-0.8277367353439331,-1.2999999523162842
37,5,-1.0297354459762573,5.699999809265137
37,6,-2.0619096755981445,-11.199999809265137
37,7,-0.8702758550643921,0.20000000298023224
38,0,-0.35632941126823425,4.599999904632568
38,1,1.2680323123931885,11.800000190734863
38,2,1.8666883707046509,33.70000076293945
38,3,0.4072009027004242,9.100000381469727
38,4,-0.00993657112121582,9.0
38,5,-0.40719377994537354,9.100000381469727
38,6,-1.3100606203079224,12.166666984558105
38,7,0.39163878560066223,10.0
38,8,0.9080999493598938,9.366666793823242
38,9,-3.8248939514160156,7.900000095367432
38,10,1.817372441291809,9.766666412353516
38,11,4.775054454803467,14.466666221618652
38,12,4.334876537322998,12.666666984558105
38,13,1.8958112001419067,9.866666793823242
38,14,1.5443572998046875,18.0
38,15,1.7932734489440918,10.899999618530273
38,16,1.8617486953735352,7.800000190734863
38,17,1.3291007280349731,11.666666984558105
38,18,0.3611019253730774,11.233333587646484
38,19,0.862322211265564,8.800000190734863
38,20,-1.1242074966430664,10.899999618530273
38,21,3.041010618209839,12.133333206176758
