protein_idx,mut_index,pred,true
25,22,1.18573796749115,-0.8700000047683716
25,23,2.252243995666504,-1.0399999618530273
25,24,-0.4354133605957031,-0.5
25,25,4.178156852722168,3.5
25,26,3.0480713844299316,0.10000000149011612
26,0,-0.22683486342430115,0.800000011920929
26,1,2.1357736587524414,-2.5
27,0,-0.9341921806335449,0.7400000095367432
27,1,0.2616969347000122,0.3199999928474426
27,2,-0.23722022771835327,0.5699999928474426
27,3,-0.22474104166030884,0.36500000953674316
27,4,-0.5190697312355042,0.4399999976158142
27,5,-0.8844215273857117,0.5099999904632568
27,6,-0.7294256687164307,0.12999999523162842
27,7,-0.8383862972259521,0.15000000596046448
27,8,0.016256801784038544,-0.3400000035762787
27,9,-0.5463382005691528,0.33000001311302185
27,10,-1.294901967048645,0.4099999964237213
27,11,0.04243704676628113,0.4449999928474426
27,12,-0.13806255161762238,0.5699999928474426
27,13,-0.12442201375961304,0.6600000262260437
27,14,-0.30303025245666504,0.30000001192092896
27,15,-0.26170653104782104,0.38999998569488525
27,16,-0.41568392515182495,-0.014999999664723873
27,17,0.8560526371002197,2.890000104904175
27,18,-1.234777569770813,0.8050000071525574
27,19,0.47595149278640747,1.1549999713897705
27,20,-0.782443106174469,-0.6200000047683716
27,21,-0.404229998588562,1.5
27,22,-0.20843219757080078,2.069999933242798
27,23,0.2452106475830078,-1.1449999809265137
27,24,0.6605024337768555,0.7450000047683716
27,25,0.5652228593826294,0.4699999988079071
27,26,0.07105350494384766,1.3550000190734863
28,0,0.6301800608634949,1.600000023841858
29,0,2.909803867340088,6.360000133514404
29,1,0.6568849682807922,3.200000047683716
29,2,1.5516929626464844,3.2333333492279053
29,3,0.9371746182441711,2.700000047683716
29,4,1.1343849897384644,2.4000000953674316
29,5,0.9537574648857117,2.0999999046325684
29,6,3.160125255584717,12.0
29,7,3.277940273284912,11.699999809265137
30,0,3.8428633213043213,1.7100000381469727
31,0,3.5529696941375732,1.8799999952316284
32,0,0.02574220672249794,0.4000000059604645
32,1,1.7148897647857666,0.800000011920929
32,2,3.6493215560913086,2.200000047683716
32,3,-0.24534623324871063,0.20000000298023224
33,0,1.1055214405059814,0.47999998927116394
33,1,1.313051462173462,-0.10999999940395355
33,2,0.12326844036579132,0.4099999964237213
33,3,-0.3809668719768524,0.41999998688697815
33,4,0.3041263222694397,0.20999999344348907
34,0,-2.257561206817627,-0.6000000238418579
34,1,-0.7633918523788452,-0.4000000059604645
34,2,-1.7443912029266357,-0.10000000149011612
34,3,1.3953794240951538,0.10000000149011612
34,4,1.1184282302856445,0.5
34,5,-0.10712528228759766,-0.14374999701976776
34,6,-0.04018506407737732,0.14374999701976776
34,7,-0.28173571825027466,0.061250001192092896
34,8,0.17610567808151245,0.862500011920929
34,9,0.1455002725124359,0.41874998807907104
34,10,0.8156675696372986,0.699999988079071
34,11,4.2857842445373535,1.100000023841858
34,12,2.177375316619873,0.8899999856948853
34,13,2.4604451656341553,2.6600000858306885
34,14,-2.296318769454956,-1.0571428537368774
34,15,-1.4975223541259766,1.117142915725708
34,16,-2.0493786334991455,-0.16571427881717682
34,17,-0.4305064380168915,-0.5350000262260437
34,18,-2.0163252353668213,-1.159999966621399
34,19,1.5712227821350098,0.03999999910593033
34,20,-0.5770320296287537,-0.3799999952316284
34,21,-1.273883581161499,-0.8299999833106995
34,22,1.2279908657073975,0.33000001311302185
34,23,0.5118671655654907,0.07999999821186066
34,24,0.8936592936515808,-0.23000000417232513
34,25,-0.02101907506585121,-0.36000001430511475
34,26,-2.7489967346191406,-0.4699999988079071
34,27,-2.1228039264678955,-0.5199999809265137
34,28,1.0803526639938354,0.10999999940395355
34,29,3.2816829681396484,0.4300000071525574
34,30,0.6983852386474609,-0.3499999940395355
34,31,3.169307231903076,2.2300000190734863
34,32,1.1217466592788696,1.090000033378601
34,33,2.8581228256225586,0.2800000011920929
34,34,0.8345965147018433,0.05000000074505806
34,35,-1.215600609779358,0.14374999701976776
34,36,-0.4871957302093506,0.3187499940395355
34,37,-0.04558110237121582,-0.14124999940395355
34,38,4.073927402496338,1.399999976158142
34,39,3.34735107421875,0.5171428322792053
34,40,2.832304000854492,1.7000000476837158
34,41,0.8286322951316833,1.600000023841858
34,42,0.8837153911590576,0.12999999523162842
34,43,4.387147426605225,5.590000152587891
34,44,1.7168573141098022,0.07000000029802322
34,45,2.195619583129883,0.5299999713897705
34,46,2.182438611984253,0.40857142210006714
34,47,0.08050994575023651,-0.5914285778999329
34,48,-0.6823999881744385,0.6499999761581421
34,49,0.26172974705696106,0.44999998807907104
34,50,-1.1881858110427856,0.26571428775787354
34,51,2.355827808380127,1.408571481704712
34,52,-0.7154651284217834,0.26571428775787354
34,53,-1.3432807922363281,-0.1899999976158142
34,54,2.3968844413757324,0.8500000238418579
34,55,-0.1967220902442932,-0.23000000417232513
34,56,2.3171236515045166,1.4428571462631226
34,57,2.5956108570098877,0.33714285492897034
34,58,0.1008065789937973,-0.7571428418159485
34,59,1.631296992301941,0.7649999856948853
34,60,-0.08573693037033081,-0.6000000238418579
34,61,-0.8586944937705994,-0.3499999940395355
34,62,-0.5181859135627747,-0.41999998688697815
34,63,1.978261947631836,3.809999942779541
34,64,1.4532665014266968,2.4200000762939453
34,65,1.727463960647583,2.990000009536743
34,66,-0.4230429530143738,0.07000000029802322
34,67,-0.0422283411026001,0.17000000178813934
35,0,-0.5021035671234131,-0.46000000834465027
35,1,1.0895577669143677,-0.7699999809265137
35,2,0.74773108959198,-0.550000011920929
35,3,1.1492215394973755,1.909999966621399
35,4,1.986985683441162,1.4800000190734863
35,5,0.9868772625923157,1.6699999570846558
35,6,1.1728037595748901,-0.5299999713897705
35,7,0.21636193990707397,-0.25999999046325684
35,8,0.672365665435791,-1.6299999952316284
35,9,-0.7041577100753784,0.33000001311302185
35,10,1.8306562900543213,3.299999952316284
35,11,2.9985928535461426,6.300000190734863
35,12,-0.942017674446106,-1.100000023841858
35,13,-0.7564511299133301,-0.30000001192092896
36,0,1.248850703239441,1.5
36,1,2.1024389266967773,5.050000190734863
37,0,-0.3197581171989441,0.03999999910593033
37,1,-0.43699875473976135,0.3700000047683716
37,2,1.2154349088668823,1.0199999809265137
37,3,1.4331693649291992,0.5799999833106995
37,4,0.8251768946647644,0.4300000071525574
37,5,0.6723513007164001,0.07000000029802322
37,6,1.6765985488891602,3.0999999046325684
37,7,-2.2025914192199707,-0.05999999865889549
37,8,1.2797367572784424,1.5800000429153442
37,9,2.9421980381011963,1.6299999952316284
37,10,0.6482944488525391,0.029999999329447746
37,11,0.7852365970611572,0.75
37,12,2.5805270671844482,0.9399999976158142
37,13,3.4490535259246826,1.6699999570846558
37,14,3.9754645824432373,3.5
37,15,3.0812296867370605,1.899999976158142
37,16,3.657109022140503,2.119999885559082
37,17,2.9179351329803467,0.875
37,18,0.09537728130817413,-0.3799999952316284
37,19,-1.3136589527130127,0.4699999988079071
37,20,2.223864793777466,1.3600000143051147
37,21,0.32628023624420166,0.28999999165534973
37,22,0.5926471948623657,1.6299999952316284
37,23,0.511399507522583,0.8399999737739563
37,24,2.5287294387817383,2.0199999809265137
38,0,-1.938721776008606,-2.9000000953674316
38,1,-0.21190160512924194,-2.799999952316284
38,2,0.094662606716156,0.699999988079071
38,3,-0.14891672134399414,0.4000000059604645
38,4,0.05406315624713898,-0.10000000149011612
38,5,-0.00840216875076294,1.600000023841858
38,6,2.8700759410858154,2.799999952316284
38,7,1.3691800832748413,-0.6299999952316284
38,8,0.031231999397277832,1.2699999809265137
38,9,1.123004674911499,-2.559999942779541
38,10,0.7370496988296509,-2.5799999237060547
38,11,0.9566437005996704,0.07999999821186066
38,12,2.4512648582458496,-2.055000066757202
38,13,1.8745574951171875,0.7799999713897705
38,14,1.5659538507461548,3.440000057220459
38,15,1.4891300201416016,0.9700000286102295
38,16,1.5206427574157715,1.8899999856948853
38,17,1.4102588891983032,1.0700000524520874
38,18,1.5477749109268188,2.380000114440918
38,19,1.6361544132232666,2.069999933242798
39,0,0.05066186189651489,-0.1599999964237213
39,1,-0.506141722202301,-1.7599999904632568
39,2,-0.5909883975982666,-1.25
40,0,1.448935627937317,1.0700000524520874
40,1,1.5263032913208008,1.399999976158142
41,0,0.7127463817596436,0.36000001430511475
41,1,0.6516618728637695,-0.33000001311302185
41,2,1.7003247737884521,-0.009999999776482582
41,3,5.282680034637451,-0.6899999976158142
41,4,3.107556104660034,-0.5699999928474426
41,5,0.4608306884765625,0.9599999785423279
42,0,0.793472409248352,1.5700000524520874
42,1,1.7400343418121338,0.17000000178813934
42,2,1.3740754127502441,3.3399999141693115
43,0,1.4847851991653442,0.10000000149011612
43,1,1.7112466096878052,3.9000000953674316
44,0,-1.65360689163208,-0.800000011920929
44,1,-0.3343285322189331,-1.399999976158142
44,2,-1.247818946838379,1.0
45,0,3.466759443283081,1.2999999523162842
45,1,3.207113265991211,1.899999976158142
45,2,2.8891279697418213,2.0999999046325684
45,3,0.876853883266449,0.10000000149011612
45,4,-0.2292187213897705,-0.28999999165534973
45,5,0.20684674382209778,0.6000000238418579
45,6,1.9402921199798584,3.200000047683716
45,7,2.999769449234009,3.700000047683716
45,8,1.4416906833648682,2.299999952316284
45,9,0.5651867985725403,0.5
45,10,0.02326306328177452,0.4000000059604645
45,11,0.043724849820137024,0.30000001192092896
45,12,-0.27966442704200745,0.20000000298023224
45,13,-0.17308151721954346,-0.05999999865889549
45,14,1.0207734107971191,2.5
45,15,0.5616267323493958,5.019999980926514
45,16,-0.4479127824306488,0.30000001192092896
45,17,-0.754524827003479,-1.2999999523162842
45,18,-0.24099349975585938,-0.699999988079071
45,19,0.4014658033847809,-0.8999999761581421
45,20,0.017563462257385254,0.7433333396911621
45,21,3.1964282989501953,2.6666667461395264
45,22,0.7012357711791992,0.5
45,23,0.012425661087036133,-0.949999988079071
45,24,-0.869159460067749,-0.10000000149011612
45,25,-0.7718509435653687,0.10000000149011612
45,26,-0.08340620994567871,-0.5699999928474426
45,27,0.49934571981430054,-0.2800000011920929
45,28,4.188173294067383,3.0999999046325684
45,29,3.5044302940368652,3.5999999046325684
45,30,3.309285879135132,0.30000001192092896
45,31,2.30576229095459,-0.2874999940395355
45,32,2.4997916221618652,0.6499999761581421
45,33,3.491384267807007,1.7999999523162842
45,34,3.1185355186462402,1.899999976158142
45,35,-2.0429234504699707,-0.30000001192092896
45,36,1.2019282579421997,4.0
45,37,2.314979314804077,3.4000000953674316
45,38,1.0880472660064697,1.600000023841858
45,39,0.931656002998352,2.0999999046325684
45,40,2.465099573135376,2.700000047683716
45,41,3.3427493572235107,3.366666555404663
45,42,3.127387523651123,2.5999999046325684
45,43,1.5592496395111084,2.865000009536743
45,44,2.217529058456421,2.299999952316284
45,45,2.210806369781494,3.200000047683716
45,46,1.7248282432556152,3.4000000953674316
45,47,2.622023105621338,1.399999976158142
45,48,1.7845444679260254,1.5
45,49,0.5403739213943481,1.0225000381469727
45,50,-1.1965852975845337,0.4399999976158142
45,51,0.1215653270483017,-0.03333333134651184
45,52,-0.8402196168899536,0.6000000238418579
45,53,2.121187925338745,3.4000000953674316
45,54,0.6646870374679565,0.699999988079071
45,55,1.1842467784881592,0.800000011920929
45,56,4.706892490386963,5.366666793823242
45,57,0.8827681541442871,0.4000000059604645
45,58,3.5613579750061035,3.5999999046325684
45,59,1.058422565460205,0.8999999761581421
45,60,2.744447946548462,2.2360000610351562
45,61,2.847444772720337,3.9000000953674316
45,62,3.847309112548828,7.119999885559082
45,63,1.17758047580719,1.899999976158142
45,64,1.5896327495574951,3.5
45,65,0.52934730052948,0.800000011920929
45,66,2.5488834381103516,8.130000114440918
45,67,0.6334813833236694,0.3333333432674408
45,68,0.2593262195587158,1.4666666984558105
45,69,0.6457325220108032,0.574999988079071
45,70,1.230539321899414,2.0999999046325684
45,71,-0.3829900026321411,0.8533333539962769
45,72,1.091031551361084,2.299999952316284
45,73,1.0735323429107666,3.4000000953674316
45,74,-0.027940690517425537,-0.5
45,75,1.2516127824783325,0.20000000298023224
45,76,2.5690035820007324,1.600000023841858
45,77,-0.4132044315338135,-0.5
45,78,0.6057976484298706,1.899999976158142
45,79,-0.044883012771606445,2.799999952316284
45,80,1.289683222770691,1.5
45,81,-0.958044171333313,-0.17000000178813934
45,82,0.04266858100891113,0.15000000596046448
45,83,-1.4576733112335205,-0.3166666626930237
45,84,-0.4397094249725342,-0.4399999976158142
45,85,0.8841072916984558,-0.0
45,86,0.9038873314857483,1.909999966621399
45,87,-0.9387531280517578,1.2000000476837158
45,88,-0.43780040740966797,0.23999999463558197
45,89,-0.519718587398529,0.2199999988079071
45,90,3.7490453720092773,3.0999999046325684
45,91,-0.5737899541854858,0.18000000715255737
45,92,-0.05055201053619385,0.28999999165534973
45,93,0.16231656074523926,0.029999999329447746
45,94,0.07231460511684418,0.17000000178813934
45,95,1.6042776107788086,2.0
45,96,4.300790786743164,3.5
45,97,3.1819653511047363,2.5
45,98,3.334442138671875,2.5999999046325684
45,99,0.601298451423645,0.0
45,100,0.8549493551254272,2.700000047683716
45,101,3.0125861167907715,3.0
45,102,1.525812029838562,0.30000001192092896
45,103,2.653738021850586,2.5999999046325684
45,104,1.5291433334350586,2.4000000953674316
45,105,2.036316394805908,4.5
45,106,2.090761423110962,4.699999809265137
45,107,-2.149688720703125,-1.2699999809265137
45,108,-0.021261096000671387,0.03333333134651184
45,109,-1.8223155736923218,0.10999999940395355
45,110,-0.6251356601715088,0.10999999940395355
45,111,-1.315870761871338,-0.0
45,112,-0.6510635018348694,-0.07999999821186066
45,113,0.4696221351623535,0.5149999856948853
45,114,-0.34160229563713074,-0.03999999910593033
45,115,-0.9317383170127869,-0.3050000071525574
45,116,0.019789934158325195,-0.20000000298023224
45,117,-1.459953784942627,-0.39500001072883606
45,118,-1.4794527292251587,-0.33000001311302185
45,119,-0.08455467224121094,0.11999999731779099
45,120,2.089712619781494,3.015000104904175
45,121,-0.7602040767669678,-0.27000001072883606
45,122,-0.2221282422542572,-0.2199999988079071
45,123,0.07423174381256104,-0.004999999888241291
45,124,-0.4447553753852844,-0.10000000149011612
45,125,-1.040186882019043,-0.05000000074505806
45,126,-0.7193511724472046,-0.1899999976158142
45,127,-1.250910997390747,-0.30000001192092896
45,128,-0.5389404296875,-0.06666667014360428
45,129,-0.27043771743774414,0.14000000059604645
45,130,-0.2728257179260254,-0.38999998569488525
45,131,-0.6397234201431274,1.5
45,132,-0.16868740320205688,0.5
45,133,1.0635277032852173,0.4000000059604645
45,134,0.8804322481155396,-0.20000000298023224
45,135,0.7401536703109741,-0.5699999928474426
45,136,0.4142584800720215,1.100000023841858
45,137,1.8689019680023193,1.7999999523162842
45,138,0.6893024444580078,0.9333333373069763
45,139,0.27266716957092285,0.36666667461395264
