protein_idx,mut_index,pred,true
18,39,2.0521116256713867,15.600000381469727
18,40,0.6678742170333862,5.099999904632568
18,41,0.29755160212516785,10.300000190734863
18,42,3.4289586544036865,17.899999618530273
18,43,-2.2328579425811768,1.909999966621399
18,44,2.6843600273132324,21.100000381469727
18,45,4.320347309112549,20.799999237060547
18,46,0.7444353103637695,3.369999885559082
18,47,0.8358287811279297,2.2933332920074463
18,48,1.6617369651794434,4.300000190734863
19,0,0.600676953792572,2.700000047683716
19,1,0.4078962802886963,4.5
19,2,1.1248434782028198,4.5
20,0,-1.002872109413147,-0.800000011920929
20,1,0.4181007444858551,1.399999976158142
20,2,0.4181007146835327,1.399999976158142
21,0,-0.8259561061859131,-0.30000001192092896
21,1,0.017585933208465576,-2.5999999046325684
21,2,-2.0772764682769775,-1.5
21,3,-1.6373780965805054,-4.099999904632568
21,4,0.7446382641792297,-5.980000019073486
21,5,1.1786746978759766,-2.200000047683716
21,6,0.8164367079734802,-4.329999923706055
21,7,-0.29649218916893005,1.7200000286102295
21,8,2.694430351257324,-1.1228570938110352
22,0,-2.3632004261016846,-2.0
22,1,-1.4805543422698975,2.200000047683716
22,2,-2.3683547973632812,-0.30000001192092896
22,3,3.6802022457122803,6.400000095367432
22,4,0.2899935245513916,2.0
22,5,1.171027421951294,3.700000047683716
22,6,3.4211227893829346,3.9000000953674316
22,7,0.47162342071533203,-1.7999999523162842
22,8,1.6500146389007568,-2.5999999046325684
22,9,1.0535351037979126,0.30000001192092896
22,10,2.8686091899871826,4.400000095367432
22,11,1.1697994470596313,1.7000000476837158
22,12,2.101189613342285,1.7000000476837158
22,13,0.5512540340423584,-0.10000000149011612
22,14,3.3061349391937256,0.800000011920929
22,15,0.6804587841033936,5.199999809265137
22,16,0.8194504976272583,2.5
22,17,1.8537392616271973,8.300000190734863
22,18,1.7198137044906616,3.5999999046325684
22,19,0.641160249710083,3.200000047683716
22,20,3.4582791328430176,8.899999618530273
22,21,0.7284622192382812,3.5999999046325684
22,22,1.0197625160217285,-0.30000001192092896
22,23,1.9995430707931519,6.0
22,24,1.0097460746765137,2.5
22,25,2.8002142906188965,3.799999952316284
22,26,0.6562597751617432,0.10000000149011612
22,27,0.8444677591323853,-0.0
22,28,1.7374024391174316,0.30000001192092896
22,29,2.216968297958374,0.800000011920929
22,30,0.1511787623167038,-1.100000023841858
22,31,-1.1606537103652954,0.5
22,32,2.322232723236084,2.799999952316284
22,33,-0.7324621677398682,0.5
22,34,2.202646017074585,2.9000000953674316
22,35,2.64353346824646,1.2999999523162842
22,36,0.19288504123687744,-1.399999976158142
22,37,3.4211227893829346,3.5
23,0,0.4389931261539459,-4.0
23,1,0.39135298132896423,2.0
24,0,1.7628751993179321,10.399999618530273
24,1,0.6419169902801514,3.9000000953674316
24,2,0.05170594900846481,6.099999904632568
25,0,-0.5743409991264343,2.5
25,1,-0.33042752742767334,1.899999976158142
25,2,0.45424535870552063,1.5
25,3,-0.15849551558494568,0.8999999761581421
25,4,1.4945687055587769,1.5
25,5,2.581637382507324,2.9000000953674316
25,6,1.3231489658355713,3.4000000953674316
25,7,-0.557255208492279,2.200000047683716
25,8,2.3051908016204834,3.4000000953674316
25,9,1.0866658687591553,-0.0
25,10,0.2759556174278259,8.0
25,11,-0.528678297996521,-2.299999952316284
25,12,-0.43116495013237,-0.800000011920929
25,13,-2.612882137298584,-4.0
25,14,-0.40945470333099365,0.800000011920929
25,15,1.5379769802093506,12.0
25,16,1.418868064880371,17.799999237060547
25,17,0.220242440700531,0.800000011920929
25,18,0.4812726378440857,6.0
25,19,-0.32581627368927,-3.0999999046325684
25,20,0.20616042613983154,-0.8999999761581421
25,21,-0.21194124221801758,-0.8999999761581421
25,22,0.4292323589324951,1.7999999523162842
25,23,0.20844316482543945,0.20000000298023224
26,0,0.006319090723991394,1.0
26,1,2.6983888149261475,2.799999952316284
26,2,0.9423844218254089,6.5
27,0,-0.7375439405441284,5.0
27,1,-1.3013975620269775,-2.299999952316284
27,2,2.9618754386901855,17.100000381469727
27,3,0.4370885491371155,6.099999904632568
27,4,-0.3337944746017456,-1.5
27,5,-0.6254705190658569,-7.800000190734863
27,6,1.156618356704712,5.5
27,7,-0.8556457161903381,3.299999952316284
27,8,-3.395922899246216,-2.799999952316284
28,0,3.238247871398926,5.300000190734863
28,1,-0.5170161724090576,1.0
28,2,1.531143069267273,6.599999904632568
28,3,1.2377796173095703,5.900000095367432
28,4,1.09061598777771,7.0
29,0,-0.10381209850311279,5.199999809265137
29,1,-1.5352356433868408,-8.399999618530273
29,2,-2.723813772201538,-4.099999904632568
29,3,-2.235137701034546,3.0999999046325684
29,4,-1.0099153518676758,3.5
29,5,2.6302120685577393,15.899999618530273
29,6,1.6540833711624146,8.100000381469727
29,7,-0.592097282409668,4.800000190734863
29,8,0.6582083106040955,5.099999904632568
29,9,-0.2899389863014221,1.600000023841858
29,10,-0.27073782682418823,1.0
29,11,-0.17594431340694427,2.799999952316284
29,12,-1.9096806049346924,-16.600000381469727
29,13,-1.2447972297668457,-9.300000190734863
29,14,-1.0751999616622925,-10.300000190734863
29,15,-2.3387656211853027,-15.800000190734863
29,16,-1.8857591152191162,-10.199999809265137
29,17,-0.007158547639846802,-0.0
29,18,-0.2485194355249405,1.2000000476837158
29,19,0.08526736497879028,-1.0
29,20,-0.3915787935256958,-0.20000000298023224
29,21,0.1599816083908081,-0.8999999761581421
29,22,1.6139243841171265,5.599999904632568
29,23,0.745085597038269,9.699999809265137
29,24,-0.8518496751785278,1.600000023841858
29,25,-0.44304710626602173,-0.20000000298023224
29,26,-1.8219436407089233,-12.899999618530273
29,27,-1.9177181720733643,-12.600000381469727
29,28,-2.3820605278015137,-10.600000381469727
29,29,4.301991939544678,15.800000190734863
29,30,4.48737907409668,11.300000190734863
29,31,5.024615287780762,6.0
29,32,2.1593801975250244,-2.200000047683716
29,33,1.2364709377288818,4.099999904632568
29,34,0.1646425724029541,-0.0
29,35,0.8255753517150879,1.0
29,36,0.22641411423683167,0.10000000149011612
29,37,1.8560761213302612,17.899999618530273
29,38,0.8772945404052734,6.900000095367432
29,39,0.9050796627998352,17.100000381469727
29,40,-1.474350929260254,-8.600000381469727
29,41,0.31180498003959656,7.300000190734863
29,42,-0.6225281953811646,3.0999999046325684
29,43,0.21056842803955078,-10.399999618530273
29,44,-0.28457820415496826,-5.400000095367432
29,45,0.8074405789375305,14.199999809265137
29,46,0.06902313232421875,-3.9000000953674316
29,47,-0.7337661981582642,1.0
29,48,0.21519944071769714,-3.0
29,49,1.7618322372436523,-0.699999988079071
29,50,-0.8255059719085693,-7.699999809265137
29,51,-1.3609739542007446,-8.899999618530273
29,52,-0.4796656370162964,-6.099999904632568
29,53,0.13254159688949585,18.100000381469727
29,54,1.052235722541809,15.800000190734863
30,0,2.248389720916748,12.5
30,1,1.468367576599121,7.5
30,2,0.4522894620895386,-0.6000000238418579
30,3,1.8475987911224365,9.300000190734863
30,4,1.0535587072372437,5.300000190734863
30,5,0.21775931119918823,5.900000095367432
30,6,1.3013484477996826,4.0
30,7,0.42610877752304077,5.900000095367432
30,8,0.5817703008651733,8.699999809265137
30,9,-0.542661190032959,4.699999809265137
30,10,-1.7002935409545898,-1.4500000476837158
31,0,0.7709391117095947,3.799999952316284
31,1,1.623248815536499,3.0
31,2,1.6913665533065796,6.699999809265137
32,0,0.8970704078674316,3.4000000953674316
32,1,3.602266788482666,15.0
33,0,3.5178442001342773,4.699999809265137
33,1,1.1846460103988647,3.299999952316284
33,2,1.8024961948394775,7.300000190734863
33,3,1.1124142408370972,-4.099999904632568
33,4,0.6833105087280273,-0.800000011920929
33,5,0.3113000988960266,-0.20000000298023224
33,6,3.989502429962158,-2.0
33,7,1.7729954719543457,4.0
33,8,2.0162315368652344,1.0
33,9,2.9009578227996826,5.0
33,10,0.21229040622711182,0.8999999761581421
33,11,2.7741129398345947,-1.600000023841858
34,0,0.06692183017730713,-0.699999988079071
34,1,-0.02319389581680298,0.5
35,0,0.05995270609855652,-0.800000011920929
36,0,3.5516250133514404,27.899999618530273
36,1,2.4804186820983887,21.0
36,2,4.941232681274414,34.099998474121094
36,3,3.505218982696533,25.700000762939453
36,4,3.8272180557250977,26.399999618530273
37,0,-0.6935116648674011,3.0
37,1,0.7799643278121948,4.0
38,0,-0.17293399572372437,6.300000190734863
38,1,1.1197524070739746,3.9000000953674316
39,0,0.8025496006011963,-7.0
40,0,-1.6188184022903442,2.799999952316284
40,1,-0.8462684154510498,6.699999809265137
40,2,-1.0796329975128174,3.5999999046325684
40,3,2.4714927673339844,13.600000381469727
40,4,2.287262439727783,10.699999809265137
40,5,1.9702985286712646,4.599999904632568
40,6,1.2660303115844727,-7.900000095367432
40,7,0.710157036781311,-7.199999809265137
40,8,0.9624844789505005,8.100000381469727
40,9,1.1842702627182007,14.199999809265137
40,10,-1.2601726055145264,0.6000000238418579
40,11,1.2125431299209595,0.30000001192092896
40,12,0.014483749866485596,0.8999999761581421
40,13,0.8509670495986938,0.8999999761581421
40,14,2.4897515773773193,1.7000000476837158
40,15,0.9690421223640442,4.800000190734863
40,16,2.5490078926086426,15.199999809265137
40,17,-0.1786876916885376,5.599999904632568
40,18,2.451261043548584,16.100000381469727
40,19,1.2847752571105957,4.599999904632568
40,20,2.68285870552063,5.900000095367432
40,21,0.6559398174285889,2.5999999046325684
40,22,1.5648345947265625,2.5
40,23,1.793867588043213,7.900000095367432
40,24,2.4802651405334473,8.800000190734863
40,25,-2.721971035003662,-2.9000000953674316
40,26,2.636890172958374,11.0
40,27,-1.5999524593353271,-5.300000190734863
40,28,0.17828768491744995,0.6000000238418579
40,29,1.4231317043304443,2.0999999046325684
40,30,-0.10256098210811615,-0.4000000059604645
40,31,-0.23335057497024536,-3.799999952316284
40,32,-0.43666335940361023,0.8999999761581421
40,33,-1.209810733795166,2.9000000953674316
40,34,0.34564781188964844,1.7000000476837158
40,35,1.5213044881820679,6.199999809265137
40,36,-0.011692238971590996,4.199999809265137
40,37,-2.5382513999938965,-0.0
40,38,-1.611139178276062,1.0
40,39,-0.6406270861625671,2.799999952316284
40,40,0.5090274810791016,-0.0
40,41,0.5262784361839294,3.4000000953674316
40,42,-0.9360494017601013,-0.4000000059604645
40,43,0.3005831241607666,0.5
40,44,0.406000018119812,3.0
40,45,2.363568067550659,11.5
40,46,2.4337663650512695,7.5
40,47,-0.02984786033630371,2.299999952316284
40,48,-0.05713212490081787,3.200000047683716
40,49,1.8391587734222412,5.800000190734863
40,50,1.0009052753448486,-5.0
40,51,1.4828213453292847,-0.6000000238418579
40,52,1.5379116535186768,0.6000000238418579
40,53,-0.21234071254730225,1.2999999523162842
40,54,-1.1613566875457764,1.5
40,55,0.4987342357635498,11.100000381469727
40,56,1.5506237745285034,15.100000381469727
40,57,-2.62463116645813,-4.0
40,58,1.0266239643096924,3.5999999046325684
40,59,-1.6031994819641113,-2.9000000953674316
40,60,-0.7790879011154175,5.5
40,61,-0.7520993947982788,4.800000190734863
40,62,0.11385631561279297,2.0
40,63,-0.4194258451461792,5.099999904632568
40,64,-1.3884499073028564,3.4000000953674316
40,65,1.056395173072815,1.100000023841858
40,66,-1.6551145315170288,1.100000023841858
40,67,0.8259857296943665,2.799999952316284
40,68,0.14810967445373535,3.299999952316284
40,69,1.1330442428588867,2.200000047683716
40,70,0.20605003833770752,2.700000047683716
40,71,-0.5828554630279541,3.0
40,72,-1.314277172088623,-1.7000000476837158
40,73,0.9584795236587524,4.800000190734863
40,74,-0.9901742935180664,-1.7999999523162842
40,75,1.6743230819702148,-2.0999999046325684
40,76,1.8926844596862793,-4.0
40,77,0.6394859552383423,2.799999952316284
40,78,1.6853370666503906,-3.5
40,79,0.31183671951293945,-0.10000000149011612
40,80,0.21583759784698486,3.799999952316284
40,81,0.5673795938491821,0.10000000149011612
40,82,0.3780613839626312,-0.20000000298023224
40,83,-0.5549436807632446,7.599999904632568
40,84,0.4076652526855469,4.099999904632568
40,85,2.1846683025360107,-0.0
40,86,2.0143556594848633,15.899999618530273
40,87,2.9157371520996094,8.100000381469727
40,88,0.6725801229476929,2.700000047683716
40,89,3.161457061767578,17.899999618530273
40,90,1.810956597328186,4.900000095367432
40,91,1.8099162578582764,1.7999999523162842
40,92,2.9425337314605713,16.299999237060547
40,93,2.4923715591430664,12.899999618530273
40,94,0.06786823272705078,8.699999809265137
40,95,-0.20849907398223877,-1.600000023841858
40,96,-2.288177490234375,1.899999976158142
40,97,-2.4402029514312744,-1.2000000476837158
40,98,0.7695587873458862,3.0
40,99,-1.5996344089508057,-1.100000023841858
40,100,2.8708395957946777,9.899999618530273
40,101,1.3652585744857788,10.199999809265137
40,102,0.18605080246925354,-0.0
40,103,0.04466620087623596,0.4000000059604645
40,104,2.447235107421875,12.5
40,105,3.055255174636841,6.300000190734863
40,106,3.0320160388946533,14.399999618530273
40,107,3.354623556137085,10.800000190734863
40,108,2.337996244430542,6.800000190734863
40,109,1.3658448457717896,-0.0
40,110,0.993002712726593,0.30000001192092896
40,111,2.4750189781188965,11.899999618530273
40,112,-0.5302579402923584,-3.9000000953674316
40,113,3.5909485816955566,13.399999618530273
40,114,2.65061092376709,6.0
40,115,2.7205018997192383,7.800000190734863
40,116,2.7095205783843994,17.600000381469727
40,117,2.4130399227142334,14.600000381469727
40,118,0.10403293371200562,-0.30000001192092896
40,119,0.8002766370773315,0.10000000149011612
40,120,0.03075048327445984,-0.20000000298023224
40,121,0.09350389242172241,0.6000000238418579
40,122,-0.03360152244567871,3.0
40,123,0.4297499656677246,1.0
40,124,2.9884893894195557,12.199999809265137
40,125,0.3052327632904053,0.5
40,126,1.1198126077651978,0.699999988079071
40,127,0.6101493835449219,6.800000190734863
40,128,2.8956103324890137,13.899999618530273
40,129,0.8403959274291992,7.199999809265137
40,130,2.287262201309204,13.5
40,131,2.174234390258789,10.699999809265137
40,132,0.31328657269477844,3.5
40,133,1.6378462314605713,5.800000190734863
40,134,0.15428566932678223,6.599999904632568
40,135,2.2786974906921387,-8.25
40,136,1.793867588043213,9.0
40,137,-2.721971273422241,-3.5999999046325684
40,138,-1.0547581911087036,-4.666666507720947
40,139,-1.5999523401260376,-5.71999979019165
40,140,0.44029176235198975,5.949999809265137
40,141,3.0996484756469727,8.699999809265137
40,142,2.36356782913208,15.800000190734863
40,143,2.6518936157226562,-7.25
40,144,0.851112425327301,3.200000047683716
40,145,-1.4489641189575195,0.8333333134651184
40,146,3.0552546977996826,10.199999809265137
40,147,2.4750189781188965,14.5
40,148,2.4750194549560547,12.199999809265137
40,149,2.4750189781188965,11.100000381469727
40,150,-0.5302579402923584,-3.799999952316284
40,151,0.9100757241249084,11.600000381469727
40,152,0.5200927257537842,8.899999618530273
40,153,0.38214099407196045,12.100000381469727
41,0,-1.2029907703399658,4.0
41,1,1.627299189567566,-1.0
41,2,-0.09287452697753906,7.0
41,3,0.3858191967010498,-1.0
42,0,0.1188477873802185,6.099999904632568
42,1,-1.0041873455047607,4.099999904632568
42,2,-0.45281466841697693,8.699999809265137
42,3,-0.09932436794042587,1.0
42,4,0.33470240235328674,11.600000381469727
42,5,-0.8109897971153259,-0.30000001192092896
42,6,-0.40476351976394653,4.5
42,7,-0.47067540884017944,3.200000047683716
42,8,-0.5499613285064697,-10.699999809265137
42,9,-0.24968832731246948,2.700000047683716
42,10,-0.17098282277584076,1.100000023841858
42,11,-0.392389714717865,-6.300000190734863
42,12,0.015561416745185852,-1.899999976158142
42,13,-0.12697039544582367,4.099999904632568
42,14,-0.13906507194042206,1.899999976158142
42,15,0.05666813254356384,4.5
42,16,-0.22725683450698853,5.199999809265137
42,17,-1.0561556816101074,1.100000023841858
42,18,0.47171807289123535,12.5
42,19,2.0650558471679688,3.299999952316284
42,20,0.5507854223251343,5.400000095367432
42,21,0.7754107117652893,10.699999809265137
42,22,1.4743084907531738,1.100000023841858
43,0,1.6109650135040283,10.699999809265137
43,1,0.9028508067131042,1.2000000476837158
43,2,1.0723897218704224,2.9000000953674316
44,0,0.31302160024642944,1.2000000476837158
44,1,0.9300953149795532,5.900000095367432
44,2,1.0028499364852905,9.5
44,3,0.4842635989189148,19.799999237060547
44,4,0.8320645093917847,1.7000000476837158
45,0,-0.10786223411560059,-0.5
45,1,-0.2934147119522095,-0.699999988079071
45,2,-1.4056401252746582,-1.100000023841858
45,3,-0.02575516700744629,-0.30000001192092896
46,0,-1.4881532192230225,-7.0
46,1,-0.9505122900009155,-8.0
47,0,1.9673445224761963,10.899999618530273
48,0,0.3691740930080414,-0.20000000298023224
48,1,0.46431729197502136,1.399999976158142
48,2,1.1787571907043457,1.600000023841858
48,3,2.613851547241211,-0.800000011920929
48,4,3.031634569168091,-0.6000000238418579
48,5,2.520144462585449,3.4000000953674316
48,6,2.1095218658447266,3.200000047683716
48,7,0.18006157875061035,0.800000011920929
48,8,2.1212339401245117,1.600000023841858
48,9,0.5445352792739868,0.20000000298023224
48,10,2.722954034805298,3.4000000953674316
48,11,-0.4234006404876709,3.5999999046325684
48,12,2.0307040214538574,2.799999952316284
48,13,1.4114527702331543,6.599999904632568
48,14,1.0657212734222412,0.4000000059604645
48,15,1.3921058177947998,6.400000095367432
48,16,1.3535786867141724,0.20000000298023224
48,17,1.2904269695281982,1.399999976158142
48,18,1.7256643772125244,3.0
48,19,0.7205560207366943,5.0
48,20,1.375705361366272,0.800000011920929
48,21,1.2856640815734863,4.0
48,22,1.3857147693634033,4.0
48,23,-1.47685968875885,5.800000190734863
48,24,-1.2238713502883911,3.200000047683716
48,25,1.1511645317077637,-1.0
48,26,0.15209901332855225,-0.800000011920929
48,27,2.055684804916382,-0.4000000059604645
48,28,-0.25111687183380127,2.4000000953674316
48,29,1.07767915725708,-0.800000011920929
48,30,1.0837817192077637,0.20000000298023224
48,31,-0.2793814539909363,1.600000023841858
48,32,0.4274192452430725,0.4000000059604645
48,33,0.3477290868759155,-0.4000000059604645
48,34,0.9345219731330872,0.20000000298023224
48,35,1.2938264608383179,-2.200000047683716
48,36,0.7393708229064941,0.4000000059604645
48,37,1.2556781768798828,-0.20000000298023224
48,38,1.3737280368804932,-0.4000000059604645
48,39,1.334977388381958,-0.20000000298023224
48,40,-0.3810494542121887,-0.4000000059604645
48,41,-0.3309515118598938,-2.0
48,42,4.43813419342041,-1.600000023841858
48,43,1.8929940462112427,-0.4000000059604645
48,44,0.5117936134338379,-1.600000023841858
48,45,1.2739627361297607,-1.7999999523162842
48,46,1.6233128309249878,0.20000000298023224
48,47,2.5418636798858643,2.200000047683716
48,48,0.4958307147026062,-0.20000000298023224
48,49,2.0477049350738525,-0.0
48,50,2.8019826412200928,1.0
48,51,0.25330185890197754,0.20000000298023224
48,52,2.1143693923950195,1.0
49,0,-0.5279765725135803,7.199999809265137
49,1,-0.0962579995393753,9.199999809265137
50,0,1.8402225971221924,12.0
50,1,1.9574134349822998,-1.3333333730697632
50,2,0.28988444805145264,-3.6666667461395264
51,0,1.5762066841125488,3.299999952316284
52,0,-1.1229562759399414,-7.800000190734863
53,0,0.7346745729446411,-2.7699999809265137
54,0,0.6678091287612915,4.599999904632568
54,1,0.36393553018569946,5.599999904632568
54,2,1.978668451309204,9.0
54,3,1.3233616352081299,6.599999904632568
54,4,-0.45136138796806335,23.899999618530273
54,5,2.3164451122283936,6.300000190734863
54,6,1.3466850519180298,5.599999904632568
54,7,-0.6878768801689148,4.199999809265137
54,8,-0.49965283274650574,-14.399999618530273
54,9,-1.3833568096160889,17.200000762939453
54,10,-1.3899133205413818,12.233333587646484
54,11,-0.01765131950378418,-10.066666603088379
54,12,1.7782509326934814,0.23333333432674408
54,13,-0.4209023714065552,-14.5
54,14,-0.43510425090789795,-15.5
54,15,0.2891976237297058,2.9000000953674316
54,16,1.0804888010025024,-13.199999809265137
55,0,-0.9991695284843445,-0.4000000059604645
55,1,1.1382595300674438,2.5
55,2,-0.5791208744049072,-0.10000000149011612
55,3,-1.3138344287872314,-3.200000047683716
55,4,0.15143287181854248,9.199999809265137
55,5,-1.095802664756775,-2.0
55,6,-0.8099222779273987,-2.299999952316284
55,7,0.24780434370040894,5.5
55,8,0.058209046721458435,-0.4000000059604645
55,9,0.2658666968345642,2.0
55,10,0.2593921422958374,8.600000381469727
55,11,-0.279682993888855,0.800000011920929
55,12,-0.5624164342880249,2.200000047683716
55,13,-0.41594648361206055,6.099999904632568
55,14,-0.03340747952461243,-1.0
55,15,-0.26102036237716675,4.400000095367432
55,16,0.6585803627967834,6.400000095367432
55,17,0.39188024401664734,7.400000095367432
55,18,0.4412980079650879,8.399999618530273
55,19,-0.02973872423171997,7.099999904632568
