protein_idx,mut_index,pred,true
47,0,-0.4010223150253296,-1.0
48,0,-0.07024121284484863,-1.100000023841858
49,0,-1.8909611701965332,-4.0
50,0,-0.5451998710632324,-1.600000023841858
51,0,0.6071854829788208,-0.5
52,0,0.8988122940063477,-1.7999999523162842
53,0,-0.9721208810806274,-3.200000047683716
54,0,-0.6707197427749634,-0.8999999761581421
55,0,1.0179849863052368,-0.8999999761581421
56,0,1.2938392162322998,-0.8999999761581421
57,0,1.9076229333877563,-0.10000000149011612
58,0,1.0898832082748413,-1.7000000476837158
59,0,0.7782498598098755,0.4000000059604645
60,0,1.6040743589401245,0.6000000238418579
61,0,1.5597060918807983,0.699999988079071
62,0,0.1803269386291504,-1.100000023841858
63,0,1.2169842720031738,0.800000011920929
64,0,0.663265585899353,0.10000000149011612
65,0,1.3481621742248535,0.5
66,0,0.7338802814483643,-2.0999999046325684
67,0,2.6660709381103516,-0.20000000298023224
68,0,1.2455633878707886,-1.0
69,0,3.060892105102539,-0.30000001192092896
70,0,-1.6486001014709473,-7.5
71,0,0.6003386974334717,-0.20000000298023224
72,0,-0.09611701965332031,-1.2000000476837158
73,0,-0.8018159866333008,-0.699999988079071
74,0,-0.05391359329223633,-0.4000000059604645
75,0,0.6627289056777954,1.0
76,0,-0.3276713490486145,0.800000011920929
77,0,1.7472515106201172,0.8999999761581421
78,0,-0.9484438300132751,1.100000023841858
79,0,0.9562077522277832,-1.7000000476837158
80,0,-0.05270928144454956,-0.6000000238418579
81,0,0.22939230501651764,-1.7999999523162842
82,0,2.278066635131836,0.699999988079071
83,0,-0.9768315553665161,-1.899999976158142
84,0,0.03538334369659424,-2.799999952316284
85,0,1.9954016208648682,0.10000000149011612
86,0,1.4967076778411865,-0.10000000149011612
87,0,-1.9761497974395752,-2.700000047683716
88,0,0.15010808408260345,-0.30000001192092896
89,0,1.0843884944915771,1.2999999523162842
90,0,1.5328328609466553,0.699999988079071
91,0,0.25871503353118896,-3.0999999046325684
92,0,-0.5077879428863525,-3.0999999046325684
93,0,-2.104330539703369,-2.5999999046325684
94,0,-0.4263801574707031,-0.009999999776482582
95,0,-0.7595864534378052,-0.6000000238418579
96,0,-1.12666916847229,-2.700000047683716
97,0,-1.4076902866363525,-2.299999952316284
98,0,0.11451321840286255,-1.0
99,0,0.0716037005186081,0.30000001192092896
100,0,-0.2259770929813385,0.30000001192092896
101,0,0.13299742341041565,0.4000000059604645
102,0,-0.7211992144584656,0.20000000298023224
103,0,0.5946694612503052,-0.0
104,0,-1.2236891984939575,-0.5
105,0,-0.2182595431804657,0.20000000298023224
106,0,-0.49683651328086853,-0.10000000149011612
107,0,0.14447534084320068,0.10000000149011612
108,0,-1.9333953857421875,-3.0
109,0,-0.3075433075428009,0.009999999776482582
110,0,-0.578282356262207,0.10000000149011612
111,0,1.9386639595031738,-1.899999976158142
112,0,1.5764797925949097,-1.0
113,0,-1.8676435947418213,-0.5
114,0,1.4252201318740845,-2.0
115,0,-0.12121737003326416,-0.4000000059604645
116,0,-2.527432680130005,-3.200000047683716
117,0,-1.8190162181854248,-3.4000000953674316
118,0,-2.4235692024230957,-1.5
119,0,-0.32686007022857666,-1.2000000476837158
120,0,-1.994314193725586,-1.600000023841858
121,0,-0.9399083852767944,-1.100000023841858
122,0,-0.17186689376831055,-0.20000000298023224
123,0,-2.263704776763916,-1.5
124,0,-0.7074649333953857,-1.0
125,0,0.5559795498847961,-1.899999976158142
126,0,-3.7570927143096924,-2.700000047683716
127,0,-1.1851763725280762,-0.4000000059604645
128,0,-1.9347584247589111,-1.2999999523162842
129,0,0.4999018907546997,-1.2000000476837158
130,0,-0.5493943691253662,-1.5
131,0,-0.1441035270690918,-0.800000011920929
132,0,-0.688698947429657,-0.30000001192092896
133,0,-2.980987548828125,-2.5999999046325684
134,0,-1.3066463470458984,-1.899999976158142
135,0,0.7005418539047241,-1.7000000476837158
136,0,-0.6129834651947021,-2.299999952316284
137,0,0.016635417938232422,-0.30000001192092896
138,0,-1.3032125234603882,-1.600000023841858
139,0,-2.4370410442352295,-2.5999999046325684
140,0,-0.6539791822433472,-0.800000011920929
141,0,-0.5047644972801208,-1.399999976158142
142,0,-0.8962505459785461,-0.20000000298023224
143,0,-0.1105889081954956,-1.0
144,0,1.443699598312378,-4.300000190734863
145,0,-2.2792556285858154,-2.5
146,0,0.6002449989318848,-3.200000047683716
147,0,-2.728961944580078,-4.5
148,0,0.9314612150192261,-0.30000001192092896
149,0,-0.34752941131591797,-1.5
150,0,-0.6357104778289795,-0.6000000238418579
151,0,-1.5029332637786865,-2.0
152,0,-1.0186922550201416,-3.4000000953674316
153,0,-1.0832425355911255,-1.600000023841858
154,0,-0.6481984853744507,-0.4000000059604645
155,0,3.143171548843384,-1.5
156,0,0.21490907669067383,-1.0
157,0,0.8587929606437683,-2.200000047683716
158,0,0.9912946224212646,-0.5
159,0,1.7082960605621338,-1.2000000476837158
160,0,-0.5342884063720703,-0.4000000059604645
161,0,0.5962204933166504,-1.2000000476837158
162,0,-0.9766740798950195,0.20000000298023224
163,0,-0.02440422773361206,0.5
164,0,-0.973840594291687,-3.4000000953674316
165,0,0.43431076407432556,0.6000000238418579
166,0,-0.03826647996902466,0.10000000149011612
167,0,-2.1255898475646973,-1.2999999523162842
168,0,0.5315390825271606,-0.8999999761581421
169,0,-0.1271018385887146,-0.699999988079071
170,0,3.776218891143799,1.100000023841858
171,0,-2.389516592025757,-3.200000047683716
172,0,-0.645309329032898,-0.699999988079071
173,0,0.6232218742370605,0.5
174,0,-2.92758846282959,-1.600000023841858
175,0,1.1007583141326904,-0.10000000149011612
176,0,-1.1704864501953125,-0.800000011920929
177,0,2.158061981201172,-1.2000000476837158
178,0,-0.5232295989990234,-2.200000047683716
179,0,-2.5541017055511475,-1.0
180,0,1.3748360872268677,-0.30000001192092896
181,0,-0.916595458984375,-0.4000000059604645
182,0,-1.7856309413909912,-0.10000000149011612
183,0,-0.39093509316444397,0.5
184,0,0.013673663139343262,-3.200000047683716
185,0,-0.1029331386089325,-2.0
186,0,-2.863253355026245,-4.900000095367432
187,0,0.8644272089004517,-0.10000000149011612
188,0,0.8829671144485474,-2.799999952316284
189,0,-0.058884620666503906,-2.799999952316284
190,0,0.04685235023498535,-4.400000095367432
191,0,2.6179678440093994,-1.5
192,0,1.7934081554412842,-0.5
193,0,1.4114949703216553,-0.4000000059604645
194,0,0.8847838640213013,-2.0
195,0,1.2816237211227417,0.20000000298023224
196,0,0.5852773189544678,-3.799999952316284
197,0,-0.446399450302124,-0.20000000298023224
198,0,1.4505728483200073,0.30000001192092896
199,0,0.694317102432251,-0.6000000238418579
200,0,-1.3574379682540894,-1.7999999523162842
201,0,-0.1942305564880371,0.699999988079071
202,0,-0.310335636138916,1.2000000476837158
203,0,-1.0159127712249756,-3.0
204,0,-0.6601986289024353,-2.299999952316284
205,0,-0.5104972124099731,-0.4000000059604645
206,0,-0.8888856768608093,-1.399999976158142
207,0,-1.3233295679092407,0.5
208,0,0.7177047729492188,0.6000000238418579
209,0,0.5363227725028992,-0.6000000238418579
210,0,-0.3778015077114105,-0.0
211,0,1.4709259271621704,0.4000000059604645
212,0,-0.3288324177265167,0.800000011920929
213,0,-0.8156455755233765,-0.6000000238418579
214,0,-1.8935877084732056,-0.5
215,0,1.2807555198669434,-2.0
216,0,-2.8005433082580566,-3.5
217,0,1.465846300125122,-2.700000047683716
218,0,-1.9003098011016846,-2.5
219,0,-0.31971243023872375,-2.5999999046325684
220,0,-0.961296021938324,-0.30000001192092896
221,0,-1.9668354988098145,-3.0999999046325684
222,0,-2.1243443489074707,-3.0
223,0,-0.6115210056304932,-0.0
224,0,0.08362684398889542,-2.5999999046325684
225,0,0.5460312366485596,-4.699999809265137
226,0,0.7093026041984558,-2.4000000953674316
227,0,-0.4490976929664612,-4.5
228,0,0.4457126259803772,-4.900000095367432
229,0,-0.8218810558319092,-0.6000000238418579
230,0,-0.9385603666305542,-1.100000023841858
231,0,-2.2656362056732178,-1.5
232,0,-0.12956184148788452,0.30000001192092896
233,0,-0.21202072501182556,0.30000001192092896
234,0,0.4474058747291565,0.6000000238418579
235,0,-0.6505184769630432,-0.03999999910593033
236,0,0.4677591323852539,0.4000000059604645
237,0,2.256772994995117,-0.10000000149011612
238,0,-1.6170090436935425,0.30000001192092896
239,0,-2.3701629638671875,0.10000000149011612
240,0,-3.5769176483154297,-0.699999988079071
241,0,0.7412766218185425,0.20000000298023224
242,0,0.5350870490074158,0.10000000149011612
243,0,-1.999477744102478,-0.10000000149011612
244,0,0.5357104539871216,0.10000000149011612
245,0,-1.6110737323760986,0.20000000298023224
246,0,-2.0458390712738037,-4.199999809265137
247,0,-1.8103786706924438,-1.0
248,0,0.08053579926490784,0.4000000059604645
249,0,-1.3977665901184082,-0.699999988079071
250,0,-0.08492270112037659,-2.200000047683716
251,0,0.9143057465553284,-2.5999999046325684
252,0,-3.1500797271728516,-1.100000023841858
253,0,-1.8447619676589966,-2.299999952316284
254,0,-1.8857474327087402,-0.5
255,0,0.39912229776382446,-1.2999999523162842
256,0,-0.10714036226272583,-1.100000023841858
257,0,-0.6554431915283203,-0.800000011920929
258,0,-0.4404350519180298,-2.4000000953674316
259,0,-1.8247451782226562,-1.100000023841858
260,0,-0.9227421283721924,-2.0999999046325684
261,0,-0.8302183151245117,-1.5
262,0,-0.8284265995025635,-1.7000000476837158
263,0,-0.6123287677764893,-1.2000000476837158
264,0,-1.4682222604751587,0.30000001192092896
265,0,-0.1806725561618805,-0.699999988079071
266,0,-0.702743411064148,-1.2000000476837158
267,0,-1.448960781097412,-1.5
268,0,-3.3868789672851562,-2.2899999618530273
269,0,-2.3568196296691895,-1.399999976158142
270,0,0.0659366250038147,-0.4000000059604645
271,0,-2.179178237915039,-1.399999976158142
272,0,-2.5591673851013184,-1.2999999523162842
273,0,-2.2920145988464355,-0.4000000059604645
274,0,0.13100767135620117,-0.05000000074505806
275,0,-0.3027116060256958,-0.20000000298023224
276,0,0.3560575842857361,-0.800000011920929
277,0,-0.2092803716659546,-0.5
278,0,-3.3502187728881836,-2.5
279,0,-0.7105597257614136,-0.4000000059604645
280,0,0.5028774738311768,-0.20000000298023224
281,0,0.053333401679992676,0.10000000149011612
282,0,0.3993798494338989,0.10000000149011612
283,0,-0.1611495018005371,-1.0
284,0,-3.5807926654815674,-3.700000047683716
285,0,-2.944758653640747,-3.5999999046325684
286,0,-1.3294111490249634,-1.2000000476837158
287,0,-4.045565605163574,-1.7000000476837158
288,0,-4.78192138671875,-3.799999952316284
289,0,-1.1798944473266602,-1.100000023841858
290,0,-0.02280139923095703,-0.20000000298023224
291,0,0.18687129020690918,-1.600000023841858
292,0,-2.2038190364837646,-0.4000000059604645
293,0,-3.0917718410491943,-0.10000000149011612
294,0,0.4256524443626404,0.44999998807907104
295,0,-0.21381187438964844,0.1899999976158142
296,0,-0.48717057704925537,0.6499999761581421
297,0,0.15746301412582397,-0.0
298,0,0.3208746910095215,-0.30000001192092896
299,0,-2.9056386947631836,-0.4000000059604645
300,0,-2.7904157638549805,-0.30000001192092896
301,0,-1.6166338920593262,-0.10000000149011612
302,0,-2.3138315677642822,-0.4000000059604645
303,0,-1.4325153827667236,-4.599999904632568
304,0,-3.4473814964294434,-2.700000047683716
305,0,-0.7902679443359375,-0.5
306,0,-0.690686821937561,-0.4000000059604645
307,0,-1.5773459672927856,-0.699999988079071
308,0,-3.4408836364746094,-1.0
309,0,-2.043466329574585,-0.30000001192092896
310,0,-1.2115249633789062,-0.10000000149011612
311,0,-3.104828357696533,-0.8999999761581421
312,0,-0.6843148469924927,-0.699999988079071
313,0,-1.39309561252594,0.5
314,0,-2.353153705596924,0.20000000298023224
315,0,-2.812136173248291,0.47999998927116394
316,0,0.2504919767379761,0.8600000143051147
317,0,0.00708085298538208,0.10000000149011612
318,0,-0.18227636814117432,0.4000000059604645
319,0,-2.2399709224700928,0.10000000149011612
320,0,-1.8866291046142578,0.8999999761581421
321,0,-0.1097574532032013,-0.05000000074505806
322,0,-2.2438056468963623,0.5
323,0,0.018973708152770996,-0.10000000149011612
324,0,-1.512070655822754,-1.399999976158142
325,0,-0.4183783531188965,-0.4000000059604645
326,0,-2.095953941345215,-1.2999999523162842
327,0,-1.112438678741455,-0.800000011920929
328,0,1.2726211547851562,0.5
329,0,1.0012882947921753,-0.4000000059604645
330,0,0.3676842451095581,-0.30000001192092896
331,0,-2.974947214126587,-1.899999976158142
332,0,-1.2797256708145142,-0.8999999761581421
333,0,-0.5401833057403564,-1.2000000476837158
334,0,-2.534909963607788,-0.5
335,0,-2.2844078540802,-0.3799999952316284
336,0,-0.3859572410583496,-0.8999999761581421
337,0,1.0765100717544556,-0.20000000298023224
338,0,0.0052034854888916016,1.0
339,0,-1.3106341361999512,-0.8999999761581421
340,0,0.14099782705307007,0.019999999552965164
341,0,-1.757839322090149,-1.4600000381469727
