protein_idx,mut_index,pred,true
10,14,1.4192527532577515,-0.8999999761581421
10,15,1.6392555236816406,-0.20000000298023224
10,16,1.1329872608184814,-1.100000023841858
10,17,0.1715300977230072,0.4000000059604645
10,18,-1.0664589405059814,0.6000000238418579
10,19,0.7888109087944031,1.0
10,20,-0.88145512342453,0.5
10,21,0.5847784280776978,1.600000023841858
10,22,2.052593946456909,-0.10000000149011612
10,23,2.3384482860565186,0.4000000059604645
10,24,1.0043543577194214,0.6000000238418579
10,25,1.3122360706329346,0.30000001192092896
10,26,0.9717164039611816,0.10000000149011612
10,27,0.6150704026222229,-0.0
10,28,1.12806236743927,1.0
10,29,4.3120036125183105,6.5
10,30,5.353621006011963,5.599999904632568
10,31,4.523395538330078,6.599999904632568
10,32,3.8615589141845703,5.400000095367432
10,33,5.074491500854492,5.0
10,34,4.084261894226074,5.099999904632568
10,35,0.37447285652160645,0.6000000238418579
10,36,1.6238195896148682,0.4000000059604645
10,37,0.9504221081733704,4.5
10,38,0.34031641483306885,1.100000023841858
10,39,4.612421989440918,5.400000095367432
10,40,3.2705492973327637,5.0
10,41,4.846920967102051,5.449999809265137
10,42,6.094203948974609,6.099999904632568
10,43,4.479557991027832,5.300000190734863
10,44,5.543669700622559,6.699999809265137
10,45,4.705031871795654,5.300000190734863
10,46,4.3526716232299805,6.5
10,47,5.267728805541992,7.5
11,0,-0.34437084197998047,-0.07999999821186066
11,1,1.0781726837158203,0.3199999928474426
11,2,1.236485481262207,0.03999999910593033
11,3,-1.4698121547698975,0.12999999523162842
11,4,-1.5284782648086548,0.6399999856948853
11,5,-1.6659865379333496,0.12999999523162842
11,6,1.1418533325195312,0.8299999833106995
11,7,-0.7850008606910706,-1.0299999713897705
11,8,-1.1603667736053467,-0.6000000238418579
11,9,-0.328275203704834,-0.12999999523162842
11,10,-0.25269651412963867,0.5899999737739563
12,0,-1.726402997970581,0.019999999552965164
13,0,1.0573302507400513,-0.2199999988079071
13,1,0.34642815589904785,-0.23000000417232513
13,2,-0.3433726727962494,-0.44999998807907104
13,3,0.056081607937812805,0.019999999552965164
13,4,1.3863424062728882,-0.009999999776482582
13,5,3.2707109451293945,-0.05000000074505806
13,6,1.2914948463439941,-0.10000000149011612
13,7,-0.7870112657546997,-0.27000001072883606
13,8,-0.33016180992126465,-0.05999999865889549
14,0,2.0082333087921143,-0.14000000059604645
15,0,3.150514602661133,1.7100000381469727
15,1,0.14366555213928223,1.1699999570846558
15,2,0.2581605911254883,0.4300000071525574
15,3,0.5746419429779053,2.200000047683716
15,4,0.036393940448760986,-0.3700000047683716
15,5,1.2172291278839111,0.14000000059604645
15,6,-0.03285527229309082,0.75
15,7,2.149444341659546,4.880000114440918
15,8,2.283003568649292,3.009999990463257
15,9,-0.16976428031921387,1.4900000095367432
16,0,0.5521013736724854,1.2000000476837158
17,0,-0.30818262696266174,0.05000000074505806
17,1,0.19612255692481995,1.0800000429153442
17,2,1.8996984958648682,2.1500000953674316
17,3,-2.4258744716644287,-1.1200000047683716
17,4,3.353774070739746,2.490000009536743
17,5,3.5449185371398926,3.3399999141693115
17,6,1.0320944786071777,1.2200000286102295
17,7,3.2422828674316406,3.2899999618530273
17,8,0.7532246112823486,0.5699999928474426
17,9,2.7513439655303955,2.3499999046325684
17,10,-1.9429476261138916,1.0499999523162842
17,11,-0.13783204555511475,1.9500000476837158
17,12,-0.27071481943130493,0.07999999821186066
17,13,0.6577966213226318,0.6600000262260437
17,14,0.8613964319229126,1.090000033378601
17,15,-2.608708381652832,1.1299999952316284
17,16,-0.22019264101982117,0.1599999964237213
17,17,2.3782482147216797,2.9100000858306885
17,18,0.3433483839035034,0.550000011920929
17,19,4.30379056930542,5.25
17,20,1.2807505130767822,3.2699999809265137
17,21,2.0500686168670654,3.1500000953674316
17,22,-0.5325736403465271,0.41999998688697815
17,23,1.653527021408081,1.5800000429153442
17,24,3.4155116081237793,2.700000047683716
17,25,0.419971227645874,1.940000057220459
17,26,1.187463402748108,1.9199999570846558
17,27,0.5286638736724854,2.119999885559082
17,28,2.5189523696899414,1.2599999904632568
17,29,0.6405249834060669,0.4300000071525574
17,30,2.507368803024292,4.5
17,31,0.49365055561065674,0.9300000071525574
17,32,0.8823215961456299,0.019999999552965164
17,33,-0.707597553730011,-0.4000000059604645
17,34,-0.10320086032152176,-0.14000000059604645
17,35,-0.4345819056034088,0.10999999940395355
17,36,0.5953041911125183,0.8999999761581421
17,37,1.5663068294525146,2.690000057220459
17,38,3.0740721225738525,2.25
17,39,0.4513731896877289,1.7200000286102295
17,40,-0.5544217228889465,0.36000001430511475
17,41,-0.44714421033859253,1.75
17,42,-0.3655238449573517,0.2199999988079071
17,43,-1.091439127922058,-0.3400000035762787
17,44,0.5673360824584961,0.7799999713897705
17,45,0.9838969707489014,1.1699999570846558
17,46,1.1866639852523804,1.0099999904632568
17,47,2.01318359375,1.100000023841858
17,48,-0.39516618847846985,1.1699999570846558
17,49,0.2832225561141968,0.23000000417232513
17,50,1.002272605895996,1.25
17,51,0.8713341355323792,1.7599999904632568
17,52,2.5826947689056396,0.9100000262260437
17,53,1.6364210844039917,1.3200000524520874
17,54,1.2243754863739014,0.9800000190734863
17,55,0.4441722631454468,2.809999942779541
17,56,3.178703546524048,2.490000009536743
17,57,0.6668949127197266,1.5099999904632568
18,0,0.739988386631012,1.190000057220459
19,0,2.7169294357299805,1.2000000476837158
19,1,3.3204829692840576,2.200000047683716
19,2,1.7477971315383911,2.700000047683716
19,3,-0.6452738046646118,1.0
19,4,-2.503170967102051,4.300000190734863
19,5,1.4331886768341064,0.4000000059604645
19,6,0.7112071514129639,0.4000000059604645
19,7,2.2378644943237305,3.0999999046325684
19,8,0.783033013343811,0.4000000059604645
19,9,0.25409722328186035,0.800000011920929
19,10,1.0811378955841064,1.0
19,11,-0.07986319065093994,-0.20000000298023224
19,12,1.7529436349868774,0.10000000149011612
19,13,-1.0337592363357544,0.5
19,14,0.6741894483566284,0.699999988079071
19,15,-0.8456044793128967,2.799999952316284
19,16,-0.3033792972564697,0.30000001192092896
19,17,1.2888904809951782,2.299999952316284
20,0,-0.5640461444854736,-0.8999999761581421
20,1,0.8170578479766846,0.4000000059604645
21,0,-0.6234278678894043,-0.10000000149011612
21,1,1.3752450942993164,0.4000000059604645
21,2,0.576056957244873,0.10000000149011612
21,3,1.646039605140686,1.600000023841858
21,4,1.34852933883667,-0.5
22,0,1.6353552341461182,5.099999904632568
23,0,-0.1356087327003479,5.309999942779541
24,0,-1.5608389377593994,-0.9100000262260437
24,1,1.734485149383545,-1.3899999856948853
24,2,0.3382851481437683,3.9200000762939453
24,3,-0.747140645980835,-1.649999976158142
24,4,0.29684922099113464,2.1500000953674316
24,5,3.6535112857818604,2.130000114440918
24,6,-0.14135681092739105,1.4600000381469727
24,7,-0.07236781716346741,-1.5099999904632568
24,8,-0.617825448513031,-1.3200000524520874
24,9,2.537278413772583,2.819999933242798
24,10,6.215141773223877,3.4000000953674316
24,11,4.7445292472839355,3.299999952316284
24,12,3.741007089614868,2.9200000762939453
24,13,-3.861217975616455,0.25999999046325684
24,14,1.521183729171753,2.559999942779541
24,15,0.7433602213859558,1.2699999809265137
24,16,0.07538920640945435,0.4300000071525574
24,17,-1.6843531131744385,0.05000000074505806
24,18,2.559037208557129,1.6299999952316284
24,19,5.489008903503418,4.900000095367432
24,20,3.245635986328125,1.8899999856948853
24,21,2.2477340698242188,3.009999990463257
24,22,5.800967216491699,5.380000114440918
24,23,3.3963286876678467,3.7300000190734863
25,0,0.06687217950820923,0.30000001192092896
25,1,1.5134477615356445,0.5
25,2,7.016840934753418,3.4000000953674316
25,3,1.9781911373138428,0.699999988079071
25,4,3.068859100341797,3.0999999046325684
25,5,0.9478837251663208,1.3600000143051147
25,6,0.18718242645263672,-0.36000001430511475
25,7,3.7588765621185303,2.4000000953674316
25,8,2.754754066467285,0.20000000298023224
25,9,-0.009099960327148438,0.44999998807907104
25,10,4.148417949676514,2.799999952316284
25,11,2.9742774963378906,2.700000047683716
25,12,0.8523095846176147,0.8600000143051147
25,13,0.8085761070251465,3.4000000953674316
25,14,-0.548707127571106,-0.7799999713897705
25,15,3.5445950031280518,1.2100000381469727
25,16,1.3639625310897827,-0.3700000047683716
25,17,0.9875231385231018,-0.3499999940395355
25,18,-1.0244462490081787,-0.44999998807907104
25,19,-0.3512626886367798,-0.8999999761581421
25,20,1.9944874048233032,-0.5199999809265137
25,21,0.9118179082870483,-0.3799999952316284
25,22,1.022168755531311,-0.8700000047683716
25,23,-0.41170215606689453,-1.0399999618530273
25,24,-0.4472694396972656,-0.5
25,25,6.068813800811768,3.5
25,26,2.2096738815307617,0.10000000149011612
26,0,-1.8557910919189453,0.800000011920929
26,1,1.4767106771469116,-2.5
27,0,-1.9906024932861328,0.7400000095367432
27,1,0.38860973715782166,0.3199999928474426
27,2,-1.4918400049209595,0.5699999928474426
27,3,-0.2425936907529831,0.36500000953674316
27,4,-0.8972064256668091,0.4399999976158142
27,5,-0.2747046947479248,0.5099999904632568
27,6,-1.4670125246047974,0.12999999523162842
27,7,-1.5391532182693481,0.15000000596046448
27,8,0.5280515551567078,-0.3400000035762787
27,9,-0.23161116242408752,0.33000001311302185
27,10,-1.2592436075210571,0.4099999964237213
27,11,0.528672456741333,0.4449999928474426
27,12,0.4268368184566498,0.5699999928474426
27,13,-0.16619738936424255,0.6600000262260437
27,14,-1.8820685148239136,0.30000001192092896
27,15,-1.4732811450958252,0.38999998569488525
27,16,-0.01454240083694458,-0.014999999664723873
27,17,1.141679048538208,2.890000104904175
27,18,-0.4475194215774536,0.8050000071525574
27,19,0.6823470592498779,1.1549999713897705
27,20,-0.4068537950515747,-0.6200000047683716
27,21,-0.033122748136520386,1.5
27,22,-0.3168790340423584,2.069999933242798
27,23,-0.1788926124572754,-1.1449999809265137
27,24,-0.15873956680297852,0.7450000047683716
27,25,-0.10352778434753418,0.4699999988079071
27,26,-0.12581908702850342,1.3550000190734863
28,0,1.4818536043167114,1.600000023841858
29,0,4.130667209625244,6.360000133514404
29,1,1.0164456367492676,3.200000047683716
29,2,1.2505227327346802,3.2333333492279053
29,3,0.8991683721542358,2.700000047683716
29,4,1.0037587881088257,2.4000000953674316
29,5,0.7428622841835022,2.0999999046325684
29,6,3.4432454109191895,12.0
29,7,4.666353225708008,11.699999809265137
30,0,2.128941774368286,1.7100000381469727
31,0,2.9502382278442383,1.8799999952316284
32,0,-0.14931070804595947,0.4000000059604645
32,1,3.5847296714782715,0.800000011920929
32,2,5.156999588012695,2.200000047683716
32,3,1.6008286476135254,0.20000000298023224
33,0,1.563773512840271,0.47999998927116394
33,1,0.2940748929977417,-0.10999999940395355
33,2,1.6217037439346313,0.4099999964237213
33,3,-0.09265074133872986,0.41999998688697815
33,4,1.1501966714859009,0.20999999344348907
34,0,-0.39543530344963074,-0.6000000238418579
34,1,-0.6087079644203186,-0.4000000059604645
34,2,-0.8797241449356079,-0.10000000149011612
34,3,-0.8114861249923706,0.10000000149011612
34,4,1.1577563285827637,0.5
34,5,0.5038270950317383,-0.14374999701976776
34,6,0.2236603945493698,0.14374999701976776
34,7,0.1551618129014969,0.061250001192092896
34,8,-0.2540249526500702,0.862500011920929
34,9,-0.09486263990402222,0.41874998807907104
34,10,2.1941351890563965,0.699999988079071
34,11,4.675440311431885,1.100000023841858
34,12,1.8758689165115356,0.8899999856948853
34,13,2.449453115463257,2.6600000858306885
34,14,-1.8782695531845093,-1.0571428537368774
34,15,-1.2166788578033447,1.117142915725708
34,16,-0.7951852083206177,-0.16571427881717682
34,17,0.5145821571350098,-0.5350000262260437
34,18,-2.54434871673584,-1.159999966621399
34,19,2.087719440460205,0.03999999910593033
34,20,-1.5340232849121094,-0.3799999952316284
34,21,-2.0069844722747803,-0.8299999833106995
34,22,1.1817063093185425,0.33000001311302185
34,23,-0.4521452784538269,0.07999999821186066
34,24,0.3407353162765503,-0.23000000417232513
34,25,-0.7233647704124451,-0.36000001430511475
34,26,-2.8158698081970215,-0.4699999988079071
34,27,-2.4215593338012695,-0.5199999809265137
34,28,0.2541064918041229,0.10999999940395355
34,29,2.7659590244293213,0.4300000071525574
34,30,1.8070776462554932,-0.3499999940395355
34,31,3.2394347190856934,2.2300000190734863
34,32,0.5414659976959229,1.090000033378601
34,33,2.4451661109924316,0.2800000011920929
34,34,0.5987652540206909,0.05000000074505806
34,35,0.035802774131298065,0.14374999701976776
34,36,0.5034626722335815,0.3187499940395355
34,37,0.4339069724082947,-0.14124999940395355
34,38,3.0427770614624023,1.399999976158142
34,39,2.315063714981079,0.5171428322792053
34,40,3.295884609222412,1.7000000476837158
34,41,0.9093033671379089,1.600000023841858
34,42,0.4186441898345947,0.12999999523162842
34,43,4.485597610473633,5.590000152587891
34,44,2.0881218910217285,0.07000000029802322
34,45,2.5967955589294434,0.5299999713897705
34,46,1.6224051713943481,0.40857142210006714
34,47,-0.44443371891975403,-0.5914285778999329
34,48,1.4007506370544434,0.6499999761581421
34,49,1.5031945705413818,0.44999998807907104
34,50,-0.6541646122932434,0.26571428775787354
34,51,2.6066746711730957,1.408571481704712
34,52,0.18966802954673767,0.26571428775787354
34,53,-0.9468923807144165,-0.1899999976158142
34,54,1.7611256837844849,0.8500000238418579
34,55,0.11008259654045105,-0.23000000417232513
34,56,1.9578086137771606,1.4428571462631226
34,57,1.18803071975708,0.33714285492897034
34,58,1.2763265371322632,-0.7571428418159485
34,59,1.3684911727905273,0.7649999856948853
34,60,-0.1741163730621338,-0.6000000238418579
34,61,-0.559256374835968,-0.3499999940395355
34,62,-0.5666859149932861,-0.41999998688697815
34,63,2.0180492401123047,3.809999942779541
34,64,1.3344850540161133,2.4200000762939453
34,65,1.620215654373169,2.990000009536743
34,66,-0.3078823685646057,0.07000000029802322
34,67,-0.08422398567199707,0.17000000178813934
35,0,-0.2817528247833252,-0.46000000834465027
35,1,1.0873132944107056,-0.7699999809265137
35,2,0.3358166515827179,-0.550000011920929
35,3,0.028830230236053467,1.909999966621399
35,4,1.454780101776123,1.4800000190734863
35,5,0.368947297334671,1.6699999570846558
35,6,1.136074423789978,-0.5299999713897705
35,7,0.39242982864379883,-0.25999999046325684
35,8,0.7967274785041809,-1.6299999952316284
35,9,0.9532543420791626,0.33000001311302185
35,10,1.6931257247924805,3.299999952316284
35,11,4.633300304412842,6.300000190734863
35,12,-0.6737394332885742,-1.100000023841858
35,13,-1.1120672225952148,-0.30000001192092896
36,0,0.29575738310813904,1.5
36,1,2.4178085327148438,5.050000190734863
37,0,0.27584055066108704,0.03999999910593033
37,1,0.7602481842041016,0.3700000047683716
37,2,1.77155339717865,1.0199999809265137
37,3,0.6723783016204834,0.5799999833106995
37,4,1.686562418937683,0.4300000071525574
37,5,0.999819278717041,0.07000000029802322
37,6,1.324827790260315,3.0999999046325684
37,7,-2.1665732860565186,-0.05999999865889549
37,8,0.8730864524841309,1.5800000429153442
37,9,0.7538788318634033,1.6299999952316284
37,10,-0.02534198760986328,0.029999999329447746
37,11,-0.06120133399963379,0.75
37,12,1.7172250747680664,0.9399999976158142
37,13,3.3250625133514404,1.6699999570846558
37,14,1.758244276046753,3.5
37,15,2.8130574226379395,1.899999976158142
37,16,1.3512496948242188,2.119999885559082
37,17,2.2148690223693848,0.875
37,18,0.1274782419204712,-0.3799999952316284
37,19,0.8098132610321045,0.4699999988079071
37,20,2.1031761169433594,1.3600000143051147
37,21,0.5815765857696533,0.28999999165534973
37,22,0.5748400688171387,1.6299999952316284
37,23,0.39691051840782166,0.8399999737739563
37,24,1.0332562923431396,2.0199999809265137
38,0,0.3118160367012024,-2.9000000953674316
38,1,0.5327309370040894,-2.799999952316284
38,2,0.1394789218902588,0.699999988079071
38,3,-0.06855183094739914,0.4000000059604645
38,4,0.18825143575668335,-0.10000000149011612
38,5,-0.10013557970523834,1.600000023841858
38,6,2.792311429977417,2.799999952316284
38,7,-3.714034080505371,-0.6299999952316284
38,8,-0.8324358463287354,1.2699999809265137
38,9,-6.07093620300293,-2.559999942779541
38,10,-4.606840133666992,-2.5799999237060547
38,11,-1.3962289094924927,0.07999999821186066
38,12,-3.5872435569763184,-2.055000066757202
38,13,1.8174688816070557,0.7799999713897705
38,14,1.9800671339035034,3.440000057220459
38,15,2.0425548553466797,0.9700000286102295
38,16,1.690794587135315,1.8899999856948853
38,17,1.7672181129455566,1.0700000524520874
38,18,1.9263888597488403,2.380000114440918
38,19,2.058800458908081,2.069999933242798
39,0,-0.13715869188308716,-0.1599999964237213
39,1,-0.35367974638938904,-1.7599999904632568
39,2,-1.1449542045593262,-1.25
40,0,2.0495755672454834,1.0700000524520874
40,1,2.1291487216949463,1.399999976158142
41,0,-1.933568000793457,0.36000001430511475
41,1,0.10234427452087402,-0.33000001311302185
41,2,0.5185337066650391,-0.009999999776482582
41,3,5.448633193969727,-0.6899999976158142
41,4,3.6193201541900635,-0.5699999928474426
41,5,0.10869789123535156,0.9599999785423279
42,0,1.5615333318710327,1.5700000524520874
42,1,1.097440242767334,0.17000000178813934
42,2,2.504948854446411,3.3399999141693115
43,0,-1.336483120918274,0.10000000149011612
43,1,1.2957849502563477,3.9000000953674316
44,0,-1.9764866828918457,-0.800000011920929
44,1,-0.8027682304382324,-1.399999976158142
44,2,-1.8516952991485596,1.0
45,0,-0.4060375690460205,1.2999999523162842
45,1,1.1985957622528076,1.899999976158142
45,2,3.4518332481384277,2.0999999046325684
45,3,1.1358376741409302,0.10000000149011612
45,4,0.7129940390586853,-0.28999999165534973
45,5,0.5523122549057007,0.6000000238418579
45,6,3.8400535583496094,3.200000047683716
45,7,3.6799488067626953,3.700000047683716
45,8,3.2615785598754883,2.299999952316284
45,9,1.5324078798294067,0.5
45,10,0.4808736741542816,0.4000000059604645
45,11,0.17451298236846924,0.30000001192092896
45,12,0.17091912031173706,0.20000000298023224
45,13,0.00016224384307861328,-0.05999999865889549
45,14,1.5265717506408691,2.5
45,15,0.7292630672454834,5.019999980926514
45,16,0.9483065009117126,0.30000001192092896
45,17,0.8251304626464844,-1.2999999523162842
45,18,0.037914156913757324,-0.699999988079071
45,19,-0.08295226097106934,-0.8999999761581421
45,20,-1.9616063833236694,0.7433333396911621
45,21,2.7259039878845215,2.6666667461395264
45,22,-1.2214789390563965,0.5
45,23,-0.8151699900627136,-0.949999988079071
45,24,0.6304311752319336,-0.10000000149011612
45,25,0.4293655753135681,0.10000000149011612
45,26,-0.03404679149389267,-0.5699999928474426
45,27,1.1389241218566895,-0.2800000011920929
45,28,4.098289489746094,3.0999999046325684
45,29,2.0170657634735107,3.5999999046325684
45,30,-0.1908266544342041,0.30000001192092896
45,31,-1.32625150680542,-0.2874999940395355
45,32,-0.16826248168945312,0.6499999761581421
45,33,1.0308796167373657,1.7999999523162842
45,34,3.1287221908569336,1.899999976158142
45,35,-0.4450029134750366,-0.30000001192092896
45,36,0.5944681763648987,4.0
45,37,2.737413167953491,3.4000000953674316
45,38,0.9718166589736938,1.600000023841858
45,39,0.9729357957839966,2.0999999046325684
45,40,2.0553677082061768,2.700000047683716
45,41,1.9756591320037842,3.366666555404663
45,42,2.3777027130126953,2.5999999046325684
45,43,3.45896053314209,2.865000009536743
45,44,2.0712363719940186,2.299999952316284
45,45,2.7079885005950928,3.200000047683716
45,46,3.16422438621521,3.4000000953674316
45,47,2.095336437225342,1.399999976158142
45,48,1.6825205087661743,1.5
45,49,0.3272453546524048,1.0225000381469727
45,50,0.3945607841014862,0.4399999976158142
45,51,1.6128958463668823,-0.03333333134651184
45,52,0.4907223582267761,0.6000000238418579
45,53,3.2198736667633057,3.4000000953674316
45,54,0.9919086694717407,0.699999988079071
45,55,1.619309663772583,0.800000011920929
45,56,7.188755512237549,5.366666793823242
45,57,1.3854765892028809,0.4000000059604645
45,58,2.543407440185547,3.5999999046325684
45,59,1.0514960289001465,0.8999999761581421
45,60,3.0594472885131836,2.2360000610351562
45,61,3.2954041957855225,3.9000000953674316
45,62,8.110575675964355,7.119999885559082
45,63,1.4707177877426147,1.899999976158142
45,64,2.4956698417663574,3.5
45,65,1.4370813369750977,0.800000011920929
45,66,4.717617511749268,8.130000114440918
45,67,1.8374314308166504,0.3333333432674408
45,68,0.39596056938171387,1.4666666984558105
45,69,1.2769004106521606,0.574999988079071
45,70,1.2403675317764282,2.0999999046325684
45,71,-0.8348079919815063,0.8533333539962769
45,72,1.7137224674224854,2.299999952316284
45,73,1.590222716331482,3.4000000953674316
45,74,-0.46497642993927,-0.5
45,75,0.6519373655319214,0.20000000298023224
45,76,2.454117774963379,1.600000023841858
45,77,-1.3689988851547241,-0.5
45,78,1.3792355060577393,1.899999976158142
45,79,0.02576160430908203,2.799999952316284
45,80,-0.9585506916046143,1.5
45,81,-0.6892256140708923,-0.17000000178813934
45,82,-0.34976762533187866,0.15000000596046448
45,83,-0.5149137377738953,-0.3166666626930237
45,84,0.03676128387451172,-0.4399999976158142
45,85,0.48950985074043274,-0.0
45,86,0.4664772152900696,1.909999966621399
45,87,-0.5435406565666199,1.2000000476837158
45,88,0.15899845957756042,0.23999999463558197
45,89,0.26933348178863525,0.2199999988079071
45,90,4.314436435699463,3.0999999046325684
45,91,1.5352414846420288,0.18000000715255737
45,92,1.0834351778030396,0.28999999165534973
45,93,0.8202783465385437,0.029999999329447746
45,94,0.9281010627746582,0.17000000178813934
45,95,1.5154945850372314,2.0
45,96,3.6780147552490234,3.5
45,97,1.887230396270752,2.5
45,98,3.6913886070251465,2.5999999046325684
45,99,0.9884606599807739,0.0
45,100,-0.22657442092895508,2.700000047683716
45,101,2.6928019523620605,3.0
45,102,1.2877180576324463,0.30000001192092896
45,103,2.6996726989746094,2.5999999046325684
45,104,1.805353045463562,2.4000000953674316
45,105,0.7995766401290894,4.5
45,106,1.0474166870117188,4.699999809265137
45,107,-2.355902671813965,-1.2699999809265137
45,108,0.4254814386367798,0.03333333134651184
45,109,-1.8565082550048828,0.10999999940395355
45,110,0.6709976196289062,0.10999999940395355
45,111,-0.6963253021240234,-0.0
45,112,-1.4715697765350342,-0.07999999821186066
45,113,1.2400126457214355,0.5149999856948853
45,114,-0.4976595342159271,-0.03999999910593033
45,115,-1.9995895624160767,-0.3050000071525574
45,116,-0.9549841284751892,-0.20000000298023224
45,117,-2.5479917526245117,-0.39500001072883606
45,118,-2.3618948459625244,-0.33000001311302185
45,119,0.26947224140167236,0.11999999731779099
45,120,2.7251741886138916,3.015000104904175
45,121,-0.9681028127670288,-0.27000001072883606
45,122,-1.6568448543548584,-0.2199999988079071
45,123,-0.2678043246269226,-0.004999999888241291
45,124,-1.1240084171295166,-0.10000000149011612
45,125,-1.8121347427368164,-0.05000000074505806
45,126,-1.5119203329086304,-0.1899999976158142
45,127,0.3745379149913788,-0.30000001192092896
45,128,0.40455955266952515,-0.06666667014360428
45,129,0.055134117603302,0.14000000059604645
45,130,-0.02913045883178711,-0.38999998569488525
45,131,-0.5120975971221924,1.5
45,132,-1.3846580982208252,0.5
45,133,-1.6482577323913574,0.4000000059604645
45,134,-0.7465789318084717,-0.20000000298023224
45,135,1.0213279724121094,-0.5699999928474426
45,136,0.652510404586792,1.100000023841858
45,137,2.7450385093688965,1.7999999523162842
