protein_idx,mut_index,pred,true
2,14,0.6205551028251648,-2.799999952316284
3,0,0.12766362726688385,8.0
3,1,0.16326911747455597,13.0
3,2,0.6620633602142334,4.0
4,0,0.7402024865150452,-0.699999988079071
5,0,2.9521589279174805,-0.5
5,1,0.006866723299026489,-7.199999809265137
5,2,2.226336717605591,-7.099999904632568
5,3,1.6621335744857788,0.20000000298023224
6,0,2.1109204292297363,7.699999809265137
6,1,0.1803293228149414,0.6000000238418579
6,2,0.04591895639896393,1.2999999523162842
6,3,0.38872793316841125,7.5
6,4,0.3887278437614441,4.800000190734863
6,5,-0.25029370188713074,0.8999999761581421
6,6,-0.25029370188713074,1.100000023841858
6,7,0.10003304481506348,1.5
7,0,0.6847065687179565,6.199999809265137
7,1,0.6847065687179565,6.199999809265137
7,2,0.6626495122909546,22.200000762939453
8,0,1.1361422538757324,7.199999809265137
8,1,1.7741098403930664,2.5999999046325684
8,2,2.330232858657837,11.100000381469727
8,3,3.400627613067627,0.800000011920929
9,0,-0.5518823862075806,2.5999999046325684
9,1,-1.051494836807251,-1.2000000476837158
9,2,0.04052150249481201,1.5
9,3,-1.3026330471038818,-1.149999976158142
9,4,-0.11311367154121399,0.699999988079071
9,5,-0.24164417386054993,-0.800000011920929
9,6,-2.691132068634033,2.0
9,7,2.0101840496063232,1.399999976158142
9,8,-1.3137929439544678,-0.20000000298023224
9,9,-0.951617419719696,-1.399999976158142
9,10,-2.0152969360351562,-22.200000762939453
10,0,-0.6295335292816162,-0.30000001192092896
11,0,1.3415271043777466,-4.400000095367432
11,1,-0.6163792610168457,-2.0
11,2,-0.31062155961990356,1.100000023841858
11,3,0.5407860279083252,5.300000190734863
11,4,-0.3510833978652954,6.5
11,5,0.5178650617599487,14.600000381469727
11,6,-0.2130640745162964,3.200000047683716
11,7,-0.20088300108909607,4.900000095367432
11,8,-1.3075358867645264,2.0999999046325684
11,9,0.5758943557739258,2.5999999046325684
11,10,2.206606388092041,11.899999618530273
11,11,1.0222711563110352,17.5
11,12,0.08118832111358643,5.5
11,13,0.28203657269477844,-0.30000001192092896
11,14,-0.02004358172416687,-0.10000000149011612
11,15,0.18830570578575134,0.699999988079071
11,16,0.5993995070457458,0.800000011920929
11,17,-0.21956244111061096,0.20000000298023224
12,0,0.4809298515319824,4.300000190734863
13,0,-0.4667259454727173,-5.800000190734863
13,1,1.6280227899551392,9.600000381469727
14,0,0.1818852424621582,-2.0
14,1,0.23450613021850586,6.0
14,2,-0.07986879348754883,-7.0
14,3,0.21256810426712036,-1.0
15,0,-0.2199549674987793,0.4000000059604645
15,1,-1.6079308986663818,2.0999999046325684
15,2,0.6271207332611084,6.0
15,3,-0.4248851239681244,1.100000023841858
15,4,-2.03989839553833,-1.5
15,5,1.3236908912658691,2.200000047683716
16,0,0.24620294570922852,0.800000011920929
16,1,0.24620318412780762,0.800000011920929
16,2,-0.0767982006072998,1.2999999523162842
16,3,4.7774786949157715,10.199999809265137
16,4,4.777479648590088,10.199999809265137
16,5,-1.0649365186691284,-4.266666889190674
16,6,0.7230557203292847,11.266666412353516
17,0,-0.2919318675994873,7.510000228881836
17,1,-1.4091756343841553,0.800000011920929
17,2,4.444371700286865,13.5
17,3,1.450770378112793,8.279999732971191
17,4,0.9658097624778748,2.6700000762939453
17,5,0.260156512260437,0.20000000298023224
17,6,0.7284089922904968,2.140000104904175
17,7,1.1261048316955566,5.96999979019165
17,8,4.238880157470703,17.200000762939453
18,0,-1.0889662504196167,1.0
18,1,0.507278561592102,2.0
18,2,0.5072786808013916,2.299999952316284
18,3,-0.39148953557014465,1.600000023841858
18,4,0.3110814690589905,7.300000190734863
18,5,-0.31989991664886475,2.0
18,6,0.543885350227356,3.0
18,7,3.8639492988586426,12.699999809265137
18,8,0.7419552803039551,13.300000190734863
18,9,1.0269336700439453,8.600000381469727
18,10,2.768221378326416,19.600000381469727
18,11,-0.10762622952461243,4.099999904632568
18,12,1.2360777854919434,3.299999952316284
18,13,0.4614744186401367,4.5
18,14,2.4068703651428223,5.300000190734863
18,15,2.6522395610809326,11.199999809265137
18,16,0.34026575088500977,2.9000000953674316
18,17,2.8950083255767822,9.0
18,18,5.037834167480469,15.699999809265137
18,19,0.8144620656967163,2.4000000953674316
18,20,2.557546615600586,11.899999618530273
18,21,4.852137088775635,8.699999809265137
18,22,2.1203784942626953,9.100000381469727
18,23,0.06112133339047432,8.199999809265137
18,24,0.24976955354213715,4.5
18,25,0.16679462790489197,0.8999999761581421
18,26,2.234356641769409,2.0
18,27,-0.020866811275482178,5.800000190734863
18,28,3.0169014930725098,5.699999809265137
18,29,0.641588568687439,3.299999952316284
18,30,-1.2554945945739746,4.800000190734863
18,31,-1.2554947137832642,4.699999809265137
18,32,-0.07889649271965027,7.199999809265137
18,33,-0.07889652252197266,6.699999809265137
18,34,1.0336390733718872,5.099999904632568
18,35,-1.3046722412109375,-1.2999999523162842
18,36,2.2847206592559814,4.099999904632568
18,37,1.969423770904541,3.299999952316284
18,38,0.6263948678970337,2.799999952316284
18,39,4.226189613342285,15.600000381469727
18,40,-0.12624846398830414,5.099999904632568
18,41,0.4424976706504822,10.300000190734863
18,42,5.870212554931641,17.899999618530273
18,43,-0.31989985704421997,1.909999966621399
18,44,1.7665836811065674,21.100000381469727
18,45,5.232228755950928,20.799999237060547
18,46,0.34026575088500977,3.369999885559082
18,47,0.8144623041152954,2.2933332920074463
18,48,1.123335838317871,4.300000190734863
19,0,0.37518310546875,2.700000047683716
19,1,0.023250579833984375,4.5
19,2,0.37552690505981445,4.5
20,0,0.6608614921569824,-0.800000011920929
20,1,0.7323357462882996,1.399999976158142
20,2,0.7323358058929443,1.399999976158142
21,0,-4.023523330688477,-0.30000001192092896
21,1,0.21646028757095337,-2.5999999046325684
21,2,-3.286996603012085,-1.5
21,3,-0.24801182746887207,-4.099999904632568
21,4,-2.731888771057129,-5.980000019073486
21,5,-0.5883859395980835,-2.200000047683716
21,6,1.299891710281372,-4.329999923706055
21,7,0.08406183123588562,1.7200000286102295
21,8,0.4099735617637634,-1.1228570938110352
22,0,-1.9207394123077393,-2.0
22,1,-1.0835026502609253,2.200000047683716
22,2,-1.0081074237823486,-0.30000001192092896
22,3,2.6567463874816895,6.400000095367432
22,4,-0.5029342174530029,2.0
22,5,0.9130234718322754,3.700000047683716
22,6,1.7485390901565552,3.9000000953674316
22,7,-0.21074652671813965,-1.7999999523162842
22,8,1.444669246673584,-2.5999999046325684
22,9,0.34339475631713867,0.30000001192092896
22,10,1.9651319980621338,4.400000095367432
22,11,0.03655838966369629,1.7000000476837158
22,12,1.5156995058059692,1.7000000476837158
22,13,0.23489665985107422,-0.10000000149011612
22,14,2.2878801822662354,0.800000011920929
22,15,0.7645437717437744,5.199999809265137
22,16,1.408966064453125,2.5
22,17,1.7615894079208374,8.300000190734863
22,18,0.7268112301826477,3.5999999046325684
22,19,0.652701199054718,3.200000047683716
22,20,3.274000883102417,8.899999618530273
22,21,0.4015488624572754,3.5999999046325684
22,22,0.9976333379745483,-0.30000001192092896
22,23,1.2318646907806396,6.0
22,24,0.5255532264709473,2.5
22,25,3.2375435829162598,3.799999952316284
22,26,0.5705080032348633,0.10000000149011612
22,27,0.824007511138916,-0.0
22,28,1.5865987539291382,0.30000001192092896
22,29,1.7237184047698975,0.800000011920929
22,30,-0.4296458065509796,-1.100000023841858
22,31,-0.6557397246360779,0.5
22,32,2.492832899093628,2.799999952316284
22,33,0.17797943949699402,0.5
22,34,1.9926233291625977,2.9000000953674316
22,35,1.5567564964294434,1.2999999523162842
22,36,1.2287935018539429,-1.399999976158142
22,37,1.7485393285751343,3.5
23,0,2.0182104110717773,-4.0
23,1,1.4289695024490356,2.0
24,0,0.6119376420974731,10.399999618530273
24,1,0.48231780529022217,3.9000000953674316
24,2,1.8386166095733643,6.099999904632568
25,0,-0.0333457887172699,2.5
25,1,-0.13876868784427643,1.899999976158142
25,2,0.07722613215446472,1.5
25,3,-0.02268993854522705,0.8999999761581421
25,4,0.6371691823005676,1.5
25,5,0.1702556312084198,2.9000000953674316
25,6,0.48266106843948364,3.4000000953674316
25,7,0.7935912013053894,2.200000047683716
25,8,0.4414293169975281,3.4000000953674316
25,9,1.6689531803131104,-0.0
25,10,2.167510986328125,8.0
25,11,-0.003622382879257202,-2.299999952316284
25,12,0.2909810543060303,-0.800000011920929
25,13,-1.4607993364334106,-4.0
25,14,0.5830351710319519,0.800000011920929
25,15,1.7708840370178223,12.0
25,16,1.8719165325164795,17.799999237060547
25,17,0.9016904830932617,0.800000011920929
25,18,-0.24220097064971924,6.0
25,19,0.9019898176193237,-3.0999999046325684
25,20,0.678136944770813,-0.8999999761581421
25,21,0.10799315571784973,-0.8999999761581421
25,22,0.9434220790863037,1.7999999523162842
25,23,-0.29295969009399414,0.20000000298023224
26,0,0.05238333344459534,1.0
26,1,2.602303981781006,2.799999952316284
26,2,-0.15762019157409668,6.5
27,0,-0.09131896495819092,5.0
27,1,-0.6174868941307068,-2.299999952316284
27,2,2.2885923385620117,17.100000381469727
27,3,1.09956693649292,6.099999904632568
27,4,0.4195435345172882,-1.5
27,5,-0.4932345449924469,-7.800000190734863
27,6,1.0141441822052002,5.5
27,7,0.021472394466400146,3.299999952316284
27,8,-2.751809597015381,-2.799999952316284
28,0,-0.6806125640869141,5.300000190734863
28,1,-1.0241063833236694,1.0
28,2,-0.11621427536010742,6.599999904632568
28,3,0.17530179023742676,5.900000095367432
28,4,0.2931857109069824,7.0
29,0,-0.41900283098220825,5.199999809265137
29,1,-0.6222835779190063,-8.399999618530273
29,2,-1.4373971223831177,-4.099999904632568
29,3,-1.1697865724563599,3.0999999046325684
29,4,-0.7216023206710815,3.5
29,5,0.24125340580940247,15.899999618530273
29,6,-0.44461870193481445,8.100000381469727
29,7,0.0720469057559967,4.800000190734863
29,8,0.24587824940681458,5.099999904632568
29,9,-0.03572806715965271,1.600000023841858
29,10,-0.17919182777404785,1.0
29,11,-0.2999836206436157,2.799999952316284
29,12,-0.7698695063591003,-16.600000381469727
29,13,-1.9222733974456787,-9.300000190734863
29,14,-0.5871760249137878,-10.300000190734863
29,15,-1.6838164329528809,-15.800000190734863
29,16,-1.2998661994934082,-10.199999809265137
29,17,-0.3572767376899719,-0.0
29,18,-0.26464787125587463,1.2000000476837158
29,19,0.7157374024391174,-1.0
29,20,0.46572622656822205,-0.20000000298023224
29,21,0.537886381149292,-0.8999999761581421
29,22,0.36269551515579224,5.599999904632568
29,23,-0.010931670665740967,9.699999809265137
29,24,-0.789730966091156,1.600000023841858
29,25,-0.6331628561019897,-0.20000000298023224
29,26,-0.0015912055969238281,-12.899999618530273
29,27,-1.6486670970916748,-12.600000381469727
29,28,-1.6002931594848633,-10.600000381469727
29,29,4.90521240234375,15.800000190734863
29,30,4.867991924285889,11.300000190734863
29,31,4.572635173797607,6.0
29,32,2.266209840774536,-2.200000047683716
29,33,0.6688101291656494,4.099999904632568
29,34,0.08162599802017212,-0.0
29,35,0.7297083139419556,1.0
29,36,0.2572908103466034,0.10000000149011612
29,37,1.0435564517974854,17.899999618530273
29,38,0.4865504503250122,6.900000095367432
29,39,0.018734753131866455,17.100000381469727
29,40,-2.7181568145751953,-8.600000381469727
29,41,0.15940821170806885,7.300000190734863
29,42,0.9224200248718262,3.0999999046325684
29,43,0.9592646360397339,-10.399999618530273
29,44,0.8970543146133423,-5.400000095367432
29,45,-0.9121353030204773,14.199999809265137
29,46,0.004919774830341339,-3.9000000953674316
29,47,0.25773757696151733,1.0
29,48,0.4770640730857849,-3.0
29,49,-0.7299189567565918,-0.699999988079071
29,50,-1.3528083562850952,-7.699999809265137
29,51,-2.4606282711029053,-8.899999618530273
29,52,-1.1284981966018677,-6.099999904632568
29,53,2.273871421813965,18.100000381469727
29,54,2.569211483001709,15.800000190734863
30,0,3.417691230773926,12.5
30,1,1.662265419960022,7.5
30,2,0.23775887489318848,-0.6000000238418579
30,3,1.348999261856079,9.300000190734863
30,4,0.749808669090271,5.300000190734863
30,5,-0.31816503405570984,5.900000095367432
30,6,1.0072953701019287,4.0
30,7,0.1898309886455536,5.900000095367432
30,8,0.5012024641036987,8.699999809265137
30,9,-0.6685134768486023,4.699999809265137
30,10,-0.5731791853904724,-1.4500000476837158
31,0,0.36232346296310425,3.799999952316284
31,1,0.08468890190124512,3.0
31,2,0.3466799259185791,6.699999809265137
32,0,0.8434486389160156,3.4000000953674316
32,1,4.127322196960449,15.0
33,0,4.498707294464111,4.699999809265137
33,1,0.12795400619506836,3.299999952316284
33,2,2.9996490478515625,7.300000190734863
33,3,1.7333459854125977,-4.099999904632568
33,4,0.3309577703475952,-0.800000011920929
33,5,1.0005136728286743,-0.20000000298023224
33,6,4.59534215927124,-2.0
33,7,-0.019480466842651367,4.0
33,8,3.3157811164855957,1.0
33,9,4.382392406463623,5.0
33,10,-0.09986281394958496,0.8999999761581421
33,11,4.426061630249023,-1.600000023841858
34,0,0.2879365384578705,-0.699999988079071
34,1,0.16967511177062988,0.5
35,0,-0.12595920264720917,-0.800000011920929
36,0,2.1270554065704346,27.899999618530273
36,1,2.134655475616455,21.0
36,2,4.60233736038208,34.099998474121094
36,3,1.858408808708191,25.700000762939453
36,4,2.010776996612549,26.399999618530273
37,0,-0.21318930387496948,3.0
37,1,1.591888427734375,4.0
38,0,-0.7775306701660156,6.300000190734863
38,1,0.23387384414672852,3.9000000953674316
39,0,0.0003457358106970787,-7.0
40,0,-1.4596487283706665,2.799999952316284
40,1,-1.288061499595642,6.699999809265137
40,2,-0.9808074235916138,3.5999999046325684
40,3,2.140678882598877,13.600000381469727
40,4,2.737778663635254,10.699999809265137
40,5,2.7202651500701904,4.599999904632568
40,6,-1.906105875968933,-7.900000095367432
40,7,-0.9535485506057739,-7.199999809265137
40,8,3.152615547180176,8.100000381469727
40,9,-0.38366296887397766,14.199999809265137
40,10,-2.312868595123291,0.6000000238418579
40,11,1.3188053369522095,0.30000001192092896
40,12,0.36966419219970703,0.8999999761581421
40,13,1.0997503995895386,0.8999999761581421
40,14,1.873549222946167,1.7000000476837158
40,15,-0.20630967617034912,4.800000190734863
40,16,3.005093574523926,15.199999809265137
40,17,1.3821322917938232,5.599999904632568
40,18,4.0314741134643555,16.100000381469727
40,19,0.984225869178772,4.599999904632568
40,20,1.7946758270263672,5.900000095367432
40,21,0.9550057649612427,2.5999999046325684
40,22,2.0634586811065674,2.5
40,23,-0.38734114170074463,7.900000095367432
40,24,2.075554132461548,8.800000190734863
40,25,-3.471933603286743,-2.9000000953674316
40,26,1.8015949726104736,11.0
40,27,-1.7569748163223267,-5.300000190734863
40,28,0.3366734981536865,0.6000000238418579
40,29,1.1787952184677124,2.0999999046325684
40,30,-0.18176767230033875,-0.4000000059604645
40,31,-0.07482387125492096,-3.799999952316284
40,32,0.6209912896156311,0.8999999761581421
40,33,-0.541345477104187,2.9000000953674316
40,34,0.47681280970573425,1.7000000476837158
40,35,2.867011308670044,6.199999809265137
40,36,-0.7738621830940247,4.199999809265137
40,37,-0.5481516122817993,-0.0
40,38,-0.4782569706439972,1.0
40,39,-0.34242045879364014,2.799999952316284
40,40,-0.054341837763786316,-0.0
40,41,-0.1737702190876007,3.4000000953674316
40,42,-0.7114191055297852,-0.4000000059604645
40,43,-0.4865761995315552,0.5
40,44,0.154788076877594,3.0
40,45,1.1959081888198853,11.5
40,46,1.0195163488388062,7.5
40,47,0.1543574333190918,2.299999952316284
40,48,-0.4005591869354248,3.200000047683716
40,49,1.312215805053711,5.800000190734863
40,50,1.4192529916763306,-5.0
40,51,1.1329874992370605,-0.6000000238418579
40,52,1.3122363090515137,0.6000000238418579
40,53,-0.13551115989685059,1.2999999523162842
40,54,-0.7537611126899719,1.5
40,55,0.674604058265686,11.100000381469727
40,56,1.745098352432251,15.100000381469727
40,57,-3.340034008026123,-4.0
40,58,-0.32476311922073364,3.5999999046325684
40,59,0.16576987504959106,-2.9000000953674316
40,60,-1.0880275964736938,5.5
40,61,-1.09642493724823,4.800000190734863
40,62,0.10396146774291992,2.0
40,63,-0.4885387122631073,5.099999904632568
40,64,-1.1242190599441528,3.4000000953674316
40,65,0.5973700881004333,1.100000023841858
40,66,-0.714295506477356,1.100000023841858
40,67,1.3213081359863281,2.799999952316284
40,68,2.529721736907959,3.299999952316284
40,69,0.6460905075073242,2.200000047683716
40,70,2.1230204105377197,2.700000047683716
40,71,-0.09589514136314392,3.0
40,72,-0.6143022775650024,-1.7000000476837158
40,73,0.4366425573825836,4.800000190734863
40,74,-0.43906375765800476,-1.7999999523162842
40,75,-0.5600844621658325,-2.0999999046325684
40,76,-0.71178138256073,-4.0
40,77,0.010401278734207153,2.799999952316284
40,78,-1.3329076766967773,-3.5
40,79,-0.3431002199649811,-0.10000000149011612
40,80,0.23073655366897583,3.799999952316284
40,81,0.20778873562812805,0.10000000149011612
40,82,0.5444202423095703,-0.20000000298023224
40,83,-2.7529501914978027,7.599999904632568
40,84,-1.2010780572891235,4.099999904632568
40,85,-0.5592123866081238,-0.0
40,86,1.2081663608551025,15.899999618530273
40,87,1.5522541999816895,8.100000381469727
40,88,-3.296560287475586,2.700000047683716
40,89,0.7482746839523315,17.899999618530273
40,90,-4.00836706161499,4.900000095367432
40,91,-2.1260428428649902,1.7999999523162842
40,92,2.018752098083496,16.299999237060547
40,93,0.7684359550476074,12.899999618530273
40,94,0.4449717402458191,8.699999809265137
40,95,-2.8460466861724854,-1.600000023841858
40,96,-2.221176862716675,1.899999976158142
40,97,-2.0425398349761963,-1.2000000476837158
40,98,0.7374889850616455,3.0
40,99,-1.2233065366744995,-1.100000023841858
40,100,3.1563560962677,9.899999618530273
40,101,2.9054079055786133,10.199999809265137
40,102,2.0488150119781494,-0.0
40,103,1.295127511024475,0.4000000059604645
40,104,2.3127217292785645,12.5
40,105,2.86063289642334,6.300000190734863
40,106,3.7328248023986816,14.399999618530273
40,107,4.344013690948486,10.800000190734863
40,108,3.3973324298858643,6.800000190734863
40,109,1.0200095176696777,-0.0
40,110,0.6821616291999817,0.30000001192092896
40,111,1.303601861000061,11.899999618530273
40,112,-1.278980016708374,-3.9000000953674316
40,113,3.783125400543213,13.399999618530273
40,114,2.946307897567749,6.0
40,115,2.2991037368774414,7.800000190734863
40,116,3.0992507934570312,17.600000381469727
40,117,3.1340432167053223,14.600000381469727
40,118,-0.01782405376434326,-0.30000001192092896
40,119,0.2628149390220642,0.10000000149011612
40,120,-0.07842642068862915,-0.20000000298023224
40,121,0.5229049324989319,0.6000000238418579
40,122,-0.1820354461669922,3.0
40,123,-0.004300594329833984,1.0
40,124,0.668213427066803,12.199999809265137
40,125,0.13768726587295532,0.5
40,126,-0.0029453933238983154,0.699999988079071
40,127,-0.14899826049804688,6.800000190734863
40,128,1.6352274417877197,13.899999618530273
40,129,-0.11993932723999023,7.199999809265137
40,130,2.737779140472412,13.5
40,131,2.1304774284362793,10.699999809265137
40,132,0.2516552209854126,3.5
40,133,0.39341554045677185,5.800000190734863
40,134,0.7622570991516113,6.599999904632568
40,135,0.10905253887176514,-8.25
40,136,-0.3873409032821655,9.0
40,137,-3.4719338417053223,-3.5999999046325684
40,138,-2.957160711288452,-4.666666507720947
40,139,-1.7569749355316162,-5.71999979019165
40,140,0.5049960613250732,5.949999809265137
40,141,1.8631566762924194,8.699999809265137
40,142,1.1959083080291748,15.800000190734863
40,143,2.5665969848632812,-7.25
40,144,0.4132801592350006,3.200000047683716
40,145,-0.4069420099258423,0.8333333134651184
40,146,2.86063289642334,10.199999809265137
40,147,1.3036019802093506,14.5
40,148,1.303601622581482,12.199999809265137
40,149,1.3036017417907715,11.100000381469727
40,150,-1.278980016708374,-3.799999952316284
40,151,0.3744727373123169,11.600000381469727
40,152,1.6238198280334473,8.899999618530273
40,153,0.34031665325164795,12.100000381469727
41,0,0.5369868278503418,4.0
41,1,-0.637929379940033,-1.0
41,2,1.1305776834487915,7.0
41,3,0.7332854270935059,-1.0
42,0,0.35732927918434143,6.099999904632568
42,1,0.7987397313117981,4.099999904632568
42,2,-1.8695405721664429,8.699999809265137
42,3,-1.423293948173523,1.0
42,4,0.20071911811828613,11.600000381469727
42,5,-0.5869020819664001,-0.30000001192092896
42,6,-0.5078730583190918,4.5
42,7,0.1332046389579773,3.200000047683716
42,8,-0.15872323513031006,-10.699999809265137
42,9,-0.112912118434906,2.700000047683716
42,10,0.707989513874054,1.100000023841858
42,11,0.03399568796157837,-6.300000190734863
42,12,-0.5249590873718262,-1.899999976158142
42,13,0.09390610456466675,4.099999904632568
42,14,0.06335264444351196,1.899999976158142
42,15,-0.30594152212142944,4.5
42,16,0.12179788947105408,5.199999809265137
42,17,-0.9733046889305115,1.100000023841858
42,18,0.3952934741973877,12.5
42,19,2.4513628482818604,3.299999952316284
42,20,0.3324500322341919,5.400000095367432
42,21,1.8325501680374146,10.699999809265137
42,22,4.171214580535889,1.100000023841858
43,0,2.6301238536834717,10.699999809265137
43,1,0.36384642124176025,1.2000000476837158
43,2,0.07030892372131348,2.9000000953674316
44,0,-0.12246660888195038,1.2000000476837158
44,1,2.4161953926086426,5.900000095367432
44,2,2.2131175994873047,9.5
44,3,1.7228518724441528,19.799999237060547
44,4,0.5148146152496338,1.7000000476837158
45,0,0.3523925840854645,-0.5
45,1,0.0953369140625,-0.699999988079071
45,2,-0.28592175245285034,-1.100000023841858
45,3,-0.28770947456359863,-0.30000001192092896
46,0,-0.8055419325828552,-7.0
46,1,-0.41518187522888184,-8.0
47,0,1.7797863483428955,10.899999618530273
48,0,0.3453524708747864,-0.20000000298023224
48,1,0.7416973114013672,1.399999976158142
48,2,2.157007932662964,1.600000023841858
48,3,0.1196218729019165,-0.800000011920929
48,4,-0.8127188086509705,-0.6000000238418579
48,5,3.7582621574401855,3.4000000953674316
48,6,4.070934295654297,3.200000047683716
48,7,0.10055208206176758,0.800000011920929
48,8,1.3440972566604614,1.600000023841858
48,9,-1.9360369443893433,0.20000000298023224
48,10,2.3919897079467773,3.4000000953674316
48,11,-2.2838141918182373,3.5999999046325684
48,12,1.7766872644424438,2.799999952316284
48,13,-0.3105546236038208,6.599999904632568
48,14,0.5201500654220581,0.4000000059604645
48,15,-0.6319519877433777,6.400000095367432
48,16,-0.48754996061325073,0.20000000298023224
48,17,1.1083570718765259,1.399999976158142
48,18,0.7888643741607666,3.0
48,19,-0.39983248710632324,5.0
48,20,1.0325238704681396,0.800000011920929
48,21,0.7222665548324585,4.0
48,22,0.026056021451950073,4.0
48,23,-2.4782588481903076,5.800000190734863
48,24,-2.0455288887023926,3.200000047683716
48,25,0.40443772077560425,-1.0
48,26,-1.2851067781448364,-0.800000011920929
48,27,0.7751397490501404,-0.4000000059604645
48,28,-1.3418093919754028,2.4000000953674316
48,29,1.7432734966278076,-0.800000011920929
48,30,-0.9255436062812805,0.20000000298023224
48,31,-0.27235424518585205,1.600000023841858
48,32,-1.4922550916671753,0.4000000059604645
48,33,-1.4310325384140015,-0.4000000059604645
48,34,0.9326519966125488,0.20000000298023224
48,35,3.5820910930633545,-2.200000047683716
48,36,0.10922122746706009,0.4000000059604645
48,37,0.9182330369949341,-0.20000000298023224
48,38,0.6436094045639038,-0.4000000059604645
48,39,-0.09709662199020386,-0.20000000298023224
48,40,-1.748990535736084,-0.4000000059604645
48,41,-1.4278838634490967,-2.0
48,42,3.543966293334961,-1.600000023841858
48,43,1.5742168426513672,-0.4000000059604645
48,44,1.007279634475708,-1.600000023841858
48,45,1.5307915210723877,-1.7999999523162842
48,46,0.6920756101608276,0.20000000298023224
48,47,1.2721589803695679,2.200000047683716
48,48,-1.0329760313034058,-0.20000000298023224
48,49,2.0246522426605225,-0.0
48,50,3.2876687049865723,1.0
48,51,-0.04373931884765625,0.20000000298023224
48,52,3.7456912994384766,1.0
49,0,-0.3236684799194336,7.199999809265137
49,1,0.11874330043792725,9.199999809265137
50,0,0.20783567428588867,12.0
50,1,0.13150429725646973,-1.3333333730697632
50,2,0.2052140235900879,-3.6666667461395264
51,0,2.31318736076355,3.299999952316284
52,0,-0.479320764541626,-7.800000190734863
53,0,0.12243491411209106,-2.7699999809265137
54,0,1.0328022241592407,4.599999904632568
54,1,0.05697983503341675,5.599999904632568
54,2,-1.769729495048523,9.0
54,3,0.8559297323226929,6.599999904632568
54,4,-0.3990643322467804,23.899999618530273
54,5,2.983985185623169,6.300000190734863
54,6,1.5581821203231812,5.599999904632568
54,7,0.1355426013469696,4.199999809265137
54,8,0.22236225008964539,-14.399999618530273
54,9,-2.20161509513855,17.200000762939453
54,10,-1.3761701583862305,12.233333587646484
54,11,-0.804606020450592,-10.066666603088379
54,12,0.7373117208480835,0.23333333432674408
54,13,-0.3496009111404419,-14.5
54,14,-0.2535509169101715,-15.5
54,15,1.447528600692749,2.9000000953674316
54,16,0.029839836061000824,-13.199999809265137
55,0,-1.0148653984069824,-0.4000000059604645
55,1,0.05159768462181091,2.5
55,2,-0.06467562913894653,-0.10000000149011612
55,3,-0.8666161894798279,-3.200000047683716
55,4,-0.68365079164505,9.199999809265137
55,5,-0.49407753348350525,-2.0
55,6,-0.33498096466064453,-2.299999952316284
55,7,-0.19775110483169556,5.5
55,8,-0.17346268892288208,-0.4000000059604645
55,9,0.034821584820747375,2.0
55,10,-0.27576813101768494,8.600000381469727
55,11,-0.4736209809780121,0.800000011920929
55,12,0.5985001921653748,2.200000047683716
55,13,0.5212854743003845,6.099999904632568
55,14,-0.2088332325220108,-1.0
55,15,0.11949492990970612,4.400000095367432
55,16,0.8459383249282837,6.400000095367432
55,17,0.6121491193771362,7.400000095367432
55,18,0.37253624200820923,8.399999618530273
