protein_idx,mut_index,pred,true
9,3,0.7373193502426147,0.35899999737739563
9,4,-0.3445717692375183,0.35899999737739563
9,5,0.38997936248779297,0.6690000295639038
9,6,0.31184956431388855,-0.04800000041723251
9,7,0.5167428255081177,0.9319999814033508
9,8,0.8810102939605713,0.33500000834465027
9,9,0.47382694482803345,0.550000011920929
9,10,0.5032784938812256,0.5019999742507935
9,11,-0.025102883577346802,-0.07199999690055847
9,12,1.2266801595687866,0.6449999809265137
9,13,0.7396223545074463,0.4779999852180481
9,14,0.8120677471160889,0.6690000295639038
9,15,-0.1785496175289154,0.28700000047683716
9,16,-0.2607700228691101,0.7409999966621399
9,17,0.3683060109615326,1.1230000257492065
9,18,-0.24908214807510376,0.16699999570846558
9,19,0.0389879047870636,0.07199999690055847
9,20,-0.053243398666381836,3.7049999237060547
9,21,-1.1101272106170654,-0.7649999856948853
9,22,0.04610729217529297,0.4300000071525574
9,23,-0.5685758590698242,2.0320000648498535
9,24,0.2834675908088684,1.7929999828338623
9,25,-0.9485340118408203,-0.2630000114440918
9,26,-0.9239617586135864,-0.7649999856948853
10,0,3.1802234649658203,1.9630000591278076
10,1,-0.6842608451843262,1.9509999752044678
10,2,2.9007506370544434,2.1489999294281006
10,3,1.0826369524002075,0.8629999756813049
10,4,-0.33738553524017334,-0.28299999237060547
10,5,-2.194584608078003,0.9120000004768372
10,6,1.3231545686721802,0.07999999821186066
10,7,3.206516742706299,1.7589999437332153
10,8,0.31358909606933594,0.0430000014603138
10,9,0.9040876626968384,0.3370000123977661
10,10,0.6883791089057922,0.7059999704360962
10,11,-0.06877857446670532,0.8550000190734863
10,12,-0.6876251697540283,0.49300000071525574
10,13,-0.18963953852653503,-0.020999999716877937
10,14,0.27886927127838135,0.10100000351667404
10,15,1.0999500751495361,0.5910000205039978
10,16,2.71844220161438,3.2739999294281006
10,17,1.8008629083633423,1.2990000247955322
10,18,-0.2548034191131592,0.7710000276565552
10,19,-0.07896018028259277,0.3269999921321869
10,20,2.706498861312866,2.5929999351501465
10,21,3.2647511959075928,2.5339999198913574
10,22,2.7577524185180664,3.4049999713897705
10,23,3.3943331241607666,3.4600000381469727
10,24,2.062652587890625,3.802999973297119
10,25,2.854541778564453,3.5290000438690186
10,26,0.2801625728607178,1.600000023841858
10,27,0.9041414260864258,1.7000000476837158
10,28,2.2995200157165527,3.2260000705718994
10,29,2.2649991512298584,1.5750000476837158
10,30,0.17516285181045532,0.9610000252723694
10,31,-1.727190613746643,-0.2709999978542328
10,32,0.48128774762153625,1.1399999856948853
10,33,1.8196433782577515,1.7079999446868896
10,34,1.469465732574463,0.0820000022649765
10,35,0.5153920650482178,0.5040000081062317
10,36,-1.0230664014816284,0.6930000185966492
10,37,0.5799423456192017,-0.17800000309944153
10,38,0.39172041416168213,-1.0779999494552612
10,39,1.6280595064163208,1.5729999542236328
10,40,-0.5866110324859619,-0.5809999704360962
10,41,1.1264617443084717,0.10899999737739563
10,42,1.625589370727539,3.368000030517578
10,43,2.3951683044433594,2.250999927520752
10,44,1.8858420848846436,1.1160000562667847
10,45,2.5616977214813232,1.7699999809265137
10,46,2.287202835083008,1.0520000457763672
10,47,0.05000042915344238,0.8640000224113464
10,48,2.385127067565918,1.9809999465942383
11,0,0.7691138386726379,0.9700000286102295
11,1,-1.236691951751709,1.2899999618530273
12,0,-1.6541359424591064,-0.4000000059604645
13,0,0.3390485644340515,3.299999952316284
13,1,0.7836395502090454,5.0
13,2,0.4975145757198334,-1.399999976158142
14,0,1.0816431045532227,-0.5
14,1,1.099149227142334,2.5
14,2,2.5577054023742676,1.899999976158142
15,0,-1.2926276922225952,-4.298999786376953
16,0,0.7309121489524841,-0.10000000149011612
16,1,-0.024162903428077698,-0.10000000149011612
16,2,1.3016120195388794,-0.800000011920929
16,3,1.3602774143218994,0.10000000149011612
16,4,0.9372878074645996,-0.699999988079071
16,5,-0.13432206213474274,0.10000000149011612
17,0,-0.2944880425930023,1.440000057220459
18,0,-1.0289027690887451,0.5799999833106995
18,1,-0.7550294399261475,1.149999976158142
18,2,0.611545205116272,1.149999976158142
19,0,3.8857834339141846,1.6970000267028809
19,1,3.319425344467163,0.550000011920929
19,2,2.775930166244507,1.4819999933242798
20,0,-2.1610946655273438,-1.399999976158142
20,1,-1.007144808769226,-0.4300000071525574
20,2,0.12988948822021484,-0.0010000000474974513
20,3,-0.6945210099220276,-0.6000000238418579
20,4,0.4133926033973694,0.0010000000474974513
21,0,0.7513935565948486,1.3899999856948853
21,1,2.2618401050567627,1.3899999856948853
21,2,2.448925733566284,2.7899999618530273
21,3,2.2577366828918457,2.3499999046325684
21,4,0.053994178771972656,1.5199999809265137
21,5,2.942260503768921,1.5199999809265137
21,6,1.3400636911392212,1.1100000143051147
21,7,1.7619049549102783,1.4500000476837158
21,8,2.352130889892578,2.8399999141693115
21,9,1.8247509002685547,2.819999933242798
21,10,2.157083511352539,2.8299999237060547
21,11,1.7929604053497314,3.240000009536743
21,12,2.057386636734009,3.7300000190734863
21,13,1.8972513675689697,2.819999933242798
21,14,1.9353270530700684,3.0999999046325684
21,15,1.8221522569656372,-0.05999999865889549
21,16,4.19232702255249,4.610000133514404
22,0,-0.237153559923172,0.8799999952316284
22,1,-1.0621283054351807,1.899999976158142
23,0,1.2528338432312012,0.8500000238418579
23,1,1.945320963859558,1.5499999523162842
23,2,0.19864501059055328,-0.18000000715255737
23,3,0.9236466884613037,0.3499999940395355
23,4,0.15055829286575317,1.2100000381469727
23,5,0.1362154483795166,1.9900000095367432
23,6,2.4067535400390625,1.2899999618530273
23,7,0.5250025391578674,0.699999988079071
23,8,-0.0678243637084961,0.4699999988079071
23,9,1.0051356554031372,-0.1599999964237213
23,10,0.6207567453384399,1.409999966621399
23,11,2.0883915424346924,1.600000023841858
23,12,0.38130635023117065,2.140000104904175
23,13,1.5036219358444214,1.1399999856948853
23,14,-0.5759034156799316,0.23999999463558197
23,15,0.4590705335140228,0.44999998807907104
23,16,2.419180393218994,1.4500000476837158
23,17,2.466704845428467,1.090000033378601
23,18,1.303463101387024,0.800000011920929
23,19,-0.07801258563995361,2.940000057220459
24,0,1.473026990890503,4.199999809265137
25,0,-1.8281424045562744,-0.3580000102519989
25,1,0.6310704350471497,0.8600000143051147
25,2,-1.0173206329345703,0.6449999809265137
25,3,0.25996431708335876,-0.23899999260902405
25,4,0.11102676391601562,0.6449999809265137
26,0,0.49202340841293335,0.7170000076293945
27,0,-0.3789689540863037,0.012000000104308128
27,1,0.003499269485473633,1.2330000400543213
28,0,-0.18170306086540222,-1.0700000524520874
29,0,-0.12069528549909592,0.3199999928474426
29,1,3.0918338298797607,1.7899999618530273
29,2,2.742079734802246,1.5499999523162842
29,3,3.0978341102600098,1.590000033378601
29,4,0.364065945148468,0.33000001311302185
29,5,1.4165520668029785,0.550000011920929
29,6,0.352925181388855,0.2199999988079071
29,7,-0.06965932995080948,0.029999999329447746
29,8,0.03564250469207764,0.7900000214576721
29,9,0.5256242752075195,1.2999999523162842
29,10,0.5993245840072632,0.3799999952316284
29,11,1.1757516860961914,1.690000057220459
29,12,0.6678104400634766,0.33000001311302185
29,13,-0.39333266019821167,0.4099999964237213
29,14,0.09832936525344849,0.6800000071525574
29,15,-0.6074577569961548,-0.07000000029802322
29,16,1.1428507566452026,2.8399999141693115
29,17,-1.903860330581665,1.149999976158142
29,18,-0.021507158875465393,-0.019999999552965164
29,19,0.9864145517349243,1.0199999809265137
29,20,2.539679527282715,2.049999952316284
29,21,0.433083176612854,0.07000000029802322
29,22,2.2506744861602783,1.2799999713897705
29,23,0.9188280701637268,-0.09000000357627869
29,24,0.9227719306945801,0.5899999737739563
29,25,0.1266215443611145,-0.12999999523162842
29,26,-0.6276717782020569,-0.4699999988079071
29,27,0.024879425764083862,-0.6100000143051147
29,28,0.8161028027534485,-0.029999999329447746
29,29,-0.8863369822502136,-1.7999999523162842
29,30,0.6623855829238892,0.7300000190734863
29,31,2.0251410007476807,1.2999999523162842
29,32,-0.6673275828361511,0.3400000035762787
29,33,1.224565029144287,1.7400000095367432
29,34,-0.19847345352172852,0.4399999976158142
29,35,-0.8427996039390564,-0.20999999344348907
29,36,2.279771566390991,2.759999990463257
29,37,2.210442304611206,1.2100000381469727
29,38,2.5012378692626953,1.7300000190734863
29,39,2.378160238265991,0.8399999737739563
29,40,2.781283140182495,3.0999999046325684
29,41,1.358540654182434,1.4600000381469727
29,42,0.43351495265960693,0.800000011920929
29,43,2.3698647022247314,2.3299999237060547
29,44,2.118839740753174,2.549999952316284
29,45,1.9219553470611572,1.809999942779541
30,0,6.452352523803711,1.5700000524520874
30,1,4.756717681884766,3.109999895095825
30,2,1.3727028369903564,3.3399999141693115
30,3,0.60158371925354,1.100000023841858
30,4,0.8862472772598267,0.36000001430511475
30,5,-0.7132192850112915,-1.7899999618530273
31,0,1.2883497476577759,4.0
31,1,0.45878517627716064,2.0
32,0,-0.17178824543952942,0.6000000238418579
33,0,-0.12555694580078125,2.0
33,1,-0.18089333176612854,2.299999952316284
34,0,2.57670521736145,2.430000066757202
34,1,-0.14145997166633606,-0.10000000149011612
34,2,0.14888063073158264,0.8299999833106995
34,3,2.017188310623169,2.1700000762939453
34,4,-2.674466371536255,-1.4700000286102295
34,5,3.4229581356048584,2.5399999618530273
34,6,3.583599090576172,3.0999999046325684
34,7,1.2888669967651367,1.3200000524520874
34,8,3.613281726837158,3.119999885559082
34,9,1.160046935081482,0.49000000953674316
34,10,-1.8541312217712402,1.2100000381469727
34,11,0.23287475109100342,2.140000104904175
34,12,-0.28980523347854614,0.20000000298023224
34,13,0.48205938935279846,0.5899999737739563
34,14,0.9949257373809814,1.190000057220459
34,15,-2.4517171382904053,1.0800000429153442
34,16,0.04753998667001724,0.23000000417232513
34,17,3.063424825668335,3.119999885559082
34,18,1.0638031959533691,0.6800000071525574
34,19,4.465097904205322,4.150000095367432
34,20,1.1333808898925781,3.119999885559082
34,21,2.4090933799743652,3.0799999237060547
34,22,-0.6829691529273987,0.3799999952316284
34,23,-0.7494252920150757,3.3399999141693115
34,24,-0.6106117963790894,3.7300000190734863
34,25,1.5812101364135742,1.5199999809265137
34,26,3.4328694343566895,2.5299999713897705
34,27,0.37532949447631836,2.0799999237060547
34,28,0.9935513138771057,2.2300000190734863
34,29,0.5030847787857056,2.0399999618530273
34,30,2.257359504699707,4.900000095367432
34,31,0.31322598457336426,0.5600000023841858
34,32,2.35512375831604,1.3700000047683716
34,33,0.5843777656555176,0.4699999988079071
34,34,1.3431215286254883,4.71999979019165
34,35,-0.41834092140197754,1.690000057220459
34,36,0.6023241281509399,0.9200000166893005
34,37,0.34208568930625916,0.8799999952316284
34,38,0.8564984798431396,-0.1599999964237213
34,39,-1.4742138385772705,-0.5799999833106995
34,40,-0.0013143671676516533,-0.3499999940395355
34,41,-0.49417951703071594,0.09000000357627869
34,42,0.7250350117683411,0.44999998807907104
34,43,1.9650481939315796,3.119999885559082
34,44,2.784925699234009,2.440000057220459
34,45,1.6484395265579224,3.7699999809265137
34,46,-0.3443905711174011,1.8700000047683716
34,47,0.2524956464767456,1.7799999713897705
34,48,-0.646881639957428,0.23999999463558197
34,49,-0.4432176947593689,1.7300000190734863
34,50,-0.20852786302566528,0.30000001192092896
34,51,-1.0944089889526367,-0.4099999964237213
34,52,0.5329369306564331,0.8199999928474426
34,53,0.5249100923538208,1.6299999952316284
34,54,0.5257853269577026,1.1699999570846558
34,55,1.1980888843536377,1.1100000143051147
34,56,1.500936508178711,1.25
34,57,-0.43108034133911133,1.090000033378601
34,58,0.3455160856246948,0.17000000178813934
34,59,0.9723682999610901,0.9700000286102295
34,60,0.9470117688179016,1.8300000429153442
34,61,1.6035773754119873,1.2200000286102295
34,62,2.6962504386901855,0.9200000166893005
34,63,1.861075520515442,1.1399999856948853
34,64,0.8819186687469482,2.819999933242798
34,65,3.0225541591644287,2.4600000381469727
34,66,0.9072027206420898,1.659999966621399
34,67,-0.01050633192062378,-0.4300000071525574
35,0,-1.4102604389190674,-0.30000001192092896
35,1,-1.525532841682434,-0.18000000715255737
35,2,1.5549660921096802,2.200000047683716
35,3,0.9378352165222168,2.5999999046325684
35,4,-0.10401132702827454,0.10000000149011612
35,5,0.8727737665176392,0.4000000059604645
35,6,0.26970064640045166,0.8999999761581421
35,7,0.5753502249717712,0.30000001192092896
35,8,0.7956726551055908,0.4000000059604645
35,9,3.0398507118225098,1.899999976158142
35,10,0.11156797409057617,0.30000001192092896
35,11,0.2893941402435303,0.6000000238418579
35,12,1.7554978132247925,0.5
35,13,2.705084800720215,1.2999999523162842
35,14,2.704420328140259,2.0
35,15,0.758318305015564,0.6000000238418579
35,16,2.647249937057495,2.0
35,17,0.2788447439670563,-0.10000000149011612
35,18,1.4077202081680298,0.800000011920929
35,19,0.3034682869911194,0.6000000238418579
35,20,-0.3761577904224396,-0.10000000149011612
35,21,0.613369345664978,0.20000000298023224
35,22,0.41852259635925293,-0.10000000149011612
35,23,1.6075153350830078,0.10000000149011612
35,24,3.8329944610595703,0.699999988079071
35,25,0.6278916001319885,-0.4000000059604645
35,26,1.7667744159698486,-0.10000000149011612
35,27,1.341001033782959,0.5
35,28,-0.009359300136566162,2.4000000953674316
36,0,-0.22109971940517426,0.7400000095367432
36,1,0.1600056290626526,-0.20000000298023224
36,2,0.4700528383255005,1.8300000429153442
36,3,0.27662476897239685,0.4099999964237213
36,4,0.3118754029273987,0.9100000262260437
36,5,-0.11069437861442566,0.05999999865889549
36,6,0.3121376037597656,0.38999998569488525
36,7,0.9951203465461731,1.659999966621399
37,0,0.015674114227294922,1.50600004196167
38,0,-0.1970711350440979,0.8799999952316284
38,1,2.7627615928649902,0.4300000071525574
38,2,0.027665138244628906,1.1100000143051147
38,3,1.9092426300048828,1.4600000381469727
38,4,0.8814706802368164,0.11999999731779099
38,5,0.49690043926239014,0.03999999910593033
38,6,3.2970025539398193,-0.4300000071525574
38,7,0.7799584865570068,0.3700000047683716
38,8,1.5253947973251343,0.23999999463558197
38,9,0.9471222162246704,1.0499999523162842
38,10,0.8557404279708862,0.4699999988079071
38,11,0.2514737546443939,0.25
39,0,-0.7028461694717407,0.6499999761581421
39,1,-0.23082253336906433,0.6000000238418579
39,2,-0.6102636456489563,1.600000023841858
39,3,-0.3983706831932068,1.340000033378601
39,4,-0.9908732175827026,1.409999966621399
40,0,1.6607205867767334,1.7000000476837158
40,1,3.844987392425537,2.299999952316284
40,2,1.3673475980758667,0.8999999761581421
40,3,0.717057466506958,0.30000001192092896
40,4,0.9710688591003418,2.0999999046325684
40,5,0.9438349008560181,0.8999999761581421
40,6,1.1443564891815186,2.0
40,7,0.19071416556835175,2.299999952316284
40,8,2.393080234527588,3.700000047683716
40,9,0.568122923374176,1.899999976158142
40,10,-0.14534103870391846,0.699999988079071
40,11,-0.2312961220741272,0.4000000059604645
40,12,1.8983712196350098,2.700000047683716
40,13,-0.14822101593017578,1.2000000476837158
40,14,-0.033872127532958984,0.5
40,15,0.7849423885345459,2.0
40,16,1.8612687587738037,1.899999976158142
40,17,-0.22671565413475037,0.6000000238418579
40,18,1.7396373748779297,1.2000000476837158
40,19,0.2846187353134155,0.20000000298023224
40,20,0.6779447793960571,1.5
40,21,1.6323035955429077,2.0
40,22,2.038912296295166,2.799999952316284
40,23,4.502089500427246,4.099999904632568
40,24,1.6822508573532104,3.200000047683716
40,25,-0.08066153526306152,2.0
41,0,1.032608151435852,3.2300000190734863
42,0,1.3277719020843506,-1.194000005722046
42,1,-0.24773192405700684,2.865999937057495
43,0,-2.4293744564056396,1.2999999523162842
43,1,1.7692747116088867,2.5
43,2,3.149714231491089,-0.09600000083446503
43,3,1.7101030349731445,0.6930000185966492
44,0,0.20964938402175903,-0.8899999856948853
44,1,-1.1459643840789795,1.434999942779541
45,0,-0.3068365752696991,0.23999999463558197
45,1,-0.1837170422077179,-0.05999999865889549
45,2,0.4446395933628082,0.46000000834465027
46,0,-0.7489365339279175,1.440000057220459
46,1,1.858311653137207,1.440000057220459
47,0,1.5855962038040161,2.990000009536743
