protein_idx,mut_index,pred,true
8,0,2.1109201908111572,1.909999966621399
8,1,0.18032938241958618,2.1500000953674316
8,2,0.045918941497802734,0.9599999785423279
8,3,0.3887278735637665,2.130000114440918
8,4,-0.25029370188713074,0.8999999761581421
8,5,0.10003304481506348,1.2000000476837158
9,0,1.1361421346664429,1.399999976158142
9,1,1.7741096019744873,0.800000011920929
9,2,2.330232858657837,2.4000000953674316
9,3,3.4006271362304688,0.10000000149011612
10,0,0.6847065687179565,1.600000023841858
10,1,0.662649393081665,5.0
11,0,-0.2128005027770996,1.1200000047683716
11,1,0.03026103973388672,0.8999999761581421
11,2,2.390425443649292,0.019999999552965164
11,3,3.2259302139282227,1.690000057220459
11,4,2.1296193599700928,1.440000057220459
11,5,0.9312008619308472,2.25
11,6,0.8344812393188477,1.0499999523162842
11,7,-2.375908374786377,1.2100000381469727
11,8,1.0239849090576172,0.9900000095367432
11,9,0.5701754689216614,1.6799999475479126
11,10,-0.3146095275878906,-1.059999942779541
11,11,2.174760341644287,1.7899999618530273
11,12,0.8421042561531067,0.44999998807907104
11,13,1.614719033241272,2.440000057220459
12,0,1.2956140041351318,0.4399999976158142
12,1,1.2245781421661377,0.25
12,2,1.7964348793029785,0.20000000298023224
12,3,0.8066226243972778,0.25
13,0,3.6959762573242188,1.649999976158142
13,1,0.5562447905540466,1.5099999904632568
13,2,0.46947622299194336,1.2899999618530273
13,3,-0.11409491300582886,1.7300000190734863
13,4,-0.28952860832214355,1.409999966621399
13,5,0.23592829704284668,1.5700000524520874
13,6,0.750363290309906,1.6699999570846558
13,7,1.248264193534851,1.840000033378601
13,8,0.9456959962844849,1.409999966621399
13,9,1.9703747034072876,2.630000114440918
13,10,1.6144667863845825,1.840000033378601
13,11,1.9970630407333374,0.2800000011920929
13,12,1.390973448753357,2.5399999618530273
13,13,1.74245023727417,1.6299999952316284
13,14,2.3621180057525635,1.8700000047683716
13,15,2.0163967609405518,1.8799999952316284
13,16,0.3541572093963623,0.019999999552965164
13,17,3.683109760284424,1.5
13,18,-0.4968693256378174,-1.0399999618530273
13,19,1.5301402807235718,2.240000009536743
13,20,1.2278196811676025,-0.10000000149011612
14,0,1.3874025344848633,1.350000023841858
14,1,0.6235477924346924,0.5699999928474426
14,2,1.8078559637069702,0.4300000071525574
14,3,1.559356689453125,0.8399999737739563
14,4,1.1601786613464355,1.1399999856948853
14,5,2.1102852821350098,1.2300000190734863
14,6,1.0227077007293701,0.6000000238418579
14,7,1.6445914506912231,0.7300000190734863
14,8,1.6265186071395874,0.5699999928474426
14,9,2.4240124225616455,0.8999999761581421
14,10,0.6825549602508545,-0.23000000417232513
14,11,1.7404178380966187,0.6499999761581421
14,12,-0.07385700941085815,-0.2199999988079071
14,13,2.237184524536133,-0.27000001072883606
14,14,-0.17851178348064423,0.6399999856948853
14,15,3.892073154449463,1.0399999618530273
14,16,1.0892078876495361,0.23999999463558197
15,0,-0.4667257070541382,-0.699999988079071
16,0,0.40504002571105957,0.4000000059604645
17,0,-0.4248850643634796,0.49000000953674316
17,1,-2.0398988723754883,-0.3799999952316284
17,2,1.32369065284729,0.36000001430511475
18,0,-0.09456944465637207,3.450000047683716
19,0,-0.7242419719696045,1.4199999570846558
19,1,1.6811327934265137,0.5600000023841858
19,2,0.6293296813964844,0.23999999463558197
19,3,0.04896026849746704,0.5600000023841858
19,4,1.4743590354919434,0.8199999928474426
19,5,0.5397937297821045,0.75
19,6,0.08085024356842041,0.7400000095367432
19,7,0.11547869443893433,0.15000000596046448
19,8,-0.8046451210975647,0.10999999940395355
19,9,-0.9646549224853516,0.1899999976158142
19,10,0.9658238887786865,0.5099999904632568
19,11,0.0990210473537445,0.4300000071525574
19,12,-0.7650934457778931,0.15000000596046448
19,13,1.1351748704910278,0.2800000011920929
19,14,1.304915189743042,0.6399999856948853
19,15,0.8481361865997314,0.6200000047683716
19,16,-0.20685118436813354,1.0700000524520874
19,17,0.010994970798492432,0.75
19,18,-1.0889662504196167,0.09000000357627869
19,19,0.507278561592102,0.7599999904632568
19,20,-0.7394198179244995,0.7699999809265137
19,21,-0.3914896249771118,0.27000001072883606
19,22,-0.11575866490602493,0.10999999940395355
19,23,0.4598630964756012,3.0399999618530273
19,24,0.3110814690589905,2.4200000762939453
19,25,-0.31989988684654236,0.800000011920929
19,26,0.543885350227356,1.2300000190734863
19,27,-0.1395205855369568,0.8399999737739563
19,28,0.5308959484100342,4.03000020980835
19,29,0.6560149192810059,1.2799999713897705
19,30,2.8314335346221924,1.909999966621399
19,31,0.24326711893081665,0.10999999940395355
19,32,1.3581286668777466,1.2200000286102295
19,33,1.4480162858963013,2.4000000953674316
19,34,0.9196940660476685,2.0999999046325684
19,35,0.7067677974700928,2.700000047683716
19,36,0.8168306350708008,2.200000047683716
19,37,-1.340331792831421,4.349999904632568
19,38,1.4371140003204346,2.9100000858306885
19,39,2.318311929702759,3.299999952316284
19,40,1.6706043481826782,2.619999885559082
19,41,1.6868572235107422,2.9100000858306885
19,42,1.31294584274292,2.7200000286102295
19,43,1.3910443782806396,2.609999895095825
19,44,2.0819687843322754,3.049999952316284
19,45,2.9193902015686035,3.2799999713897705
19,46,-0.4999805688858032,-0.7400000095367432
19,47,0.46424075961112976,0.23999999463558197
19,48,-0.10344015061855316,1.9900000095367432
19,49,0.7418988347053528,2.380000114440918
19,50,-0.9415076971054077,0.6499999761581421
19,51,0.06963144242763519,1.0499999523162842
19,52,-0.10762616991996765,1.7400000095367432
19,53,0.17836730182170868,1.5199999809265137
19,54,-0.3366340100765228,1.090000033378601
19,55,0.4559624195098877,2.190000057220459
19,56,2.430124282836914,1.7400000095367432
19,57,0.5991840362548828,0.800000011920929
19,58,2.2148478031158447,3.5899999141693115
19,59,0.16652202606201172,1.0499999523162842
19,60,1.236077904701233,1.1100000143051147
19,61,0.24424749612808228,0.6899999976158142
19,62,2.04067325592041,4.710000038146973
19,63,0.46147429943084717,1.659999966621399
19,64,1.4792115688323975,1.2899999618530273
19,65,1.154409408569336,0.9399999976158142
19,66,0.2229589819908142,0.3700000047683716
19,67,2.3541157245635986,1.7100000381469727
19,68,2.093012809753418,2.640000104904175
19,69,0.2433016300201416,0.8700000047683716
19,70,-0.04108881950378418,0.1599999964237213
19,71,-0.06666954606771469,-0.8399999737739563
19,72,-0.8280867338180542,-0.5400000214576721
19,73,0.008011098951101303,-0.4399999976158142
19,74,1.0441967248916626,0.30000001192092896
19,75,-0.17266741394996643,0.3499999940395355
19,76,-0.09770849347114563,-0.5899999737739563
19,77,0.9973915815353394,1.340000033378601
19,78,3.2367851734161377,2.819999933242798
19,79,-0.150223970413208,0.30000001192092896
19,80,-0.13190162181854248,2.2699999809265137
19,81,0.39246612787246704,2.5399999618530273
19,82,0.249769389629364,2.2699999809265137
19,83,0.09859821200370789,-0.4000000059604645
19,84,-0.9281765222549438,1.8300000429153442
19,85,0.27017563581466675,1.6299999952316284
19,86,-0.2593262791633606,1.940000057220459
19,87,0.14032527804374695,0.12999999523162842
19,88,-1.2860180139541626,-1.190000057220459
19,89,0.2076014280319214,0.029999999329447746
19,90,2.0568389892578125,1.0399999618530273
19,91,1.010498046875,-0.0
19,92,0.5445811152458191,0.10000000149011612
19,93,0.07462389767169952,-0.6399999856948853
19,94,0.5236498117446899,3.200000047683716
19,95,-0.02086693048477173,2.0399999618530273
19,96,1.2993834018707275,2.8299999237060547
19,97,0.579630434513092,4.429999828338623
19,98,0.6415885090827942,1.4700000286102295
19,99,-0.6298165321350098,-0.5
19,100,-0.341156005859375,-0.5
19,101,0.4388962686061859,0.4699999988079071
19,102,0.020751118659973145,-0.15000000596046448
19,103,-0.40891343355178833,-0.07999999821186066
19,104,-1.2554941177368164,1.840000033378601
19,105,-0.0788964331150055,2.890000104904175
19,106,1.0336393117904663,2.2100000381469727
19,107,-0.393045037984848,0.3799999952316284
19,108,1.3485363721847534,1.4800000190734863
19,109,-1.3046722412109375,-0.23999999463558197
19,110,0.25021350383758545,1.659999966621399
19,111,1.2354419231414795,1.9500000476837158
19,112,0.03442740440368652,0.03999999910593033
19,113,0.2636754512786865,0.05000000074505806
19,114,2.2847211360931396,1.4800000190734863
19,115,0.9617303609848022,1.2899999618530273
19,116,0.860270619392395,1.7200000286102295
19,117,0.39290177822113037,0.5600000023841858
19,118,1.624187707901001,2.309999942779541
19,119,0.6634765863418579,2.2100000381469727
19,120,1.228969693183899,-0.10999999940395355
19,121,0.6129756569862366,0.27000001072883606
19,122,1.9694231748580933,1.090000033378601
19,123,0.29236069321632385,2.059999942779541
19,124,0.8910233974456787,1.2699999809265137
19,125,0.40846341848373413,1.8700000047683716
19,126,0.5198467373847961,0.2199999988079071
19,127,-0.5562242865562439,-0.23999999463558197
19,128,1.9734907150268555,2.869999885559082
19,129,1.1877422332763672,3.4600000381469727
19,130,2.4696688652038574,2.369999885559082
19,131,0.6263949275016785,1.399999976158142
19,132,0.3048687279224396,1.1100000143051147
19,133,0.598629891872406,1.6100000143051147
19,134,0.6040139198303223,2.3399999141693115
19,135,-0.33421260118484497,1.0399999618530273
19,136,-0.19652210175991058,1.1200000047683716
19,137,0.03441008925437927,1.2400000095367432
19,138,-0.15315794944763184,0.05999999865889549
19,139,2.19917893409729,3.490000009536743
19,140,-0.15967345237731934,0.5199999809265137
19,141,-0.12624849379062653,2.119999885559082
19,142,-0.3569297790527344,0.4399999976158142
19,143,0.4424976110458374,4.019999980926514
19,144,-0.6747264266014099,2.2799999713897705
19,145,-0.049178361892700195,-0.05000000074505806
19,146,-0.012994050979614258,1.350000023841858
19,147,0.8144621849060059,0.9700000286102295
19,148,2.8950083255767822,3.309999942779541
19,149,0.34026575088500977,1.409999966621399
19,150,2.557546377182007,4.510000228881836
19,151,2.6522390842437744,4.010000228881836
19,152,1.0269333124160767,3.4000000953674316
20,0,0.23896843194961548,-0.6000000238418579
21,0,4.405834197998047,3.9000000953674316
21,1,4.178734302520752,1.1100000143051147
21,2,1.6187043190002441,3.009999990463257
21,3,0.36815306544303894,1.7000000476837158
21,4,-0.1538013517856598,1.2999999523162842
21,5,2.4227566719055176,2.4000000953674316
21,6,1.612351417541504,2.700000047683716
21,7,0.11060675978660583,2.200000047683716
21,8,2.6434922218322754,4.300000190734863
21,9,2.712118148803711,4.099999904632568
21,10,-0.9312196969985962,2.799999952316284
21,11,1.8642587661743164,1.7000000476837158
21,12,0.858616292476654,4.699999809265137
21,13,-0.005245186388492584,2.9000000953674316
21,14,1.8802565336227417,3.4000000953674316
21,15,1.566228985786438,4.699999809265137
21,16,2.5647990703582764,3.799999952316284
21,17,0.13038843870162964,0.6000000238418579
21,18,2.6553397178649902,5.0
21,19,1.7115089893341064,3.700000047683716
21,20,-1.0244908332824707,0.699999988079071
22,0,0.017429590225219727,-0.7599999904632568
22,1,-0.3154223561286926,-0.36000001430511475
23,0,0.6608619093894958,-0.10000000149011612
23,1,0.7323357462882996,0.10000000149011612
23,2,-0.02017882466316223,0.699999988079071
23,3,-0.007261812686920166,1.0399999618530273
23,4,0.28327178955078125,1.090000033378601
23,5,-0.06215715408325195,0.7900000214576721
23,6,0.5808815360069275,1.1699999570846558
23,7,-2.62239146232605,-0.550000011920929
23,8,0.17712748050689697,0.05000000074505806
23,9,-0.09337401390075684,-0.3799999952316284
23,10,0.05726170539855957,-0.75
23,11,1.130476713180542,0.3700000047683716
24,0,4.425427436828613,2.619999885559082
24,1,-0.3364543318748474,0.25999999046325684
24,2,-3.757153034210205,0.6800000071525574
24,3,-0.7557235956192017,0.5199999809265137
24,4,0.1834525763988495,0.6200000047683716
24,5,0.36243438720703125,0.44999998807907104
24,6,-0.2880067229270935,0.05000000074505806
24,7,1.9574328660964966,-0.03999999910593033
24,8,0.9035928249359131,0.8299999833106995
24,9,4.467433929443359,2.1700000762939453
24,10,0.40457892417907715,0.9900000095367432
24,11,4.717883110046387,2.0999999046325684
24,12,1.894424557685852,2.200000047683716
24,13,1.1619793176651,0.6000000238418579
24,14,-0.11496424674987793,1.100000023841858
24,15,0.4149097204208374,0.8999999761581421
24,16,1.9491853713989258,0.6499999761581421
24,17,2.9642508029937744,0.9200000166893005
24,18,1.9651321172714233,0.8600000143051147
24,19,3.274000406265259,0.6299999952316284
24,20,2.6567461490631104,1.7999999523162842
24,21,-0.5029342174530029,0.6000000238418579
24,22,0.9130233526229858,1.100000023841858
24,23,1.7485390901565552,1.100000023841858
24,24,-0.21074652671813965,-0.6000000238418579
24,25,1.4446691274642944,-0.8999999761581421
24,26,0.34339475631713867,0.10000000149011612
24,27,0.03655815124511719,0.6000000238418579
24,28,1.5156995058059692,0.6000000238418579
24,29,0.23489642143249512,-0.0
24,30,0.7645437717437744,1.5
24,31,1.408966302871704,0.800000011920929
24,32,1.7615894079208374,2.200000047683716
24,33,0.4015488624572754,1.100000023841858
24,34,0.9976335763931274,-0.10000000149011612
24,35,1.2318649291992188,1.7000000476837158
24,36,0.5255531072616577,0.800000011920929
24,37,3.2375431060791016,1.2000000476837158
24,38,0.5705080032348633,-0.0
24,39,0.8240071535110474,-0.0
24,40,1.5865986347198486,0.10000000149011612
25,0,0.5905798673629761,-3.009999990463257
25,1,-2.221803903579712,-1.5
25,2,-3.122086763381958,-1.7999999523162842
25,3,-3.1134300231933594,-1.399999976158142
25,4,-2.579319953918457,-3.799999952316284
25,5,-2.041790723800659,-1.7999999523162842
25,6,-3.1182734966278076,-2.200000047683716
25,7,-3.3072919845581055,-0.3499999940395355
25,8,-2.4977476596832275,-2.299999952316284
25,9,-0.21951818466186523,0.4000000059604645
25,10,-0.37886762619018555,1.0
25,11,-0.36324644088745117,0.4000000059604645
25,12,-2.328446865081787,-0.0
25,13,-2.272304058074951,-0.800000011920929
25,14,-0.7060671448707581,-0.8999999761581421
25,15,-0.6675255298614502,-0.8999999761581421
25,16,-0.3516857624053955,-0.6000000238418579
25,17,-0.9481346011161804,-1.600000023841858
25,18,-0.8680558204650879,-2.0999999046325684
25,19,0.02587181329727173,-1.75
25,20,-0.2555837631225586,-0.8399999737739563
25,21,1.1492316722869873,0.5400000214576721
25,22,0.5711149573326111,-0.8899999856948853
25,23,-0.78486567735672,-1.0
25,24,-1.7743949890136719,-2.299999952316284
25,25,-0.8675380945205688,2.440000057220459
25,26,0.3526971936225891,-1.0
25,27,-0.6454485654830933,-1.0
25,28,-2.1235365867614746,-1.0
25,29,-0.23317575454711914,-0.20000000298023224
25,30,-0.05970406532287598,0.699999988079071
25,31,-0.33425331115722656,-0.5
25,32,-0.21587657928466797,0.6000000238418579
25,33,-0.8286949396133423,-0.6000000238418579
25,34,-1.2253787517547607,1.2000000476837158
25,35,0.1413722038269043,-0.4000000059604645
25,36,0.5158179998397827,0.30000001192092896
25,37,-0.7513158321380615,0.20000000298023224
25,38,-1.195061445236206,0.30000001192092896
25,39,-0.373293399810791,0.4699999988079071
25,40,0.30667829513549805,-0.9800000190734863
25,41,3.742683172225952,0.20999999344348907
25,42,-0.3453707695007324,-1.1799999475479126
26,0,0.116921067237854,-2.3499999046325684
26,1,0.2599281072616577,1.7999999523162842
27,0,2.3732776641845703,0.949999988079071
27,1,1.401886224746704,0.75
27,2,0.7058247327804565,0.5
27,3,1.2247734069824219,-0.05999999865889549
27,4,1.1295520067214966,0.3100000023841858
27,5,-0.014342877082526684,0.3100000023841858
27,6,0.8848211765289307,-0.4300000071525574
27,7,1.1517606973648071,-0.03999999910593033
27,8,0.6179862022399902,-0.3499999940395355
27,9,1.757214069366455,0.47999998927116394
27,10,2.324563980102539,-2.5
27,11,-0.7645245790481567,-2.700000047683716
27,12,1.0218794345855713,-3.299999952316284
27,13,3.1338062286376953,-2.640000104904175
28,0,-0.11621427536010742,4.269999980926514
28,1,0.17530202865600586,2.509999990463257
28,2,0.29318535327911377,4.429999828338623
29,0,0.14169293642044067,0.7699999809265137
29,1,2.092947006225586,0.699999988079071
29,2,1.9384828805923462,1.3300000429153442
29,3,2.4070088863372803,0.12999999523162842
29,4,0.6205464005470276,3.430000066757202
29,5,-0.4272560775279999,0.5299999713897705
30,0,2.4256718158721924,2.5999999046325684
30,1,1.6075572967529297,1.7999999523162842
30,2,1.5387495756149292,1.100000023841858
30,3,1.326192021369934,1.100000023841858
30,4,1.8400161266326904,1.100000023841858
30,5,-0.5709210634231567,0.20000000298023224
30,6,1.559178113937378,1.2000000476837158
30,7,-1.199205994606018,0.10000000149011612
30,8,0.2426455020904541,1.2999999523162842
30,9,-1.0151889324188232,-0.699999988079071
30,10,0.7548106908798218,0.30000001192092896
30,11,0.1307157427072525,-0.10000000149011612
30,12,2.5345993041992188,1.100000023841858
30,13,2.6497483253479004,3.700000047683716
30,14,-0.8050599098205566,1.2999999523162842
30,15,-0.7205667495727539,2.799999952316284
30,16,-3.233989715576172,-0.5
30,17,-0.01956866681575775,-0.5
30,18,0.7058991193771362,0.5
30,19,0.28649502992630005,1.399999976158142
30,20,0.1845007836818695,2.299999952316284
30,21,-0.1361103057861328,3.5999999046325684
30,22,0.09578824043273926,1.600000023841858
30,23,2.3690185546875,2.799999952316284
30,24,0.851577877998352,0.6000000238418579
30,25,1.8794469833374023,2.0
30,26,0.7248754501342773,0.6000000238418579
30,27,0.7260516881942749,-0.0
30,28,0.06838446110486984,-0.4000000059604645
30,29,1.938197374343872,0.5
30,30,0.2626416087150574,0.10000000149011612
30,31,1.4301096200942993,1.399999976158142
30,32,0.39296671748161316,0.4000000059604645
30,33,2.1682121753692627,1.2999999523162842
30,34,2.459430456161499,0.20000000298023224
30,35,3.610809326171875,2.799999952316284
30,36,2.050286293029785,3.799999952316284
30,37,2.395138740539551,2.4000000953674316
30,38,3.0736546516418457,2.799999952316284
30,39,2.311323404312134,3.799999952316284
30,40,0.3692699670791626,2.200000047683716
30,41,-0.8882801532745361,-0.20000000298023224
30,42,1.114068627357483,0.4000000059604645
30,43,0.15157485008239746,-0.4000000059604645
30,44,1.626081943511963,0.699999988079071
30,45,0.19319143891334534,0.699999988079071
30,46,1.8299118280410767,1.7999999523162842
30,47,0.18017134070396423,-0.0
30,48,1.8454058170318604,1.2999999523162842
30,49,-0.1936401128768921,-0.0
30,50,0.32009291648864746,0.30000001192092896
30,51,1.6189613342285156,1.899999976158142
30,52,0.5632820129394531,-0.30000001192092896
30,53,2.0330357551574707,0.6000000238418579
30,54,-0.47188419103622437,-0.5
30,55,1.7850474119186401,0.5
30,56,0.016344189643859863,-0.30000001192092896
30,57,1.1171095371246338,0.10000000149011612
30,58,0.7365216016769409,0.20000000298023224
30,59,1.0285499095916748,0.4000000059604645
30,60,1.5823931694030762,2.299999952316284
30,61,0.36012959480285645,1.309999942779541
30,62,-0.009020328521728516,2.0999999046325684
31,0,1.4636263847351074,1.75
31,1,1.6700183153152466,1.649999976158142
31,2,0.7857412099838257,1.4500000476837158
31,3,1.2946689128875732,1.9500000476837158
31,4,1.7560155391693115,1.350000023841858
31,5,2.7654879093170166,2.25
31,6,0.8580388426780701,1.4500000476837158
31,7,1.2453019618988037,2.549999952316284
31,8,0.6439535617828369,1.850000023841858
31,9,-1.6570627689361572,-0.44999998807907104
31,10,0.32119664549827576,2.3499999046325684
31,11,0.3770871162414551,1.649999976158142
31,12,0.23281574249267578,2.8499999046325684
31,13,0.33391910791397095,0.15000000596046448
31,14,1.8121049404144287,1.4500000476837158
31,15,2.343184471130371,4.550000190734863
31,16,1.8877229690551758,4.050000190734863
31,17,2.621842861175537,3.6500000953674316
31,18,1.1883294582366943,2.6500000953674316
31,19,0.3431478440761566,0.15000000596046448
31,20,1.64251708984375,1.149999976158142
31,21,-0.3537265956401825,-0.15000000596046448
31,22,0.9412327408790588,0.949999988079071
31,23,0.22826281189918518,-0.15000000596046448
31,24,0.6372777819633484,0.8500000238418579
31,25,1.3090195655822754,1.5499999523162842
32,0,-2.7087204456329346,-0.8999999761581421
32,1,-2.0677497386932373,-0.44999998807907104
33,0,2.1175413131713867,2.180000066757202
33,1,2.2093515396118164,2.5
33,2,2.4755568504333496,3.109999895095825
33,3,2.9044876098632812,1.559999942779541
33,4,3.008031129837036,2.390000104904175
33,5,0.2807891368865967,0.3799999952316284
33,6,2.3643131256103516,3.109999895095825
33,7,2.388315200805664,2.390000104904175
33,8,3.2840592861175537,2.509999990463257
33,9,0.5088434219360352,0.07000000029802322
33,10,2.1901957988739014,0.7200000286102295
33,11,3.346734046936035,2.3399999141693115
33,12,-0.07410168647766113,0.36000001430511475
33,13,2.0567426681518555,1.440000057220459
33,14,2.85830020904541,0.9599999785423279
33,15,3.283473014831543,1.0800000429153442
33,16,2.4615371227264404,-0.0
33,17,2.7238218784332275,3.109999895095825
33,18,2.7780280113220215,-0.9599999785423279
33,19,4.783828258514404,3.950000047683716
33,20,3.521059513092041,3.440000057220459
34,0,0.4092918336391449,1.0499999523162842
34,1,0.8227667808532715,0.7900000214576721
34,2,-2.0175137519836426,1.7200000286102295
34,3,-1.556687355041504,0.1899999976158142
34,4,0.21610593795776367,2.130000114440918
34,5,-0.6073504686355591,-0.07000000029802322
34,6,-0.4920973777770996,0.9300000071525574
34,7,0.11459065973758698,0.6499999761581421
34,8,-0.189363032579422,-2.6600000858306885
34,9,-0.11599240452051163,0.6000000238418579
34,10,0.7369887232780457,0.1899999976158142
34,11,0.047385185956954956,-1.3899999856948853
34,12,-0.5048294067382812,-0.4300000071525574
34,13,0.1589016616344452,0.9599999785423279
34,14,0.32891345024108887,0.4099999964237213
34,15,-0.10890252143144608,0.9300000071525574
34,16,0.571830689907074,1.149999976158142
34,17,-0.6756405830383301,0.23999999463558197
34,18,0.33089303970336914,2.440000057220459
34,19,2.5907888412475586,0.6000000238418579
34,20,0.31224918365478516,1.1699999570846558
34,21,1.898224949836731,2.390000104904175
35,0,0.2701992988586426,-1.4700000286102295
35,1,2.446408748626709,-0.47999998927116394
35,2,0.4570310115814209,0.6399999856948853
35,3,-2.93564510345459,-3.549999952316284
35,4,-0.21285738050937653,1.1399999856948853
35,5,0.2775435447692871,2.7200000286102295
35,6,0.2651357650756836,0.8600000143051147
35,7,0.40054869651794434,1.7200000286102295
35,8,0.720630407333374,1.7200000286102295
35,9,0.08575452864170074,0.2800000011920929
35,10,0.5128263235092163,0.3499999940395355
35,11,1.8960597515106201,2.7300000190734863
35,12,2.524409294128418,3.2200000286102295
35,13,2.3369784355163574,1.75
35,14,-2.077284812927246,-2.259999990463257
35,15,0.9570057392120361,1.2400000095367432
35,16,1.6144614219665527,0.8299999833106995
35,17,0.2494930624961853,-0.8999999761581421
35,18,0.18360638618469238,1.9600000381469727
35,19,0.2329702377319336,0.3100000023841858
35,20,0.11961770057678223,2.109999895095825
35,21,3.486997127532959,2.009999990463257
35,22,0.36841845512390137,0.6800000071525574
35,23,-0.05260598659515381,2.130000114440918
35,24,1.4611620903015137,1.2999999523162842
36,0,1.0432085990905762,3.7300000190734863
36,1,2.5164265632629395,0.4000000059604645
36,2,-0.8272857666015625,0.20999999344348907
36,3,3.003462314605713,4.309999942779541
36,4,1.307399868965149,-1.909999966621399
36,5,-0.6362205147743225,-0.3199999928474426
36,6,2.1993396282196045,4.599999904632568
36,7,0.9403557777404785,0.10000000149011612
36,8,2.671492338180542,0.33000001311302185
36,9,2.3082919120788574,-0.8100000023841858
36,10,1.056829571723938,-0.019999999552965164
36,11,3.230842113494873,1.0
36,12,3.2373924255371094,0.019999999552965164
36,13,-1.2234177589416504,0.5299999713897705
36,14,1.319305419921875,0.6200000047683716
36,15,0.7522379755973816,0.550000011920929
36,16,0.42085281014442444,-0.14000000059604645
36,17,1.413099765777588,1.3899999856948853
36,18,1.5228227376937866,1.7699999809265137
36,19,1.7905547618865967,1.7899999618530273
36,20,1.5365715026855469,0.28999999165534973
36,21,0.4065927267074585,-0.44999998807907104
36,22,1.8285642862319946,0.11999999731779099
36,23,1.5151052474975586,0.36000001430511475
36,24,0.06295272707939148,0.14000000059604645
36,25,2.8958234786987305,0.9300000071525574
36,26,0.717918872833252,0.7200000286102295
36,27,2.7538766860961914,2.5399999618530273
36,28,0.5052129030227661,0.36000001430511475
36,29,2.630359649658203,3.7100000381469727
36,30,2.496722936630249,4.090000152587891
36,31,0.11807441711425781,0.10000000149011612
36,32,1.7820985317230225,1.7699999809265137
36,33,0.20584344863891602,1.2000000476837158
36,34,2.456775426864624,1.7200000286102295
36,35,2.802564859390259,0.8100000023841858
36,36,5.069513320922852,3.8299999237060547
36,37,0.17462563514709473,-0.0
36,38,1.962258219718933,1.2899999618530273
36,39,4.193722248077393,3.5899999141693115
36,40,3.2032055854797363,2.2200000286102295
36,41,0.07362484931945801,1.100000023841858
36,42,3.16463565826416,3.7799999713897705
36,43,2.502872943878174,2.700000047683716
36,44,0.28209662437438965,0.47999998927116394
36,45,0.30824530124664307,0.6000000238418579
36,46,-0.4704363942146301,0.11999999731779099
36,47,3.8378477096557617,3.7300000190734863
36,48,0.328194797039032,-0.1899999976158142
36,49,-0.8565188050270081,-0.05000000074505806
36,50,0.78947913646698,-0.9100000262260437
36,51,1.0852233171463013,-1.3200000524520874
36,52,1.8462471961975098,-1.149999976158142
36,53,0.25639966130256653,-0.4300000071525574
36,54,2.21109676361084,0.25999999046325684
36,55,-0.11764991283416748,1.649999976158142
36,56,1.8970286846160889,0.28999999165534973
36,57,0.7306994199752808,-0.5299999713897705
36,58,0.9911445379257202,-0.17000000178813934
36,59,-0.2586159110069275,0.05000000074505806
