protein_idx,mut_index,pred,true
18,1,-0.7527838945388794,-5.0
18,2,0.7602479457855225,4.800000190734863
18,3,1.7715535163879395,13.399999618530273
18,4,0.672378420829773,7.699999809265137
18,5,1.686562418937683,5.599999904632568
18,6,0.9998191595077515,0.8999999761581421
18,7,1.324827790260315,40.29999923706055
18,8,-2.3621134757995605,1.600000023841858
18,9,-2.1665735244750977,-0.800000011920929
18,10,0.8730865716934204,20.299999237060547
18,11,0.7538782358169556,21.399999618530273
18,12,-0.025342226028442383,0.4000000059604645
18,13,-0.06120157241821289,9.800000190734863
18,14,1.7172250747680664,12.300000190734863
18,15,1.8618130683898926,7.599999904632568
18,16,3.3250625133514404,21.899999618530273
18,17,1.7582440376281738,45.29999923706055
18,18,2.8130571842193604,24.899999618530273
18,19,1.3512496948242188,27.799999237060547
18,20,0.12747836112976074,-5.0
18,21,0.8098133206367493,6.099999904632568
18,22,2.1031761169433594,17.799999237060547
18,23,0.5815764665603638,3.799999952316284
18,24,0.5748400688171387,21.399999618530273
18,25,0.39691048860549927,11.0
18,26,1.03325617313385,26.299999237060547
18,27,2.2148687839508057,11.600000381469727
19,0,0.2597862482070923,-0.800000011920929
19,1,0.25978612899780273,-0.800000011920929
19,2,1.0693222284317017,-0.20000000298023224
19,3,1.069322109222412,-0.20000000298023224
19,4,4.490680694580078,4.699999809265137
19,5,0.10860586166381836,3.299999952316284
19,6,3.02738881111145,7.300000190734863
19,7,1.9023747444152832,-4.099999904632568
19,8,4.513310432434082,-2.0
19,9,-0.1279008388519287,4.0
19,10,3.6137523651123047,1.0
19,11,4.258984565734863,5.0
19,12,-0.039565324783325195,0.8999999761581421
19,13,4.569950580596924,-1.600000023841858
20,0,0.7614869475364685,-4.599999904632568
21,0,-2.26865816116333,0.4000000059604645
21,1,-0.04459095001220703,0.699999988079071
21,2,1.3176249265670776,2.0
21,3,2.0553393363952637,13.0
21,4,-0.06739819049835205,-5.883333206176758
21,5,0.10234451293945312,-1.25
21,6,0.5185332298278809,0.30000001192092896
21,7,-0.9404170513153076,-0.8500000238418579
21,8,-0.3839588165283203,-2.25
21,9,-1.307078242301941,-7.300000190734863
21,10,-1.3070781230926514,-7.400000095367432
21,11,3.189335584640503,-3.0999999046325684
21,12,3.189335584640503,-2.0
21,13,5.44863224029541,0.800000011920929
21,14,-0.027560710906982422,4.599999904632568
21,15,-0.795076847076416,-4.449999809265137
21,16,-1.9791338443756104,-8.5
21,17,-0.059699296951293945,0.375
21,18,0.03277730941772461,0.15000000596046448
22,0,0.4824579358100891,12.600000381469727
22,1,0.9760570526123047,13.5
22,2,1.2740354537963867,9.899999618530273
22,3,-1.295684814453125,2.9000000953674316
22,4,1.1006492376327515,11.699999809265137
22,5,0.18647146224975586,0.10000000149011612
22,6,1.6319546699523926,2.4000000953674316
22,7,1.6736302375793457,9.399999618530273
23,0,2.3013525009155273,-1.399999976158142
23,1,-0.7463238835334778,4.199999809265137
23,2,0.19623643159866333,0.10000000149011612
23,3,3.6903796195983887,18.899999618530273
23,4,-0.35570287704467773,21.200000762939453
23,5,5.924434185028076,-4.5
24,0,-0.8262351751327515,1.0
24,1,-1.3287482261657715,1.0
24,2,-2.367882251739502,12.0
24,3,3.8438143730163574,1.0
24,4,0.6796278953552246,-0.0
24,5,0.17663079500198364,7.0
24,6,0.7319989204406738,9.0
24,7,0.05718418210744858,9.0
24,8,-1.6223810911178589,2.0
24,9,1.7350234985351562,11.0
24,10,-2.1483638286590576,-0.0
24,11,1.7882390022277832,5.0
24,12,-0.9330298900604248,6.0
24,13,2.2011067867279053,3.0
24,14,0.15061640739440918,0.2750000059604645
24,15,3.8920462131500244,-3.924999952316284
24,16,4.193079471588135,9.25
25,0,-0.06355832517147064,11.300000190734863
25,1,0.5334343910217285,12.199999809265137
25,2,0.06964749097824097,10.899999618530273
25,3,-0.2937416732311249,10.699999809265137
25,4,-0.49484366178512573,12.0
26,0,0.15537327527999878,1.100000023841858
26,1,2.0735108852386475,-4.599999904632568
26,2,0.6347053647041321,-5.800000190734863
26,3,0.5967161655426025,-11.100000381469727
26,4,2.295071840286255,1.899999976158142
26,5,-0.8111943602561951,1.100000023841858
27,0,2.2134952545166016,-36.66666793823242
27,1,1.6705844402313232,-20.0
28,0,0.6383064389228821,13.600000381469727
28,1,5.316492557525635,7.300000190734863
28,2,0.17722994089126587,8.699999809265137
28,3,5.336726188659668,12.199999809265137
28,4,0.47884058952331543,6.300000190734863
28,5,1.6447209119796753,9.600000381469727
29,0,0.28704437613487244,13.0
29,1,3.76932430267334,22.5
29,2,0.012030724436044693,2.0
29,3,-0.186716228723526,2.0
29,4,-0.38996028900146484,5.0
29,5,-0.1866421401500702,4.0
29,6,-2.393620729446411,-3.0999999046325684
29,7,-1.0421266555786133,-4.699999809265137
29,8,-0.49969249963760376,-4.099999904632568
29,9,-0.3859294354915619,-4.0
29,10,3.872441530227661,14.300000190734863
29,11,1.5836632251739502,4.0
29,12,1.148193120956421,2.0
29,13,2.5831286907196045,34.0
29,14,2.060044288635254,19.0
29,15,5.278324127197266,15.0
29,16,1.2244212627410889,8.600000381469727
29,17,1.5410274267196655,7.0
29,18,0.21184618771076202,-5.900000095367432
29,19,-0.6254959106445312,0.10000000149011612
29,20,0.43925681710243225,5.0
29,21,0.8442303538322449,5.0
29,22,-0.6602129936218262,-3.4000000953674316
29,23,2.715334892272949,22.700000762939453
29,24,-0.39397871494293213,-1.0
29,25,-0.07457739114761353,-8.800000190734863
30,0,1.3305494785308838,36.79999923706055
30,1,-0.5259819030761719,-7.0
30,2,-1.0197129249572754,-13.15999984741211
31,0,1.2264703512191772,13.600000381469727
31,1,0.5205962061882019,9.100000381469727
31,2,0.2612663507461548,-14.100000381469727
31,3,0.1975620985031128,-0.0
31,4,0.14727771282196045,-0.8999999761581421
31,5,0.25784727931022644,-6.0
31,6,0.515735387802124,20.700000762939453
31,7,-0.15777349472045898,-12.833333015441895
32,0,-0.6659460067749023,-0.6499999761581421
32,1,2.0521209239959717,-0.75
32,2,-1.3574885129928589,1.600000023841858
32,3,-0.37736278772354126,1.0499999523162842
32,4,0.1877092719078064,-4.0
32,5,4.276986598968506,-3.549999952316284
32,6,0.6071174144744873,-0.5
32,7,0.38388150930404663,-0.5
32,8,-1.4502477645874023,2.5999999046325684
32,9,-0.3174739480018616,1.600000023841858
32,10,-0.4038164019584656,-0.0
32,11,-2.7267532348632812,-0.75
32,12,1.6541130542755127,2.0
32,13,4.0085272789001465,10.0
32,14,2.074368953704834,7.0
32,15,3.7968273162841797,5.0
32,16,0.006658077239990234,5.0
32,17,0.15883111953735352,5.0
32,18,1.5360723733901978,-0.0
32,19,1.536072015762329,-0.0
32,20,3.3419747352600098,13.0
32,21,-0.1952683925628662,2.0
32,22,0.7632477879524231,-1.5499999523162842
32,23,-0.08806204795837402,0.25
33,0,-0.49192655086517334,-0.30000001192092896
33,1,-1.6335158348083496,-6.0
33,2,1.1078932285308838,1.7000000476837158
33,3,-0.7069012522697449,-4.699999809265137
33,4,1.3774892091751099,14.199999809265137
33,5,0.0006522536277770996,43.599998474121094
33,6,-0.9831680655479431,-10.5
33,7,-0.4352773427963257,18.600000381469727
33,8,-1.6670162677764893,-8.800000190734863
33,9,0.42556387186050415,7.099999904632568
33,10,3.9670019149780273,30.299999237060547
33,11,-0.5301384925842285,13.0
33,12,0.34925377368927,-0.699999988079071
33,13,0.301395058631897,-10.0
33,14,-0.16469325125217438,-5.699999809265137
33,15,-0.9614826440811157,-8.5
33,16,-0.605759859085083,-2.700000047683716
34,0,-0.1363416612148285,4.0
34,1,-0.09280908107757568,4.5
34,2,-0.0062062740325927734,-6.0
34,3,0.3704337179660797,2.5
34,4,-2.647228717803955,-3.0
34,5,1.7594285011291504,-2.5
34,6,1.3042590618133545,-0.5
34,7,-2.1752076148986816,1.0
34,8,0.07334426045417786,4.0
34,9,-2.5409457683563232,2.0
34,10,-0.31018614768981934,-1.5
34,11,-1.9287687540054321,0.5
34,12,-0.0046136826276779175,0.5
34,13,-0.5048050284385681,1.5
34,14,-1.7515469789505005,0.5
34,15,-1.759314775466919,2.5
34,16,-1.4666048288345337,-0.5
34,17,-0.6094310879707336,-0.5
34,18,0.07242986559867859,2.0
34,19,-0.08393532037734985,-0.5
34,20,1.20351243019104,-5.5
34,21,-0.13631683588027954,-4.0
34,22,-1.2341761589050293,-4.5
34,23,1.6080483198165894,11.5
34,24,-0.6842670440673828,5.0
34,25,-1.302513599395752,2.0
34,26,2.6526832580566406,-13.5
34,27,0.3141195774078369,14.5
34,28,1.3786118030548096,4.5
34,29,-2.0868515968322754,1.0
34,30,-0.41191184520721436,2.0
34,31,0.14450106024742126,3.0
34,32,0.21548253297805786,-0.0
34,33,0.40069282054901123,-1.5
34,34,-0.24627113342285156,5.0
34,35,-3.634713649749756,1.0
34,36,0.030704759061336517,2.0
34,37,-0.8796946406364441,9.0
34,38,-0.8961156606674194,0.5
34,39,-0.6588331460952759,9.0
34,40,-0.01332496851682663,-0.5
34,41,-0.45171672105789185,7.5
34,42,-1.9699345827102661,-0.5
34,43,-0.6832931041717529,-1.5
34,44,-0.03862129896879196,-2.5
34,45,0.6132749319076538,1.5
34,46,-0.638687014579773,-1.0
34,47,-0.23612526059150696,2.0
34,48,-0.6238649487495422,0.5
34,49,0.08858612179756165,-1.5
34,50,0.07119208574295044,1.0
34,51,-0.5110982060432434,-0.0
34,52,-1.2967922687530518,-0.0
34,53,0.484699547290802,-2.5
34,54,-0.08725279569625854,-3.5
34,55,-0.2726910412311554,-1.5
34,56,-0.9811670780181885,0.5
34,57,-0.2635122537612915,-1.0
34,58,-0.03497137129306793,-0.0
34,59,-0.321481853723526,-1.0
34,60,-1.0907888412475586,-3.0
34,61,-0.6231406927108765,-0.0
34,62,-2.3778061866760254,0.5
34,63,-0.16846072673797607,4.5
34,64,0.16054445505142212,6.0
34,65,-0.171952486038208,0.5
34,66,-1.5305057764053345,-1.0
34,67,0.14718735218048096,-0.0
34,68,-1.311928391456604,-0.0
34,69,-2.998046398162842,9.5
34,70,-0.2339572012424469,0.5
34,71,-1.3589751720428467,1.5
34,72,-1.4895631074905396,10.0
34,73,-1.5104433298110962,2.5
34,74,-1.3078131675720215,0.5
34,75,-3.1523680686950684,-0.5
34,76,-4.929299831390381,-0.5
34,77,0.10568422079086304,-0.5
34,78,-1.4015127420425415,10.5
34,79,-0.28642192482948303,2.5
34,80,-1.1671104431152344,1.0
34,81,-1.179320216178894,-0.0
34,82,-0.1427525281906128,4.0
34,83,2.3974785804748535,8.0
34,84,-1.1418873071670532,1.5
34,85,-0.37517017126083374,2.0
34,86,-0.9802567958831787,3.5
34,87,-0.46513301134109497,1.0
34,88,-0.396573007106781,-1.5
34,89,-2.181534767150879,5.0
34,90,-0.790499746799469,9.0
34,91,0.34374839067459106,1.5
34,92,0.4343690574169159,0.5
34,93,1.457648515701294,6.0
34,94,0.436491459608078,-2.0
34,95,0.5527544021606445,0.5
34,96,0.2655869126319885,2.5
34,97,-0.15651632845401764,7.0
34,98,-2.0018696784973145,-0.0
34,99,-0.499708354473114,-0.0
34,100,-2.6807761192321777,2.5
34,101,-1.0237538814544678,-3.5
34,102,1.068699836730957,-0.0
34,103,-0.030501604080200195,0.5
34,104,-0.7283917665481567,-0.0
34,105,-0.40978798270225525,1.5
34,106,-0.15485648810863495,-0.0
34,107,-0.29999610781669617,5.0
34,108,-0.26223325729370117,5.5
34,109,-3.021641492843628,0.5
34,110,-2.9970874786376953,-0.0
34,111,-1.2673043012619019,0.5
34,112,-1.9346438646316528,0.5
34,113,-2.293682098388672,0.5
34,114,-0.6440297365188599,-1.0
34,115,0.40681636333465576,-0.0
34,116,-0.8407084345817566,-0.0
34,117,-0.021576106548309326,-0.5
34,118,-0.9495113492012024,2.0
34,119,-1.8284083604812622,-1.5
34,120,-1.889228343963623,1.5
34,121,-1.9849231243133545,-0.5
34,122,-1.6285607814788818,-3.0
34,123,-0.3993953466415405,1.0
34,124,-1.961387038230896,8.0
34,125,-0.9560615420341492,3.0
34,126,-0.6331628561019897,11.5
34,127,-1.695779800415039,6.5
34,128,-1.3612916469573975,16.5
34,129,-0.3557729721069336,3.0
34,130,-0.24135015904903412,12.5
34,131,-0.46792811155319214,4.0
34,132,0.23196768760681152,3.0
34,133,1.190548062324524,3.5
34,134,-1.430614948272705,-0.0
34,135,-1.7172930240631104,-0.0
34,136,-0.5047734379768372,0.5
34,137,-2.2285611629486084,-0.0
34,138,-1.681888461112976,-0.0
34,139,-0.017360389232635498,2.0
34,140,-0.3448854684829712,1.5
34,141,-0.26785391569137573,-1.0
34,142,0.3580610156059265,0.5
34,143,0.04667693376541138,1.5
34,144,2.07602858543396,-0.0
34,145,2.4542880058288574,-0.0
34,146,-0.8309817314147949,-1.5
34,147,0.003591984510421753,-1.5
34,148,-2.1212949752807617,1.5
34,149,-0.3594503402709961,-1.5
34,150,0.12029218673706055,-0.0
34,151,0.029674053192138672,1.0
34,152,0.14611470699310303,1.5
34,153,-0.31264567375183105,-0.5
34,154,-0.31815242767333984,-0.5
35,0,-1.6996185779571533,-1.100000023841858
35,1,-1.0704699754714966,-5.0
35,2,-3.517507314682007,-11.199999809265137
35,3,-2.020235538482666,-2.299999952316284
35,4,1.87669837474823,2.0
35,5,0.25971662998199463,-1.2000000476837158
35,6,-0.5958762168884277,-5.199999809265137
36,0,0.4403834640979767,4.900000095367432
37,0,-2.1437535285949707,-3.200000047683716
37,1,-0.7180013656616211,-9.399999618530273
37,2,-2.0580215454101562,-3.0
37,3,-3.7544710636138916,-20.733333587646484
37,4,-1.3531279563903809,-1.2999999523162842
37,5,-1.409944772720337,5.699999809265137
37,6,-1.696874976158142,-11.199999809265137
37,7,-1.051281213760376,0.20000000298023224
38,0,0.011282339692115784,4.599999904632568
38,1,1.1105198860168457,11.800000190734863
38,2,2.090240955352783,33.70000076293945
38,3,-1.8918260335922241,9.100000381469727
38,4,2.1952602863311768,9.0
38,5,-0.5423052906990051,9.100000381469727
38,6,0.5330109000205994,12.166666984558105
38,7,-0.12535563111305237,10.0
38,8,-0.25411778688430786,9.366666793823242
38,9,-1.7574292421340942,7.900000095367432
38,10,-0.2219405472278595,9.766666412353516
38,11,5.397712707519531,14.466666221618652
38,12,4.182319641113281,12.666666984558105
38,13,2.615161180496216,9.866666793823242
38,14,0.7406622171401978,18.0
38,15,-0.17897504568099976,10.899999618530273
38,16,1.5022152662277222,7.800000190734863
38,17,3.3475537300109863,11.666666984558105
38,18,0.6580691337585449,11.233333587646484
38,19,-0.9397056102752686,8.800000190734863
38,20,-0.1969090700149536,10.899999618530273
38,21,3.3862199783325195,12.133333206176758
