protein_idx,mut_index,pred,true
6,45,-0.03406691551208496,0.4000000059604645
6,46,0.21953749656677246,1.2300000190734863
6,47,2.2695465087890625,2.549999952316284
6,48,0.058835744857788086,0.3100000023841858
6,49,0.2003772258758545,2.2100000381469727
7,0,0.8434486985206604,3.700000047683716
8,0,0.9754012823104858,1.0
8,1,1.1102256774902344,2.0
8,2,0.46355998516082764,-1.0
8,3,-0.22905564308166504,2.5999999046325684
9,0,4.339632987976074,0.45500001311302185
10,0,0.6169655919075012,-0.6000000238418579
11,0,-1.0067098140716553,-4.0
12,0,0.810592770576477,0.6399999856948853
12,1,1.0726115703582764,1.3799999952316284
12,2,0.3295130729675293,0.3499999940395355
12,3,-0.16756057739257812,0.10999999940395355
12,4,0.08850479125976562,0.800000011920929
12,5,0.3090794086456299,1.409999966621399
12,6,3.355020761489868,1.649999976158142
12,7,0.11429715156555176,0.8500000238418579
12,8,-0.1068563461303711,0.5299999713897705
12,9,0.3873239755630493,-0.05000000074505806
12,10,-1.2679507732391357,-0.27000001072883606
12,11,-0.6074382066726685,-0.3199999928474426
12,12,1.3840014934539795,0.1599999964237213
13,0,0.2867174446582794,1.100000023841858
13,1,-0.3656787574291229,0.4000000059604645
13,2,-0.43735799193382263,-0.6000000238418579
13,3,-0.24594196677207947,-1.0
13,4,0.7549623250961304,1.0
13,5,0.29311200976371765,0.8999999761581421
13,6,-0.28469204902648926,0.6000000238418579
13,7,0.033653199672698975,0.5
13,8,1.2138608694076538,2.4000000953674316
13,9,1.0115926265716553,1.399999976158142
13,10,-0.1603279709815979,-0.10000000149011612
14,0,-0.06992824375629425,0.28700000047683716
14,1,0.7252206802368164,0.2630000114440918
14,2,-1.010591983795166,0.09600000083446503
14,3,0.7373193502426147,0.35899999737739563
14,4,-0.3445718586444855,0.35899999737739563
14,5,0.38997942209243774,0.6690000295639038
14,6,0.31184956431388855,-0.04800000041723251
14,7,0.5167427062988281,0.9319999814033508
14,8,0.8810103535652161,0.33500000834465027
14,9,0.4738270044326782,0.550000011920929
14,10,0.5032784938812256,0.5019999742507935
14,11,-0.025102943181991577,-0.07199999690055847
14,12,1.2266801595687866,0.6449999809265137
14,13,0.7396223545074463,0.4779999852180481
14,14,0.8120678663253784,0.6690000295639038
14,15,-0.17854955792427063,0.28700000047683716
14,16,-0.26076996326446533,0.7409999966621399
14,17,0.36830613017082214,1.1230000257492065
14,18,-0.24908214807510376,0.16699999570846558
14,19,0.03898799419403076,0.07199999690055847
14,20,-0.05324333906173706,3.7049999237060547
14,21,-1.110127329826355,-0.7649999856948853
14,22,0.046107321977615356,0.4300000071525574
14,23,-0.5685758590698242,2.0320000648498535
14,24,0.283467561006546,1.7929999828338623
14,25,-0.9485337734222412,-0.2630000114440918
14,26,-0.9239616394042969,-0.7649999856948853
15,0,0.17247092723846436,1.2200000286102295
16,0,3.1802241802215576,1.9630000591278076
16,1,-0.684260368347168,1.9509999752044678
16,2,2.9007508754730225,2.1489999294281006
16,3,1.082637071609497,0.8629999756813049
16,4,-0.3373854160308838,-0.28299999237060547
16,5,-2.194584846496582,0.9120000004768372
16,6,1.3231546878814697,0.07999999821186066
16,7,3.206516742706299,1.7589999437332153
16,8,0.3135892152786255,0.0430000014603138
16,9,0.9040876626968384,0.3370000123977661
16,10,0.688379168510437,0.7059999704360962
16,11,-0.0687786340713501,0.8550000190734863
16,12,-0.6876252293586731,0.49300000071525574
16,13,-0.18963952362537384,-0.020999999716877937
16,14,0.2788693308830261,0.10100000351667404
16,15,1.0999500751495361,0.5910000205039978
16,16,2.718441963195801,3.2739999294281006
16,17,1.8008633852005005,1.2990000247955322
16,18,-0.2548036575317383,0.7710000276565552
16,19,-0.07896023988723755,0.3269999921321869
16,20,2.7064990997314453,2.5929999351501465
16,21,3.2647511959075928,2.5339999198913574
16,22,2.7577528953552246,3.4049999713897705
16,23,3.3943333625793457,3.4600000381469727
16,24,2.062652349472046,3.802999973297119
16,25,2.8545420169830322,3.5290000438690186
16,26,0.2801625728607178,1.600000023841858
16,27,0.9041416645050049,1.7000000476837158
16,28,2.2995200157165527,3.2260000705718994
16,29,2.2649993896484375,1.5750000476837158
16,30,0.1751629114151001,0.9610000252723694
16,31,-1.727190375328064,-0.2709999978542328
16,32,0.48128756880760193,1.1399999856948853
16,33,1.8196429014205933,1.7079999446868896
16,34,1.469465732574463,0.0820000022649765
16,35,0.5153920650482178,0.5040000081062317
16,36,-1.0230662822723389,0.6930000185966492
16,37,0.579942524433136,-0.17800000309944153
16,38,0.39172041416168213,-1.0779999494552612
16,39,1.6280595064163208,1.5729999542236328
16,40,-0.5866110324859619,-0.5809999704360962
16,41,1.1264619827270508,0.10899999737739563
16,42,1.62558913230896,3.368000030517578
16,43,2.395167589187622,2.250999927520752
16,44,1.885842204093933,1.1160000562667847
16,45,2.5616977214813232,1.7699999809265137
16,46,2.287203073501587,1.0520000457763672
16,47,0.05000019073486328,0.8640000224113464
16,48,2.385126829147339,1.9809999465942383
17,0,0.8508631587028503,1.600000023841858
18,0,0.7691137790679932,1.9359999895095825
18,1,-1.236691951751709,2.5810000896453857
19,0,0.40821659564971924,2.0899999141693115
19,1,0.8730077743530273,1.9900000095367432
20,0,-1.654135823249817,-0.4000000059604645
21,0,-0.060608863830566406,-0.6000000238418579
22,0,0.33904868364334106,3.299999952316284
22,1,0.7836395502090454,5.0
22,2,0.497514545917511,-1.399999976158142
23,0,1.0816431045532227,-0.5
23,1,1.0991491079330444,2.5
23,2,2.5577054023742676,1.899999976158142
24,0,-1.2926275730133057,-4.298999786376953
25,0,0.7309120893478394,-0.10000000149011612
25,1,-0.024162933230400085,-0.10000000149011612
25,2,1.3016119003295898,-0.800000011920929
25,3,1.360277533531189,0.10000000149011612
25,4,0.9372876882553101,-0.699999988079071
25,5,-0.13432203233242035,0.10000000149011612
26,0,-0.29448801279067993,1.440000057220459
27,0,-1.0289028882980347,1.1619999408721924
27,1,-0.755029559135437,2.303999900817871
27,2,0.6115450859069824,2.302000045776367
28,0,3.8857834339141846,1.6970000267028809
28,1,3.319425344467163,0.550000011920929
28,2,2.775930404663086,1.4819999933242798
29,0,-2.1610946655273438,-1.399999976158142
29,1,-1.007144808769226,-0.4300000071525574
29,2,0.12988924980163574,-0.0
29,3,-0.6945210099220276,-0.6000000238418579
29,4,0.413392573595047,-0.0
30,0,1.3975236415863037,2.5
30,1,2.3446903228759766,1.399999976158142
30,2,0.3990148901939392,-1.399999976158142
30,3,-0.18715333938598633,-0.10000000149011612
31,0,0.7513936758041382,1.3899999856948853
31,1,2.261840343475342,1.3899999856948853
31,2,2.448925733566284,2.7899999618530273
31,3,2.2577366828918457,2.3499999046325684
31,4,0.053993940353393555,1.5199999809265137
31,5,2.942260265350342,1.5199999809265137
31,6,1.3400635719299316,1.1100000143051147
31,7,1.7619050741195679,1.940000057220459
31,8,2.352130651473999,2.8399999141693115
31,9,1.8247510194778442,2.819999933242798
31,10,2.157083511352539,2.8299999237060547
31,11,1.792960286140442,3.240000009536743
31,12,2.057386875152588,3.7300000190734863
31,13,1.8972513675689697,2.819999933242798
31,14,1.9353265762329102,3.0999999046325684
31,15,1.8221521377563477,-0.05999999865889549
31,16,4.192326545715332,4.610000133514404
32,0,-0.237153559923172,0.8799999952316284
32,1,-1.0621283054351807,1.899999976158142
33,0,0.9790775179862976,3.299999952316284
33,1,-0.9586043357849121,1.2000000476837158
33,2,0.5281386375427246,0.30000001192092896
33,3,0.3996831178665161,-0.30000001192092896
33,4,1.39108407497406,1.2000000476837158
33,5,-0.014208316802978516,1.2000000476837158
34,0,1.2528340816497803,1.2000000476837158
34,1,1.945320963859558,1.399999976158142
34,2,0.19864502549171448,-0.36000001430511475
34,3,0.9236468076705933,0.30000001192092896
34,4,0.15055841207504272,1.4199999570846558
34,5,0.1362156867980957,1.8799999952316284
34,6,2.4067535400390625,0.9800000190734863
34,7,0.5250024795532227,0.6100000143051147
34,8,-0.0678246021270752,0.4300000071525574
34,9,1.0051356554031372,-0.41999998688697815
34,10,0.6207567453384399,1.309999942779541
34,11,2.0883917808532715,1.309999942779541
34,12,0.3813062906265259,1.9800000190734863
34,13,1.5036218166351318,0.9700000286102295
34,14,-0.5759032964706421,0.07999999821186066
34,15,0.4590705931186676,0.49000000953674316
34,16,2.419180393218994,1.100000023841858
34,17,2.466705322265625,1.0800000429153442
34,18,1.303463339805603,1.100000023841858
34,19,-0.07801258563995361,2.7799999713897705
35,0,0.18770933151245117,0.05000000074505806
35,1,-0.4038165509700775,-0.38999998569488525
35,2,1.53607177734375,2.25
35,3,-0.1952686309814453,0.7799999713897705
36,0,1.6086390018463135,1.5299999713897705
36,1,2.5419113636016846,1.9600000381469727
36,2,2.5774943828582764,3.5299999713897705
36,3,0.07930461317300797,-1.8200000524520874
36,4,-1.8350895643234253,-0.07000000029802322
37,0,1.4340039491653442,2.4000000953674316
38,0,-0.7350460886955261,0.17000000178813934
38,1,0.3679654598236084,0.4000000059604645
38,2,0.5371151566505432,-0.10999999940395355
38,3,2.172914743423462,0.30000001192092896
38,4,0.28965988755226135,-0.05999999865889549
38,5,-0.12324874103069305,-0.1899999976158142
38,6,0.034316688776016235,-0.029999999329447746
39,0,1.4730268716812134,4.199999809265137
40,0,2.7299537658691406,0.12999999523162842
40,1,2.9022769927978516,2.809999942779541
40,2,2.0575613975524902,0.23999999463558197
40,3,1.9267828464508057,6.840000152587891
41,0,-0.7689752578735352,-0.800000011920929
41,1,-0.5480809211730957,-0.10000000149011612
42,0,0.5089194774627686,4.099999904632568
42,1,2.8197684288024902,4.019999980926514
42,2,0.03362002968788147,2.2100000381469727
42,3,-0.550367534160614,3.380000114440918
42,4,1.667952537536621,3.4800000190734863
42,5,-0.12494921684265137,5.21999979019165
42,6,0.8506426215171814,6.489999771118164
43,0,-0.1683124303817749,2.9000000953674316
43,1,-0.5677310824394226,4.590000152587891
43,2,0.0681682825088501,3.2200000286102295
43,3,2.8361642360687256,3.299999952316284
44,0,-1.8281426429748535,-0.3580000102519989
44,1,0.6310704946517944,0.8600000143051147
44,2,-1.0173205137252808,0.6449999809265137
44,3,0.25996431708335876,-0.23899999260902405
44,4,0.11102664470672607,0.6449999809265137
45,0,-0.027701854705810547,-2.869999885559082
45,1,0.11857867240905762,2.890000104904175
45,2,4.506908893585205,8.930000305175781
45,3,0.2446742057800293,4.25
46,0,0.4920234680175781,0.7170000076293945
47,0,4.056334495544434,4.493000030517578
47,1,3.5592336654663086,4.517000198364258
47,2,2.7036280632019043,2.1029999256134033
48,0,-0.3789687156677246,0.012000000104308128
48,1,0.003498554229736328,1.2330000400543213
49,0,-0.7980268001556396,-0.11999999731779099
49,1,-3.3242459297180176,-2.6050000190734863
49,2,-2.0895702838897705,1.9119999408721924
49,3,0.9489269256591797,2.628999948501587
50,0,1.1678690910339355,-0.8899999856948853
50,1,0.6333165168762207,0.019999999552965164
51,0,-0.18170306086540222,-1.0700000524520874
52,0,-0.12069526314735413,0.3199999928474426
52,1,3.0918338298797607,1.7899999618530273
52,2,2.742079496383667,1.5499999523162842
52,3,3.097834348678589,1.590000033378601
52,4,0.36406588554382324,0.33000001311302185
52,5,1.416551947593689,0.550000011920929
52,6,0.352925181388855,0.2199999988079071
52,7,-0.06965934485197067,0.029999999329447746
52,8,0.03564251959323883,0.7900000214576721
52,9,0.5256243348121643,1.2999999523162842
52,10,0.5993245840072632,0.3799999952316284
52,11,1.1757515668869019,1.690000057220459
52,12,0.6678104400634766,0.33000001311302185
52,13,-0.3933326005935669,0.4099999964237213
52,14,0.09832948446273804,0.6800000071525574
52,15,-0.6074578166007996,-0.07000000029802322
52,16,1.1428507566452026,2.8399999141693115
52,17,-1.9038602113723755,1.149999976158142
52,18,-0.021507199853658676,-0.019999999552965164
52,19,0.9864145517349243,1.0199999809265137
52,20,2.539679527282715,2.049999952316284
52,21,0.43308329582214355,0.07000000029802322
52,22,2.2506747245788574,1.2799999713897705
52,23,0.9188281297683716,-0.09000000357627869
52,24,0.9227718114852905,0.5899999737739563
52,25,0.1266215443611145,-0.12999999523162842
52,26,-0.6276718378067017,-0.4699999988079071
52,27,0.024879485368728638,-0.6100000143051147
52,28,0.8161028027534485,-0.029999999329447746
52,29,-0.8863369226455688,-1.7999999523162842
52,30,0.6623857021331787,0.7300000190734863
52,31,2.0251410007476807,1.2999999523162842
52,32,-0.6673277020454407,0.3400000035762787
52,33,1.224564790725708,1.7400000095367432
52,34,-0.19847345352172852,0.4399999976158142
52,35,-0.8427995443344116,-0.20999999344348907
52,36,2.279771566390991,2.759999990463257
52,37,2.210442304611206,1.2100000381469727
52,38,2.501237392425537,1.7300000190734863
52,39,2.378160238265991,0.8399999737739563
52,40,2.781283140182495,3.0999999046325684
52,41,1.3585407733917236,1.4600000381469727
52,42,0.43351519107818604,0.800000011920929
52,43,2.3698649406433105,2.3299999237060547
52,44,2.1188395023345947,2.549999952316284
52,45,1.9219553470611572,1.809999942779541
53,0,0.7014854550361633,-2.996999979019165
53,1,1.0797122716903687,-2.5810000896453857
53,2,-0.0018736422061920166,2.075000047683716
53,3,1.876723051071167,-4.247000217437744
53,4,0.5960816740989685,4.360000133514404
53,5,0.18748733401298523,1.5149999856948853
53,6,1.8436793088912964,-0.824999988079071
53,7,0.1486440896987915,0.9089999794960022
53,8,0.0036118142306804657,-0.8700000047683716
53,9,3.3247628211975098,0.16500000655651093
53,10,-1.4704545736312866,-1.5360000133514404
53,11,2.760749578475952,-1.2410000562667847
53,12,2.913834810256958,-0.9739999771118164
53,13,1.618471622467041,0.7900000214576721
53,14,0.5481392741203308,-0.335999995470047
53,15,2.0902645587921143,4.0980000495910645
53,16,1.3170802593231201,1.2979999780654907
53,17,-0.1273559331893921,3.3970000743865967
53,18,-2.998598098754883,2.9639999866485596
53,19,-0.05412083864212036,0.6710000038146973
53,20,1.1063976287841797,-3.4619998931884766
53,21,-0.5440027117729187,-2.5829999446868896
53,22,-1.3416812419891357,-3.9760000705718994
53,23,-1.2829468250274658,-5.730000019073486
53,24,-0.4071779251098633,2.25
53,25,-3.293806314468384,0.017000000923871994
53,26,0.6880425214767456,-0.46399998664855957
53,27,-0.6665359735488892,-0.14300000667572021
53,28,0.7833079099655151,0.20900000631809235
53,29,1.3262979984283447,0.16599999368190765
53,30,3.2159903049468994,-0.21299999952316284
53,31,0.841738760471344,1.4630000591278076
53,32,-2.2438251972198486,1.246000051498413
53,33,-1.1778144836425781,-0.9509999752044678
53,34,-1.479804277420044,1.4539999961853027
53,35,-0.9863125085830688,-0.9200000166893005
53,36,-0.7625855207443237,0.9940000176429749
53,37,-0.3075484037399292,-3.188999891281128
53,38,-0.33267682790756226,2.9609999656677246
53,39,0.21668434143066406,-2.190000057220459
53,40,2.649202346801758,-1.059999942779541
53,41,2.5069284439086914,1.159000039100647
53,42,0.2818777561187744,2.6640000343322754
53,43,1.6885396242141724,2.572999954223633
53,44,1.556351661682129,0.949999988079071
53,45,1.5210347175598145,0.36000001430511475
53,46,3.282886505126953,-2.615000009536743
53,47,0.18044739961624146,-0.5989999771118164
53,48,3.2742855548858643,3.443000078201294
53,49,0.610185980796814,-1.0720000267028809
53,50,-0.5018078088760376,1.8530000448226929
54,0,1.9867738485336304,2.5399999618530273
54,1,1.4126689434051514,0.7099999785423279
54,2,1.1665366888046265,1.75
55,0,-0.1364801526069641,-1.2000000476837158
55,1,-1.024936318397522,-1.899999976158142
55,2,-1.849998116493225,0.800000011920929
55,3,-0.3246874213218689,-1.5
55,4,1.0423915386199951,-1.0
55,5,-0.6537951827049255,-1.399999976158142
55,6,2.0197839736938477,-1.0
55,7,0.9888007640838623,-1.0
55,8,1.1553243398666382,-0.20000000298023224
56,0,-1.4295532703399658,-1.2599999904632568
56,1,-0.3240372836589813,0.23000000417232513
57,0,6.452352523803711,1.5700000524520874
57,1,4.756717681884766,3.109999895095825
57,2,1.3727028369903564,3.3399999141693115
57,3,0.6015837788581848,1.100000023841858
57,4,0.8862473964691162,0.36000001430511475
57,5,-0.713219165802002,-1.7899999618530273
58,0,1.2883496284484863,4.0
58,1,0.4587850868701935,2.0
59,0,0.006082206964492798,0.23999999463558197
59,1,0.7569294571876526,-0.6200000047683716
59,2,-0.8586763143539429,-2.0799999237060547
60,0,-0.1717882752418518,0.6000000238418579
61,0,-0.12555670738220215,2.0
61,1,-0.18089324235916138,2.299999952316284
62,0,1.3974298238754272,-0.4399999976158142
63,0,-0.051125168800354004,-0.5
63,1,0.6233915090560913,0.4000000059604645
63,2,-1.032141089439392,-0.30000001192092896
63,3,0.24753037095069885,-0.30000001192092896
63,4,-0.8547446727752686,-1.2000000476837158
63,5,-0.8290938138961792,-2.9000000953674316
63,6,-0.5070706605911255,-0.8999999761581421
63,7,-0.08007180690765381,-0.800000011920929
63,8,-1.413301706314087,-1.100000023841858
63,9,-1.4344172477722168,-2.5999999046325684
63,10,2.339358329772949,-0.5
63,11,-2.1993539333343506,0.5
63,12,-0.6516664028167725,-0.20000000298023224
63,13,-0.5446599721908569,-1.399999976158142
63,14,-0.5380576848983765,-0.4000000059604645
63,15,-0.41927313804626465,0.20000000298023224
63,16,-0.2728450298309326,0.699999988079071
64,0,2.5767054557800293,2.430000066757202
64,1,-0.14145992696285248,-0.10000000149011612
64,2,0.14888066053390503,0.8299999833106995
64,3,2.017188310623169,2.1700000762939453
64,4,-2.674466371536255,-1.4700000286102295
64,5,3.4229581356048584,2.5399999618530273
64,6,3.583599090576172,3.0999999046325684
64,7,1.2888671159744263,1.3200000524520874
64,8,3.613281726837158,3.119999885559082
64,9,1.160046935081482,0.49000000953674316
64,10,-1.8541313409805298,1.2100000381469727
64,11,0.23287498950958252,2.140000104904175
64,12,-0.28980526328086853,0.20000000298023224
64,13,0.4820593595504761,0.5899999737739563
64,14,0.994925856590271,1.190000057220459
64,15,-2.4517173767089844,1.0800000429153442
64,16,0.04753994196653366,0.23000000417232513
64,17,3.063424825668335,3.119999885559082
64,18,1.06380295753479,0.6800000071525574
64,19,4.465097904205322,4.150000095367432
64,20,1.1333816051483154,3.119999885559082
64,21,2.409092903137207,3.0799999237060547
64,22,-0.6829689145088196,0.3799999952316284
64,23,-0.7494252920150757,3.3399999141693115
64,24,-0.6106119155883789,3.7300000190734863
64,25,1.5812098979949951,1.5199999809265137
64,26,3.4328694343566895,2.5299999713897705
64,27,0.37532973289489746,2.0799999237060547
64,28,0.9935513734817505,2.2300000190734863
64,29,0.5030847787857056,2.0399999618530273
64,30,2.257359266281128,4.900000095367432
64,31,0.3132258653640747,0.5600000023841858
64,32,2.355123519897461,1.3700000047683716
64,33,0.5843778848648071,0.4699999988079071
64,34,1.3431216478347778,4.71999979019165
64,35,-0.41834092140197754,1.690000057220459
64,36,0.6023240685462952,0.9200000166893005
64,37,0.3420856297016144,0.8799999952316284
64,38,0.8564984202384949,-0.1599999964237213
64,39,-1.4742140769958496,-0.5799999833106995
64,40,-0.0013143746182322502,-0.3499999940395355
64,41,-0.49417945742607117,0.09000000357627869
64,42,0.7250348925590515,0.44999998807907104
64,43,1.96504807472229,3.119999885559082
64,44,2.7849254608154297,2.440000057220459
64,45,1.6484392881393433,3.7699999809265137
64,46,-0.3443904519081116,1.8700000047683716
64,47,0.25249582529067993,1.7799999713897705
64,48,-0.6468815803527832,0.3400000035762787
64,49,-0.44321775436401367,1.7300000190734863
64,50,-0.20852786302566528,0.30000001192092896
64,51,-1.0944091081619263,-0.4099999964237213
64,52,0.5329370498657227,0.8199999928474426
64,53,0.5249102115631104,1.6299999952316284
64,54,0.525785505771637,1.1699999570846558
64,55,1.1980888843536377,1.1100000143051147
64,56,1.500936508178711,1.25
64,57,-0.4310803711414337,1.090000033378601
64,58,0.3455162048339844,0.17000000178813934
64,59,0.9723682403564453,0.9700000286102295
64,60,0.9470117092132568,1.8300000429153442
64,61,1.6035774946212769,1.2200000286102295
64,62,2.6962504386901855,0.9200000166893005
64,63,1.8610754013061523,1.1399999856948853
64,64,0.8819186687469482,2.819999933242798
64,65,3.0225541591644287,2.4600000381469727
64,66,0.9072028398513794,1.659999966621399
64,67,-0.01050633192062378,-0.4300000071525574
65,0,-2.2866291999816895,-1.0499999523162842
65,1,-0.7699586153030396,-0.38999998569488525
66,0,1.4174368381500244,5.974999904632568
66,1,0.39555424451828003,6.5970001220703125
67,0,-1.4102606773376465,-0.30000001192092896
67,1,-1.5255327224731445,-0.10000000149011612
67,2,1.5549662113189697,2.200000047683716
67,3,0.9378352165222168,2.5999999046325684
67,4,-0.10401135683059692,0.10000000149011612
67,5,0.8727737665176392,0.4000000059604645
67,6,0.26970067620277405,0.8999999761581421
67,7,0.5753502249717712,0.30000001192092896
67,8,0.7956726551055908,0.4000000059604645
67,9,3.0398507118225098,1.899999976158142
67,10,0.11156809329986572,0.30000001192092896
67,11,0.2893941402435303,0.6000000238418579
67,12,1.7554981708526611,0.5
67,13,2.705085277557373,1.2999999523162842
67,14,2.704420566558838,2.0
67,15,0.758318305015564,0.6000000238418579
67,16,2.647250175476074,2.0
67,17,0.2788447439670563,-0.10000000149011612
67,18,1.4077204465866089,0.800000011920929
67,19,0.3034683167934418,0.6000000238418579
67,20,-0.37615767121315,-0.10000000149011612
67,21,0.613369345664978,0.20000000298023224
67,22,0.4185227155685425,-0.10000000149011612
67,23,1.6075153350830078,0.10000000149011612
67,24,3.8329944610595703,0.699999988079071
67,25,0.6278916597366333,-0.4000000059604645
67,26,1.7667746543884277,-0.10000000149011612
67,27,1.341001033782959,0.5
67,28,-0.009359359741210938,2.4000000953674316
68,0,-0.22109979391098022,0.7400000095367432
68,1,0.1600055694580078,-0.20000000298023224
68,2,0.4700527787208557,1.8300000429153442
68,3,0.27662479877471924,0.4099999964237213
68,4,0.3118754029273987,0.9100000262260437
68,5,-0.11069434881210327,0.05999999865889549
68,6,0.3121376037597656,0.38999998569488525
68,7,0.9951203465461731,1.659999966621399
69,0,-0.08809993416070938,-1.36899995803833
69,1,-2.480494976043701,1.1369999647140503
70,0,0.01567387580871582,1.50600004196167
71,0,-0.19707125425338745,-0.8799999952316284
71,1,2.762761116027832,-0.4300000071525574
71,2,0.027665138244628906,-1.1100000143051147
71,3,1.9092426300048828,-1.4600000381469727
71,4,0.8814706206321716,-0.11999999731779099
71,5,0.4969004988670349,-0.03999999910593033
71,6,3.2970023155212402,0.4300000071525574
71,7,0.779958963394165,-0.3700000047683716
71,8,1.5253947973251343,-0.23999999463558197
71,9,0.9471222162246704,-1.0499999523162842
71,10,0.8557403683662415,-0.4699999988079071
71,11,0.2514738440513611,-0.25
72,0,0.1944480836391449,-3.0199999809265137
72,1,-1.1449007987976074,-3.3399999141693115
72,2,-0.058001190423965454,-2.109999895095825
73,0,-0.7028460502624512,0.6499999761581421
73,1,-0.23082256317138672,0.6000000238418579
73,2,-0.6102635264396667,1.600000023841858
73,3,-0.39837074279785156,1.340000033378601
73,4,-0.9908732175827026,1.409999966621399
74,0,1.6607205867767334,1.7000000476837158
74,1,3.844987154006958,2.299999952316284
74,2,1.3673477172851562,0.8999999761581421
74,3,0.7170575857162476,0.30000001192092896
74,4,0.9710688591003418,2.0999999046325684
74,5,0.9438349008560181,0.8999999761581421
74,6,1.1443564891815186,2.0
74,7,0.190714031457901,2.299999952316284
74,8,2.393080234527588,3.700000047683716
74,9,0.5681230425834656,1.899999976158142
74,10,-0.14534103870391846,0.699999988079071
74,11,-0.2312961220741272,0.4000000059604645
74,12,1.2142117023468018,0.699999988079071
74,13,2.1056785583496094,1.399999976158142
74,14,0.1825770139694214,0.20000000298023224
74,15,1.8983712196350098,2.700000047683716
74,16,-0.14822125434875488,1.2000000476837158
74,17,-0.033872127532958984,0.5
74,18,0.7849422693252563,2.0
74,19,1.8612685203552246,1.899999976158142
74,20,-0.22671574354171753,0.6000000238418579
74,21,1.7396373748779297,1.2000000476837158
74,22,0.28461897373199463,0.20000000298023224
74,23,1.0124130249023438,0.699999988079071
74,24,1.6587045192718506,1.0
74,25,0.6779450178146362,1.5
74,26,1.6323037147521973,2.0
74,27,2.038912057876587,2.799999952316284
74,28,4.502089500427246,4.099999904632568
74,29,1.6822508573532104,3.200000047683716
74,30,-0.08066153526306152,2.0
75,0,0.452442467212677,-0.800000011920929
76,0,0.9245519042015076,0.5
77,0,-0.8834617137908936,-0.3400000035762787
77,1,0.3504002094268799,0.7400000095367432
77,2,0.6730314493179321,0.17000000178813934
77,3,1.0801938772201538,-1.3200000524520874
78,0,-0.8676186800003052,3.3499999046325684
78,1,-0.43059656023979187,1.6799999475479126
78,2,-0.35201770067214966,-5.489999771118164
79,0,1.0326080322265625,3.2300000190734863
80,0,1.3277720212936401,-1.194000005722046
80,1,-0.2477319836616516,2.865999937057495
81,0,1.9396849870681763,1.809999942779541
81,1,0.9297745227813721,1.6399999856948853
