protein_idx,mut_index,pred,true
56,0,-2.1029598712921143,-0.8999999761581421
57,0,-0.2544569969177246,-0.10000000149011612
58,0,0.3199775218963623,-1.7000000476837158
59,0,0.42155733704566956,0.4000000059604645
60,0,0.5253467559814453,0.6000000238418579
61,0,0.7298702001571655,0.699999988079071
62,0,0.02872052788734436,-1.100000023841858
63,0,1.5926326513290405,0.800000011920929
64,0,-0.7880184054374695,0.10000000149011612
65,0,-0.13927268981933594,0.5
66,0,-0.4588428735733032,-2.0999999046325684
67,0,2.8407559394836426,-0.20000000298023224
68,0,0.782710075378418,-1.0
69,0,1.2562825679779053,-0.30000001192092896
70,0,-3.710777521133423,-7.5
71,0,-0.20223331451416016,-0.20000000298023224
72,0,0.15231585502624512,-1.2000000476837158
73,0,-0.7458836436271667,-0.699999988079071
74,0,0.16345787048339844,-0.4000000059604645
75,0,-0.026271775364875793,1.0
76,0,-0.03303369879722595,0.800000011920929
77,0,0.9493767023086548,0.8999999761581421
78,0,-1.115769386291504,1.100000023841858
79,0,1.1720638275146484,-1.7000000476837158
80,0,-0.09240245819091797,-0.6000000238418579
81,0,0.4941021502017975,-1.7999999523162842
82,0,3.353475332260132,0.699999988079071
83,0,-1.4823260307312012,-1.899999976158142
84,0,0.10630619525909424,-2.799999952316284
85,0,-0.6819775700569153,0.10000000149011612
86,0,-0.46394801139831543,-0.10000000149011612
87,0,-1.9359164237976074,-2.700000047683716
88,0,-1.093042016029358,-0.30000001192092896
89,0,-0.871705174446106,1.2999999523162842
90,0,-0.07113039493560791,0.699999988079071
91,0,-1.9260873794555664,-3.0999999046325684
92,0,-2.2296500205993652,-3.0999999046325684
93,0,-2.466156244277954,-2.5999999046325684
94,0,-0.45917248725891113,-0.009999999776482582
95,0,-0.5413748621940613,-0.6000000238418579
96,0,-1.740661859512329,-2.700000047683716
97,0,-3.242734909057617,-2.299999952316284
98,0,-0.2875674068927765,-1.0
99,0,0.9831120371818542,0.30000001192092896
100,0,2.0163261890411377,0.30000001192092896
101,0,2.590726852416992,0.4000000059604645
102,0,0.9232699871063232,0.20000000298023224
103,0,0.7098695039749146,-0.0
104,0,-1.2666079998016357,-0.5
105,0,1.746455192565918,0.20000000298023224
106,0,-0.25582730770111084,-0.10000000149011612
107,0,1.5153813362121582,0.10000000149011612
108,0,-2.6708855628967285,-3.0
109,0,0.2480197548866272,0.009999999776482582
110,0,1.1504589319229126,0.10000000149011612
111,0,-3.1038005352020264,-1.899999976158142
112,0,2.165255546569824,-1.0
113,0,-1.6548945903778076,-0.5
114,0,-2.2902626991271973,-2.0
115,0,-0.8834635019302368,-0.4000000059604645
116,0,-2.6558570861816406,-3.200000047683716
117,0,-3.2390990257263184,-3.4000000953674316
118,0,-2.004300594329834,-1.5
119,0,-0.6453136205673218,-1.2000000476837158
120,0,-2.6801607608795166,-1.600000023841858
121,0,-1.361946940422058,-1.100000023841858
122,0,-0.4130728244781494,-0.20000000298023224
123,0,-3.1162641048431396,-1.5
124,0,-1.0818421840667725,-1.0
125,0,-3.491441011428833,-1.899999976158142
126,0,-2.623164415359497,-2.700000047683716
127,0,-0.4740354120731354,-0.4000000059604645
128,0,-1.8769313097000122,-1.2999999523162842
129,0,-2.0042080879211426,-1.2000000476837158
130,0,-1.6729737520217896,-1.5
131,0,-0.25519776344299316,-0.800000011920929
132,0,-0.19649812579154968,-0.30000001192092896
133,0,-2.8175010681152344,-2.5999999046325684
134,0,-1.6067620515823364,-1.899999976158142
135,0,-2.060361862182617,-1.7000000476837158
136,0,-1.1710385084152222,-2.299999952316284
137,0,0.3018193244934082,-0.30000001192092896
138,0,-2.8105111122131348,-1.600000023841858
139,0,-2.5641913414001465,-2.5999999046325684
140,0,-1.4386258125305176,-0.800000011920929
141,0,-0.47832900285720825,-1.399999976158142
142,0,-0.12153035402297974,-0.20000000298023224
143,0,0.7815746068954468,-1.0
144,0,2.5221707820892334,-4.300000190734863
145,0,-1.4213358163833618,-2.5
146,0,1.8864346742630005,-3.200000047683716
147,0,-3.2031877040863037,-4.5
148,0,-1.9637550115585327,-0.30000001192092896
149,0,-0.4115784168243408,-1.5
150,0,-1.3594752550125122,-0.6000000238418579
151,0,-1.2653652429580688,-2.0
152,0,-2.6277055740356445,-3.4000000953674316
153,0,-0.8779960870742798,-1.600000023841858
154,0,-0.7131381034851074,-0.4000000059604645
155,0,1.2240406274795532,-1.5
156,0,0.8776696920394897,-1.0
157,0,-1.5761961936950684,-2.200000047683716
158,0,1.0736936330795288,-0.5
159,0,0.6232362985610962,-1.2000000476837158
160,0,-1.5341750383377075,-0.4000000059604645
161,0,0.6195030212402344,-1.2000000476837158
162,0,0.2655208110809326,0.20000000298023224
163,0,0.44000065326690674,0.5
164,0,-1.6557937860488892,-3.4000000953674316
165,0,-0.4914478659629822,0.6000000238418579
166,0,-0.5073329210281372,0.10000000149011612
167,0,-1.6584300994873047,-1.2999999523162842
168,0,0.4318084716796875,-0.8999999761581421
169,0,-0.6835340261459351,-0.699999988079071
170,0,1.7993323802947998,1.100000023841858
171,0,-3.0499510765075684,-3.200000047683716
172,0,-1.019006609916687,-0.699999988079071
173,0,1.3934937715530396,0.5
174,0,-2.4524455070495605,-1.600000023841858
175,0,-1.7858245372772217,-0.10000000149011612
176,0,-1.6273449659347534,-0.800000011920929
177,0,-2.671379327774048,-1.2000000476837158
178,0,-2.685797691345215,-2.200000047683716
179,0,-3.411898136138916,-1.0
180,0,-2.5053701400756836,-0.30000001192092896
181,0,-1.3543682098388672,-0.4000000059604645
182,0,-1.1956472396850586,-0.10000000149011612
183,0,-0.3513314723968506,0.5
184,0,-0.9896312952041626,-3.200000047683716
185,0,0.11126708984375,-2.0
186,0,-3.16935396194458,-4.900000095367432
187,0,0.9205081462860107,-0.10000000149011612
188,0,0.9914534091949463,-2.799999952316284
189,0,-1.2243573665618896,-2.799999952316284
190,0,-1.934117317199707,-4.400000095367432
191,0,0.6754124164581299,-1.5
192,0,1.4586900472640991,-0.5
193,0,1.6342865228652954,-0.4000000059604645
194,0,-0.218622088432312,-2.0
195,0,0.7735195755958557,0.20000000298023224
196,0,-1.3995983600616455,-3.799999952316284
197,0,0.6133248805999756,-0.20000000298023224
198,0,1.6850367784500122,0.30000001192092896
199,0,0.38158583641052246,-0.6000000238418579
200,0,-0.5030711889266968,-1.7999999523162842
201,0,0.016849994659423828,0.699999988079071
202,0,-1.1085234880447388,1.2000000476837158
203,0,-3.848985195159912,-3.0
204,0,-1.826319694519043,-2.299999952316284
205,0,-0.3938533067703247,-0.4000000059604645
206,0,-0.49045073986053467,-1.399999976158142
207,0,-1.0876704454421997,0.5
208,0,-0.061632633209228516,0.6000000238418579
209,0,0.328865110874176,-0.6000000238418579
210,0,-1.669950008392334,-0.0
211,0,1.3736546039581299,0.4000000059604645
212,0,-0.27667373418807983,0.800000011920929
213,0,-0.488781213760376,-0.6000000238418579
214,0,1.2165312767028809,-0.5
215,0,-1.5074185132980347,-2.0
216,0,-3.6773595809936523,-3.5
217,0,0.2072354555130005,-2.700000047683716
218,0,-1.888960838317871,-2.5
219,0,-3.6184208393096924,-2.5999999046325684
220,0,-1.282663345336914,-0.30000001192092896
221,0,-1.8962292671203613,-3.0999999046325684
222,0,-2.7098898887634277,-3.0
223,0,-0.9881343841552734,-0.0
224,0,-2.694807529449463,-2.5999999046325684
225,0,-1.0667684078216553,-4.699999809265137
226,0,-1.8293743133544922,-2.4000000953674316
227,0,-0.7662811279296875,-4.5
228,0,1.6837975978851318,-4.900000095367432
229,0,-0.34836557507514954,-0.6000000238418579
230,0,-0.2169741690158844,-1.100000023841858
231,0,-1.874803066253662,-1.5
232,0,0.7741004228591919,0.30000001192092896
233,0,-0.13206574320793152,0.30000001192092896
234,0,-0.25579845905303955,0.6000000238418579
235,0,-1.994022011756897,-0.03999999910593033
236,0,-0.5142714977264404,0.4000000059604645
237,0,1.0880082845687866,-0.10000000149011612
238,0,-0.05040931701660156,0.30000001192092896
239,0,-1.7262951135635376,0.10000000149011612
240,0,-1.5721194744110107,-0.699999988079071
241,0,0.859102725982666,0.20000000298023224
242,0,1.4832370281219482,0.10000000149011612
243,0,-0.763420045375824,-0.10000000149011612
244,0,1.5223523378372192,0.10000000149011612
245,0,-0.6755932569503784,0.20000000298023224
246,0,-2.9451122283935547,-4.199999809265137
247,0,-0.9024652242660522,-1.0
248,0,-0.802627444267273,0.4000000059604645
249,0,-0.9620225429534912,-0.699999988079071
250,0,-0.0028312206268310547,-2.200000047683716
251,0,-0.2249774932861328,-2.5999999046325684
252,0,-1.901118516921997,-1.100000023841858
253,0,-2.228196620941162,-2.299999952316284
254,0,-0.7462144494056702,-0.5
255,0,1.0126057863235474,-1.2999999523162842
256,0,-0.5204263925552368,-1.100000023841858
257,0,-0.16727590560913086,-0.800000011920929
258,0,-0.3220776319503784,-2.4000000953674316
259,0,-1.670669436454773,-1.100000023841858
260,0,-0.3474254310131073,-2.0999999046325684
261,0,-0.2237061858177185,-1.5
262,0,-0.12687408924102783,-1.7000000476837158
263,0,-0.29979854822158813,-1.2000000476837158
264,0,0.3755404055118561,0.30000001192092896
265,0,-0.22403386235237122,-0.699999988079071
266,0,-0.44374173879623413,-1.2000000476837158
267,0,-1.1309382915496826,-1.5
268,0,-1.934503436088562,-2.2899999618530273
269,0,-1.1077345609664917,-1.399999976158142
270,0,-0.45340463519096375,-0.4000000059604645
271,0,-1.1028798818588257,-1.399999976158142
272,0,-1.4164693355560303,-1.2999999523162842
273,0,-1.2068639993667603,-0.4000000059604645
274,0,-0.18613451719284058,-0.05000000074505806
275,0,-0.46741747856140137,-0.20000000298023224
276,0,-0.4673520028591156,-0.800000011920929
277,0,0.05547595024108887,-0.5
278,0,-2.701265573501587,-2.5
279,0,-0.5129983425140381,-0.4000000059604645
280,0,0.08884000778198242,-0.20000000298023224
281,0,0.04195809364318848,0.10000000149011612
282,0,0.6252778172492981,0.10000000149011612
283,0,0.19362092018127441,-1.0
284,0,-2.62520694732666,-3.700000047683716
285,0,-3.043281316757202,-3.5999999046325684
286,0,-0.20780253410339355,-1.2000000476837158
287,0,-2.1235897541046143,-1.7000000476837158
288,0,-4.912147521972656,-3.799999952316284
289,0,-0.06988143920898438,-1.100000023841858
290,0,0.050287723541259766,-0.20000000298023224
291,0,-1.2352750301361084,-1.600000023841858
292,0,-1.9657824039459229,-0.4000000059604645
293,0,-2.656161308288574,-0.10000000149011612
294,0,0.4686199426651001,0.44999998807907104
295,0,0.40899431705474854,0.1899999976158142
296,0,-0.32951927185058594,0.6499999761581421
297,0,0.1479034423828125,-0.0
298,0,-0.04391825199127197,-0.30000001192092896
299,0,-2.847755193710327,-0.4000000059604645
300,0,-2.666924476623535,-0.30000001192092896
301,0,-1.7305127382278442,-0.10000000149011612
302,0,-2.225700616836548,-0.4000000059604645
303,0,-1.3943284749984741,-4.599999904632568
304,0,-2.371661901473999,-2.700000047683716
305,0,-0.30178213119506836,-0.5
306,0,-1.4004387855529785,-0.4000000059604645
307,0,-1.692334771156311,-0.699999988079071
308,0,-2.271613836288452,-1.0
309,0,-2.080178737640381,-0.30000001192092896
310,0,-0.7594990730285645,-0.10000000149011612
311,0,-2.805387020111084,-0.8999999761581421
312,0,-0.7205595970153809,-0.699999988079071
313,0,-0.7283186912536621,0.5
314,0,-0.9599226713180542,0.20000000298023224
315,0,-1.299020528793335,0.47999998927116394
316,0,0.26507580280303955,0.8600000143051147
317,0,0.029250293970108032,0.10000000149011612
318,0,-0.05037039518356323,0.4000000059604645
319,0,-0.9430757761001587,0.10000000149011612
320,0,-0.621179461479187,0.8999999761581421
321,0,0.24757453799247742,-0.05000000074505806
322,0,-1.2330073118209839,0.5
323,0,0.19057148694992065,-0.10000000149011612
324,0,-2.0181970596313477,-1.399999976158142
325,0,0.03805851936340332,-0.4000000059604645
326,0,-2.0210213661193848,-1.2999999523162842
327,0,-1.2612602710723877,-0.800000011920929
328,0,-0.697264552116394,0.5
329,0,1.5475244522094727,-0.4000000059604645
330,0,-0.172265887260437,-0.30000001192092896
331,0,-1.556593418121338,-1.899999976158142
332,0,-0.07784676551818848,-0.8999999761581421
333,0,-1.8354209661483765,-1.2000000476837158
334,0,-1.6462287902832031,-0.5
335,0,-0.7808277010917664,-0.3799999952316284
336,0,-0.6110391616821289,-0.8999999761581421
337,0,1.7881436347961426,-0.20000000298023224
338,0,-0.008808732032775879,1.0
339,0,-1.1913143396377563,-0.8999999761581421
340,0,-0.0263042151927948,0.019999999552965164
341,0,-1.1056181192398071,-1.4600000381469727
