protein_idx,mut_index,pred,true
23,3,4.326061248779297,18.899999618530273
23,4,0.9558002948760986,21.200000762939453
23,5,6.096991539001465,-4.5
24,0,0.14902740716934204,1.0
24,1,-1.4593565464019775,1.0
24,2,-1.5778777599334717,12.0
24,3,1.332741618156433,1.0
24,4,0.7654523849487305,-0.0
24,5,-0.28783392906188965,7.0
24,6,0.3199736475944519,9.0
24,7,0.1303396224975586,9.0
24,8,-1.671606183052063,2.0
24,9,1.302422285079956,11.0
24,10,-1.711958408355713,-0.0
24,11,0.9861490726470947,5.0
24,12,-0.551788866519928,6.0
24,13,0.2642855942249298,3.0
24,14,0.8096381425857544,0.2750000059604645
24,15,1.7031632661819458,-3.924999952316284
24,16,4.554101467132568,9.25
25,0,-1.0580540895462036,11.300000190734863
25,1,0.39854326844215393,12.199999809265137
25,2,-0.043580323457717896,10.899999618530273
25,3,-0.18047749996185303,10.699999809265137
25,4,-0.3389818072319031,12.0
26,0,-0.004712535068392754,1.100000023841858
26,1,0.9184606671333313,-4.599999904632568
26,2,0.02565097063779831,-5.800000190734863
26,3,0.159154012799263,-11.100000381469727
26,4,1.8999855518341064,1.899999976158142
26,5,0.9482635855674744,1.100000023841858
27,0,4.9720964431762695,-36.66666793823242
27,1,3.274034023284912,-20.0
28,0,0.4819614291191101,13.600000381469727
28,1,3.0963220596313477,7.300000190734863
28,2,1.4302045106887817,8.699999809265137
28,3,5.823290824890137,12.199999809265137
28,4,0.1667817085981369,6.300000190734863
28,5,2.2601757049560547,9.600000381469727
29,0,1.1943069696426392,13.0
29,1,2.868633270263672,22.5
29,2,-0.29880213737487793,2.0
29,3,0.4577597379684448,2.0
29,4,0.27771902084350586,5.0
29,5,1.0302730798721313,4.0
29,6,-2.6517138481140137,-3.0999999046325684
29,7,-1.6445258855819702,-4.699999809265137
29,8,-1.1034364700317383,-4.099999904632568
29,9,-1.7115511894226074,-4.0
29,10,3.434706687927246,14.300000190734863
29,11,0.43062111735343933,4.0
29,12,0.05612170696258545,2.0
29,13,2.6002559661865234,34.0
29,14,1.4343327283859253,19.0
29,15,3.780529499053955,15.0
29,16,2.1436829566955566,8.600000381469727
29,17,1.6756563186645508,7.0
29,18,0.37627488374710083,-5.900000095367432
29,19,0.39931800961494446,0.10000000149011612
29,20,-0.4760846495628357,5.0
29,21,0.5551167130470276,5.0
29,22,-0.9138984680175781,-3.4000000953674316
29,23,2.0449578762054443,22.700000762939453
29,24,-0.7826085090637207,-1.0
29,25,-0.30008721351623535,-8.800000190734863
30,0,2.7350151538848877,36.79999923706055
30,1,-0.8647711277008057,-7.0
30,2,-0.454791784286499,-13.15999984741211
31,0,0.6390711069107056,13.600000381469727
31,1,0.100361168384552,9.100000381469727
31,2,-0.2284330129623413,-14.100000381469727
31,3,0.714011549949646,-0.0
31,4,0.61489337682724,-0.8999999761581421
31,5,0.3374391794204712,-6.0
31,6,0.7774421572685242,20.700000762939453
31,7,0.5903401374816895,-12.833333015441895
32,0,-1.6982616186141968,-0.6499999761581421
32,1,2.2898263931274414,-0.75
32,2,0.6397082805633545,1.600000023841858
32,3,-0.8867644667625427,1.0499999523162842
32,4,0.4359055757522583,-4.0
32,5,2.041757822036743,-3.549999952316284
32,6,1.1979296207427979,-0.5
32,7,-0.881767749786377,-0.5
32,8,-0.19657158851623535,2.5999999046325684
32,9,0.2867288589477539,1.600000023841858
32,10,-1.835578441619873,-0.0
32,11,-2.705289363861084,-0.75
32,12,2.6426806449890137,2.0
32,13,3.6955533027648926,10.0
32,14,2.7731668949127197,7.0
32,15,3.462907314300537,5.0
32,16,0.24007558822631836,5.0
32,17,1.7625120878219604,5.0
32,18,2.429297924041748,-0.0
32,19,2.429297924041748,-0.0
32,20,3.1784350872039795,13.0
32,21,-0.32420897483825684,2.0
32,22,0.9054296016693115,-1.5499999523162842
32,23,-0.09195089340209961,0.25
33,0,-1.0790592432022095,-0.30000001192092896
33,1,-1.493694543838501,-6.0
33,2,0.5210930109024048,1.7000000476837158
33,3,-0.43857136368751526,-4.699999809265137
33,4,0.4534447491168976,14.199999809265137
33,5,-0.539951741695404,43.599998474121094
33,6,-0.6994268298149109,-10.5
33,7,-1.3668869733810425,18.600000381469727
33,8,-0.9133563041687012,-8.800000190734863
33,9,-0.3323829770088196,7.099999904632568
33,10,2.724184274673462,30.299999237060547
33,11,-1.1578431129455566,13.0
33,12,-0.6342111825942993,-0.699999988079071
33,13,-0.5549465417861938,-10.0
33,14,-0.326357901096344,-5.699999809265137
33,15,-0.3572770357131958,-8.5
33,16,-0.24130436778068542,-2.700000047683716
34,0,0.5643328428268433,4.0
34,1,2.2597804069519043,4.5
34,2,-0.7765542268753052,-6.0
34,3,0.8156650066375732,2.5
34,4,2.2592673301696777,-3.0
34,5,1.4497830867767334,-2.5
34,6,1.6451562643051147,-0.5
34,7,-0.5603369474411011,1.0
34,8,-0.6455576419830322,4.0
34,9,-1.7306146621704102,2.0
34,10,-0.9893186092376709,-1.5
34,11,-1.9166464805603027,0.5
34,12,-0.5543625354766846,0.5
34,13,-1.2155358791351318,1.5
34,14,-1.3242104053497314,0.5
34,15,-1.3243895769119263,2.5
34,16,-1.6212825775146484,-0.5
34,17,-0.766464352607727,-0.5
34,18,-1.2516453266143799,2.0
34,19,-0.8232308030128479,-0.5
34,20,0.43135443329811096,-5.5
34,21,0.615490734577179,-4.0
34,22,-0.47180259227752686,-4.5
34,23,1.2195014953613281,11.5
34,24,-0.8151605725288391,5.0
34,25,-0.1457619071006775,2.0
34,26,1.3526954650878906,-13.5
34,27,-0.3642839789390564,14.5
34,28,1.5163979530334473,4.5
34,29,1.1316426992416382,1.0
34,30,0.2663383185863495,2.0
34,31,-1.0844371318817139,3.0
34,32,-0.04186356067657471,-0.0
34,33,0.5773867964744568,-1.5
34,34,0.17121106386184692,5.0
34,35,0.49780112504959106,1.0
34,36,1.0742323398590088,2.0
34,37,-0.2848720848560333,9.0
34,38,0.7118483781814575,0.5
34,39,0.11055043339729309,9.0
34,40,-0.9521130323410034,-0.5
34,41,-0.5829864740371704,7.5
34,42,0.5123807191848755,-0.5
34,43,0.3684171438217163,-1.5
34,44,-0.2656639814376831,-2.5
34,45,1.3048354387283325,1.5
34,46,0.8647953867912292,-1.0
34,47,1.7594653367996216,2.0
34,48,-0.24835342168807983,0.5
34,49,0.622795820236206,-1.5
34,50,0.3713553547859192,1.0
34,51,1.0654597282409668,-0.0
34,52,-0.6797196865081787,-0.0
34,53,0.3498898446559906,-2.5
34,54,-0.4376697242259979,-3.5
34,55,-0.6814607381820679,-1.5
34,56,-0.9876044392585754,0.5
34,57,-1.0374095439910889,-1.0
34,58,-0.7709875106811523,-0.0
34,59,-0.8817687034606934,-1.0
34,60,-1.5300321578979492,-3.0
34,61,-0.47785210609436035,-0.0
34,62,-0.3052838146686554,0.5
34,63,-0.39232397079467773,4.5
34,64,1.8195931911468506,6.0
34,65,0.26774144172668457,0.5
34,66,-1.9519166946411133,-1.0
34,67,0.2786294221878052,-0.0
34,68,-1.233841896057129,-0.0
34,69,-3.567091941833496,9.5
34,70,-1.2667737007141113,0.5
34,71,-1.3540135622024536,1.5
34,72,0.7483777403831482,10.0
34,73,-1.3289854526519775,2.5
34,74,1.8400204181671143,0.5
34,75,-1.866134762763977,-0.5
34,76,1.473006010055542,-0.5
34,77,-0.6615930795669556,-0.5
34,78,-0.6923599243164062,10.5
34,79,0.6265196800231934,2.5
34,80,-1.022853136062622,1.0
34,81,-0.6355522274971008,-0.0
34,82,-0.9795946478843689,4.0
34,83,-0.05023229122161865,8.0
34,84,-0.3979976177215576,1.5
34,85,-0.6903261542320251,2.0
34,86,-1.7154103517532349,3.5
34,87,-1.4646689891815186,1.0
34,88,-0.6334251761436462,-1.5
34,89,-1.9141104221343994,5.0
34,90,-1.4197406768798828,9.0
34,91,0.5459386110305786,1.5
34,92,1.0368354320526123,0.5
34,93,2.8396835327148438,6.0
34,94,2.7817251682281494,-2.0
34,95,-0.4900822639465332,0.5
34,96,-1.3296452760696411,2.5
34,97,-0.5589406490325928,7.0
34,98,-2.045990467071533,-0.0
34,99,-0.9694750308990479,-0.0
34,100,0.7348398566246033,2.5
34,101,-1.476296067237854,-3.5
34,102,1.9721146821975708,-0.0
34,103,0.2407369613647461,0.5
34,104,0.3737454414367676,-0.0
34,105,-0.6780014038085938,1.5
34,106,-1.764367699623108,-0.0
34,107,-0.2075331211090088,5.0
34,108,0.7558541893959045,5.5
34,109,-1.8768993616104126,0.5
34,110,-1.1517324447631836,-0.0
34,111,-1.5561060905456543,0.5
34,112,-2.1377687454223633,0.5
34,113,-1.3271009922027588,0.5
34,114,-0.906867504119873,-1.0
34,115,1.3220160007476807,-0.0
34,116,-1.6447968482971191,-0.0
34,117,-0.09827342629432678,-0.5
34,118,-1.1158812046051025,2.0
34,119,-2.243715286254883,-1.5
34,120,-2.4300577640533447,1.5
34,121,-3.1524178981781006,-0.5
34,122,-1.4547147750854492,-3.0
34,123,-0.9270992875099182,1.0
34,124,-0.6851589679718018,8.0
34,125,-0.8673663139343262,3.0
34,126,-1.8479585647583008,11.5
34,127,-1.950648307800293,6.5
34,128,-2.2322778701782227,16.5
34,129,-0.2678842544555664,3.0
34,130,1.5714083909988403,12.5
34,131,0.318041056394577,4.0
34,132,0.7002871036529541,3.0
34,133,0.7077291011810303,3.5
34,134,-0.7562570571899414,-0.0
34,135,-0.6167121529579163,-0.0
34,136,-0.7119885683059692,0.5
34,137,-1.2272342443466187,-0.0
34,138,-0.8817420601844788,-0.0
34,139,-1.453477382659912,2.0
34,140,-1.241215467453003,1.5
34,141,-1.8378876447677612,-1.0
34,142,-0.4938817620277405,0.5
34,143,1.0424737930297852,1.5
34,144,1.496457576751709,-0.0
34,145,1.3818148374557495,-0.0
34,146,-0.5606311559677124,-1.5
34,147,-1.146209716796875,-1.5
34,148,-1.4289405345916748,1.5
34,149,-0.13341546058654785,-1.5
34,150,-0.001653909683227539,-0.0
34,151,0.28638243675231934,1.0
34,152,-0.5108479857444763,1.5
34,153,0.028113365173339844,-0.5
34,154,0.10723447799682617,-0.5
35,0,-1.975157380104065,-1.100000023841858
35,1,-1.3145458698272705,-5.0
35,2,-2.581326723098755,-11.199999809265137
35,3,-1.9059648513793945,-2.299999952316284
35,4,-0.4508607089519501,2.0
35,5,-0.24439066648483276,-1.2000000476837158
35,6,0.2639564871788025,-5.199999809265137
36,0,1.1019243001937866,4.900000095367432
37,0,-0.7820475101470947,-3.200000047683716
37,1,-1.7510864734649658,-9.399999618530273
37,2,-2.2378170490264893,-3.0
37,3,-3.431881904602051,-20.733333587646484
37,4,-0.40129220485687256,-1.2999999523162842
37,5,-0.47754979133605957,5.699999809265137
37,6,-2.199982166290283,-11.199999809265137
37,7,-0.8468762040138245,0.20000000298023224
38,0,-0.4049821197986603,4.599999904632568
38,1,1.9389032125473022,11.800000190734863
38,2,1.2992584705352783,33.70000076293945
38,3,-0.46460241079330444,9.100000381469727
38,4,-0.12740957736968994,9.0
38,5,0.44360673427581787,9.100000381469727
38,6,1.250932216644287,12.166666984558105
38,7,1.4624981880187988,10.0
38,8,2.235182285308838,9.366666793823242
38,9,-2.255519390106201,7.900000095367432
38,10,1.9847068786621094,9.766666412353516
38,11,3.970139980316162,14.466666221618652
38,12,3.526973009109497,12.666666984558105
38,13,2.021125078201294,9.866666793823242
38,14,0.1655358076095581,18.0
38,15,1.6921629905700684,10.899999618530273
38,16,1.2559881210327148,7.800000190734863
38,17,1.8137165307998657,11.666666984558105
38,18,0.302484929561615,11.233333587646484
38,19,0.7993683815002441,8.800000190734863
38,20,-1.717624545097351,10.899999618530273
38,21,2.9739527702331543,12.133333206176758
