protein_idx,mut_index,pred,true
184,0,-0.7450625896453857,-3.200000047683716
185,0,-0.030388444662094116,-2.0
186,0,-2.758986473083496,-4.900000095367432
187,0,0.4514564275741577,-0.10000000149011612
188,0,0.3565981388092041,-2.799999952316284
189,0,-0.005308985710144043,-2.799999952316284
190,0,0.44965291023254395,-4.400000095367432
191,0,2.0373787879943848,-1.5
192,0,1.795397400856018,-0.5
193,0,-0.6700594425201416,-0.4000000059604645
194,0,0.7537680864334106,-2.0
195,0,-0.3726505935192108,0.20000000298023224
196,0,1.5895740985870361,-3.799999952316284
197,0,2.276763677597046,-0.20000000298023224
198,0,2.819774627685547,0.30000001192092896
199,0,1.7636165618896484,-0.6000000238418579
200,0,2.6315064430236816,-1.7999999523162842
201,0,0.2267247438430786,0.699999988079071
202,0,-0.3172599673271179,1.2000000476837158
203,0,0.3844391107559204,-3.0
204,0,-0.0530858039855957,-2.299999952316284
205,0,-0.29726171493530273,-0.4000000059604645
206,0,-1.3814350366592407,-1.399999976158142
207,0,-0.643362283706665,0.5
208,0,0.4689434766769409,0.6000000238418579
209,0,0.8122005462646484,-0.6000000238418579
210,0,0.2471892237663269,-0.0
211,0,1.1952824592590332,0.4000000059604645
212,0,-0.9896548986434937,0.800000011920929
213,0,-1.1031358242034912,-0.6000000238418579
214,0,-1.7727742195129395,-0.5
215,0,-0.10072481632232666,-2.0
216,0,-3.465179204940796,-3.5
217,0,0.9143621921539307,-2.700000047683716
218,0,-1.8324503898620605,-2.5
219,0,-1.2271137237548828,-2.5999999046325684
220,0,-0.8242629766464233,-0.30000001192092896
221,0,-2.5519022941589355,-3.0999999046325684
222,0,-3.1774344444274902,-3.0
223,0,-0.7408509254455566,-0.0
224,0,-1.6030879020690918,-2.5999999046325684
225,0,0.27774477005004883,-4.699999809265137
226,0,-0.5402336120605469,-2.4000000953674316
227,0,-1.0721428394317627,-4.5
228,0,-0.8724491000175476,-4.900000095367432
229,0,-0.8378627896308899,-0.6000000238418579
230,0,0.418888658285141,-1.100000023841858
231,0,-1.4338696002960205,-1.5
232,0,-0.08709350228309631,0.30000001192092896
233,0,0.5683762431144714,0.30000001192092896
234,0,0.5999709367752075,0.6000000238418579
235,0,0.26102176308631897,-0.03999999910593033
236,0,0.5538033246994019,0.4000000059604645
237,0,2.445587158203125,-0.10000000149011612
238,0,-0.9490300416946411,0.30000001192092896
239,0,-1.097537875175476,0.10000000149011612
240,0,-3.1495983600616455,-0.699999988079071
241,0,0.4577810764312744,0.20000000298023224
242,0,0.5522566437721252,0.10000000149011612
243,0,-1.8476746082305908,-0.10000000149011612
244,0,0.6078013181686401,0.10000000149011612
245,0,-0.8159093260765076,0.20000000298023224
246,0,-1.5758352279663086,-4.199999809265137
247,0,-1.0862648487091064,-1.0
248,0,0.16767846047878265,0.4000000059604645
249,0,-1.0140557289123535,-0.699999988079071
250,0,-0.20547935366630554,-2.200000047683716
251,0,0.7829850316047668,-2.5999999046325684
252,0,-2.303396463394165,-1.100000023841858
253,0,-2.1564667224884033,-2.299999952316284
254,0,-1.9175136089324951,-0.5
255,0,-0.39148658514022827,-1.2999999523162842
256,0,-0.025102972984313965,-1.100000023841858
257,0,-1.0663951635360718,-0.800000011920929
258,0,-1.170380711555481,-2.4000000953674316
259,0,-2.805814504623413,-1.100000023841858
260,0,-1.6663650274276733,-2.0999999046325684
261,0,-1.5866925716400146,-1.5
262,0,-1.5930638313293457,-1.7000000476837158
263,0,-0.6614130139350891,-1.2000000476837158
264,0,-1.7974727153778076,0.30000001192092896
265,0,-0.37555253505706787,-0.699999988079071
266,0,-1.2502243518829346,-1.2000000476837158
267,0,-1.9778337478637695,-1.5
268,0,-3.5851051807403564,-2.2899999618530273
269,0,-2.8654685020446777,-1.399999976158142
270,0,0.1251049041748047,-0.4000000059604645
271,0,-1.4956047534942627,-1.399999976158142
272,0,-2.793074607849121,-1.2999999523162842
273,0,-2.7737884521484375,-0.4000000059604645
274,0,-0.02641814947128296,-0.05000000074505806
275,0,-0.3849911689758301,-0.20000000298023224
276,0,0.06245779991149902,-0.800000011920929
277,0,-0.006171584129333496,-0.5
278,0,-2.735473155975342,-2.5
279,0,-0.4222632646560669,-0.4000000059604645
280,0,0.06623184680938721,-0.20000000298023224
281,0,0.02009713649749756,0.10000000149011612
282,0,-0.0016207098960876465,0.10000000149011612
283,0,-0.1751241683959961,-1.0
284,0,-2.7835397720336914,-3.700000047683716
285,0,-2.958089828491211,-3.5999999046325684
286,0,-0.802815318107605,-1.2000000476837158
287,0,-3.5539746284484863,-1.7000000476837158
288,0,-4.239079475402832,-3.799999952316284
289,0,-0.8443291187286377,-1.100000023841858
290,0,0.021489441394805908,-0.20000000298023224
291,0,0.18369191884994507,-1.600000023841858
292,0,-2.53417706489563,-0.4000000059604645
293,0,-3.664407968521118,-0.10000000149011612
294,0,0.2995905876159668,0.44999998807907104
295,0,0.048446476459503174,0.1899999976158142
296,0,-0.23297709226608276,0.6499999761581421
297,0,0.6320945024490356,-0.0
298,0,0.8053736686706543,-0.30000001192092896
299,0,-3.6151952743530273,-0.4000000059604645
300,0,-3.536628484725952,-0.30000001192092896
301,0,-2.3547449111938477,-0.10000000149011612
302,0,-3.344695568084717,-0.4000000059604645
303,0,-0.30167055130004883,-4.599999904632568
304,0,-2.900580644607544,-2.700000047683716
305,0,-0.41454577445983887,-0.5
306,0,-1.8171639442443848,-0.4000000059604645
307,0,-2.6451542377471924,-0.699999988079071
308,0,-2.94887113571167,-1.0
309,0,-1.6324009895324707,-0.30000001192092896
310,0,-0.5951901078224182,-0.10000000149011612
311,0,-2.6904239654541016,-0.8999999761581421
312,0,-0.38542425632476807,-0.699999988079071
313,0,-1.6723921298980713,0.5
314,0,-2.9596357345581055,0.20000000298023224
315,0,-3.6737911701202393,0.47999998927116394
316,0,0.19082486629486084,0.8600000143051147
317,0,-0.16551488637924194,0.10000000149011612
318,0,-0.11072753369808197,0.4000000059604645
319,0,-3.4053516387939453,0.10000000149011612
320,0,-2.644761800765991,0.8999999761581421
321,0,-0.3492079973220825,-0.05000000074505806
322,0,-3.4429571628570557,0.5
323,0,0.17836099863052368,-0.10000000149011612
324,0,-1.9348163604736328,-1.399999976158142
325,0,-0.15138542652130127,-0.4000000059604645
326,0,-2.362494945526123,-1.2999999523162842
327,0,-1.9222795963287354,-0.800000011920929
328,0,0.14929604530334473,0.5
329,0,1.0620405673980713,-0.4000000059604645
330,0,-0.5325320959091187,-0.30000001192092896
331,0,-1.7338035106658936,-1.899999976158142
332,0,-0.7152082920074463,-0.8999999761581421
333,0,-0.18002676963806152,-1.2000000476837158
334,0,-1.525410771369934,-0.5
335,0,-1.4345980882644653,-0.3799999952316284
336,0,-0.15778720378875732,-0.8999999761581421
337,0,1.3999395370483398,-0.20000000298023224
338,0,-0.02824103832244873,1.0
339,0,-0.9723467826843262,-0.8999999761581421
340,0,-0.002398848533630371,0.019999999552965164
341,0,-1.2402899265289307,-1.4600000381469727
