protein_idx,mut_index,pred,true
11,54,0.3554418087005615,0.30000001192092896
11,55,2.1883819103240967,1.600000023841858
11,56,1.9097331762313843,2.5999999046325684
11,57,0.6435214281082153,0.800000011920929
11,58,0.7418360710144043,1.399999976158142
11,59,-0.47288399934768677,0.20000000298023224
11,60,-0.5888212323188782,1.0
11,61,-1.1414883136749268,4.300000190734863
11,62,0.5437780618667603,2.5
11,63,-0.37582340836524963,3.200000047683716
11,64,3.159223794937134,4.5
11,65,2.453885078430176,0.30000001192092896
11,66,0.4514312744140625,1.5
11,67,1.1527042388916016,0.6000000238418579
11,68,1.4202470779418945,2.0
11,69,2.3096094131469727,3.4000000953674316
11,70,1.0390571355819702,1.600000023841858
11,71,0.6041655540466309,0.4000000059604645
11,72,1.7340805530548096,1.5
11,73,-0.21668553352355957,1.0
11,74,1.6935325860977173,2.200000047683716
11,75,-0.013558149337768555,0.5
11,76,1.2595679759979248,1.2000000476837158
11,77,2.1426312923431396,0.4000000059604645
11,78,-1.4649990797042847,1.2000000476837158
11,79,0.8283764719963074,-0.20000000298023224
11,80,-0.13688933849334717,-0.5
11,81,1.941022515296936,3.4000000953674316
11,82,-1.6842539310455322,-0.6000000238418579
11,83,-0.6916594505310059,-0.10000000149011612
11,84,2.028921604156494,1.2999999523162842
11,85,-0.5654102563858032,0.8999999761581421
11,86,0.9361875057220459,0.699999988079071
11,87,1.5646891593933105,-1.100000023841858
11,88,1.8030976057052612,3.200000047683716
11,89,0.5167945623397827,0.699999988079071
11,90,-0.2880576252937317,-0.5
11,91,2.152639865875244,1.600000023841858
11,92,-0.2277039885520935,0.10000000149011612
11,93,1.2886440753936768,0.800000011920929
11,94,3.6127641201019287,1.2000000476837158
11,95,3.4788658618927,2.200000047683716
11,96,1.2920870780944824,1.0
11,97,1.8055312633514404,0.30000001192092896
11,98,0.6097760200500488,0.4000000059604645
11,99,0.8922222852706909,0.10000000149011612
11,100,-1.0810017585754395,-0.5
11,101,1.5766350030899048,3.200000047683716
11,102,0.6978740096092224,2.0
11,103,2.383242130279541,4.900000095367432
11,104,-0.5571513175964355,0.10000000149011612
11,105,0.6224499940872192,2.799999952316284
11,106,1.3943145275115967,2.799999952316284
11,107,1.8548319339752197,4.400000095367432
11,108,1.2546550035476685,1.5
11,109,0.9132980108261108,0.5
11,110,2.612828254699707,0.4000000059604645
11,111,0.23036623001098633,2.0
11,112,1.7582838535308838,-0.20000000298023224
11,113,3.0181705951690674,3.799999952316284
11,114,1.8837440013885498,0.20000000298023224
11,115,1.2061450481414795,-0.30000001192092896
11,116,1.6517006158828735,0.6000000238418579
11,117,2.1494925022125244,1.7999999523162842
12,0,0.28111541271209717,-0.699999988079071
12,1,1.1166129112243652,-1.2000000476837158
12,2,1.6241672039031982,3.0
12,3,2.017723321914673,2.299999952316284
12,4,0.45632195472717285,0.4000000059604645
12,5,1.5005199909210205,1.399999976158142
12,6,-0.8608832359313965,-0.5
12,7,-0.15679514408111572,-0.6000000238418579
12,8,-0.6483396291732788,0.6000000238418579
12,9,0.8643718361854553,-0.0
12,10,1.0552010536193848,-0.4000000059604645
12,11,-0.29946479201316833,-0.800000011920929
12,12,0.08198761940002441,0.6000000238418579
12,13,-0.05347365140914917,0.5
12,14,1.7287633419036865,2.0
12,15,4.177753448486328,3.5
12,16,1.0491290092468262,2.700000047683716
12,17,2.942293643951416,2.5
12,18,3.384901523590088,2.5999999046325684
12,19,1.3518985509872437,0.30000001192092896
12,20,2.339242458343506,3.0999999046325684
12,21,3.016376256942749,3.0
12,22,0.5773524045944214,-0.0
12,23,2.633239269256592,2.5999999046325684
12,24,2.45794677734375,4.699999809265137
12,25,1.8603980541229248,2.4000000953674316
12,26,2.4657115936279297,4.5
12,27,-0.4175930321216583,4.900000095367432
12,28,-1.0901535749435425,0.6000000238418579
12,29,-1.2393375635147095,1.100000023841858
12,30,0.340798020362854,1.5
12,31,-2.130033493041992,-0.30000001192092896
12,32,-2.2695751190185547,-0.30000001192092896
12,33,-1.1420098543167114,-0.6000000238418579
12,34,-1.55802583694458,0.03999999910593033
12,35,-1.1840399503707886,-0.4000000059604645
12,36,-2.064624786376953,0.10000000149011612
12,37,-0.6398950815200806,-0.30000001192092896
12,38,-0.1364923119544983,-0.10000000149011612
12,39,0.55120849609375,0.699999988079071
12,40,-0.5640113949775696,-0.20000000298023224
12,41,-1.143818736076355,-0.10000000149011612
12,42,0.058664292097091675,0.10000000149011612
12,43,-1.2773616313934326,-0.10000000149011612
12,44,-0.9089089035987854,-0.20000000298023224
12,45,2.4198591709136963,4.199999809265137
12,46,0.06795863807201385,1.0
12,47,-0.8586717247962952,-0.4000000059604645
12,48,-0.2524278163909912,0.699999988079071
12,49,0.8322961926460266,2.200000047683716
12,50,0.35037803649902344,2.5999999046325684
12,51,1.0000442266464233,1.100000023841858
12,52,3.1728081703186035,2.299999952316284
12,53,1.4918771982192993,0.5
12,54,-0.1910872459411621,1.2999999523162842
12,55,0.32707804441452026,1.100000023841858
12,56,0.794918417930603,0.800000011920929
12,57,1.3196762800216675,2.4000000953674316
12,58,2.1205151081085205,1.100000023841858
12,59,1.0949852466583252,2.0999999046325684
12,60,1.421337604522705,1.5
12,61,1.3829317092895508,1.7000000476837158
12,62,0.294683039188385,1.2000000476837158
12,63,1.6818022727966309,-0.30000001192092896
12,64,0.16455435752868652,0.699999988079071
12,65,1.2432116270065308,1.2000000476837158
13,0,1.2898941040039062,1.5
13,1,1.9227190017700195,2.2899999618530273
13,2,1.3408498764038086,1.399999976158142
13,3,-0.14564800262451172,0.4000000059604645
13,4,1.3126105070114136,1.399999976158142
13,5,1.4754271507263184,1.2999999523162842
13,6,1.8032972812652588,0.4000000059604645
13,7,-0.15487438440322876,0.05000000074505806
13,8,0.17693114280700684,0.20000000298023224
13,9,-0.24709391593933105,0.800000011920929
13,10,0.06341874599456787,0.5
13,11,1.9909225702285767,2.5
13,12,0.398484468460083,0.4000000059604645
13,13,0.1497037410736084,0.20000000298023224
13,14,0.07943034172058105,-0.10000000149011612
13,15,-0.9357206225395203,-0.10000000149011612
13,16,0.4089689254760742,1.0
13,17,2.9829201698303223,3.700000047683716
13,18,2.6916310787200928,3.5999999046325684
13,19,0.818213701248169,1.2000000476837158
13,20,3.522669792175293,1.7000000476837158
13,21,4.571160793304443,3.799999952316284
13,22,0.9830455780029297,1.100000023841858
13,23,0.1921582818031311,0.20000000298023224
13,24,0.881452202796936,1.600000023841858
13,25,1.1618731021881104,0.4000000059604645
13,26,1.7421399354934692,0.10000000149011612
13,27,-0.4681558609008789,-0.44999998807907104
13,28,-0.45897001028060913,-0.1899999976158142
13,29,-0.15748578310012817,-0.6499999761581421
13,30,-0.2574734091758728,-0.0
13,31,-0.10467278957366943,0.30000001192092896
13,32,1.3538401126861572,0.4000000059604645
13,33,1.2612971067428589,0.30000001192092896
13,34,1.2716131210327148,0.10000000149011612
13,35,1.2329668998718262,0.4000000059604645
13,36,0.7966800332069397,4.599999904632568
13,37,2.601822853088379,2.700000047683716
13,38,0.46054625511169434,0.5
13,39,1.461160659790039,0.4000000059604645
13,40,2.9966647624969482,0.699999988079071
13,41,2.5873947143554688,1.0
13,42,0.3782193660736084,0.30000001192092896
13,43,0.4968373775482178,0.10000000149011612
13,44,1.6800785064697266,0.8999999761581421
13,45,0.4327968955039978,0.699999988079071
13,46,0.1796017438173294,-0.5
13,47,-0.32164108753204346,-0.20000000298023224
13,48,0.8575198650360107,-0.47999998927116394
13,49,-0.3451981544494629,-0.8600000143051147
13,50,-0.48898154497146606,-0.10000000149011612
13,51,-0.551334798336029,-0.4000000059604645
13,52,0.1313742697238922,-0.10000000149011612
13,53,0.4847344160079956,-0.8999999761581421
13,54,-0.6463775634765625,0.05000000074505806
13,55,1.558944821357727,-0.5
13,56,-0.7888893485069275,0.10000000149011612
13,57,1.7241530418395996,1.399999976158142
13,58,0.23936140537261963,0.4000000059604645
13,59,2.409339427947998,1.2999999523162842
13,60,0.6810344457626343,0.800000011920929
14,0,0.5538330078125,-0.5
14,1,-1.081192970275879,0.4000000059604645
14,2,0.7344878315925598,0.30000001192092896
14,3,2.2295751571655273,1.899999976158142
14,4,0.7134729623794556,0.8999999761581421
14,5,1.1320220232009888,1.2000000476837158
14,6,2.052186965942383,0.5
14,7,-0.2464619129896164,0.3799999952316284
14,8,0.8717819452285767,0.8999999761581421
14,9,-1.6168286800384521,0.20000000298023224
14,10,0.4419291019439697,-1.0
14,11,1.2294071912765503,0.8999999761581421
14,12,-1.1330152750015259,-0.019999999552965164
14,13,1.192528247833252,1.4600000381469727
