protein_idx,mut_index,pred,true
12,0,-2.3903350830078125,-0.4000000059604645
13,0,0.7979046702384949,3.299999952316284
13,1,1.0535567998886108,5.0
13,2,0.1935022920370102,-1.399999976158142
14,0,0.3400266170501709,-0.5
14,1,3.054673671722412,2.5
14,2,3.121528148651123,1.899999976158142
15,0,-1.8392366170883179,-4.298999786376953
16,0,-0.24963584542274475,-0.10000000149011612
16,1,-2.096564292907715,-0.10000000149011612
16,2,-1.2301708459854126,-0.800000011920929
16,3,1.3115530014038086,0.10000000149011612
16,4,-0.846916139125824,-0.699999988079071
16,5,-1.030761957168579,0.10000000149011612
17,0,-1.1363401412963867,1.440000057220459
18,0,1.028020977973938,0.5799999833106995
18,1,2.870251178741455,1.149999976158142
18,2,1.4942339658737183,1.149999976158142
19,0,2.508291006088257,1.6970000267028809
19,1,0.9786230325698853,0.550000011920929
19,2,1.3756214380264282,1.4819999933242798
20,0,-0.6933600902557373,-1.399999976158142
20,1,-1.1601642370224,-0.4300000071525574
20,2,2.359915256500244,-0.0010000000474974513
20,3,-1.1929632425308228,-0.6000000238418579
20,4,-0.16657167673110962,0.0010000000474974513
21,0,0.16272270679473877,1.3899999856948853
21,1,3.492428779602051,1.3899999856948853
21,2,2.9256696701049805,2.7899999618530273
21,3,2.9767820835113525,2.3499999046325684
21,4,0.6862576007843018,1.5199999809265137
21,5,2.1473844051361084,1.5199999809265137
21,6,0.521888256072998,1.1100000143051147
21,7,1.7683781385421753,1.4500000476837158
21,8,2.7450754642486572,2.8399999141693115
21,9,3.059865951538086,2.819999933242798
21,10,3.248650550842285,2.8299999237060547
21,11,3.1565353870391846,3.240000009536743
21,12,3.5109353065490723,3.7300000190734863
21,13,3.6661133766174316,2.819999933242798
21,14,3.282353639602661,3.0999999046325684
21,15,0.3990309536457062,-0.05999999865889549
21,16,2.7788662910461426,4.610000133514404
22,0,-0.008295591920614243,0.8799999952316284
22,1,-0.4472426176071167,1.899999976158142
23,0,0.39633044600486755,0.8500000238418579
23,1,2.334707736968994,1.5499999523162842
23,2,0.22701509296894073,-0.18000000715255737
23,3,-0.29798465967178345,0.3499999940395355
23,4,0.007715821266174316,1.2100000381469727
23,5,1.7846252918243408,1.9900000095367432
23,6,1.8550972938537598,1.2899999618530273
23,7,1.1055575609207153,0.699999988079071
23,8,0.18474054336547852,0.4699999988079071
23,9,0.6540071368217468,-0.1599999964237213
23,10,0.4285745620727539,1.409999966621399
23,11,3.3282296657562256,1.600000023841858
23,12,0.245558962225914,2.140000104904175
23,13,2.112285614013672,1.1399999856948853
23,14,-0.17716652154922485,0.23999999463558197
23,15,0.028847038745880127,0.44999998807907104
23,16,2.3397305011749268,1.4500000476837158
23,17,3.591012716293335,1.090000033378601
23,18,-0.7489697933197021,0.800000011920929
23,19,2.6277167797088623,2.940000057220459
24,0,0.4214932918548584,4.199999809265137
25,0,-1.2140158414840698,-0.3580000102519989
25,1,0.187581866979599,0.8600000143051147
25,2,0.2951790690422058,0.6449999809265137
25,3,-0.6985141038894653,-0.23899999260902405
25,4,1.3679747581481934,0.6449999809265137
26,0,1.7952440977096558,0.7170000076293945
27,0,1.115929365158081,0.012000000104308128
27,1,0.022262096405029297,1.2330000400543213
28,0,0.7590970396995544,-1.0700000524520874
29,0,-0.6543124318122864,0.3199999928474426
29,1,2.5318398475646973,1.7899999618530273
29,2,1.4713187217712402,1.5499999523162842
29,3,2.437657356262207,1.590000033378601
29,4,0.11912000179290771,0.33000001311302185
29,5,1.2452348470687866,0.550000011920929
29,6,0.5030079483985901,0.2199999988079071
29,7,0.2751641571521759,0.029999999329447746
29,8,0.48527565598487854,0.7900000214576721
29,9,1.3497827053070068,1.2999999523162842
29,10,0.958935558795929,0.3799999952316284
29,11,0.9506733417510986,1.690000057220459
29,12,0.49852943420410156,0.33000001311302185
29,13,-0.5488474369049072,0.4099999964237213
29,14,-0.4778442084789276,0.6800000071525574
29,15,-1.249730110168457,-0.07000000029802322
29,16,1.6027778387069702,2.8399999141693115
29,17,2.529292106628418,1.149999976158142
29,18,-1.034893274307251,-0.019999999552965164
29,19,2.1591153144836426,1.0199999809265137
29,20,2.479296922683716,2.049999952316284
29,21,0.27190065383911133,0.07000000029802322
29,22,2.8865137100219727,1.2799999713897705
29,23,0.621127724647522,-0.09000000357627869
29,24,0.6544756889343262,0.5899999737739563
29,25,-1.647727370262146,-0.12999999523162842
29,26,-0.5743706226348877,-0.4699999988079071
29,27,-1.3345507383346558,-0.6100000143051147
29,28,-0.3176582157611847,-0.029999999329447746
29,29,-0.9158281087875366,-1.7999999523162842
29,30,1.0104222297668457,0.7300000190734863
29,31,2.059577465057373,1.2999999523162842
29,32,0.5668922066688538,0.3400000035762787
29,33,1.2934989929199219,1.7400000095367432
29,34,0.6500332355499268,0.4399999976158142
29,35,-0.4606840908527374,-0.20999999344348907
29,36,3.834277868270874,2.759999990463257
29,37,2.5713064670562744,1.2100000381469727
29,38,2.096411943435669,1.7300000190734863
29,39,1.4748830795288086,0.8399999737739563
29,40,1.778777837753296,3.0999999046325684
29,41,0.7245634198188782,1.4600000381469727
29,42,0.47295570373535156,0.800000011920929
29,43,3.11791729927063,2.3299999237060547
29,44,3.3319649696350098,2.549999952316284
29,45,1.9362962245941162,1.809999942779541
30,0,3.081571102142334,1.5700000524520874
30,1,4.760026931762695,3.109999895095825
30,2,1.1505177021026611,3.3399999141693115
30,3,0.7693613171577454,1.100000023841858
30,4,1.0963501930236816,0.36000001430511475
30,5,0.23082664608955383,-1.7899999618530273
31,0,2.142428159713745,4.0
31,1,1.0826336145401,2.0
32,0,0.08602509647607803,0.6000000238418579
33,0,0.33212971687316895,2.0
33,1,-0.23192930221557617,2.299999952316284
34,0,2.884841203689575,2.430000066757202
34,1,-0.26244282722473145,-0.10000000149011612
34,2,0.03390377759933472,0.8299999833106995
34,3,1.9976681470870972,2.1700000762939453
34,4,-2.396496534347534,-1.4700000286102295
34,5,2.8631229400634766,2.5399999618530273
34,6,2.8751707077026367,3.0999999046325684
34,7,1.2622606754302979,1.3200000524520874
34,8,2.7495133876800537,3.119999885559082
34,9,1.004750370979309,0.49000000953674316
34,10,-1.1667174100875854,1.2100000381469727
34,11,0.8485278487205505,2.140000104904175
34,12,-0.009791135787963867,0.20000000298023224
34,13,1.0364770889282227,0.5899999737739563
34,14,0.9467074871063232,1.190000057220459
34,15,-1.2583428621292114,1.0800000429153442
34,16,0.19994091987609863,0.23000000417232513
34,17,3.6032016277313232,3.119999885559082
34,18,2.9017550945281982,0.6800000071525574
34,19,4.644377708435059,4.150000095367432
34,20,2.942737102508545,3.119999885559082
34,21,3.7449569702148438,3.0799999237060547
34,22,1.2677249908447266,0.3799999952316284
34,23,0.40519607067108154,3.3399999141693115
34,24,0.5967450141906738,3.7300000190734863
34,25,3.199801206588745,1.5199999809265137
34,26,4.426445960998535,2.5299999713897705
34,27,3.6008307933807373,2.0799999237060547
34,28,1.0447129011154175,2.2300000190734863
34,29,2.5534770488739014,2.0399999618530273
34,30,1.8263219594955444,4.900000095367432
34,31,-1.0555237531661987,0.5600000023841858
34,32,2.420229196548462,1.3700000047683716
34,33,0.4143650531768799,0.4699999988079071
34,34,3.5548553466796875,4.71999979019165
34,35,0.4481165409088135,1.690000057220459
34,36,1.517699956893921,0.9200000166893005
34,37,1.1998555660247803,0.8799999952316284
34,38,0.7584877014160156,-0.1599999964237213
34,39,0.9881343245506287,-0.5799999833106995
34,40,-0.41070470213890076,-0.3499999940395355
34,41,-0.53548663854599,0.09000000357627869
34,42,1.0693285465240479,0.44999998807907104
34,43,4.120689392089844,3.119999885559082
34,44,1.4532742500305176,2.440000057220459
34,45,2.770036458969116,3.7699999809265137
34,46,-0.10505795478820801,1.8700000047683716
34,47,1.6131253242492676,1.7799999713897705
34,48,0.7199032306671143,0.23999999463558197
34,49,0.3129565119743347,1.7300000190734863
34,50,0.3407132029533386,0.30000001192092896
34,51,-1.3002859354019165,-0.4099999964237213
34,52,0.7770741581916809,0.8199999928474426
34,53,2.5293664932250977,1.6299999952316284
34,54,1.2384381294250488,1.1699999570846558
34,55,2.0944995880126953,1.1100000143051147
34,56,1.191618800163269,1.25
34,57,-1.0000426769256592,1.090000033378601
34,58,-0.39373934268951416,0.17000000178813934
34,59,1.351165533065796,0.9700000286102295
34,60,1.9558641910552979,1.8300000429153442
34,61,1.1034046411514282,1.2200000286102295
34,62,3.216702699661255,0.9200000166893005
34,63,1.4698567390441895,1.1399999856948853
34,64,-0.2491568922996521,2.819999933242798
34,65,3.612173080444336,2.4600000381469727
34,66,2.5912132263183594,1.659999966621399
34,67,1.5347312688827515,-0.4300000071525574
35,0,-1.3062653541564941,-0.30000001192092896
35,1,-1.272717833518982,-0.18000000715255737
35,2,2.520110607147217,2.200000047683716
35,3,1.200171709060669,2.5999999046325684
35,4,0.6434811353683472,0.10000000149011612
35,5,0.4047015309333801,0.4000000059604645
35,6,0.4116345942020416,0.8999999761581421
35,7,0.2518711984157562,0.30000001192092896
35,8,0.6871525645256042,0.4000000059604645
35,9,2.6296873092651367,1.899999976158142
35,10,-0.1773032546043396,0.30000001192092896
35,11,1.1059668064117432,0.6000000238418579
35,12,4.042527675628662,0.5
35,13,2.8230481147766113,1.2999999523162842
35,14,2.1068949699401855,2.0
35,15,0.2112998366355896,0.6000000238418579
35,16,2.076221466064453,2.0
35,17,-1.122657060623169,-0.10000000149011612
35,18,0.5132935047149658,0.800000011920929
35,19,0.17295843362808228,0.6000000238418579
35,20,-0.8260619640350342,-0.10000000149011612
35,21,-0.43327653408050537,0.20000000298023224
35,22,0.864185094833374,-0.10000000149011612
35,23,1.8140285015106201,0.10000000149011612
35,24,3.200894355773926,0.699999988079071
35,25,-1.1792240142822266,-0.4000000059604645
35,26,-0.4000857472419739,-0.10000000149011612
35,27,1.546254277229309,0.5
35,28,0.793978214263916,2.4000000953674316
36,0,-0.10506546497344971,0.7400000095367432
36,1,-0.3770948648452759,-0.20000000298023224
36,2,1.0705411434173584,1.8300000429153442
36,3,0.8841710090637207,0.4099999964237213
36,4,0.7308048605918884,0.9100000262260437
36,5,-0.883705198764801,0.05999999865889549
36,6,0.24458026885986328,0.38999998569488525
36,7,0.375255823135376,1.659999966621399
37,0,0.4444417953491211,1.50600004196167
38,0,-0.6921706199645996,0.8799999952316284
38,1,1.920616865158081,0.4300000071525574
38,2,2.1732072830200195,1.1100000143051147
38,3,1.6583447456359863,1.4600000381469727
38,4,1.9242401123046875,0.11999999731779099
38,5,1.939522385597229,0.03999999910593033
38,6,3.5028533935546875,-0.4300000071525574
38,7,0.8986456394195557,0.3700000047683716
38,8,0.7727712392807007,0.23999999463558197
38,9,1.9097853899002075,1.0499999523162842
38,10,2.7099480628967285,0.4699999988079071
38,11,2.943025588989258,0.25
39,0,-0.9677881598472595,0.6499999761581421
39,1,-0.4481090009212494,0.6000000238418579
39,2,0.29805606603622437,1.600000023841858
39,3,0.37644654512405396,1.340000033378601
39,4,0.3500199317932129,1.409999966621399
40,0,1.4988899230957031,1.7000000476837158
40,1,2.52431583404541,2.299999952316284
40,2,0.7280145883560181,0.8999999761581421
40,3,0.14563947916030884,0.30000001192092896
40,4,0.42833712697029114,2.0999999046325684
40,5,0.2754863202571869,0.8999999761581421
40,6,1.6714422702789307,2.0
40,7,1.3566758632659912,2.299999952316284
40,8,2.3923416137695312,3.700000047683716
40,9,0.976116418838501,1.899999976158142
40,10,-0.5512175559997559,0.699999988079071
40,11,-0.18303966522216797,0.4000000059604645
40,12,3.3200366497039795,2.700000047683716
40,13,0.8094501495361328,1.2000000476837158
40,14,0.16282415390014648,0.5
40,15,0.7321240901947021,2.0
40,16,1.4709031581878662,1.899999976158142
40,17,-0.07641854882240295,0.6000000238418579
40,18,2.1742725372314453,1.2000000476837158
40,19,0.38161027431488037,0.20000000298023224
40,20,2.1749799251556396,1.5
40,21,3.5065646171569824,2.0
40,22,3.3429572582244873,2.799999952316284
40,23,4.672369003295898,4.099999904632568
40,24,3.3304412364959717,3.200000047683716
40,25,0.5949583053588867,2.0
41,0,1.1590616703033447,3.2300000190734863
42,0,0.5092354416847229,-1.194000005722046
42,1,1.5628687143325806,2.865999937057495
43,0,-3.8019766807556152,1.2999999523162842
43,1,1.8470778465270996,2.5
43,2,3.2277817726135254,-0.09600000083446503
43,3,3.0527360439300537,0.6930000185966492
44,0,0.016740215942263603,-0.8899999856948853
44,1,2.045429229736328,1.434999942779541
45,0,-1.4536452293395996,0.23999999463558197
45,1,-0.5777167081832886,-0.05999999865889549
45,2,-0.8702930808067322,0.46000000834465027
46,0,-0.6173861622810364,1.440000057220459
46,1,0.14404338598251343,1.440000057220459
47,0,2.1001522541046143,2.990000009536743
