protein_idx,mut_index,pred,true
13,5,2.2545084953308105,-0.05000000074505806
13,6,0.8928792476654053,-0.10000000149011612
13,7,-0.47073060274124146,-0.27000001072883606
13,8,0.021119117736816406,-0.05999999865889549
14,0,2.680213212966919,-0.14000000059604645
15,0,2.546344041824341,1.7100000381469727
15,1,0.7936632633209229,1.1699999570846558
15,2,0.6830947399139404,0.4300000071525574
15,3,2.346118927001953,2.200000047683716
15,4,0.2297232747077942,-0.3700000047683716
15,5,1.33029305934906,0.14000000059604645
15,6,1.6265721321105957,0.75
15,7,3.1675281524658203,4.880000114440918
15,8,3.2831289768218994,3.009999990463257
15,9,0.7319209575653076,1.4900000095367432
16,0,0.44977259635925293,1.2000000476837158
17,0,0.39596617221832275,0.05000000074505806
17,1,1.280776858329773,1.0800000429153442
17,2,2.1795310974121094,2.1500000953674316
17,3,-2.4558873176574707,-1.1200000047683716
17,4,3.3632545471191406,2.490000009536743
17,5,3.2941527366638184,3.3399999141693115
17,6,1.3525562286376953,1.2200000286102295
17,7,3.1744682788848877,3.2899999618530273
17,8,1.4410789012908936,0.5699999928474426
17,9,3.062847375869751,2.3499999046325684
17,10,-1.3875315189361572,1.0499999523162842
17,11,0.6138470768928528,1.9500000476837158
17,12,-0.06348103284835815,0.07999999821186066
17,13,1.8098273277282715,0.6600000262260437
17,14,2.6415176391601562,1.090000033378601
17,15,0.08578148484230042,1.1299999952316284
17,16,0.10459339618682861,0.1599999964237213
17,17,3.7405166625976562,2.9100000858306885
17,18,2.988537073135376,0.550000011920929
17,19,4.838542938232422,5.25
17,20,3.1484856605529785,3.2699999809265137
17,21,4.017259120941162,3.1500000953674316
17,22,1.9274777173995972,0.41999998688697815
17,23,3.4584453105926514,1.5800000429153442
17,24,4.451512813568115,2.700000047683716
17,25,3.8326473236083984,1.940000057220459
17,26,1.603310465812683,1.9199999570846558
17,27,3.230332851409912,2.119999885559082
17,28,2.4212758541107178,1.2599999904632568
17,29,0.37203311920166016,0.4300000071525574
17,30,2.3807334899902344,4.5
17,31,0.8392496705055237,0.9300000071525574
17,32,1.1007359027862549,0.019999999552965164
17,33,1.1104583740234375,-0.4000000059604645
17,34,-0.41957831382751465,-0.14000000059604645
17,35,-0.499131977558136,0.10999999940395355
17,36,1.5338256359100342,0.8999999761581421
17,37,3.9434866905212402,2.690000057220459
17,38,2.197624921798706,2.25
17,39,1.8588813543319702,1.7200000286102295
17,40,1.53421151638031,0.36000001430511475
17,41,-0.1913830041885376,1.75
17,42,0.5912845134735107,0.2199999988079071
17,43,-1.1823608875274658,-0.3400000035762787
17,44,1.0849699974060059,0.7799999713897705
17,45,1.892958641052246,1.1699999570846558
17,46,2.222264289855957,1.0099999904632568
17,47,2.5336287021636963,1.100000023841858
17,48,0.3243873715400696,1.1699999570846558
17,49,-0.19423693418502808,0.23000000417232513
17,50,1.797597050666809,1.25
17,51,2.9180967807769775,1.7599999904632568
17,52,3.614429235458374,0.9100000262260437
17,53,2.05893611907959,1.3200000524520874
17,54,1.3450474739074707,0.9800000190734863
17,55,-0.1737881302833557,2.809999942779541
17,56,3.7882332801818848,2.490000009536743
17,57,2.6598188877105713,1.5099999904632568
18,0,1.680153250694275,1.190000057220459
19,0,3.6127638816833496,1.2000000476837158
19,1,3.4788658618927,2.200000047683716
19,2,2.385403633117676,2.700000047683716
19,3,-0.588821291923523,1.0
19,4,-1.141487956047058,4.300000190734863
19,5,2.1426310539245605,0.4000000059604645
19,6,0.6041655540466309,0.4000000059604645
19,7,2.6335458755493164,3.0999999046325684
19,8,1.1581499576568604,0.4000000059604645
19,9,0.3518028259277344,0.800000011920929
19,10,0.35156142711639404,1.0
19,11,0.8283765316009521,-0.20000000298023224
19,12,-0.22770404815673828,0.10000000149011612
19,13,-0.013557672500610352,0.5
19,14,0.936187744140625,0.699999988079071
19,15,0.6224501729011536,2.799999952316284
19,16,0.3554413318634033,0.30000001192092896
19,17,2.4853806495666504,2.299999952316284
20,0,-1.0937120914459229,-0.8999999761581421
20,1,-1.2053112983703613,0.4000000059604645
21,0,-0.9357208609580994,-0.10000000149011612
21,1,1.4611603021621704,0.4000000059604645
21,2,0.4968373477458954,0.10000000149011612
21,3,0.881452202796936,1.600000023841858
21,4,1.558944821357727,-0.5
22,0,1.7608654499053955,5.099999904632568
23,0,2.0376200675964355,5.309999942779541
24,0,-1.0922772884368896,-0.9100000262260437
24,1,2.20487904548645,-1.3899999856948853
24,2,0.8598554134368896,3.9200000762939453
24,3,-1.039879322052002,-1.649999976158142
24,4,1.1730716228485107,2.1500000953674316
24,5,3.106013536453247,2.130000114440918
24,6,0.4672919809818268,1.4600000381469727
24,7,0.1692204773426056,-1.5099999904632568
24,8,-0.4908519983291626,-1.3200000524520874
24,9,3.669847011566162,2.819999933242798
24,10,5.769073486328125,3.4000000953674316
24,11,5.180041313171387,3.299999952316284
24,12,4.566184043884277,2.9200000762939453
24,13,-1.5332351922988892,0.25999999046325684
24,14,2.1874375343322754,2.559999942779541
24,15,0.6801841259002686,1.2699999809265137
24,16,-0.24464070796966553,0.4300000071525574
24,17,-2.622062921524048,0.05000000074505806
24,18,2.9058003425598145,1.6299999952316284
24,19,4.290592193603516,4.900000095367432
24,20,2.0995676517486572,1.8899999856948853
24,21,3.210237503051758,3.009999990463257
24,22,6.134227752685547,5.380000114440918
24,23,3.5764095783233643,3.7300000190734863
25,0,0.5035430788993835,0.30000001192092896
25,1,1.450538158416748,0.5
25,2,5.443181991577148,3.4000000953674316
25,3,1.859607458114624,0.699999988079071
25,4,3.2722535133361816,3.0999999046325684
25,5,2.116745948791504,1.3600000143051147
25,6,0.25505462288856506,-0.36000001430511475
25,7,4.826825141906738,2.4000000953674316
25,8,2.6650543212890625,0.20000000298023224
25,9,1.6626472473144531,0.44999998807907104
25,10,3.9442079067230225,2.799999952316284
25,11,2.1095073223114014,2.700000047683716
25,12,2.762296676635742,0.8600000143051147
25,13,1.264533519744873,3.4000000953674316
25,14,0.6854939460754395,-0.7799999713897705
25,15,3.9822404384613037,1.2100000381469727
25,16,1.9827320575714111,-0.3700000047683716
25,17,1.4608275890350342,-0.3499999940395355
25,18,1.6136713027954102,-0.44999998807907104
25,19,1.4118638038635254,-0.8999999761581421
25,20,2.3477706909179688,-0.5199999809265137
25,21,1.7669460773468018,-0.3799999952316284
25,22,1.1831769943237305,-0.8700000047683716
25,23,1.8834277391433716,-1.0399999618530273
25,24,0.08207187056541443,-0.5
25,25,4.173290252685547,3.5
25,26,4.007434844970703,0.10000000149011612
26,0,0.7562931180000305,0.800000011920929
26,1,3.5386269092559814,-2.5
27,0,-1.1832716464996338,0.7400000095367432
27,1,0.26012739539146423,0.3199999928474426
27,2,-0.3367348909378052,0.5699999928474426
27,3,-0.39122408628463745,0.36500000953674316
27,4,-0.293121337890625,0.4399999976158142
27,5,-0.8988544344902039,0.5099999904632568
27,6,-0.5920162200927734,0.12999999523162842
27,7,-0.8013904094696045,0.15000000596046448
27,8,-0.16114965081214905,-0.3400000035762787
27,9,-0.7258850336074829,0.33000001311302185
27,10,-1.2774943113327026,0.4099999964237213
27,11,0.01596054434776306,0.4449999928474426
27,12,-0.13672983646392822,0.5699999928474426
27,13,0.1577301323413849,0.6600000262260437
27,14,-0.49588415026664734,0.30000001192092896
27,15,-0.33769047260284424,0.38999998569488525
27,16,-1.115714430809021,-0.014999999664723873
27,17,2.6651432514190674,2.890000104904175
27,18,-1.22321617603302,0.8050000071525574
27,19,0.5686894655227661,1.1549999713897705
27,20,-0.7015107274055481,-0.6200000047683716
27,21,-0.18300247192382812,1.5
27,22,0.30783843994140625,2.069999933242798
27,23,0.2939722537994385,-1.1449999809265137
27,24,0.28977227210998535,0.7450000047683716
27,25,0.2494562864303589,0.4699999988079071
27,26,0.042287230491638184,1.3550000190734863
28,0,0.8264483213424683,1.600000023841858
29,0,3.6978611946105957,6.360000133514404
29,1,0.37389346957206726,3.200000047683716
29,2,1.1188530921936035,3.2333333492279053
29,3,0.614949643611908,2.700000047683716
29,4,1.0906455516815186,2.4000000953674316
29,5,0.6859567165374756,2.0999999046325684
29,6,3.966050148010254,12.0
29,7,3.8235254287719727,11.699999809265137
30,0,4.889003276824951,1.7100000381469727
31,0,2.472313165664673,1.8799999952316284
32,0,-0.0388779491186142,0.4000000059604645
32,1,1.2007828950881958,0.800000011920929
32,2,2.9187934398651123,2.200000047683716
32,3,-0.4599757492542267,0.20000000298023224
33,0,1.3965932130813599,0.47999998927116394
33,1,2.5490033626556396,-0.10999999940395355
33,2,0.18189294636249542,0.4099999964237213
33,3,-0.6170130372047424,0.41999998688697815
33,4,-0.3440832495689392,0.20999999344348907
34,0,-2.038773775100708,-0.6000000238418579
34,1,0.26520243287086487,-0.4000000059604645
34,2,-1.1322448253631592,-0.10000000149011612
34,3,1.279593825340271,0.10000000149011612
34,4,2.1466760635375977,0.5
34,5,0.8267116546630859,-0.14374999701976776
34,6,0.0873076319694519,0.14374999701976776
34,7,-0.1534719467163086,0.061250001192092896
34,8,0.2289489358663559,0.862500011920929
34,9,-0.614831805229187,0.41874998807907104
34,10,0.0048482418060302734,0.699999988079071
34,11,4.656900882720947,1.100000023841858
34,12,2.5784478187561035,0.8899999856948853
34,13,2.629772901535034,2.6600000858306885
34,14,-2.5827713012695312,-1.0571428537368774
34,15,-2.110025644302368,1.117142915725708
34,16,-1.4973418712615967,-0.16571427881717682
34,17,0.7425899505615234,-0.5350000262260437
34,18,-2.5098135471343994,-1.159999966621399
34,19,2.4897212982177734,0.03999999910593033
34,20,0.0018089711666107178,-0.3799999952316284
34,21,-0.3850947320461273,-0.8299999833106995
34,22,1.8849077224731445,0.33000001311302185
34,23,0.8766621351242065,0.07999999821186066
34,24,1.112673044204712,-0.23000000417232513
34,25,0.22570276260375977,-0.36000001430511475
34,26,-3.103426933288574,-0.4699999988079071
34,27,-2.788984775543213,-0.5199999809265137
34,28,1.1012225151062012,0.10999999940395355
34,29,3.3137378692626953,0.4300000071525574
34,30,1.0962319374084473,-0.3499999940395355
34,31,3.343635320663452,2.2300000190734863
34,32,0.5894885063171387,1.090000033378601
34,33,3.027235746383667,0.2800000011920929
34,34,0.8160600662231445,0.05000000074505806
34,35,-0.7182939648628235,0.14374999701976776
34,36,-0.0929877758026123,0.3187499940395355
34,37,0.029238998889923096,-0.14124999940395355
34,38,3.9310925006866455,1.399999976158142
34,39,2.721810817718506,0.5171428322792053
34,40,2.84848690032959,1.7000000476837158
34,41,0.7313730716705322,1.600000023841858
34,42,0.008416414260864258,0.12999999523162842
34,43,3.8296608924865723,5.590000152587891
34,44,2.1281797885894775,0.07000000029802322
34,45,2.510873794555664,0.5299999713897705
34,46,1.7987040281295776,0.40857142210006714
34,47,-0.766717791557312,-0.5914285778999329
34,48,-0.2734870910644531,0.6499999761581421
34,49,2.4189400672912598,0.44999998807907104
34,50,-0.8193961381912231,0.26571428775787354
34,51,2.9641830921173096,1.408571481704712
34,52,-1.4697532653808594,0.26571428775787354
34,53,-1.6111655235290527,-0.1899999976158142
34,54,2.4444735050201416,0.8500000238418579
34,55,-1.4576404094696045,-0.23000000417232513
34,56,2.8829855918884277,1.4428571462631226
34,57,2.6945760250091553,0.33714285492897034
34,58,0.8253148198127747,-0.7571428418159485
34,59,1.2807737588882446,0.7649999856948853
34,60,-0.4371071457862854,-0.6000000238418579
34,61,-0.6018386483192444,-0.3499999940395355
34,62,-0.3064432740211487,-0.41999998688697815
34,63,1.8044259548187256,3.809999942779541
34,64,0.8964500427246094,2.4200000762939453
34,65,1.3378816843032837,2.990000009536743
34,66,-1.008497953414917,0.07000000029802322
34,67,-0.49575603008270264,0.17000000178813934
35,0,-1.2248250246047974,-0.46000000834465027
35,1,0.7078242897987366,-0.7699999809265137
35,2,0.5796164870262146,-0.550000011920929
35,3,0.9177353382110596,1.909999966621399
35,4,1.9419116973876953,1.4800000190734863
35,5,0.8383021354675293,1.6699999570846558
35,6,1.0119032859802246,-0.5299999713897705
35,7,0.20511436462402344,-0.25999999046325684
35,8,-0.583333432674408,-1.6299999952316284
35,9,0.0031079649925231934,0.33000001311302185
35,10,2.7528553009033203,3.299999952316284
35,11,4.6023430824279785,6.300000190734863
35,12,-0.37946176528930664,-1.100000023841858
35,13,1.0515819787979126,-0.30000001192092896
36,0,1.8491865396499634,1.5
36,1,1.8964591026306152,5.050000190734863
37,0,-0.42822885513305664,0.03999999910593033
37,1,0.16205546259880066,0.3700000047683716
37,2,0.8784449100494385,1.0199999809265137
37,3,1.6850179433822632,0.5799999833106995
37,4,0.7635695934295654,0.4300000071525574
37,5,0.35521599650382996,0.07000000029802322
37,6,1.7698408365249634,3.0999999046325684
37,7,-1.0237834453582764,-0.05999999865889549
37,8,1.8689377307891846,1.5800000429153442
37,9,2.797868490219116,1.6299999952316284
37,10,-0.19980525970458984,0.029999999329447746
37,11,0.6890068054199219,0.75
37,12,2.382589340209961,0.9399999976158142
37,13,3.5981345176696777,1.6699999570846558
37,14,4.032612323760986,3.5
37,15,2.975827693939209,1.899999976158142
37,16,3.6179845333099365,2.119999885559082
37,17,2.7893829345703125,0.875
37,18,-0.35630345344543457,-0.3799999952316284
37,19,-0.15731275081634521,0.4699999988079071
37,20,3.0282034873962402,1.3600000143051147
37,21,0.6414355039596558,0.28999999165534973
37,22,0.8665214776992798,1.6299999952316284
37,23,0.9513130187988281,0.8399999737739563
37,24,3.4727838039398193,2.0199999809265137
38,0,-0.8622531890869141,-2.9000000953674316
38,1,-0.7395610809326172,-2.799999952316284
38,2,0.446091890335083,0.699999988079071
38,3,0.4122408330440521,0.4000000059604645
38,4,0.6445992588996887,-0.10000000149011612
38,5,0.2110452950000763,1.600000023841858
38,6,3.120422124862671,2.799999952316284
38,7,0.8484380841255188,-0.6299999952316284
38,8,-1.0580525398254395,1.2699999809265137
38,9,-0.5883434414863586,-2.559999942779541
38,10,-0.9572216868400574,-2.5799999237060547
38,11,-0.08243055641651154,0.07999999821186066
38,12,-0.4339659810066223,-2.055000066757202
38,13,2.398066759109497,0.7799999713897705
38,14,2.4352269172668457,3.440000057220459
38,15,2.256643533706665,0.9700000286102295
38,16,1.8703796863555908,1.8899999856948853
38,17,2.3903939723968506,1.0700000524520874
38,18,2.5417473316192627,2.380000114440918
38,19,2.58660626411438,2.069999933242798
39,0,-1.311950922012329,-0.1599999964237213
39,1,-0.5900835990905762,-1.7599999904632568
39,2,-1.571703553199768,-1.25
40,0,1.5394408702850342,1.0700000524520874
40,1,3.0008649826049805,1.399999976158142
41,0,-0.2732522487640381,0.36000001430511475
41,1,0.7797260284423828,-0.33000001311302185
41,2,2.4758050441741943,-0.009999999776482582
41,3,6.34593391418457,-0.6899999976158142
41,4,3.1681604385375977,-0.5699999928474426
41,5,0.9021801948547363,0.9599999785423279
42,0,0.570318341255188,1.5700000524520874
42,1,0.9090746641159058,0.17000000178813934
42,2,1.6483691930770874,3.3399999141693115
43,0,0.6437162160873413,0.10000000149011612
43,1,1.7272112369537354,3.9000000953674316
44,0,-2.1765713691711426,-0.800000011920929
44,1,-1.103607416152954,-1.399999976158142
44,2,-0.7908492088317871,1.0
45,0,3.047960042953491,1.2999999523162842
45,1,2.910876512527466,1.899999976158142
45,2,2.1950695514678955,2.0999999046325684
45,3,0.8795347809791565,0.10000000149011612
45,4,-0.8216075301170349,-0.28999999165534973
45,5,-0.12712933123111725,0.6000000238418579
45,6,1.6917626857757568,3.200000047683716
45,7,2.8087568283081055,3.700000047683716
45,8,1.2983626127243042,2.299999952316284
45,9,0.35707294940948486,0.5
45,10,-0.37506264448165894,0.4000000059604645
45,11,-0.0913960337638855,0.30000001192092896
45,12,-0.5590618252754211,0.20000000298023224
45,13,-0.7625114321708679,-0.05999999865889549
45,14,0.636144757270813,2.5
45,15,-1.6775975227355957,5.019999980926514
45,16,1.8515304327011108,0.30000001192092896
45,17,0.11267733573913574,-1.2999999523162842
45,18,1.0766916275024414,-0.699999988079071
45,19,1.3313302993774414,-0.8999999761581421
45,20,0.47449803352355957,0.7433333396911621
45,21,3.3232643604278564,2.6666667461395264
45,22,-0.053473472595214844,0.5
45,23,0.24656063318252563,-0.949999988079071
45,24,1.728724718093872,-0.10000000149011612
45,25,1.6798943281173706,0.10000000149011612
45,26,0.5543813705444336,-0.5699999928474426
45,27,1.5445902347564697,-0.2800000011920929
45,28,3.886559009552002,3.0999999046325684
45,29,3.383820056915283,3.5999999046325684
45,30,2.4814515113830566,0.30000001192092896
45,31,1.7760138511657715,-0.2874999940395355
45,32,2.0764713287353516,0.6499999761581421
45,33,2.5966408252716064,1.7999999523162842
45,34,2.8420913219451904,1.899999976158142
45,35,-2.710649013519287,-0.30000001192092896
45,36,1.4094252586364746,4.0
45,37,2.220391273498535,3.4000000953674316
45,38,0.9741866588592529,1.600000023841858
45,39,0.47705328464508057,2.0999999046325684
45,40,1.9950960874557495,2.700000047683716
45,41,3.099672317504883,3.366666555404663
45,42,2.998133897781372,2.5999999046325684
45,43,1.6241673231124878,2.865000009536743
45,44,2.7694358825683594,2.299999952316284
45,45,3.2674195766448975,3.200000047683716
45,46,2.425269603729248,3.4000000953674316
45,47,3.210400342941284,1.399999976158142
45,48,2.2714762687683105,1.5
45,49,0.7241711020469666,1.0225000381469727
45,50,-1.257176399230957,0.4399999976158142
45,51,0.8643720149993896,-0.03333333134651184
45,52,0.08198761940002441,0.6000000238418579
45,53,1.8231443166732788,3.4000000953674316
45,54,0.5231420397758484,0.699999988079071
45,55,1.3011338710784912,0.800000011920929
45,56,3.6533219814300537,5.366666793823242
45,57,0.6042530536651611,0.4000000059604645
45,58,3.6424005031585693,3.5999999046325684
45,59,1.0119150876998901,0.8999999761581421
45,60,2.993361473083496,2.2360000610351562
45,61,1.9044057130813599,3.9000000953674316
45,62,3.609307289123535,7.119999885559082
45,63,1.1893301010131836,1.899999976158142
45,64,1.9574335813522339,3.5
45,65,0.7032784223556519,0.800000011920929
45,66,2.751685619354248,8.130000114440918
45,67,2.352656602859497,0.3333333432674408
45,68,0.33307433128356934,1.4666666984558105
45,69,1.11590576171875,0.574999988079071
45,70,1.2716374397277832,2.0999999046325684
45,71,-0.21591758728027344,0.8533333539962769
45,72,1.583739995956421,2.299999952316284
45,73,1.9877052307128906,3.4000000953674316
45,74,-0.14960181713104248,-0.5
45,75,0.5868279337882996,0.20000000298023224
45,76,2.1116175651550293,1.600000023841858
45,77,-0.2817879915237427,-0.5
45,78,1.099876046180725,1.899999976158142
45,79,0.02999401092529297,2.799999952316284
45,80,1.676477074623108,1.5
45,81,-2.469583511352539,-0.17000000178813934
45,82,-0.04310072958469391,0.15000000596046448
45,83,-2.730022430419922,-0.3166666626930237
45,84,-0.9743707180023193,-0.4399999976158142
45,85,0.719414472579956,-0.0
45,86,0.2263464331626892,1.909999966621399
45,87,-1.6634804010391235,1.2000000476837158
45,88,0.09382998943328857,0.23999999463558197
45,89,-1.105672836303711,0.2199999988079071
45,90,3.7784321308135986,3.0999999046325684
45,91,-0.8737349510192871,0.18000000715255737
45,92,0.009127587080001831,0.28999999165534973
45,93,-0.2046360969543457,0.029999999329447746
45,94,-0.04949265718460083,0.17000000178813934
45,95,1.7287631034851074,2.0
45,96,4.17775297164917,3.5
45,97,2.942293643951416,2.5
45,98,3.384901523590088,2.5999999046325684
45,99,0.5773520469665527,0.0
45,100,1.0491292476654053,2.700000047683716
45,101,3.0163753032684326,3.0
45,102,1.351898193359375,0.30000001192092896
45,103,2.633239269256592,2.5999999046325684
45,104,1.8603975772857666,2.4000000953674316
45,105,2.4657111167907715,4.5
45,106,2.4579458236694336,4.699999809265137
45,107,-0.770546555519104,-1.2699999809265137
45,108,0.12959349155426025,0.03333333134651184
45,109,-1.5024948120117188,0.10999999940395355
45,110,-1.2604055404663086,0.10999999940395355
45,111,-2.140435218811035,-0.0
45,112,-0.38056260347366333,-0.07999999821186066
45,113,0.25494831800460815,0.5149999856948853
45,114,-0.5302911996841431,-0.03999999910593033
45,115,-1.2396881580352783,-0.3050000071525574
45,116,-0.7890655398368835,-0.20000000298023224
45,117,-1.682769775390625,-0.39500001072883606
45,118,-1.7208337783813477,-0.33000001311302185
45,119,-0.5037814378738403,0.11999999731779099
45,120,2.1394782066345215,3.015000104904175
45,121,-1.6513803005218506,-0.27000001072883606
45,122,-0.5936262607574463,-0.2199999988079071
45,123,-0.37964171171188354,-0.004999999888241291
45,124,-0.733854353427887,-0.10000000149011612
45,125,-0.5860724449157715,-0.05000000074505806
45,126,-0.5304458141326904,-0.1899999976158142
45,127,-1.717583179473877,-0.30000001192092896
45,128,-0.7078263759613037,-0.06666667014360428
45,129,-2.0180435180664062,0.14000000059604645
45,130,-0.48610562086105347,-0.38999998569488525
45,131,1.4772170782089233,1.5
45,132,1.1010781526565552,0.5
45,133,2.741453170776367,0.4000000059604645
45,134,1.8033266067504883,-0.20000000298023224
45,135,1.1529741287231445,-0.5699999928474426
45,136,1.6648459434509277,1.100000023841858
45,137,2.812912940979004,1.7999999523162842
45,138,1.6002731323242188,0.9333333373069763
45,139,0.39528322219848633,0.36666667461395264
