protein_idx,mut_index,pred,true
9,3,-0.01673060655593872,1.100000023841858
9,4,1.3933902978897095,1.7000000476837158
9,5,0.09082245826721191,1.0
9,6,-0.12610745429992676,1.100000023841858
9,7,2.3150713443756104,4.0
9,8,0.5980384349822998,1.600000023841858
9,9,0.8882967233657837,0.5
9,10,-0.569098711013794,1.7999999523162842
9,11,0.8459587693214417,3.200000047683716
9,12,-0.009530067443847656,0.8999999761581421
10,0,0.8270767331123352,0.8999999761581421
10,1,1.2213709354400635,0.8999999761581421
10,2,1.471095323562622,0.10000000149011612
10,3,1.06742262840271,1.7000000476837158
10,4,-0.5351835489273071,-0.4000000059604645
10,5,1.374596357345581,-0.6000000238418579
10,6,2.2689175605773926,-0.699999988079071
10,7,-0.11308705806732178,1.100000023841858
10,8,2.1489105224609375,-0.800000011920929
10,9,1.126396894454956,-0.10000000149011612
10,10,-0.8406393527984619,-0.5
10,11,0.4465112090110779,2.0999999046325684
10,12,-0.553226113319397,0.20000000298023224
10,13,-1.1189275979995728,1.0
10,14,-2.1534862518310547,0.30000001192092896
10,15,2.854257822036743,7.5
10,16,0.4159257411956787,0.20000000298023224
10,17,0.5599895715713501,1.2000000476837158
10,18,0.24588444828987122,0.699999988079071
10,19,0.6566835641860962,0.4000000059604645
10,20,0.27471768856048584,-1.0
10,21,0.4452062249183655,-0.800000011920929
10,22,0.43571043014526367,-0.8999999761581421
10,23,0.7668094635009766,-1.100000023841858
10,24,-0.514473021030426,1.7000000476837158
10,25,0.231647327542305,0.6000000238418579
10,26,-0.6147528886795044,1.7999999523162842
10,27,-0.605072021484375,-0.699999988079071
11,0,1.397789478302002,1.899999976158142
11,1,-0.3256582021713257,2.799999952316284
11,2,-0.011296629905700684,-0.10000000149011612
11,3,0.2600973844528198,0.10000000149011612
11,4,0.5247506499290466,2.700000047683716
11,5,1.4653997421264648,0.30000001192092896
11,6,-0.21639513969421387,-1.2999999523162842
11,7,0.9002245664596558,-0.699999988079071
11,8,2.3941197395324707,3.0999999046325684
11,9,2.001861572265625,3.0999999046325684
11,10,1.3624733686447144,2.5999999046325684
11,11,0.015231490135192871,0.009999999776482582
11,12,0.22137901186943054,0.6000000238418579
11,13,2.142333745956421,2.700000047683716
11,14,1.1815701723098755,2.299999952316284
11,15,0.8971871137619019,1.0
11,16,-1.1516058444976807,-0.30000001192092896
11,17,-0.08372274786233902,-0.30000001192092896
11,18,-0.4980359673500061,-0.4000000059604645
11,19,-0.1623450070619583,-0.20000000298023224
11,20,-1.3897652626037598,-0.0
11,21,0.05448225140571594,0.5
11,22,-0.10996280610561371,-0.20000000298023224
11,23,-0.19388769567012787,0.10000000149011612
11,24,0.18373003602027893,-0.10000000149011612
11,25,2.1729423999786377,3.0
11,26,0.1583089828491211,-0.009999999776482582
11,27,0.071072518825531,-0.10000000149011612
11,28,2.276524543762207,1.899999976158142
11,29,1.5894876718521118,1.0
11,30,0.4401688277721405,0.5
11,31,2.207965850830078,2.0
11,32,0.5422967672348022,0.4000000059604645
11,33,1.8371661901474,3.200000047683716
11,34,0.8585642576217651,3.4000000953674316
11,35,1.9596548080444336,1.5
11,36,1.4806028604507446,1.2000000476837158
11,37,1.8972933292388916,1.600000023841858
11,38,1.339445948600769,1.100000023841858
11,39,0.312441349029541,0.20000000298023224
11,40,2.3589954376220703,1.5
11,41,0.6991317272186279,1.0
11,42,2.8616812229156494,1.899999976158142
11,43,3.559065103530884,2.700000047683716
11,44,0.6494349837303162,0.4000000059604645
11,45,0.9012562036514282,1.2999999523162842
11,46,2.9202466011047363,1.2000000476837158
11,47,1.9035508632659912,1.5
11,48,0.6427150964736938,0.800000011920929
11,49,0.03371186926960945,0.30000001192092896
11,50,2.767359495162964,2.5999999046325684
11,51,1.0482323169708252,1.899999976158142
11,52,1.1215662956237793,1.7000000476837158
11,53,1.6539735794067383,2.299999952316284
11,54,0.5914950370788574,0.30000001192092896
11,55,1.1490037441253662,1.600000023841858
11,56,2.709810972213745,2.5999999046325684
11,57,0.9771600961685181,0.800000011920929
11,58,0.8895207643508911,1.399999976158142
11,59,0.09874670207500458,0.20000000298023224
11,60,0.28194767236709595,1.0
11,61,0.8608855605125427,4.300000190734863
11,62,0.45634883642196655,2.5
11,63,0.3320220708847046,3.200000047683716
11,64,2.4929447174072266,4.5
11,65,2.0216598510742188,0.30000001192092896
11,66,0.845699667930603,1.5
11,67,1.007767915725708,0.6000000238418579
11,68,1.4701768159866333,2.0
11,69,2.2005908489227295,3.4000000953674316
11,70,1.311842918395996,1.600000023841858
11,71,0.6236735582351685,0.4000000059604645
11,72,2.8717947006225586,1.5
11,73,-0.31189000606536865,1.0
11,74,0.5885127782821655,2.200000047683716
11,75,-0.7400459051132202,0.5
11,76,0.12592124938964844,1.2000000476837158
11,77,2.4087953567504883,0.4000000059604645
11,78,-0.43876913189888,1.2000000476837158
11,79,1.3598926067352295,-0.20000000298023224
11,80,-0.11869275569915771,-0.5
11,81,0.8953953981399536,3.4000000953674316
11,82,-1.7981032133102417,-0.6000000238418579
11,83,-0.7833496928215027,-0.10000000149011612
11,84,1.3793877363204956,1.2999999523162842
11,85,-0.10237252712249756,0.8999999761581421
11,86,0.9818021059036255,0.699999988079071
11,87,1.3924707174301147,-1.100000023841858
11,88,1.713024616241455,3.200000047683716
11,89,0.5293979644775391,0.699999988079071
11,90,0.20870956778526306,-0.5
11,91,0.9309490323066711,1.600000023841858
11,92,-1.0401875972747803,0.10000000149011612
11,93,1.1338504552841187,0.800000011920929
11,94,3.138683795928955,1.2000000476837158
11,95,3.2986032962799072,2.200000047683716
11,96,1.3495227098464966,1.0
11,97,2.503664493560791,0.30000001192092896
11,98,1.2940529584884644,0.4000000059604645
11,99,0.5137561559677124,0.10000000149011612
11,100,0.538668692111969,-0.5
11,101,1.8339647054672241,3.200000047683716
11,102,1.177565574645996,2.0
11,103,2.1780683994293213,4.900000095367432
11,104,-0.7412041425704956,0.10000000149011612
11,105,0.7872147560119629,2.799999952316284
11,106,1.5116933584213257,2.799999952316284
11,107,2.144174337387085,4.400000095367432
11,108,0.8259842395782471,1.5
11,109,0.9253507852554321,0.5
11,110,1.1610630750656128,0.4000000059604645
11,111,0.4310173988342285,2.0
11,112,0.5250041484832764,-0.20000000298023224
11,113,2.510809898376465,3.799999952316284
11,114,0.11350500583648682,0.20000000298023224
11,115,-0.9402685165405273,-0.30000001192092896
11,116,0.3042720556259155,0.6000000238418579
11,117,0.8166114091873169,1.7999999523162842
12,0,-0.2248830795288086,-0.699999988079071
12,1,1.2932031154632568,-1.2000000476837158
12,2,1.7801427841186523,3.0
12,3,2.0408291816711426,2.299999952316284
12,4,0.575202465057373,0.4000000059604645
12,5,0.8699569702148438,1.399999976158142
12,6,-0.5782759189605713,-0.5
12,7,-0.16513001918792725,-0.6000000238418579
12,8,-0.043361127376556396,0.6000000238418579
12,9,0.8911505341529846,-0.0
12,10,0.4268038272857666,-0.4000000059604645
12,11,-1.22565495967865,-0.800000011920929
12,12,0.514653205871582,0.6000000238418579
12,13,0.3333219289779663,0.5
12,14,1.4241323471069336,2.0
12,15,3.7653331756591797,3.5
12,16,1.7971396446228027,2.700000047683716
12,17,2.527379035949707,2.5
12,18,2.783547878265381,2.5999999046325684
12,19,0.9100872278213501,0.30000001192092896
12,20,2.1909921169281006,3.0999999046325684
12,21,2.83638334274292,3.0
12,22,0.438335657119751,-0.0
12,23,2.177173376083374,2.5999999046325684
12,24,2.55069637298584,4.699999809265137
12,25,1.9828330278396606,2.4000000953674316
12,26,2.5366106033325195,4.5
12,27,0.6259729266166687,4.900000095367432
12,28,0.038109973073005676,0.6000000238418579
12,29,0.5545160174369812,1.100000023841858
12,30,1.528870701789856,1.5
12,31,-0.12669186294078827,-0.30000001192092896
12,32,-1.5103614330291748,-0.30000001192092896
12,33,-1.0892821550369263,-0.6000000238418579
12,34,-1.1404144763946533,0.03999999910593033
12,35,-0.7800252437591553,-0.4000000059604645
12,36,-0.8451068997383118,0.10000000149011612
12,37,-0.8037300109863281,-0.30000001192092896
12,38,-0.08988302946090698,-0.10000000149011612
12,39,0.8055678009986877,0.699999988079071
12,40,-0.44504040479660034,-0.20000000298023224
12,41,-0.703526496887207,-0.10000000149011612
12,42,0.1441669762134552,0.10000000149011612
12,43,-0.7706612348556519,-0.10000000149011612
12,44,-0.7231988906860352,-0.20000000298023224
12,45,3.4707751274108887,4.199999809265137
12,46,0.7707961797714233,1.0
12,47,0.2700886130332947,-0.4000000059604645
12,48,0.6793850660324097,0.699999988079071
12,49,1.1722102165222168,2.200000047683716
12,50,0.43661415576934814,2.5999999046325684
12,51,2.982987403869629,1.100000023841858
12,52,2.812765598297119,2.299999952316284
12,53,0.11480214446783066,0.5
12,54,-0.9334372282028198,1.2999999523162842
12,55,-0.273083359003067,1.100000023841858
12,56,-0.5625957250595093,0.800000011920929
12,57,0.14382511377334595,2.4000000953674316
12,58,0.6457260847091675,1.100000023841858
12,59,-0.14173272252082825,2.0999999046325684
12,60,-0.1716158390045166,1.5
12,61,0.24996954202651978,1.7000000476837158
12,62,-0.14590875804424286,1.2000000476837158
12,63,0.20984819531440735,-0.30000001192092896
12,64,0.018139854073524475,0.699999988079071
12,65,-0.37911057472229004,1.2000000476837158
13,0,1.1032907962799072,1.5
13,1,1.555212378501892,2.2899999618530273
13,2,0.8347342014312744,1.399999976158142
13,3,-0.6605192422866821,0.4000000059604645
13,4,0.3395381271839142,1.399999976158142
13,5,0.6919013857841492,1.2999999523162842
13,6,1.2315946817398071,0.4000000059604645
13,7,-0.42018622159957886,0.05000000074505806
13,8,-0.18435008823871613,0.20000000298023224
13,9,-0.7118757963180542,0.800000011920929
13,10,-0.09876811504364014,0.5
13,11,2.5804500579833984,2.5
13,12,0.8027440309524536,0.4000000059604645
13,13,-0.43165040016174316,0.20000000298023224
13,14,0.024377822875976562,-0.10000000149011612
13,15,1.19791841506958,-0.10000000149011612
13,16,0.46412432193756104,1.0
13,17,3.1248440742492676,3.700000047683716
13,18,2.940133571624756,3.5999999046325684
13,19,0.9633041620254517,1.2000000476837158
13,20,3.8515255451202393,1.7000000476837158
13,21,4.429445266723633,3.799999952316284
13,22,1.2319999933242798,1.100000023841858
13,23,0.16568928956985474,0.20000000298023224
13,24,1.1645138263702393,1.600000023841858
13,25,0.7256438732147217,0.4000000059604645
13,26,1.8263858556747437,0.10000000149011612
13,27,-0.8605867028236389,-0.44999998807907104
13,28,-1.1254349946975708,-0.1899999976158142
13,29,-0.6943858861923218,-0.6499999761581421
13,30,0.2052627056837082,-0.0
13,31,0.17778955399990082,0.30000001192092896
13,32,1.4021486043930054,0.4000000059604645
13,33,0.8593634366989136,0.30000001192092896
13,34,-0.34973740577697754,0.10000000149011612
13,35,1.1843613386154175,0.4000000059604645
13,36,0.8880493640899658,4.599999904632568
13,37,2.3557193279266357,2.700000047683716
13,38,0.47228312492370605,0.5
13,39,1.308744192123413,0.4000000059604645
13,40,2.25502872467041,0.699999988079071
13,41,2.714081287384033,1.0
13,42,0.20322680473327637,0.30000001192092896
13,43,0.5697492361068726,0.10000000149011612
13,44,2.440244197845459,0.8999999761581421
13,45,1.1986322402954102,0.699999988079071
13,46,-0.9020307064056396,-0.5
13,47,-0.6695265769958496,-0.20000000298023224
13,48,0.4921736419200897,-0.47999998927116394
13,49,-0.4425342381000519,-0.8600000143051147
13,50,-0.8728599548339844,-0.10000000149011612
13,51,-0.9621809720993042,-0.4000000059604645
13,52,-0.3556041419506073,-0.10000000149011612
13,53,-0.7644959688186646,-0.8999999761581421
13,54,-0.2611233592033386,0.05000000074505806
13,55,1.7487149238586426,-0.5
13,56,-0.29821842908859253,0.10000000149011612
13,57,1.8416662216186523,1.399999976158142
13,58,-0.0035456418991088867,0.4000000059604645
13,59,2.1408238410949707,1.2999999523162842
13,60,0.03327082097530365,0.800000011920929
14,0,0.8307596445083618,-0.5
14,1,-1.072242259979248,0.4000000059604645
14,2,0.5503135919570923,0.30000001192092896
14,3,1.8717950582504272,1.899999976158142
14,4,0.7477130889892578,0.8999999761581421
14,5,1.7166540622711182,1.2000000476837158
14,6,1.382665991783142,0.5
14,7,-0.05030497908592224,0.3799999952316284
14,8,-0.39200133085250854,0.8999999761581421
14,9,-0.8532779812812805,0.20000000298023224
14,10,0.04932868480682373,-1.0
14,11,1.8327488899230957,0.8999999761581421
14,12,-0.2739887833595276,-0.019999999552965164
14,13,1.3186016082763672,1.4600000381469727
