protein_idx,mut_index,pred,true
6,27,2.251420259475708,3.2100000381469727
6,28,1.5202596187591553,0.8199999928474426
6,29,2.303525447845459,2.940000057220459
6,30,2.3086607456207275,3.559999942779541
6,31,3.6229071617126465,2.759999990463257
6,32,2.4490323066711426,3.619999885559082
6,33,2.5318784713745117,3.0999999046325684
6,34,0.3557891845703125,0.12999999523162842
6,35,1.4570209980010986,0.4099999964237213
6,36,2.8579511642456055,3.7699999809265137
6,37,1.454482078552246,1.4600000381469727
6,38,0.8837816715240479,2.359999895095825
6,39,1.7542170286178589,1.809999942779541
6,40,1.7065623998641968,1.9299999475479126
6,41,1.7367396354675293,2.4100000858306885
6,42,2.0255823135375977,3.25
6,43,1.8360528945922852,1.9199999570846558
6,44,1.2114965915679932,2.3299999237060547
6,45,-0.2258162498474121,0.4000000059604645
6,46,0.23239576816558838,1.2300000190734863
6,47,2.5908291339874268,2.549999952316284
6,48,0.8562126159667969,0.3100000023841858
6,49,2.705108880996704,2.2100000381469727
7,0,1.2940940856933594,3.700000047683716
8,0,0.5928879976272583,1.0
8,1,1.138404130935669,2.0
8,2,0.9515023827552795,-1.0
8,3,2.420245409011841,2.5999999046325684
9,0,2.2693278789520264,0.45500001311302185
10,0,0.9802551865577698,-0.6000000238418579
11,0,-0.4260050058364868,-4.0
12,0,0.7977099418640137,0.6399999856948853
12,1,1.9204663038253784,1.3799999952316284
12,2,1.0650335550308228,0.3499999940395355
12,3,0.6935968399047852,0.10999999940395355
12,4,-0.38836121559143066,0.800000011920929
12,5,-0.18759417533874512,1.409999966621399
12,6,2.5428333282470703,1.649999976158142
12,7,0.0782320499420166,0.8500000238418579
12,8,1.2696861028671265,0.5299999713897705
12,9,0.0002905130386352539,-0.05000000074505806
12,10,-1.0878658294677734,-0.27000001072883606
12,11,-1.2042262554168701,-0.3199999928474426
12,12,1.3129684925079346,0.1599999964237213
13,0,0.49120447039604187,1.100000023841858
13,1,0.27921271324157715,0.4000000059604645
13,2,-0.0471402108669281,-0.6000000238418579
13,3,-0.7696735858917236,-1.0
13,4,0.8230746984481812,1.0
13,5,0.5375974178314209,0.8999999761581421
13,6,0.1263405680656433,0.6000000238418579
13,7,0.01543271541595459,0.5
13,8,0.5036463141441345,2.4000000953674316
13,9,0.9216446876525879,1.399999976158142
13,10,0.5931289196014404,-0.10000000149011612
14,0,0.046450138092041016,0.28700000047683716
14,1,0.8370155096054077,0.2630000114440918
14,2,-0.8825656175613403,0.09600000083446503
14,3,0.7867413759231567,0.35899999737739563
14,4,-0.1568416953086853,0.35899999737739563
14,5,0.6461939811706543,0.6690000295639038
14,6,0.3251686990261078,-0.04800000041723251
14,7,1.0687477588653564,0.9319999814033508
14,8,1.3290295600891113,0.33500000834465027
14,9,0.8670834302902222,0.550000011920929
14,10,0.7627205848693848,0.5019999742507935
14,11,0.0016470551490783691,-0.07199999690055847
14,12,1.7585179805755615,0.6449999809265137
14,13,0.979698896408081,0.4779999852180481
14,14,1.4139773845672607,0.6690000295639038
14,15,0.14786115288734436,0.28700000047683716
14,16,0.49462178349494934,0.7409999966621399
14,17,0.9131743907928467,1.1230000257492065
14,18,0.05318254232406616,0.16699999570846558
14,19,0.04782092571258545,0.07199999690055847
14,20,2.027381181716919,3.7049999237060547
14,21,0.18236896395683289,-0.7649999856948853
14,22,2.363931655883789,0.4300000071525574
14,23,2.4240198135375977,2.0320000648498535
14,24,0.27157533168792725,1.7929999828338623
14,25,-1.081786036491394,-0.2630000114440918
14,26,-1.8784394264221191,-0.7649999856948853
15,0,0.007887676358222961,1.2200000286102295
16,0,2.008573532104492,1.9630000591278076
16,1,1.3757529258728027,1.9509999752044678
16,2,1.7000701427459717,2.1489999294281006
16,3,1.0185636281967163,0.8629999756813049
16,4,0.5306410789489746,-0.28299999237060547
16,5,-2.083667516708374,0.9120000004768372
16,6,0.08585286140441895,0.07999999821186066
16,7,0.9660817384719849,1.7589999437332153
16,8,1.2717528343200684,0.0430000014603138
16,9,1.0245592594146729,0.3370000123977661
16,10,1.7317465543746948,0.7059999704360962
16,11,-0.10999751091003418,0.8550000190734863
16,12,-0.5209633708000183,0.49300000071525574
16,13,-0.25069594383239746,-0.020999999716877937
16,14,-0.2541234493255615,0.10100000351667404
16,15,-0.3153044581413269,0.5910000205039978
16,16,2.326005220413208,3.2739999294281006
16,17,0.8990079164505005,1.2990000247955322
16,18,0.4247407913208008,0.7710000276565552
16,19,-0.04376488924026489,0.3269999921321869
16,20,1.2876967191696167,2.5929999351501465
16,21,0.8551891446113586,2.5339999198913574
16,22,1.6151254177093506,3.4049999713897705
16,23,0.998831033706665,3.4600000381469727
16,24,2.872297763824463,3.802999973297119
16,25,3.1036159992218018,3.5290000438690186
16,26,1.2366175651550293,1.600000023841858
16,27,2.1071324348449707,1.7000000476837158
16,28,1.7453322410583496,3.2260000705718994
16,29,2.4474411010742188,1.5750000476837158
16,30,2.0280089378356934,0.9610000252723694
16,31,-1.2054545879364014,-0.2709999978542328
16,32,-0.06258028745651245,1.1399999856948853
16,33,1.5516942739486694,1.7079999446868896
16,34,1.3676884174346924,0.0820000022649765
16,35,-0.17075517773628235,0.5040000081062317
16,36,-0.8096948266029358,0.6930000185966492
16,37,0.12768489122390747,-0.17800000309944153
16,38,0.8439189791679382,-1.0779999494552612
16,39,1.2376431226730347,1.5729999542236328
16,40,-0.2932605743408203,-0.5809999704360962
16,41,0.3102257549762726,0.10899999737739563
16,42,2.368604898452759,3.368000030517578
16,43,1.930956482887268,2.250999927520752
16,44,-0.6182436943054199,1.1160000562667847
16,45,2.1040642261505127,1.7699999809265137
16,46,2.049661874771118,1.0520000457763672
16,47,0.4462416172027588,0.8640000224113464
16,48,2.5467400550842285,1.9809999465942383
17,0,-0.2700676918029785,1.600000023841858
18,0,0.2986085116863251,1.9359999895095825
18,1,-0.639818549156189,2.5810000896453857
19,0,-0.13955636322498322,2.0899999141693115
19,1,-0.9006698131561279,1.9900000095367432
20,0,-0.9249417185783386,-0.4000000059604645
21,0,1.1155600547790527,-0.6000000238418579
22,0,0.20615524053573608,3.299999952316284
22,1,0.6669250726699829,5.0
22,2,1.2100516557693481,-1.399999976158142
23,0,-0.573047399520874,-0.5
23,1,0.8574183583259583,2.5
23,2,2.315608024597168,1.899999976158142
24,0,-3.102543830871582,-4.298999786376953
25,0,-0.23338627815246582,-0.10000000149011612
25,1,-0.7349151968955994,-0.10000000149011612
25,2,-1.3686161041259766,-0.800000011920929
25,3,0.8382003903388977,0.10000000149011612
25,4,-1.0053753852844238,-0.699999988079071
25,5,-0.617669939994812,0.10000000149011612
26,0,-0.749206006526947,1.440000057220459
27,0,-0.5272612571716309,1.1619999408721924
27,1,0.43089449405670166,2.303999900817871
27,2,0.832517683506012,2.302000045776367
28,0,2.008500099182129,1.6970000267028809
28,1,1.3227596282958984,0.550000011920929
28,2,0.899132251739502,1.4819999933242798
29,0,-0.4457494616508484,-1.399999976158142
29,1,0.7851914763450623,-0.4300000071525574
29,2,1.0696804523468018,-0.0
29,3,0.2767566442489624,-0.6000000238418579
29,4,-0.12573763728141785,-0.0
30,0,1.6882643699645996,2.5
30,1,2.9198074340820312,1.399999976158142
30,2,-0.04500854015350342,-1.399999976158142
30,3,-0.15559542179107666,-0.10000000149011612
31,0,-0.07651616632938385,1.3899999856948853
31,1,3.5118494033813477,1.3899999856948853
31,2,2.5429086685180664,2.7899999618530273
31,3,2.7153549194335938,2.3499999046325684
31,4,0.7041161060333252,1.5199999809265137
31,5,1.9161235094070435,1.5199999809265137
31,6,0.6428548097610474,1.1100000143051147
31,7,2.0287973880767822,1.940000057220459
31,8,2.1436233520507812,2.8399999141693115
31,9,2.428900718688965,2.819999933242798
31,10,2.7144808769226074,2.8299999237060547
31,11,2.266331434249878,3.240000009536743
31,12,2.2330074310302734,3.7300000190734863
31,13,2.4634482860565186,2.819999933242798
31,14,2.1661062240600586,3.0999999046325684
31,15,-1.1195207834243774,-0.05999999865889549
31,16,2.398416042327881,4.610000133514404
32,0,0.07658345997333527,0.8799999952316284
32,1,-0.26918137073516846,1.899999976158142
33,0,-0.8261082172393799,3.299999952316284
33,1,-1.1377406120300293,1.2000000476837158
33,2,-1.7097148895263672,0.30000001192092896
33,3,-2.1101818084716797,-0.30000001192092896
33,4,1.0271847248077393,1.2000000476837158
33,5,0.052455902099609375,1.2000000476837158
34,0,0.6116647720336914,1.2000000476837158
34,1,1.3089383840560913,1.399999976158142
34,2,0.864145040512085,-0.36000001430511475
34,3,-1.3706307411193848,0.30000001192092896
34,4,-0.6107335686683655,1.4199999570846558
34,5,1.6312212944030762,1.8799999952316284
34,6,1.902442455291748,0.9800000190734863
34,7,0.8399157524108887,0.6100000143051147
34,8,0.6379727125167847,0.4300000071525574
34,9,0.5220427513122559,-0.41999998688697815
34,10,1.3283110857009888,1.309999942779541
34,11,2.06833553314209,1.309999942779541
34,12,0.8352178335189819,1.9800000190734863
34,13,1.5323920249938965,0.9700000286102295
34,14,-0.07880741357803345,0.07999999821186066
34,15,0.765479326248169,0.49000000953674316
34,16,1.7053409814834595,1.100000023841858
34,17,2.271782159805298,1.0800000429153442
34,18,-0.012069761753082275,1.100000023841858
34,19,2.4849607944488525,2.7799999713897705
35,0,0.47224152088165283,0.05000000074505806
35,1,-1.5915939807891846,-0.38999998569488525
35,2,0.9563018679618835,2.25
35,3,-0.3214620351791382,0.7799999713897705
36,0,1.8779337406158447,1.5299999713897705
36,1,2.0870347023010254,1.9600000381469727
36,2,0.4725496172904968,3.5299999713897705
36,3,-0.5105381011962891,-1.8200000524520874
36,4,0.2677503824234009,-0.07000000029802322
37,0,0.467523992061615,2.4000000953674316
38,0,-0.13089880347251892,0.17000000178813934
38,1,0.9481011629104614,0.4000000059604645
38,2,0.8708338737487793,-0.10999999940395355
38,3,2.7028026580810547,0.30000001192092896
38,4,0.7607343792915344,-0.05999999865889549
38,5,-0.8416340351104736,-0.1899999976158142
38,6,-0.712830662727356,-0.029999999329447746
39,0,0.6033068299293518,4.199999809265137
40,0,1.913116455078125,0.12999999523162842
40,1,3.0894217491149902,2.809999942779541
40,2,3.444979190826416,0.23999999463558197
40,3,2.0265679359436035,6.840000152587891
41,0,-1.3139299154281616,-0.800000011920929
41,1,0.14193642139434814,-0.10000000149011612
42,0,0.7771663069725037,4.099999904632568
42,1,2.018906593322754,4.019999980926514
42,2,0.5264632105827332,2.2100000381469727
42,3,0.3845812976360321,3.380000114440918
42,4,2.9497318267822266,3.4800000190734863
42,5,0.5684418082237244,5.21999979019165
42,6,0.46877357363700867,6.489999771118164
43,0,-0.17831754684448242,2.9000000953674316
43,1,-2.0116753578186035,4.590000152587891
43,2,0.12018325924873352,3.2200000286102295
43,3,1.7197223901748657,3.299999952316284
44,0,-0.892845869064331,-0.3580000102519989
44,1,0.21986640989780426,0.8600000143051147
44,2,0.43850958347320557,0.6449999809265137
44,3,0.12044135481119156,-0.23899999260902405
44,4,1.871445655822754,0.6449999809265137
45,0,3.438568592071533,-2.869999885559082
45,1,1.0703710317611694,2.890000104904175
45,2,3.1917850971221924,8.930000305175781
45,3,1.3691920042037964,4.25
46,0,1.511856198310852,0.7170000076293945
47,0,2.947390556335449,4.493000030517578
47,1,2.111128807067871,4.517000198364258
47,2,1.7301478385925293,2.1029999256134033
48,0,0.29984569549560547,0.012000000104308128
48,1,0.716594934463501,1.2330000400543213
49,0,0.2811753451824188,-0.11999999731779099
49,1,-0.6870763301849365,-2.6050000190734863
49,2,-1.1843066215515137,1.9119999408721924
49,3,0.32541340589523315,2.628999948501587
50,0,2.1345980167388916,-0.8899999856948853
50,1,2.745490789413452,0.019999999552965164
51,0,0.4533061385154724,-1.0700000524520874
52,0,0.11899244785308838,0.3199999928474426
52,1,1.261770248413086,1.7899999618530273
52,2,1.1673502922058105,1.5499999523162842
52,3,1.2458481788635254,1.590000033378601
52,4,-0.25960981845855713,0.33000001311302185
52,5,0.49063360691070557,0.550000011920929
52,6,-0.22459764778614044,0.2199999988079071
52,7,0.5062414407730103,0.029999999329447746
52,8,0.30303487181663513,0.7900000214576721
52,9,1.1933622360229492,1.2999999523162842
52,10,0.6689221858978271,0.3799999952316284
52,11,0.3324550986289978,1.690000057220459
52,12,0.7039018869400024,0.33000001311302185
52,13,-0.6095300912857056,0.4099999964237213
52,14,-0.9077869653701782,0.6800000071525574
52,15,-1.307567834854126,-0.07000000029802322
52,16,0.8634876012802124,2.8399999141693115
52,17,0.030117273330688477,1.149999976158142
52,18,-0.973970890045166,-0.019999999552965164
52,19,1.0624593496322632,1.0199999809265137
52,20,1.785494327545166,2.049999952316284
52,21,0.20186996459960938,0.07000000029802322
52,22,1.8658709526062012,1.2799999713897705
52,23,0.27861833572387695,-0.09000000357627869
52,24,1.003778338432312,0.5899999737739563
52,25,-2.3129968643188477,-0.12999999523162842
52,26,-1.0886768102645874,-0.4699999988079071
52,27,-1.2344927787780762,-0.6100000143051147
52,28,-0.5661188364028931,-0.029999999329447746
52,29,-1.4305106401443481,-1.7999999523162842
52,30,0.8852917551994324,0.7300000190734863
52,31,2.0712103843688965,1.2999999523162842
52,32,0.4136093258857727,0.3400000035762787
52,33,1.2856484651565552,1.7400000095367432
52,34,1.276570439338684,0.4399999976158142
52,35,-0.6753102540969849,-0.20999999344348907
52,36,3.457669258117676,2.759999990463257
52,37,2.795281171798706,1.2100000381469727
52,38,1.626621127128601,1.7300000190734863
52,39,1.0721995830535889,0.8399999737739563
52,40,2.4271960258483887,3.0999999046325684
52,41,0.6137305498123169,1.4600000381469727
52,42,0.1035691499710083,0.800000011920929
52,43,1.1971977949142456,2.3299999237060547
52,44,2.574634075164795,2.549999952316284
52,45,1.7882518768310547,1.809999942779541
53,0,0.0950620174407959,-2.996999979019165
53,1,0.5320441722869873,-2.5810000896453857
53,2,-0.19401535391807556,2.075000047683716
53,3,1.0743777751922607,-4.247000217437744
53,4,-2.032150983810425,4.360000133514404
53,5,-1.5782921314239502,1.5149999856948853
53,6,1.411610722541809,-0.824999988079071
53,7,0.2747511863708496,0.9089999794960022
53,8,-0.42441830039024353,-0.8700000047683716
53,9,2.2926158905029297,0.16500000655651093
53,10,-1.5477226972579956,-1.5360000133514404
53,11,2.6343278884887695,-1.2410000562667847
53,12,2.6290078163146973,-0.9739999771118164
53,13,-1.7397829294204712,0.7900000214576721
53,14,-0.2447115033864975,-0.335999995470047
53,15,1.3593382835388184,4.0980000495910645
53,16,0.13475722074508667,1.2979999780654907
53,17,0.5096412897109985,3.3970000743865967
53,18,-0.4950014054775238,2.9639999866485596
53,19,-0.633101224899292,0.6710000038146973
53,20,0.2654545307159424,-3.4619998931884766
53,21,-0.8065988421440125,-2.5829999446868896
53,22,-1.3218016624450684,-3.9760000705718994
53,23,-1.5328054428100586,-5.730000019073486
53,24,0.50252765417099,2.25
53,25,-0.5362178683280945,0.017000000923871994
53,26,-0.0860065296292305,-0.46399998664855957
53,27,-0.3482634425163269,-0.14300000667572021
53,28,0.4408433437347412,0.20900000631809235
53,29,-1.4945008754730225,0.16599999368190765
53,30,0.6582556962966919,-0.21299999952316284
53,31,-0.13323968648910522,1.4630000591278076
53,32,-0.8081004023551941,1.246000051498413
53,33,-0.9831349849700928,-0.9509999752044678
53,34,-0.5438038110733032,1.4539999961853027
53,35,-0.05859196186065674,-0.9200000166893005
53,36,0.739834189414978,0.9940000176429749
53,37,1.668910264968872,-3.188999891281128
53,38,0.79091477394104,2.9609999656677246
53,39,0.5438555479049683,-2.190000057220459
53,40,1.816833734512329,-1.059999942779541
53,41,1.5347673892974854,1.159000039100647
53,42,0.5950422883033752,2.6640000343322754
53,43,1.4251949787139893,2.572999954223633
53,44,1.1230626106262207,0.949999988079071
53,45,1.3080260753631592,0.36000001430511475
53,46,1.1831783056259155,-2.615000009536743
53,47,0.7588573694229126,-0.5989999771118164
53,48,1.9944465160369873,3.443000078201294
53,49,1.5458252429962158,-1.0720000267028809
53,50,-0.4224405288696289,1.8530000448226929
54,0,1.4257590770721436,2.5399999618530273
54,1,0.8069723844528198,0.7099999785423279
54,2,0.8419116139411926,1.75
55,0,-0.5186656713485718,-1.2000000476837158
55,1,0.4191880226135254,-1.899999976158142
55,2,0.25464358925819397,0.800000011920929
55,3,-0.09801504015922546,-1.5
55,4,1.0408995151519775,-1.0
55,5,-0.4133510887622833,-1.399999976158142
55,6,1.6682765483856201,-1.0
55,7,0.8435307741165161,-1.0
55,8,1.1626372337341309,-0.20000000298023224
56,0,-1.3339180946350098,-1.2599999904632568
56,1,-0.6990169882774353,0.23000000417232513
57,0,3.4645981788635254,1.5700000524520874
57,1,3.967442274093628,3.109999895095825
57,2,1.1405683755874634,3.3399999141693115
57,3,-0.1601901650428772,1.100000023841858
57,4,0.6205137372016907,0.36000001430511475
57,5,-0.1844726800918579,-1.7899999618530273
58,0,2.426553726196289,4.0
58,1,1.4059196710586548,2.0
59,0,0.2659645676612854,0.23999999463558197
59,1,-0.7128056287765503,-0.6200000047683716
59,2,-2.7306761741638184,-2.0799999237060547
60,0,1.9358751773834229,0.6000000238418579
61,0,0.3491230010986328,2.0
61,1,-0.6270737648010254,2.299999952316284
62,0,0.35439321398735046,-0.4399999976158142
63,0,-0.8190871477127075,-0.5
63,1,1.8086817264556885,0.4000000059604645
63,2,-0.4833914339542389,-0.30000001192092896
63,3,0.3550173044204712,-0.30000001192092896
63,4,-0.09317317605018616,-1.2000000476837158
63,5,-0.6533099412918091,-2.9000000953674316
63,6,-1.1543574333190918,-0.8999999761581421
63,7,-1.824580430984497,-0.800000011920929
63,8,-0.9509710669517517,-1.100000023841858
63,9,-1.1953356266021729,-2.5999999046325684
63,10,1.4490985870361328,-0.5
63,11,1.8680782318115234,0.5
63,12,-0.704740047454834,-0.20000000298023224
63,13,-0.3684593439102173,-1.399999976158142
63,14,0.46092692017555237,-0.4000000059604645
63,15,1.098573923110962,0.20000000298023224
63,16,0.4963374137878418,0.699999988079071
64,0,2.000340700149536,2.430000066757202
64,1,1.144545316696167,-0.10000000149011612
64,2,1.0311269760131836,0.8299999833106995
64,3,1.2508689165115356,2.1700000762939453
64,4,-1.567842960357666,-1.4700000286102295
64,5,2.329944133758545,2.5399999618530273
64,6,2.1232357025146484,3.0999999046325684
64,7,1.2121729850769043,1.3200000524520874
64,8,2.1599960327148438,3.119999885559082
64,9,0.8364542722702026,0.49000000953674316
64,10,-1.2357816696166992,1.2100000381469727
64,11,0.6168485283851624,2.140000104904175
64,12,-0.7164329886436462,0.20000000298023224
64,13,0.780070424079895,0.5899999737739563
64,14,1.5540467500686646,1.190000057220459
64,15,-0.44423243403434753,1.0800000429153442
64,16,-0.018812313675880432,0.23000000417232513
64,17,3.15667986869812,3.119999885559082
64,18,2.493119716644287,0.6800000071525574
64,19,3.170652151107788,4.150000095367432
64,20,2.60671329498291,3.119999885559082
64,21,3.206259250640869,3.0799999237060547
64,22,1.316371202468872,0.3799999952316284
64,23,0.8068143129348755,3.3399999141693115
64,24,1.1857047080993652,3.7300000190734863
64,25,2.090061664581299,1.5199999809265137
64,26,3.0133402347564697,2.5299999713897705
64,27,2.2844631671905518,2.0799999237060547
64,28,0.9379869103431702,2.2300000190734863
64,29,2.245863437652588,2.0399999618530273
64,30,1.5996315479278564,4.900000095367432
64,31,-0.6901682615280151,0.5600000023841858
64,32,1.7926572561264038,1.3700000047683716
64,33,0.3454723358154297,0.4699999988079071
64,34,2.5251810550689697,4.71999979019165
64,35,0.5106195211410522,1.690000057220459
64,36,1.1658180952072144,0.9200000166893005
64,37,1.4087586402893066,0.8799999952316284
64,38,0.5952855944633484,-0.1599999964237213
64,39,0.40351441502571106,-0.5799999833106995
64,40,-0.43613243103027344,-0.3499999940395355
64,41,-0.22810959815979004,0.09000000357627869
64,42,0.9977632761001587,0.44999998807907104
64,43,1.3489136695861816,3.119999885559082
64,44,1.1282680034637451,2.440000057220459
64,45,2.1489405632019043,3.7699999809265137
64,46,-0.05023425817489624,1.8700000047683716
64,47,0.8766368627548218,1.7799999713897705
64,48,-0.35063210129737854,0.3400000035762787
64,49,0.26372072100639343,1.7300000190734863
64,50,-0.2659628987312317,0.30000001192092896
64,51,-1.210769772529602,-0.4099999964237213
64,52,0.8260185718536377,0.8199999928474426
64,53,1.4650753736495972,1.6299999952316284
64,54,0.8653249740600586,1.1699999570846558
64,55,1.2774490118026733,1.1100000143051147
64,56,1.263201117515564,1.25
64,57,-1.2688190937042236,1.090000033378601
64,58,-0.01713317632675171,0.17000000178813934
64,59,0.8931207060813904,0.9700000286102295
64,60,1.3891575336456299,1.8300000429153442
64,61,1.035094141960144,1.2200000286102295
64,62,1.6454379558563232,0.9200000166893005
64,63,-1.2047414779663086,1.1399999856948853
64,64,0.2345854640007019,2.819999933242798
64,65,2.209005832672119,2.4600000381469727
64,66,1.2561061382293701,1.659999966621399
64,67,0.4237714409828186,-0.4300000071525574
65,0,-2.4762940406799316,-1.0499999523162842
65,1,-1.0127298831939697,-0.38999998569488525
66,0,-0.6722745299339294,5.974999904632568
66,1,-0.5500131845474243,6.5970001220703125
67,0,-0.9481022357940674,-0.30000001192092896
67,1,-1.3301565647125244,-0.10000000149011612
67,2,1.3548438549041748,2.200000047683716
67,3,1.0956887006759644,2.5999999046325684
67,4,0.20531797409057617,0.10000000149011612
67,5,0.4405950903892517,0.4000000059604645
67,6,1.0175471305847168,0.8999999761581421
67,7,0.5552701950073242,0.30000001192092896
67,8,0.790634274482727,0.4000000059604645
67,9,2.4493212699890137,1.899999976158142
67,10,-0.6308590173721313,0.30000001192092896
67,11,1.1623138189315796,0.6000000238418579
67,12,3.834733247756958,0.5
67,13,2.7184834480285645,1.2999999523162842
67,14,2.163452386856079,2.0
67,15,0.2400655746459961,0.6000000238418579
67,16,2.070291519165039,2.0
67,17,-0.7089151740074158,-0.10000000149011612
67,18,0.5191469192504883,0.800000011920929
67,19,-0.21309489011764526,0.6000000238418579
67,20,-0.9477362632751465,-0.10000000149011612
67,21,-0.7912172079086304,0.20000000298023224
67,22,0.5609989166259766,-0.10000000149011612
67,23,1.5481359958648682,0.10000000149011612
67,24,2.3770246505737305,0.699999988079071
67,25,-1.2099387645721436,-0.4000000059604645
67,26,0.22880646586418152,-0.10000000149011612
67,27,0.4596783220767975,0.5
67,28,0.21596407890319824,2.4000000953674316
68,0,0.22438287734985352,0.7400000095367432
68,1,0.015247046947479248,-0.20000000298023224
68,2,0.8705049753189087,1.8300000429153442
68,3,0.4931674897670746,0.4099999964237213
68,4,0.49768197536468506,0.9100000262260437
68,5,-0.6583279967308044,0.05999999865889549
68,6,0.17204764485359192,0.38999998569488525
68,7,0.3769835829734802,1.659999966621399
69,0,-0.13503208756446838,-1.36899995803833
69,1,-2.066748857498169,1.1369999647140503
70,0,0.6815006732940674,1.50600004196167
71,0,0.8455902338027954,-0.8799999952316284
71,1,2.456336736679077,-0.4300000071525574
71,2,2.3708205223083496,-1.1100000143051147
71,3,1.7208205461502075,-1.4600000381469727
71,4,1.7552629709243774,-0.11999999731779099
71,5,2.1054608821868896,-0.03999999910593033
71,6,2.952272891998291,0.4300000071525574
71,7,0.8393934369087219,-0.3700000047683716
71,8,1.3190895318984985,-0.23999999463558197
71,9,1.9115654230117798,-1.0499999523162842
71,10,0.8527685403823853,-0.4699999988079071
71,11,1.4301929473876953,-0.25
72,0,-0.7762539982795715,-3.0199999809265137
72,1,-0.37081336975097656,-3.3399999141693115
72,2,0.30863380432128906,-2.109999895095825
73,0,-0.16733083128929138,0.6499999761581421
73,1,0.14822843670845032,0.6000000238418579
73,2,0.5110686421394348,1.600000023841858
73,3,-0.05086930841207504,1.340000033378601
73,4,0.39957258105278015,1.409999966621399
74,0,1.161736249923706,1.7000000476837158
74,1,2.1059372425079346,2.299999952316284
74,2,0.8923147916793823,0.8999999761581421
74,3,0.2722551226615906,0.30000001192092896
74,4,1.3581945896148682,2.0999999046325684
74,5,0.48574984073638916,0.8999999761581421
74,6,1.227257251739502,2.0
74,7,1.2467806339263916,2.299999952316284
74,8,2.293745517730713,3.700000047683716
74,9,0.8652493953704834,1.899999976158142
74,10,-0.882392406463623,0.699999988079071
74,11,-0.45497840642929077,0.4000000059604645
74,12,0.8242534399032593,0.699999988079071
74,13,1.0211513042449951,1.399999976158142
74,14,0.0653076171875,0.20000000298023224
74,15,3.0151727199554443,2.700000047683716
74,16,0.846380352973938,1.2000000476837158
74,17,0.5825536251068115,0.5
74,18,0.12354160100221634,2.0
74,19,0.9847086071968079,1.899999976158142
74,20,-0.23711219429969788,0.6000000238418579
74,21,1.5311048030853271,1.2000000476837158
74,22,0.4386557340621948,0.20000000298023224
74,23,0.7146105170249939,0.699999988079071
74,24,1.3254930973052979,1.0
74,25,1.3249558210372925,1.5
74,26,2.6659252643585205,2.0
74,27,2.5706658363342285,2.799999952316284
74,28,4.007971286773682,4.099999904632568
74,29,2.525571346282959,3.200000047683716
74,30,-0.2897387742996216,2.0
75,0,-0.23750010132789612,-0.800000011920929
76,0,-1.3097234964370728,0.5
77,0,0.5880622267723083,-0.3400000035762787
77,1,1.0356897115707397,0.7400000095367432
77,2,0.8150819540023804,0.17000000178813934
77,3,2.267385482788086,-1.3200000524520874
78,0,-0.008870750665664673,3.3499999046325684
78,1,0.07499301433563232,1.6799999475479126
78,2,-2.0803465843200684,-5.489999771118164
79,0,2.096925735473633,3.2300000190734863
80,0,-0.03528487682342529,-1.194000005722046
80,1,0.9295848608016968,2.865999937057495
81,0,3.0679121017456055,1.809999942779541
81,1,2.719472885131836,1.6399999856948853
