protein_idx,mut_index,pred,true
303,0,-2.355196952819824,-4.599999904632568
304,0,-2.4657950401306152,-2.700000047683716
305,0,-0.4966531991958618,-0.5
306,0,-1.4781512022018433,-0.4000000059604645
307,0,-2.0983266830444336,-0.699999988079071
308,0,-2.811074733734131,-1.0
309,0,-0.7839454412460327,-0.30000001192092896
310,0,-0.5305701494216919,-0.10000000149011612
311,0,-3.071445941925049,-0.8999999761581421
312,0,-1.3496793508529663,-0.699999988079071
313,0,-0.9693804383277893,0.5
314,0,-1.3647534847259521,0.20000000298023224
315,0,-1.7126957178115845,0.47999998927116394
316,0,0.16434502601623535,0.8600000143051147
317,0,-0.15589848160743713,0.10000000149011612
318,0,-0.14774467051029205,0.4000000059604645
319,0,-1.1189223527908325,0.10000000149011612
320,0,-1.4814091920852661,0.8999999761581421
321,0,-0.5451747179031372,-0.05000000074505806
322,0,-1.798276662826538,0.5
323,0,-0.13639362156391144,-0.10000000149011612
324,0,-1.730494499206543,-1.399999976158142
325,0,0.05250370502471924,-0.4000000059604645
326,0,-2.217074155807495,-1.2999999523162842
327,0,-0.77945876121521,-0.800000011920929
328,0,0.5284123420715332,0.5
329,0,1.3191174268722534,-0.4000000059604645
330,0,-0.4943925738334656,-0.30000001192092896
331,0,-2.4396660327911377,-1.899999976158142
332,0,-0.8681913614273071,-0.8999999761581421
333,0,-0.6255334615707397,-1.2000000476837158
334,0,-2.0580739974975586,-0.5
335,0,-1.478775143623352,-0.3799999952316284
336,0,0.5343118906021118,-0.8999999761581421
337,0,0.7248299717903137,-0.20000000298023224
338,0,0.18319524824619293,1.0
339,0,-1.9201966524124146,-0.8999999761581421
340,0,0.3584263324737549,0.019999999552965164
341,0,-1.6990832090377808,-1.4600000381469727
