protein_idx,mut_index,pred,true
16,2,0.32697558403015137,1.2999999523162842
16,3,3.4406020641326904,10.199999809265137
16,4,3.4406023025512695,10.199999809265137
16,5,-2.9801065921783447,-4.266666889190674
16,6,0.6772556900978088,11.266666412353516
17,0,1.7622004747390747,7.510000228881836
17,1,-0.370231568813324,0.800000011920929
17,2,3.9372568130493164,13.5
17,3,1.9944279193878174,8.279999732971191
17,4,1.1198540925979614,2.6700000762939453
17,5,1.0334150791168213,0.20000000298023224
17,6,0.29893457889556885,2.140000104904175
17,7,0.5361906886100769,5.96999979019165
17,8,3.687129259109497,17.200000762939453
18,0,-1.3687927722930908,1.0
18,1,0.5290402173995972,2.0
18,2,0.5290403366088867,2.299999952316284
18,3,-0.6197274327278137,1.600000023841858
18,4,-0.03444579243659973,7.300000190734863
18,5,-1.706968069076538,2.0
18,6,-0.18345904350280762,3.0
18,7,1.5010626316070557,12.699999809265137
18,8,0.4811784029006958,13.300000190734863
18,9,1.1871618032455444,8.600000381469727
18,10,1.5355710983276367,19.600000381469727
18,11,0.24621835350990295,4.099999904632568
18,12,-0.756619930267334,3.299999952316284
18,13,-0.01673072576522827,4.5
18,14,-0.5910871624946594,5.300000190734863
18,15,2.315070867538452,11.199999809265137
18,16,0.5980384349822998,2.9000000953674316
18,17,0.8459594249725342,9.0
18,18,1.998124599456787,15.699999809265137
18,19,-0.009529709815979004,2.4000000953674316
18,20,1.5646693706512451,11.899999618530273
18,21,3.0994420051574707,8.699999809265137
18,22,0.9673634171485901,9.100000381469727
18,23,-0.20856091380119324,8.199999809265137
18,24,0.8936140537261963,4.5
18,25,-0.35456112027168274,0.8999999761581421
18,26,1.1057689189910889,2.0
18,27,-0.24174024164676666,5.800000190734863
18,28,1.7585068941116333,5.699999809265137
18,29,0.5581867694854736,3.299999952316284
18,30,-0.5690984725952148,4.800000190734863
18,31,-0.5690982341766357,4.699999809265137
18,32,-0.33519771695137024,7.199999809265137
18,33,-0.33519765734672546,6.699999809265137
18,34,0.430541455745697,5.099999904632568
18,35,-1.4538661241531372,-1.2999999523162842
18,36,0.6766891479492188,4.099999904632568
18,37,1.7838683128356934,3.299999952316284
18,38,0.6049790382385254,2.799999952316284
18,39,1.3032511472702026,15.600000381469727
18,40,1.0824310779571533,5.099999904632568
18,41,1.0765109062194824,10.300000190734863
18,42,2.7194623947143555,17.899999618530273
18,43,-1.7069681882858276,1.909999966621399
18,44,0.5589349269866943,21.100000381469727
18,45,2.942567825317383,20.799999237060547
18,46,0.5980383157730103,3.369999885559082
18,47,-0.009530067443847656,2.2933332920074463
18,48,1.2732512950897217,4.300000190734863
19,0,0.33315885066986084,2.700000047683716
19,1,0.3759746551513672,4.5
19,2,1.0223102569580078,4.5
20,0,-0.016199946403503418,-0.800000011920929
20,1,-0.06434588134288788,1.399999976158142
20,2,-0.06434588134288788,1.399999976158142
21,0,0.4140865206718445,-0.30000001192092896
21,1,0.04145920276641846,-2.5999999046325684
21,2,-0.35430431365966797,-1.5
21,3,-1.1268960237503052,-4.099999904632568
21,4,-1.409499168395996,-5.980000019073486
21,5,0.5211100578308105,-2.200000047683716
21,6,0.816716194152832,-4.329999923706055
21,7,0.3208223283290863,1.7200000286102295
21,8,1.3706622123718262,-1.1228570938110352
22,0,-1.550232172012329,-2.0
22,1,-0.9872089624404907,2.200000047683716
22,2,-1.229560136795044,-0.30000001192092896
22,3,2.8737192153930664,6.400000095367432
22,4,0.6532435417175293,2.0
22,5,1.4145891666412354,3.700000047683716
22,6,2.897958517074585,3.9000000953674316
22,7,0.806755781173706,-1.7999999523162842
22,8,1.7996270656585693,-2.5999999046325684
22,9,0.8276749849319458,0.30000001192092896
22,10,2.2504096031188965,4.400000095367432
22,11,0.9764885902404785,1.7000000476837158
22,12,1.7506482601165771,1.7000000476837158
22,13,0.45456671714782715,-0.10000000149011612
22,14,2.525906562805176,0.800000011920929
22,15,1.1164274215698242,5.199999809265137
22,16,1.3277777433395386,2.5
22,17,2.009110450744629,8.300000190734863
22,18,0.7330195903778076,3.5999999046325684
22,19,1.0141117572784424,3.200000047683716
22,20,2.4033360481262207,8.899999618530273
22,21,0.8315191268920898,3.5999999046325684
22,22,0.9102585315704346,-0.30000001192092896
22,23,1.6039793491363525,6.0
22,24,1.516465425491333,2.5
22,25,1.7821751832962036,3.799999952316284
22,26,0.9235309362411499,0.10000000149011612
22,27,0.8403903245925903,-0.0
22,28,1.4469935894012451,0.30000001192092896
22,29,2.002262592315674,0.800000011920929
22,30,0.7040238380432129,-1.100000023841858
22,31,-1.1628470420837402,0.5
22,32,1.7342785596847534,2.799999952316284
22,33,-0.6748254299163818,0.5
22,34,1.6552784442901611,2.9000000953674316
22,35,2.202151298522949,1.2999999523162842
22,36,0.7611614465713501,-1.399999976158142
22,37,2.897958517074585,3.5
23,0,1.367155909538269,-4.0
23,1,1.6156046390533447,2.0
24,0,1.5111644268035889,10.399999618530273
24,1,0.6192607879638672,3.9000000953674316
24,2,0.8820796012878418,6.099999904632568
25,0,0.14752450585365295,2.5
25,1,0.8134288787841797,1.899999976158142
25,2,0.9346383810043335,1.5
25,3,-0.4498835802078247,0.8999999761581421
25,4,2.6848857402801514,1.5
25,5,3.2214303016662598,2.9000000953674316
25,6,0.8219457864761353,3.4000000953674316
25,7,1.2385286092758179,2.200000047683716
25,8,1.9668877124786377,3.4000000953674316
25,9,0.4011583626270294,-0.0
25,10,-0.3689228594303131,8.0
25,11,-0.6633039712905884,-2.299999952316284
25,12,-0.8302839994430542,-0.800000011920929
25,13,-1.4351286888122559,-4.0
25,14,0.6071675419807434,0.800000011920929
25,15,1.582527995109558,12.0
25,16,2.1000678539276123,17.799999237060547
25,17,0.23188328742980957,0.800000011920929
25,18,1.0026248693466187,6.0
25,19,1.5781402587890625,-3.0999999046325684
25,20,0.19156628847122192,-0.8999999761581421
25,21,-0.41687458753585815,-0.8999999761581421
25,22,0.1955910325050354,1.7999999523162842
25,23,0.12814617156982422,0.20000000298023224
26,0,0.5911654829978943,1.0
26,1,2.45039439201355,2.799999952316284
26,2,1.0163387060165405,6.5
27,0,-0.40123915672302246,5.0
27,1,-2.071539878845215,-2.299999952316284
27,2,1.9414241313934326,17.100000381469727
27,3,0.353219598531723,6.099999904632568
27,4,1.1268268823623657,-1.5
27,5,0.771198570728302,-7.800000190734863
27,6,1.0478315353393555,5.5
27,7,-0.4580816328525543,3.299999952316284
27,8,-2.7764229774475098,-2.799999952316284
28,0,3.1694040298461914,5.300000190734863
28,1,-0.26011261343955994,1.0
28,2,0.7576861381530762,6.599999904632568
28,3,0.8422641754150391,5.900000095367432
28,4,0.874580979347229,7.0
29,0,1.1777077913284302,5.199999809265137
29,1,-1.069899082183838,-8.399999618530273
29,2,-2.8530430793762207,-4.099999904632568
29,3,-1.0070993900299072,3.0999999046325684
29,4,-0.4427899122238159,3.5
29,5,3.4561753273010254,15.899999618530273
29,6,2.7906014919281006,8.100000381469727
29,7,0.3939007520675659,4.800000190734863
29,8,-0.6511169672012329,5.099999904632568
29,9,-0.6361709237098694,1.600000023841858
29,10,-0.16337835788726807,1.0
29,11,-0.03826439380645752,2.799999952316284
29,12,-1.6649975776672363,-16.600000381469727
29,13,-1.0002772808074951,-9.300000190734863
29,14,-0.8802627325057983,-10.300000190734863
29,15,-1.9781147241592407,-15.800000190734863
29,16,-1.8733346462249756,-10.199999809265137
29,17,-0.010563403367996216,-0.0
29,18,-0.19747045636177063,1.2000000476837158
29,19,0.901965320110321,-1.0
29,20,-0.0682147741317749,-0.20000000298023224
29,21,1.3389109373092651,-0.8999999761581421
29,22,1.39493989944458,5.599999904632568
29,23,0.4537516236305237,9.699999809265137
29,24,-2.438399314880371,1.600000023841858
29,25,-1.330436110496521,-0.20000000298023224
29,26,-1.864833116531372,-12.899999618530273
29,27,-1.464536428451538,-12.600000381469727
29,28,-2.0982322692871094,-10.600000381469727
29,29,3.8291468620300293,15.800000190734863
29,30,3.449606418609619,11.300000190734863
29,31,4.322597980499268,6.0
29,32,1.3402795791625977,-2.200000047683716
29,33,1.7596120834350586,4.099999904632568
29,34,0.6182128190994263,-0.0
29,35,2.4929542541503906,1.0
29,36,1.1142011880874634,0.10000000149011612
29,37,2.20399808883667,17.899999618530273
29,38,1.0761797428131104,6.900000095367432
29,39,0.5546993017196655,17.100000381469727
29,40,-2.601072072982788,-8.600000381469727
29,41,-0.05780385434627533,7.300000190734863
29,42,0.25303733348846436,3.0999999046325684
29,43,-0.8788339495658875,-10.399999618530273
29,44,0.2983275353908539,-5.400000095367432
29,45,0.41532453894615173,14.199999809265137
29,46,0.1299980878829956,-3.9000000953674316
29,47,-0.9812140464782715,1.0
29,48,1.1628131866455078,-3.0
29,49,1.9049928188323975,-0.699999988079071
29,50,-0.5348354578018188,-7.699999809265137
29,51,-0.8981227874755859,-8.899999618530273
29,52,-0.6296488642692566,-6.099999904632568
29,53,1.9245699644088745,18.100000381469727
29,54,2.557905673980713,15.800000190734863
30,0,1.925250768661499,12.5
30,1,1.7325299978256226,7.5
30,2,0.3129723072052002,-0.6000000238418579
30,3,0.4428347945213318,9.300000190734863
30,4,-0.7781521677970886,5.300000190734863
30,5,-1.2382316589355469,5.900000095367432
30,6,0.1173369288444519,4.0
30,7,-0.34870654344558716,5.900000095367432
30,8,-0.70033198595047,8.699999809265137
30,9,-0.554259717464447,4.699999809265137
30,10,-1.0389353036880493,-1.4500000476837158
31,0,0.8714127540588379,3.799999952316284
31,1,1.224245548248291,3.0
31,2,0.6412628889083862,6.699999809265137
32,0,1.2940940856933594,3.4000000953674316
32,1,2.7585906982421875,15.0
33,0,2.071885347366333,4.699999809265137
33,1,0.7264137268066406,3.299999952316284
33,2,1.8306821584701538,7.300000190734863
33,3,0.44216907024383545,-4.099999904632568
33,4,0.6200657486915588,-0.800000011920929
33,5,0.9310525059700012,-0.20000000298023224
33,6,2.264976978302002,-2.0
33,7,1.2478599548339844,4.0
33,8,1.1122775077819824,1.0
33,9,1.4260270595550537,5.0
33,10,-0.5074248313903809,0.8999999761581421
33,11,1.8687357902526855,-1.600000023841858
34,0,-0.2517683506011963,-0.699999988079071
34,1,-0.43543219566345215,0.5
35,0,0.09560525417327881,-0.800000011920929
36,0,3.4011189937591553,27.899999618530273
36,1,2.5311660766601562,21.0
36,2,5.004757404327393,34.099998474121094
36,3,4.025886058807373,25.700000762939453
36,4,3.9637269973754883,26.399999618530273
37,0,-0.44023796916007996,3.0
37,1,0.9223372340202332,4.0
38,0,-0.7783525586128235,6.300000190734863
38,1,-0.21822583675384521,3.9000000953674316
39,0,1.7341538667678833,-7.0
40,0,-0.16304880380630493,2.799999952316284
40,1,0.8279597163200378,6.699999809265137
40,2,-0.6189295649528503,3.5999999046325684
40,3,2.345107078552246,13.600000381469727
40,4,1.9372037649154663,10.699999809265137
40,5,1.7669012546539307,4.599999904632568
40,6,-0.3813842535018921,-7.900000095367432
40,7,-1.0350230932235718,-7.199999809265137
40,8,1.0892088413238525,8.100000381469727
40,9,1.2255953550338745,14.199999809265137
40,10,-1.2403252124786377,0.6000000238418579
40,11,1.7802376747131348,0.30000001192092896
40,12,0.4659982919692993,0.8999999761581421
40,13,1.2684903144836426,0.8999999761581421
40,14,2.1625683307647705,1.7000000476837158
40,15,-0.4301900863647461,4.800000190734863
40,16,1.5748634338378906,15.199999809265137
40,17,-0.13181143999099731,5.599999904632568
40,18,0.9916766881942749,16.100000381469727
40,19,0.5151395797729492,4.599999904632568
40,20,1.5404841899871826,5.900000095367432
40,21,0.38251960277557373,2.5999999046325684
40,22,1.1100177764892578,2.5
40,23,-0.559050440788269,7.900000095367432
40,24,1.9232378005981445,8.800000190734863
40,25,-1.9376509189605713,-2.9000000953674316
40,26,2.4409046173095703,11.0
40,27,-2.315854072570801,-5.300000190734863
40,28,0.07394653558731079,0.6000000238418579
40,29,1.347501516342163,2.0999999046325684
40,30,0.9158252477645874,-0.4000000059604645
40,31,0.27471745014190674,-3.799999952316284
40,32,0.08952835202217102,0.8999999761581421
40,33,-1.022921085357666,2.9000000953674316
40,34,0.3207647204399109,1.7000000476837158
40,35,1.038977026939392,6.199999809265137
40,36,0.1914518177509308,4.199999809265137
40,37,-2.0236599445343018,-0.0
40,38,-0.7430302500724792,1.0
40,39,-0.800696849822998,2.799999952316284
40,40,-0.14050066471099854,-0.0
40,41,-0.013465723022818565,3.4000000953674316
40,42,0.5741705894470215,-0.4000000059604645
40,43,1.4666659832000732,0.5
40,44,0.7115672826766968,3.0
40,45,1.236330509185791,11.5
40,46,1.453763723373413,7.5
40,47,0.3129078149795532,2.299999952316284
40,48,-0.23423457145690918,3.200000047683716
40,49,1.7920360565185547,5.800000190734863
40,50,0.4357101321220398,-5.0
40,51,0.766809344291687,-0.6000000238418579
40,52,1.2753089666366577,0.6000000238418579
40,53,-0.6553946137428284,1.2999999523162842
40,54,-0.525435209274292,1.5
40,55,1.2785367965698242,11.100000381469727
40,56,1.8185211420059204,15.100000381469727
40,57,-0.605072021484375,-4.0
40,58,1.471281886100769,3.5999999046325684
40,59,-0.8406397104263306,-2.9000000953674316
40,60,-0.5144729018211365,5.5
40,61,-1.0885426998138428,4.800000190734863
40,62,0.23164725303649902,2.0
40,63,-0.6147525906562805,5.099999904632568
40,64,-1.2174570560455322,3.4000000953674316
40,65,0.4652820825576782,1.100000023841858
40,66,-1.1866143941879272,1.100000023841858
40,67,0.8270767331123352,2.799999952316284
40,68,1.2930755615234375,3.299999952316284
40,69,0.8056144714355469,2.200000047683716
40,70,1.2213715314865112,2.700000047683716
40,71,-1.0493266582489014,3.0
40,72,-0.6866229772567749,-1.7000000476837158
40,73,0.09061599522829056,4.800000190734863
40,74,-0.5351833701133728,-1.7999999523162842
40,75,1.3745968341827393,-2.0999999046325684
40,76,2.268918514251709,-4.0
40,77,-0.11308681964874268,2.799999952316284
40,78,2.148911237716675,-3.5
40,79,1.1722278594970703,-0.10000000149011612
40,80,0.824756383895874,3.799999952316284
40,81,0.8757110238075256,0.10000000149011612
40,82,1.1263964176177979,-0.20000000298023224
40,83,-1.245634913444519,7.599999904632568
40,84,-0.7729665040969849,4.099999904632568
40,85,0.6197559237480164,-0.0
40,86,2.141310691833496,15.899999618530273
40,87,2.3605005741119385,8.100000381469727
40,88,-0.6949337720870972,2.700000047683716
40,89,2.294182777404785,17.899999618530273
40,90,-1.3026117086410522,4.900000095367432
40,91,-0.9184879064559937,1.7999999523162842
40,92,2.7535457611083984,16.299999237060547
40,93,1.9744492769241333,12.899999618530273
40,94,0.44651150703430176,8.699999809265137
40,95,-0.5532256364822388,-1.600000023841858
40,96,-1.1858360767364502,1.899999976158142
40,97,-1.1458295583724976,-1.2000000476837158
40,98,0.24588438868522644,3.0
40,99,-0.7665653824806213,-1.100000023841858
40,100,2.000938653945923,9.899999618530273
40,101,0.6660359501838684,10.199999809265137
40,102,1.1882190704345703,-0.0
40,103,0.7461242079734802,0.4000000059604645
40,104,2.323829174041748,12.5
40,105,1.7041347026824951,6.300000190734863
40,106,2.9297759532928467,14.399999618530273
40,107,3.610759735107422,10.800000190734863
40,108,2.5832958221435547,6.800000190734863
40,109,-0.07717844843864441,-0.0
40,110,-0.09886018931865692,0.30000001192092896
40,111,1.7002911567687988,11.899999618530273
40,112,-2.153486490249634,-3.9000000953674316
40,113,2.388859748840332,13.399999618530273
40,114,1.2755204439163208,6.0
40,115,2.1735830307006836,7.800000190734863
40,116,2.417558193206787,17.600000381469727
40,117,2.1924331188201904,14.600000381469727
40,118,-0.0830615758895874,-0.30000001192092896
40,119,0.5317739844322205,0.10000000149011612
40,120,-0.05433124303817749,-0.20000000298023224
40,121,-0.045816779136657715,0.6000000238418579
40,122,-0.029705286026000977,3.0
40,123,-0.42091894149780273,1.0
40,124,2.0473122596740723,12.199999809265137
40,125,-0.04170966148376465,0.5
40,126,0.4075903296470642,0.699999988079071
40,127,-0.005105733871459961,6.800000190734863
40,128,0.6667254567146301,13.899999618530273
40,129,0.23669064044952393,7.199999809265137
40,130,1.9372035264968872,13.5
40,131,1.953329086303711,10.699999809265137
40,132,1.0831693410873413,3.5
40,133,1.7052276134490967,5.800000190734863
40,134,-0.036820054054260254,6.599999904632568
40,135,1.6179842948913574,-8.25
40,136,-0.559050440788269,9.0
40,137,-1.9376506805419922,-3.5999999046325684
40,138,-1.1150965690612793,-4.666666507720947
40,139,-2.315854072570801,-5.71999979019165
40,140,0.4424039125442505,5.949999809265137
40,141,2.413914918899536,8.699999809265137
40,142,1.236330270767212,15.800000190734863
40,143,0.7418441772460938,-7.25
40,144,0.8358438014984131,3.200000047683716
40,145,-1.1652204990386963,0.8333333134651184
40,146,1.7041347026824951,10.199999809265137
40,147,1.7002909183502197,14.5
40,148,1.7002909183502197,12.199999809265137
40,149,1.7002910375595093,11.100000381469727
40,150,-2.153486490249634,-3.799999952316284
40,151,1.7256252765655518,11.600000381469727
40,152,2.6534783840179443,8.899999618530273
40,153,1.3938847780227661,12.100000381469727
41,0,0.20960864424705505,4.0
41,1,0.20690327882766724,-1.0
41,2,-0.10681667923927307,7.0
41,3,0.5919307470321655,-1.0
42,0,0.17098674178123474,6.099999904632568
42,1,1.2055587768554688,4.099999904632568
42,2,0.5379517078399658,8.699999809265137
42,3,0.4392447769641876,1.0
42,4,0.22532936930656433,11.600000381469727
42,5,-1.3585569858551025,-0.30000001192092896
42,6,-0.047118186950683594,4.5
42,7,-0.04329562187194824,3.200000047683716
42,8,-0.5651429891586304,-10.699999809265137
42,9,-0.11522343754768372,2.700000047683716
42,10,0.42360031604766846,1.100000023841858
42,11,-0.12985354661941528,-6.300000190734863
42,12,-0.09444683790206909,-1.899999976158142
42,13,-0.3146834969520569,4.099999904632568
42,14,0.2363249957561493,1.899999976158142
42,15,0.6572338938713074,4.5
42,16,-0.4941042363643646,5.199999809265137
42,17,-0.8795877695083618,1.100000023841858
42,18,1.000738501548767,12.5
42,19,1.119685173034668,3.299999952316284
42,20,0.2651124596595764,5.400000095367432
42,21,1.4671837091445923,10.699999809265137
42,22,2.7694711685180664,1.100000023841858
43,0,1.133826732635498,10.699999809265137
43,1,0.28437837958335876,1.2000000476837158
43,2,0.6536016464233398,2.9000000953674316
44,0,0.7857537269592285,1.2000000476837158
44,1,1.0125937461853027,5.900000095367432
44,2,-0.41228538751602173,9.5
44,3,1.4611573219299316,19.799999237060547
44,4,0.7518517971038818,1.7000000476837158
45,0,0.6128809452056885,-0.5
45,1,-1.1375746726989746,-0.699999988079071
45,2,-0.4847525954246521,-1.100000023841858
45,3,-0.09807538986206055,-0.30000001192092896
46,0,-1.3021970987319946,-7.0
46,1,-0.8943394422531128,-8.0
47,0,2.5540452003479004,10.899999618530273
48,0,1.8279653787612915,-0.20000000298023224
48,1,0.7424015998840332,1.399999976158142
48,2,2.355058193206787,1.600000023841858
48,3,1.4899213314056396,-0.800000011920929
48,4,1.037136197090149,-0.6000000238418579
48,5,1.8777207136154175,3.4000000953674316
48,6,1.71763277053833,3.200000047683716
48,7,0.6968811750411987,0.800000011920929
48,8,1.4601573944091797,1.600000023841858
48,9,0.8439858555793762,0.20000000298023224
48,10,2.5635569095611572,3.4000000953674316
48,11,0.6728664636611938,3.5999999046325684
48,12,1.6884958744049072,2.799999952316284
48,13,1.708080768585205,6.599999904632568
48,14,-0.0609583854675293,0.4000000059604645
48,15,1.7835357189178467,6.400000095367432
48,16,1.3185840845108032,0.20000000298023224
48,17,0.8575155735015869,1.399999976158142
48,18,1.1764568090438843,3.0
48,19,-0.8407843112945557,5.0
48,20,0.5980663299560547,0.800000011920929
48,21,0.5482610464096069,4.0
48,22,1.3623454570770264,4.0
48,23,0.5416272282600403,5.800000190734863
48,24,0.02034759521484375,3.200000047683716
48,25,0.663080096244812,-1.0
48,26,-0.6688674688339233,-0.800000011920929
48,27,1.3989763259887695,-0.4000000059604645
48,28,-0.937308669090271,2.4000000953674316
48,29,1.1761542558670044,-0.800000011920929
48,30,-0.002625301480293274,0.20000000298023224
48,31,0.17977894842624664,1.600000023841858
48,32,-0.30709075927734375,0.4000000059604645
48,33,-0.15305036306381226,-0.4000000059604645
48,34,0.7792184352874756,0.20000000298023224
48,35,0.9949721097946167,-2.200000047683716
48,36,0.7024930119514465,0.4000000059604645
48,37,0.7233448028564453,-0.20000000298023224
48,38,0.5322554111480713,-0.4000000059604645
48,39,0.2835100293159485,-0.20000000298023224
48,40,-1.3753418922424316,-0.4000000059604645
48,41,-1.0087841749191284,-2.0
48,42,3.307572841644287,-1.600000023841858
48,43,1.1309280395507812,-0.4000000059604645
48,44,0.6415809988975525,-1.600000023841858
48,45,1.1831631660461426,-1.7999999523162842
48,46,-0.7775568962097168,0.20000000298023224
48,47,0.29379966855049133,2.200000047683716
48,48,-0.04041634500026703,-0.20000000298023224
48,49,2.3507771492004395,-0.0
48,50,2.356832981109619,1.0
48,51,0.09026718139648438,0.20000000298023224
48,52,2.7380242347717285,1.0
49,0,-0.3418445885181427,7.199999809265137
49,1,-0.06650178134441376,9.199999809265137
50,0,1.6253764629364014,12.0
50,1,1.5306721925735474,-1.3333333730697632
50,2,0.35306572914123535,-3.6666667461395264
51,0,1.4497871398925781,3.299999952316284
52,0,-1.4258530139923096,-7.800000190734863
53,0,0.4176904261112213,-2.7699999809265137
54,0,1.1268389225006104,4.599999904632568
54,1,0.3065774440765381,5.599999904632568
54,2,0.6188805103302002,9.0
54,3,1.3723862171173096,6.599999904632568
54,4,0.08455610275268555,23.899999618530273
54,5,1.5478179454803467,6.300000190734863
54,6,0.19674211740493774,5.599999904632568
54,7,-0.44645336270332336,4.199999809265137
54,8,-0.5635203719139099,-14.399999618530273
54,9,-1.353325366973877,17.200000762939453
54,10,-1.0825819969177246,12.233333587646484
54,11,-0.7909064888954163,-10.066666603088379
54,12,1.1320054531097412,0.23333333432674408
54,13,-0.8276594877243042,-14.5
54,14,-0.06253108382225037,-15.5
54,15,-0.09212979674339294,2.9000000953674316
54,16,0.8856732845306396,-13.199999809265137
55,0,-1.166654348373413,-0.4000000059604645
55,1,1.5486304759979248,2.5
55,2,-0.4830823540687561,-0.10000000149011612
55,3,-0.8436027765274048,-3.200000047683716
55,4,1.9471044540405273,9.199999809265137
55,5,-0.8815478086471558,-2.0
55,6,-1.5077359676361084,-2.299999952316284
55,7,-0.3133074641227722,5.5
55,8,0.27231448888778687,-0.4000000059604645
55,9,0.5652911067008972,2.0
55,10,0.71112060546875,8.600000381469727
55,11,0.6694359183311462,0.800000011920929
55,12,-0.145358145236969,2.200000047683716
55,13,0.6666644215583801,6.099999904632568
55,14,-1.1679284572601318,-1.0
55,15,-0.3260310888290405,4.400000095367432
55,16,1.0027323961257935,6.400000095367432
55,17,0.20520073175430298,7.400000095367432
55,18,0.8173632025718689,8.399999618530273
