protein_idx,mut_index,pred,true
2,36,0.40077149868011475,-6.050000190734863
2,37,0.29931509494781494,1.2333333492279053
2,38,-0.6279025673866272,0.5666666626930237
2,39,0.46291789412498474,-4.366666793823242
2,40,1.9049278497695923,7.4666666984558105
2,41,1.3942354917526245,4.766666889190674
2,42,1.4509785175323486,7.666666507720947
2,43,-0.3990653157234192,-4.900000095367432
2,44,1.2412729263305664,4.733333110809326
2,45,0.7839159965515137,-1.0
3,0,2.522711992263794,20.0
3,1,0.5384267568588257,1.0
3,2,0.09295719861984253,12.0
3,3,1.0041862726211548,2.0
3,4,-0.692329466342926,12.0
3,5,-0.22186580300331116,12.0
3,6,0.9475467205047607,-0.0
3,7,-0.2700679898262024,-5.0
4,0,1.2100518941879272,-8.0
5,0,-0.37781763076782227,1.2999999523162842
5,1,-0.9371882677078247,-11.800000190734863
5,2,-0.5439971685409546,-3.5999999046325684
5,3,1.3391680717468262,4.599999904632568
5,4,1.514451026916504,-2.799999952316284
5,5,-0.4994161128997803,-8.899999618530273
5,6,0.5722386240959167,-5.0
6,0,-0.48489129543304443,-2.4000000953674316
6,1,0.6742509603500366,-2.200000047683716
6,2,-0.6216092109680176,-5.800000190734863
6,3,2.190617561340332,0.20000000298023224
6,4,1.7051016092300415,-0.5
6,5,1.204189419746399,-0.699999988079071
6,6,1.0291374921798706,-2.5999999046325684
6,7,0.5660994052886963,6.5
6,8,0.7215750217437744,2.299999952316284
6,9,2.3062639236450195,-10.800000190734863
6,10,1.6739979982376099,1.0
7,0,1.6882643699645996,14.399999618530273
7,1,2.919807195663452,6.900000095367432
7,2,-0.04500854015350342,-5.0
7,3,-0.1555955410003662,-3.4000000953674316
8,0,2.7066640853881836,3.0
8,1,2.663219928741455,4.0
8,2,2.1039376258850098,-3.0
8,3,2.4874937534332275,4.0
8,4,2.3162362575531006,-4.0
9,0,0.16376876831054688,17.299999237060547
9,1,0.7910848259925842,6.5
9,2,2.860644578933716,31.850000381469727
9,3,0.16376876831054688,13.824999809265137
9,4,0.9908736944198608,12.649999618530273
9,5,0.9908735752105713,10.925000190734863
9,6,0.3751436471939087,3.5999999046325684
9,7,0.3751436471939087,5.175000190734863
9,8,-0.6444958448410034,11.75
9,9,-0.644495964050293,8.699999809265137
9,10,0.7910849452018738,3.0
10,0,3.7228622436523438,1.2999999523162842
10,1,1.691817283630371,-2.9000000953674316
11,0,0.8163173198699951,6.0
11,1,1.7600517272949219,2.200000047683716
11,2,1.9047749042510986,-0.30000001192092896
11,3,1.9496853351593018,1.899999976158142
12,0,0.6033067107200623,12.199999809265137
13,0,-0.6967048645019531,-3.0999999046325684
13,1,-2.2926483154296875,-12.699999809265137
13,2,-3.440743923187256,-15.699999809265137
13,3,-0.6334130764007568,-8.699999809265137
13,4,1.5178264379501343,10.300000190734863
13,5,-1.7485088109970093,2.200000047683716
13,6,-2.188532590866089,-19.700000762939453
13,7,-2.5569748878479004,-15.699999809265137
14,0,-1.3139300346374512,-2.799999952316284
14,1,0.1419365406036377,-0.800000011920929
15,0,2.1769397258758545,-5.0
15,1,1.4887495040893555,11.5
15,2,0.9611537456512451,11.699999809265137
15,3,2.1769397258758545,26.03333282470703
15,4,2.1769399642944336,-27.0
15,5,1.488749623298645,4.699999809265137
15,6,0.4984917640686035,3.9000000953674316
15,7,0.9611536860466003,6.900000095367432
16,0,-0.002608776092529297,24.799999237060547
16,1,-0.032210588455200195,17.600000381469727
17,0,1.0956697463989258,15.199999809265137
17,1,1.2188780307769775,8.100000381469727
17,2,-0.06579717993736267,4.300000190734863
17,3,-0.2723098695278168,-0.6000000238418579
17,4,-0.33974766731262207,14.600000381469727
17,5,3.1655285358428955,29.700000762939453
17,6,-1.9243930578231812,-4.199999809265137
17,7,2.327989101409912,6.300000190734863
17,8,0.3609377145767212,-9.199999809265137
17,9,-0.014523208141326904,-1.7999999523162842
17,10,0.2680480480194092,3.5
17,11,-2.321514368057251,-3.0999999046325684
17,12,1.5988627672195435,18.799999237060547
17,13,0.6928082704544067,4.900000095367432
17,14,2.048102378845215,5.699999809265137
17,15,1.2808310985565186,11.899999618530273
17,16,1.807780146598816,16.200000762939453
17,17,2.6697561740875244,24.200000762939453
17,18,-1.5447299480438232,-5.0
17,19,2.0862464904785156,15.949999809265137
18,0,0.14347872138023376,0.5
18,1,0.13562679290771484,-5.0
18,2,0.1273537278175354,4.800000190734863
18,3,1.2749550342559814,13.399999618530273
18,4,1.4840288162231445,7.699999809265137
18,5,0.6653182506561279,5.599999904632568
18,6,0.22329837083816528,0.8999999761581421
18,7,1.7216203212738037,40.29999923706055
18,8,-1.3070858716964722,1.600000023841858
18,9,-1.6557754278182983,-0.800000011920929
18,10,0.2220865786075592,20.299999237060547
18,11,2.1304714679718018,21.399999618530273
18,12,0.3698385953903198,0.4000000059604645
18,13,0.35332202911376953,9.800000190734863
18,14,1.349622368812561,12.300000190734863
18,15,1.195068359375,7.599999904632568
18,16,2.7463502883911133,21.899999618530273
18,17,2.6622982025146484,45.29999923706055
18,18,2.0692155361175537,24.899999618530273
18,19,2.057096004486084,27.799999237060547
18,20,-0.12650839984416962,-5.0
18,21,0.19632303714752197,6.099999904632568
18,22,2.125947952270508,17.799999237060547
18,23,0.36937177181243896,3.799999952316284
18,24,0.5336979627609253,21.399999618530273
18,25,1.0410699844360352,11.0
18,26,2.032231330871582,26.299999237060547
18,27,2.1747820377349854,11.600000381469727
19,0,0.707446277141571,-0.800000011920929
19,1,0.7074463367462158,-0.800000011920929
19,2,0.945622444152832,-0.20000000298023224
19,3,0.9456223845481873,-0.20000000298023224
19,4,1.8934760093688965,4.699999809265137
19,5,0.6811636686325073,3.299999952316284
19,6,1.8333969116210938,7.300000190734863
19,7,0.37297558784484863,-4.099999904632568
19,8,2.7276461124420166,-2.0
19,9,1.3328146934509277,4.0
19,10,1.8288228511810303,1.0
19,11,1.0020369291305542,5.0
19,12,-0.5389389991760254,0.8999999761581421
19,13,1.5945947170257568,-1.600000023841858
20,0,0.26909923553466797,-4.599999904632568
21,0,-0.6257668733596802,0.4000000059604645
21,1,-0.046840667724609375,0.699999988079071
21,2,1.27509605884552,2.0
21,3,-0.5800348520278931,13.0
21,4,1.1661207675933838,-5.883333206176758
21,5,1.4411152601242065,-1.25
21,6,2.7893784046173096,0.30000001192092896
21,7,-0.27927494049072266,-0.8500000238418579
21,8,-1.6205252408981323,-2.25
21,9,-1.5510759353637695,-7.300000190734863
21,10,-1.5510761737823486,-7.400000095367432
21,11,2.0933377742767334,-3.0999999046325684
21,12,2.093337297439575,-2.0
21,13,5.555497169494629,0.800000011920929
21,14,2.231387138366699,4.599999904632568
21,15,-0.27283167839050293,-4.449999809265137
21,16,-2.454517126083374,-8.5
21,17,-0.8210653066635132,0.375
21,18,-0.942895770072937,0.15000000596046448
22,0,1.1033506393432617,12.600000381469727
22,1,1.4590615034103394,13.5
22,2,1.9974411725997925,9.899999618530273
22,3,-2.0099384784698486,2.9000000953674316
22,4,1.2949590682983398,11.699999809265137
22,5,1.1494641304016113,0.10000000149011612
22,6,1.99955153465271,2.4000000953674316
22,7,1.527297854423523,9.399999618530273
23,0,1.7934355735778809,-1.399999976158142
23,1,-1.9932382106781006,4.199999809265137
23,2,-1.308274507522583,0.10000000149011612
23,3,3.5970139503479004,18.899999618530273
23,4,0.8224154710769653,21.200000762939453
23,5,3.7740702629089355,-4.5
24,0,1.408718466758728,1.0
24,1,-1.2257959842681885,1.0
24,2,-0.39654338359832764,12.0
24,3,1.7579365968704224,1.0
24,4,0.6252177953720093,-0.0
24,5,-1.3642672300338745,7.0
24,6,0.20448270440101624,9.0
24,7,0.22524629533290863,9.0
24,8,-0.3494997024536133,2.0
24,9,0.7165476083755493,11.0
24,10,-0.7771124839782715,-0.0
24,11,0.1538543403148651,5.0
24,12,-1.023555040359497,6.0
24,13,1.0701549053192139,3.0
24,14,0.3146992325782776,0.2750000059604645
24,15,1.9624733924865723,-3.924999952316284
24,16,3.9639642238616943,9.25
25,0,0.2695247530937195,11.300000190734863
25,1,0.590458869934082,12.199999809265137
25,2,0.1855946034193039,10.899999618530273
25,3,0.3620942234992981,10.699999809265137
25,4,0.990842878818512,12.0
26,0,0.21847951412200928,1.100000023841858
26,1,-0.3003775477409363,-4.599999904632568
26,2,-0.41240358352661133,-5.800000190734863
26,3,0.004301309585571289,-11.100000381469727
26,4,1.238809585571289,1.899999976158142
26,5,0.0581933856010437,1.100000023841858
27,0,2.682072401046753,-36.66666793823242
27,1,2.353499174118042,-20.0
28,0,-0.3188106119632721,13.600000381469727
28,1,2.1987030506134033,7.300000190734863
28,2,0.32854604721069336,8.699999809265137
28,3,4.307645797729492,12.199999809265137
28,4,0.7848197817802429,6.300000190734863
28,5,1.1214401721954346,9.600000381469727
29,0,1.0872302055358887,13.0
29,1,2.084798812866211,22.5
29,2,-0.2571946084499359,2.0
29,3,0.6073479652404785,2.0
29,4,0.6880613565444946,5.0
29,5,0.7662750482559204,4.0
29,6,-1.2584257125854492,-3.0999999046325684
29,7,-1.174708366394043,-4.699999809265137
29,8,-0.9486319422721863,-4.099999904632568
29,9,-0.6007956266403198,-4.0
29,10,2.91182541847229,14.300000190734863
29,11,0.8998425006866455,4.0
29,12,0.2763258218765259,2.0
29,13,2.4970576763153076,34.0
29,14,1.8526227474212646,19.0
29,15,2.927283763885498,15.0
29,16,1.38344144821167,8.600000381469727
29,17,0.9046599864959717,7.0
29,18,-0.17779096961021423,-5.900000095367432
29,19,0.1281432956457138,0.10000000149011612
29,20,0.32678985595703125,5.0
29,21,0.7537838220596313,5.0
29,22,-0.3797311782836914,-3.4000000953674316
29,23,1.8883178234100342,22.700000762939453
29,24,-0.376926451921463,-1.0
29,25,0.3036963939666748,-8.800000190734863
30,0,2.0284433364868164,36.79999923706055
30,1,-1.4265611171722412,-7.0
30,2,-2.1479249000549316,-13.15999984741211
31,0,0.8575243949890137,13.600000381469727
31,1,-0.7104412317276001,9.100000381469727
31,2,-0.4661884307861328,-14.100000381469727
31,3,-0.06190122663974762,-0.0
31,4,0.27865853905677795,-0.8999999761581421
31,5,-0.13135874271392822,-6.0
31,6,-0.24748791754245758,20.700000762939453
31,7,-0.25142693519592285,-12.833333015441895
32,0,-1.1648180484771729,-0.6499999761581421
32,1,1.9289135932922363,-0.75
32,2,0.22036314010620117,1.600000023841858
32,3,-0.33140626549720764,1.0499999523162842
32,4,0.4722414016723633,-4.0
32,5,0.6539444923400879,-3.549999952316284
32,6,-0.588030219078064,-0.5
32,7,-2.121131420135498,-0.5
32,8,-0.04408133029937744,2.5999999046325684
32,9,0.3571159541606903,1.600000023841858
32,10,-1.5915942192077637,-0.0
32,11,-0.14104604721069336,-0.75
32,12,1.5580257177352905,2.0
32,13,2.542423725128174,10.0
32,14,1.0101754665374756,7.0
32,15,2.3003017902374268,5.0
32,16,-0.3481426239013672,5.0
32,17,0.15814745426177979,5.0
32,18,0.9563016295433044,-0.0
32,19,0.9563018083572388,-0.0
32,20,2.059016227722168,13.0
32,21,-0.32146215438842773,2.0
32,22,0.1719135046005249,-1.5499999523162842
32,23,-0.13466429710388184,0.25
33,0,-0.9772701859474182,-0.30000001192092896
33,1,-0.844297468662262,-6.0
33,2,0.5588340759277344,1.7000000476837158
33,3,0.08166041225194931,-4.699999809265137
33,4,0.5160892605781555,14.199999809265137
33,5,-0.1212989091873169,43.599998474121094
33,6,-0.3179939091205597,-10.5
33,7,-1.1181544065475464,18.600000381469727
33,8,-0.9040094017982483,-8.800000190734863
33,9,-0.09892430156469345,7.099999904632568
33,10,2.9352450370788574,30.299999237060547
33,11,-0.7899893522262573,13.0
33,12,-0.0912841334939003,-0.699999988079071
33,13,0.14353489875793457,-10.0
33,14,0.07385260611772537,-5.699999809265137
33,15,0.10629013925790787,-8.5
33,16,0.21576857566833496,-2.700000047683716
34,0,0.10985374450683594,4.0
34,1,1.5181814432144165,4.5
34,2,0.29212209582328796,-6.0
34,3,0.5024092197418213,2.5
34,4,2.877133846282959,-3.0
34,5,1.3228241205215454,-2.5
34,6,1.2910794019699097,-0.5
34,7,0.6759870052337646,1.0
34,8,-0.01824939250946045,4.0
34,9,-1.5993046760559082,2.0
34,10,-0.1859448254108429,-1.5
34,11,-1.8780336380004883,0.5
34,12,0.03586454689502716,0.5
34,13,-0.45573586225509644,1.5
34,14,-0.3850548565387726,0.5
34,15,-0.46814659237861633,2.5
34,16,-0.6534231305122375,-0.5
34,17,-0.7429169416427612,-0.5
34,18,-0.9061384201049805,2.0
34,19,-0.8421047329902649,-0.5
34,20,0.09676717221736908,-5.5
34,21,-0.5880140066146851,-4.0
34,22,-1.5957046747207642,-4.5
34,23,0.5374507904052734,11.5
34,24,-0.9813263416290283,5.0
34,25,-0.2386656105518341,2.0
34,26,0.7325640916824341,-13.5
34,27,-0.7762271165847778,14.5
34,28,0.7300965189933777,4.5
34,29,-1.4849908351898193,1.0
34,30,0.5724195837974548,2.0
34,31,-0.39684054255485535,3.0
34,32,-0.1947614550590515,-0.0
34,33,-0.2055174708366394,-1.5
34,34,1.144561529159546,5.0
34,35,2.8620996475219727,1.0
34,36,-0.3163067102432251,2.0
34,37,0.04846859723329544,9.0
34,38,0.1989002227783203,0.5
34,39,-0.4586632549762726,9.0
34,40,-0.6743475198745728,-0.5
34,41,-0.2623794674873352,7.5
34,42,1.7948269844055176,-0.5
34,43,2.0946013927459717,-1.5
34,44,0.5249247550964355,-2.5
34,45,0.3818410336971283,1.5
34,46,1.4024872779846191,-1.0
34,47,1.9977409839630127,2.0
34,48,-0.6192033886909485,0.5
34,49,0.3699791431427002,-1.5
34,50,-0.05448263883590698,1.0
34,51,0.07233473658561707,-0.0
34,52,0.0033162832260131836,-0.0
34,53,0.4957139194011688,-2.5
34,54,0.30222535133361816,-3.5
34,55,-0.020761579275131226,-1.5
34,56,0.13198024034500122,0.5
34,57,-0.6504411697387695,-1.0
34,58,-0.04838177561759949,-0.0
34,59,-0.18581509590148926,-1.0
34,60,-0.35769739747047424,-3.0
34,61,-2.288130760192871,-0.0
34,62,-0.7940184473991394,0.5
34,63,-0.5995658040046692,4.5
34,64,2.3232080936431885,6.0
34,65,-0.09821939468383789,0.5
34,66,-1.8335742950439453,-1.0
34,67,-0.21698814630508423,-0.0
34,68,-0.8766794204711914,-0.0
34,69,-2.2286791801452637,9.5
34,70,-1.0249067544937134,0.5
34,71,-0.41133344173431396,1.5
34,72,-0.13511210680007935,10.0
34,73,-1.1167378425598145,2.5
34,74,2.0842630863189697,0.5
34,75,-1.3902132511138916,-0.5
34,76,2.2005062103271484,-0.5
34,77,-0.12922590970993042,-0.5
34,78,-1.0572105646133423,10.5
34,79,-0.553023636341095,2.5
34,80,-0.04074930399656296,1.0
34,81,-0.4719199240207672,-0.0
34,82,-0.5323610901832581,4.0
34,83,2.0301215648651123,8.0
34,84,1.7700945138931274,1.5
34,85,-0.2332698404788971,2.0
34,86,-1.4047192335128784,3.5
34,87,-0.4579901695251465,1.0
34,88,-0.37035882472991943,-1.5
34,89,-2.06260347366333,5.0
34,90,-0.32075533270835876,9.0
34,91,0.028034210205078125,1.5
34,92,0.8348338603973389,0.5
34,93,1.5488958358764648,6.0
34,94,0.7587262392044067,-2.0
34,95,-0.22464346885681152,0.5
34,96,-1.1639262437820435,2.5
34,97,-0.28208988904953003,7.0
34,98,-0.9590950012207031,-0.0
34,99,-0.13239043951034546,-0.0
34,100,0.5649122595787048,2.5
34,101,-0.8802435398101807,-3.5
34,102,1.9110153913497925,-0.0
34,103,-0.12477564811706543,0.5
34,104,0.05631113052368164,-0.0
34,105,-1.1079928874969482,1.5
34,106,-0.890322208404541,-0.0
34,107,-0.8223236203193665,5.0
34,108,-1.347654104232788,5.5
34,109,-1.4377858638763428,0.5
34,110,-1.599757194519043,-0.0
34,111,-1.4856514930725098,0.5
34,112,-1.7462446689605713,0.5
34,113,-0.6277411580085754,0.5
34,114,-1.4135090112686157,-1.0
34,115,-0.05802251398563385,-0.0
34,116,-0.8526910543441772,-0.0
34,117,-0.29324081540107727,-0.5
34,118,-0.7045282125473022,2.0
34,119,-1.172257423400879,-1.5
34,120,-1.5080829858779907,1.5
34,121,-3.0743966102600098,-0.5
34,122,-0.572411298751831,-3.0
34,123,-0.10265310853719711,1.0
34,124,-1.0856211185455322,8.0
34,125,-0.7978818416595459,3.0
34,126,-1.4661509990692139,11.5
34,127,-1.3395764827728271,6.5
34,128,-1.6947319507598877,16.5
34,129,-0.4139225482940674,3.0
34,130,0.2615610957145691,12.5
34,131,0.6266629695892334,4.0
34,132,0.46106284856796265,3.0
34,133,0.5144451856613159,3.5
34,134,0.23310774564743042,-0.0
34,135,-0.21861688792705536,-0.0
34,136,-0.17231810092926025,0.5
34,137,-1.699851393699646,-0.0
34,138,-1.5492631196975708,-0.0
34,139,-0.8589629530906677,2.0
34,140,-0.8378943204879761,1.5
34,141,-1.259203553199768,-1.0
34,142,-0.31297898292541504,0.5
34,143,0.033156007528305054,1.5
34,144,2.702639579772949,-0.0
34,145,1.953289270401001,-0.0
34,146,-0.5452898144721985,-1.5
34,147,-0.25884854793548584,-1.5
34,148,-1.69545316696167,1.5
34,149,-0.24781441688537598,-1.5
34,150,-0.14911842346191406,-0.0
34,151,0.4752204418182373,1.0
34,152,-1.1640931367874146,1.5
34,153,-0.4399451017379761,-0.5
34,154,-0.5711593627929688,-0.5
35,0,-1.6873559951782227,-1.100000023841858
35,1,-0.9487531781196594,-5.0
35,2,-4.4246978759765625,-11.199999809265137
35,3,-1.4849188327789307,-2.299999952316284
35,4,0.4471888542175293,2.0
35,5,-0.5087043642997742,-1.2000000476837158
35,6,0.6039385199546814,-5.199999809265137
36,0,1.2221717834472656,4.900000095367432
37,0,-0.6203317642211914,-3.200000047683716
37,1,-1.9809060096740723,-9.399999618530273
37,2,-1.9673880338668823,-3.0
37,3,-3.705850601196289,-20.733333587646484
37,4,-0.30173563957214355,-1.2999999523162842
37,5,-0.8014006614685059,5.699999809265137
37,6,-2.174262285232544,-11.199999809265137
37,7,-0.9013475179672241,0.20000000298023224
38,0,-1.0662615299224854,4.599999904632568
38,1,0.05345028638839722,11.800000190734863
38,2,1.8091388940811157,33.70000076293945
38,3,-0.8661573529243469,9.100000381469727
38,4,0.18043673038482666,9.0
38,5,0.1415671408176422,9.100000381469727
38,6,0.49578309059143066,12.166666984558105
38,7,0.3984322249889374,10.0
38,8,1.2980010509490967,9.366666793823242
38,9,-1.3545931577682495,7.900000095367432
38,10,1.064943790435791,9.766666412353516
38,11,2.626156806945801,14.466666221618652
38,12,2.3383986949920654,12.666666984558105
38,13,1.1265807151794434,9.866666793823242
38,14,2.354083299636841,18.0
38,15,1.000346064567566,10.899999618530273
38,16,1.5762059688568115,7.800000190734863
38,17,0.2017735242843628,11.666666984558105
38,18,0.010133147239685059,11.233333587646484
38,19,0.9226921200752258,8.800000190734863
38,20,1.2862635850906372,10.899999618530273
38,21,2.8579506874084473,12.133333206176758
