protein_idx,mut_index,pred,true
0,185,0.4714410901069641,1.1454172134399414
0,186,0.2652019262313843,0.032044582068920135
0,187,-0.022574767470359802,0.626805305480957
0,188,0.5505197048187256,0.6658055782318115
0,189,0.3927873969078064,0.3934972584247589
0,190,0.4694790840148926,0.9979515075683594
0,191,0.23302313685417175,0.6055357456207275
0,192,0.5806714296340942,0.8121299147605896
0,193,0.7831686735153198,0.6034417748451233
0,194,0.7545708417892456,0.8809325695037842
0,195,0.864638090133667,1.6674994230270386
0,196,0.8756303787231445,1.4293640851974487
0,197,0.5113099813461304,0.6194227337837219
0,198,0.541927695274353,0.07041362673044205
0,199,0.517412543296814,0.12491331249475479
0,200,0.5706568360328674,1.9007799625396729
0,201,-0.31290653347969055,0.33481740951538086
0,202,0.5549805760383606,-0.26819929480552673
0,203,0.1468469649553299,0.050195515155792236
0,204,0.0658552348613739,0.3758508861064911
0,205,0.48599931597709656,0.04581831768155098
0,206,0.7144789695739746,-0.07760391384363174
0,207,0.5365382432937622,-0.025928828865289688
0,208,0.5270535945892334,-0.44139835238456726
0,209,0.41891539096832275,-0.32488054037094116
0,210,0.5345466136932373,0.3601502776145935
0,211,0.44180363416671753,0.8431965112686157
0,212,0.5761876106262207,0.011667454615235329
0,213,0.6776680946350098,0.12348753958940506
0,214,0.5846264362335205,0.8097052574157715
0,215,0.6245934963226318,0.7336258888244629
0,216,0.4815903604030609,0.7453082203865051
0,217,0.6027814745903015,0.37116900086402893
0,218,0.5087381601333618,0.32741063833236694
0,219,0.4922119975090027,1.0583040714263916
0,220,-0.17835849523544312,-0.31904345750808716
0,221,0.34584498405456543,0.41017699241638184
0,222,0.29343265295028687,0.43719345331192017
0,223,0.24656231701374054,0.4890362620353699
0,224,0.1352229118347168,-0.05549221485853195
0,225,0.3577033281326294,0.3936370015144348
0,226,0.1349828541278839,0.1240147277712822
0,227,0.21862079203128815,0.6643296480178833
0,228,0.11768122017383575,0.48302125930786133
0,229,0.4102049767971039,0.4604809582233429
0,230,0.20644313097000122,-0.16480818390846252
0,231,0.6897987127304077,0.64372318983078
0,232,0.6845728158950806,0.7077532410621643
0,233,0.48621147871017456,1.029019832611084
0,234,0.5539547801017761,1.00757896900177
0,235,0.43344148993492126,1.3494386672973633
0,236,0.655992865562439,1.1920795440673828
0,237,0.5281256437301636,1.0864778757095337
0,238,1.0793038606643677,0.056471098214387894
0,239,-0.315807968378067,0.2786620855331421
0,240,1.1413676738739014,2.14410138130188
0,241,1.1645268201828003,2.098970651626587
0,242,0.934614896774292,0.9711098074913025
0,243,1.2416518926620483,1.074587106704712
0,244,0.9006085395812988,1.389801025390625
0,245,1.3539153337478638,2.3949594497680664
0,246,1.39693284034729,2.2801074981689453
0,247,0.65360027551651,-0.25293809175491333
0,248,1.3234659433364868,2.060899257659912
0,249,1.5995954275131226,2.2574269771575928
0,250,1.6188116073608398,2.3491461277008057
0,251,1.5168883800506592,2.267547607421875
0,252,1.6172388792037964,2.137408971786499
0,253,1.4892926216125488,2.082212209701538
0,254,1.50542414188385,2.2227141857147217
0,255,1.604638934135437,2.0543301105499268
0,256,2.166306734085083,2.4747366905212402
0,257,1.0938305854797363,1.0877193212509155
0,258,0.3199325203895569,0.41652804613113403
0,259,0.5839599370956421,-0.19536328315734863
0,260,0.49988052248954773,0.792488694190979
0,261,0.4825363755226135,0.5545662045478821
0,262,0.5623370409011841,0.05453081056475639
0,263,0.3193525969982147,0.7331684231758118
0,264,0.23351898789405823,0.994816780090332
0,265,0.42839521169662476,0.9520723819732666
0,266,0.2901836633682251,0.38288193941116333
0,267,0.045409902930259705,0.09307146072387695
0,268,0.44394177198410034,0.8618692755699158
0,269,0.16199824213981628,0.3443579077720642
0,270,0.20354287326335907,0.20752693712711334
0,271,0.22738197445869446,0.29689905047416687
0,272,0.19695961475372314,0.6557639837265015
0,273,0.20911502838134766,0.5275538563728333
0,274,0.3418673276901245,0.7412872314453125
0,275,0.260427862405777,0.9257683753967285
0,276,-0.2106943428516388,0.24871981143951416
0,277,0.7067775726318359,2.608048915863037
0,278,0.18951351940631866,2.575214147567749
0,279,0.47054678201675415,2.7627930641174316
0,280,0.3773599863052368,2.788297653198242
0,281,0.31284603476524353,3.3209478855133057
0,282,0.9486538171768188,2.961258888244629
0,283,0.8999971151351929,3.0864102840423584
0,284,0.692421555519104,3.056367874145508
0,285,0.4693904519081116,2.759486198425293
0,286,0.5358228087425232,2.8426506519317627
0,287,0.6719543933868408,2.7850067615509033
0,288,0.4872852563858032,0.3872700333595276
0,289,0.6325035095214844,0.32841572165489197
0,290,1.1380162239074707,2.5311782360076904
0,291,0.9800713062286377,1.664694905281067
0,292,-0.20288047194480896,1.6121997833251953
0,293,0.0016939342021942139,0.7478946447372437
0,294,1.066888451576233,2.563546657562256
0,295,-0.23691809177398682,1.0637710094451904
0,296,-0.012687250971794128,1.3076597452163696
0,297,0.2794780433177948,2.239462375640869
0,298,0.18158288300037384,2.0303165912628174
0,299,-0.04852895438671112,1.6450151205062866
0,300,0.572405219078064,2.453979730606079
0,301,-0.02191099524497986,0.9519739747047424
0,302,0.0036663860082626343,1.2007807493209839
0,303,0.09347575157880783,1.7850371599197388
0,304,0.0634632259607315,0.6226447224617004
0,305,-0.05899682641029358,0.34076792001724243
0,306,-0.11676356196403503,1.5850939750671387
0,307,-0.027393847703933716,1.7592198848724365
0,308,0.18722650408744812,1.8802934885025024
0,309,0.22239406406879425,1.4932036399841309
0,310,-0.1270972192287445,1.6863536834716797
0,311,0.00222662091255188,1.9292643070220947
0,312,0.04385565221309662,1.8243517875671387
0,313,0.8232183456420898,2.378859519958496
0,314,-0.3706585466861725,1.8139796257019043
0,315,0.34197115898132324,0.07852712273597717
0,316,0.7478741407394409,0.44693976640701294
0,317,0.7052654027938843,0.6870340704917908
0,318,0.3971764147281647,0.36652159690856934
0,319,1.003899335861206,0.6178885698318481
0,320,0.30177587270736694,-0.39390459656715393
0,321,0.28658416867256165,-0.3825649917125702
0,322,0.3048413097858429,0.3849949240684509
0,323,0.6412786841392517,0.5865415930747986
0,324,0.4389091730117798,0.027156932279467583
0,325,1.1529181003570557,1.3020981550216675
0,326,0.17648960649967194,0.17585110664367676
0,327,0.1525038480758667,-0.03796464204788208
0,328,0.04461324214935303,0.11221201717853546
0,329,-0.10375460982322693,0.027922049164772034
0,330,0.13233830034732819,0.390277624130249
0,331,0.06556379795074463,0.3624202013015747
0,332,1.073400855064392,2.4001762866973877
0,333,-0.1637067198753357,0.5658891797065735
0,334,0.8244576454162598,2.5406081676483154
0,335,0.9218916893005371,2.663477897644043
0,336,0.9560788869857788,2.3832664489746094
0,337,0.8460190296173096,2.8774068355560303
0,338,1.0365817546844482,2.893693447113037
0,339,1.0310488939285278,3.1283986568450928
0,340,0.9109017848968506,3.193281888961792
0,341,0.7109355926513672,3.1109752655029297
0,342,0.7797267436981201,2.7680158615112305
0,343,0.7991931438446045,2.692542791366577
0,344,1.212490200996399,2.513437271118164
0,345,0.5548820495605469,1.8499547243118286
0,346,0.6068591475486755,1.5872095823287964
0,347,0.4157118499279022,1.9563944339752197
0,348,0.7060214281082153,2.5977213382720947
0,349,0.6104198694229126,2.27801251411438
0,350,0.5187650918960571,2.0263381004333496
0,351,1.17245352268219,2.6575119495391846
0,352,0.12805581092834473,2.4009997844696045
0,353,0.2664986550807953,1.865479588508606
0,354,0.5585266351699829,2.4785518646240234
0,355,0.4103170931339264,2.73238468170166
0,356,0.4497738480567932,2.4291605949401855
0,357,0.7869536876678467,1.2782971858978271
0,358,0.1149667501449585,1.2012261152267456
0,359,0.11225198209285736,1.3054193258285522
0,360,0.318188339471817,2.350672960281372
0,361,0.17389681935310364,1.449751853942871
0,362,0.4826197326183319,2.60766339302063
0,363,0.37512317299842834,1.8154664039611816
0,364,0.45662233233451843,1.8105279207229614
0,365,0.3592306971549988,1.6520321369171143
0,366,0.3164158761501312,1.997698187828064
0,367,-0.0020754337310791016,0.7567904591560364
0,368,0.13666249811649323,1.354234218597412
0,369,0.15215280652046204,1.0324981212615967
0,370,0.4812357425689697,2.6389429569244385
0,371,-0.24050626158714294,2.2251229286193848
0,372,0.1596491038799286,-0.0297479759901762
0,373,-0.13128307461738586,-0.4753113090991974
0,374,-0.10712289810180664,-0.27415475249290466
0,375,0.018845558166503906,0.010782103054225445
0,376,-0.1064867377281189,-0.22414430975914001
0,377,-0.23069226741790771,-0.27095067501068115
0,378,-0.4290299117565155,-0.26608631014823914
0,379,-0.3843103349208832,-0.12246041744947433
0,380,-0.4812370240688324,-0.2058800756931305
0,381,0.8533254861831665,2.321789264678955
0,382,-0.5552467107772827,0.059628117829561234
0,383,0.568225622177124,0.9671204686164856
0,384,0.9986517429351807,1.8130346536636353
0,385,0.6359118223190308,1.6998493671417236
0,386,1.3322944641113281,2.401052713394165
0,387,0.5386567711830139,0.1535491794347763
0,388,0.5104221105575562,-0.26118120551109314
0,389,0.4308563470840454,0.40682217478752136
0,390,0.37212979793548584,1.3821866512298584
0,391,0.23390555381774902,0.18048159778118134
0,392,1.060267686843872,2.543144702911377
0,393,0.06694813072681427,0.5337250828742981
0,394,0.06357501447200775,0.42772552371025085
0,395,0.37142544984817505,-0.23219558596611023
0,396,0.1353798806667328,-0.20185618102550507
0,397,-0.6176354885101318,0.12063325196504593
0,398,-0.5898847579956055,-0.2609943151473999
0,399,-0.616559624671936,-0.11352512240409851
0,400,1.017561435699463,2.5719664096832275
0,401,-0.19176295399665833,0.6414734721183777
0,402,0.5190215110778809,2.448521852493286
0,403,0.6978520154953003,2.8382208347320557
0,404,0.6173621416091919,2.500704288482666
0,405,0.4301009178161621,2.3333089351654053
0,406,1.071312665939331,1.9148844480514526
0,407,0.659574568271637,2.825908660888672
0,408,0.5150473117828369,2.2879276275634766
0,409,0.21217085421085358,2.541020631790161
0,410,0.5162512063980103,3.0641772747039795
0,411,0.344152569770813,1.954912781715393
0,412,1.101012110710144,1.9438731670379639
0,413,0.2564501166343689,0.38746294379234314
0,414,0.2661350667476654,0.18454498052597046
0,415,0.2714805603027344,2.267923355102539
0,416,0.30398017168045044,1.4448671340942383
0,417,0.2694174647331238,0.1339341402053833
0,418,1.1674141883850098,1.3617427349090576
0,419,-0.17178258299827576,1.6860185861587524
0,420,0.6117615103721619,0.14523808658123016
0,421,0.6149423122406006,0.7112652063369751
0,422,0.3935583829879761,0.11227887868881226
0,423,0.46078962087631226,-0.023242855444550514
0,424,0.4056488275527954,0.9022928476333618
0,425,0.5270305871963501,-0.4557230770587921
0,426,0.12321222573518753,0.6491627097129822
0,427,0.3036866784095764,-0.027018053457140923
0,428,0.22076773643493652,0.4812774062156677
0,429,0.5671303272247314,-0.19168759882450104
0,430,0.7236673831939697,0.009211844764649868
0,431,0.6324145793914795,0.8213273286819458
0,432,0.7262263298034668,0.5070791840553284
0,433,0.5277841091156006,0.5130757689476013
0,434,0.5832288861274719,-0.0466686375439167
0,435,0.5082523822784424,-0.014237528666853905
0,436,0.7333195209503174,1.912458896636963
0,437,0.16068612039089203,0.5107821226119995
0,438,-0.0513656884431839,0.4434923231601715
0,439,0.01448240876197815,-0.2733510732650757
0,440,-0.013454914093017578,-0.29162076115608215
0,441,0.1886177361011505,-0.21775949001312256
0,442,0.036030352115631104,-0.44311049580574036
0,443,0.10394114255905151,0.24693416059017181
0,444,0.10243789851665497,0.2930888533592224
0,445,-0.2175762951374054,0.4960775077342987
0,446,-0.08124101161956787,0.38803398609161377
0,447,-0.20416244864463806,0.19444946944713593
0,448,0.06640082597732544,2.2963974475860596
0,449,-0.19764158129692078,0.007979420945048332
0,450,0.3513070046901703,1.2697359323501587
0,451,-0.052939996123313904,2.2055604457855225
0,452,0.14632648229599,2.0105950832366943
0,453,0.2220430076122284,2.2461042404174805
0,454,0.6370242238044739,2.307614326477051
0,455,0.3786904513835907,1.393936276435852
0,456,0.17643135786056519,2.0352587699890137
0,457,0.3334243595600128,2.440793037414551
0,458,0.2658616900444031,1.9990291595458984
0,459,0.412619411945343,1.8433200120925903
0,460,0.6004799604415894,1.3370673656463623
0,461,0.7837662696838379,0.7511719465255737
0,462,0.785497784614563,1.4389116764068604
0,463,0.2132718563079834,2.1701929569244385
0,464,0.2788905203342438,1.153625726699829
0,465,0.29750651121139526,1.0330866575241089
0,466,1.5576975345611572,2.063706159591675
0,467,0.1314726322889328,1.790490984916687
0,468,0.07729320228099823,0.3070284128189087
0,469,-0.11016446352005005,0.15332521498203278
0,470,0.1496078372001648,0.36893415451049805
0,471,0.14185376465320587,0.4057548940181732
0,472,-0.09481766819953918,0.34370651841163635
0,473,0.20634250342845917,0.2472044825553894
0,474,0.18091529607772827,0.2989203631877899
0,475,0.10748160630464554,0.2019626647233963
0,476,0.08431738615036011,0.11368021368980408
0,477,0.519311785697937,0.6156132817268372
0,478,0.22218762338161469,0.2530857026576996
0,479,0.29980722069740295,0.18277031183242798
0,480,0.2161768674850464,0.26438358426094055
0,481,0.21782845258712769,0.13786038756370544
0,482,0.22254063189029694,0.696646511554718
0,483,0.1842697560787201,0.6660371422767639
0,484,0.23013703525066376,0.6714522242546082
0,485,0.20549984276294708,-0.3937365412712097
0,486,-0.23172453045845032,0.45754602551460266
0,487,0.38547736406326294,0.059378981590270996
0,488,0.4818359613418579,0.0712316706776619
0,489,0.4464346170425415,-0.3373401463031769
0,490,0.31244757771492004,-0.23075564205646515
0,491,0.4032333195209503,0.30469751358032227
0,492,0.4654900133609772,0.19630074501037598
0,493,0.2692581117153168,-0.19419851899147034
0,494,0.17099560797214508,-0.24768444895744324
0,495,0.28673070669174194,-0.09111350029706955
0,496,0.32523196935653687,-0.22026225924491882
0,497,0.5761107206344604,0.00743959192186594
0,498,0.607870876789093,1.2048722505569458
0,499,0.7293292284011841,1.3555246591567993
0,500,0.5160515308380127,0.031090619042515755
0,501,0.4356573224067688,-0.19301727414131165
0,502,0.42154186964035034,-0.30361056327819824
0,503,1.0700321197509766,2.253599166870117
0,504,0.13341674208641052,-0.1988091766834259
0,505,1.1130166053771973,2.959172487258911
0,506,1.292425513267517,2.3277180194854736
0,507,0.9708726406097412,1.9371217489242554
0,508,0.7754970788955688,1.7417243719100952
0,509,1.389201045036316,2.697080135345459
0,510,1.6765859127044678,-0.04997839033603668
0,511,1.6463720798492432,3.165914535522461
0,512,0.9122134447097778,1.1507710218429565
0,513,1.0778772830963135,2.5010383129119873
0,514,1.5181920528411865,2.066333770751953
0,515,0.7582330703735352,1.7189348936080933
0,516,0.8576183319091797,2.466115951538086
0,517,1.4846946001052856,2.9749855995178223
0,518,1.550150752067566,1.6573834419250488
0,519,0.39706751704216003,1.5273454189300537
0,520,0.22020843625068665,1.9650498628616333
0,521,1.661400556564331,2.737335443496704
0,522,0.3518350422382355,2.173612356185913
0,523,0.14773575961589813,2.3705523014068604
0,524,0.3108367621898651,2.623053550720215
0,525,0.4752121567726135,2.3994617462158203
0,526,0.3914043605327606,2.2948851585388184
0,527,0.6251347064971924,1.9793672561645508
0,528,0.2628253698348999,2.2465767860412598
0,529,0.2712123990058899,2.694854259490967
0,530,0.5133750438690186,2.195782423019409
0,531,0.3500940203666687,2.2708537578582764
0,532,0.07957735657691956,2.1169660091400146
0,533,0.4661482572555542,2.911520481109619
0,534,0.17744430899620056,1.920860767364502
0,535,0.19549371302127838,1.7083450555801392
0,536,0.3874785006046295,1.0474708080291748
0,537,0.41776764392852783,1.3375624418258667
0,538,0.5198339819908142,0.7835471630096436
0,539,0.3757869601249695,0.7928280830383301
0,540,0.5274266600608826,2.0497822761535645
0,541,0.04300500452518463,0.942280650138855
0,542,-0.10739412903785706,2.191781997680664
0,543,-0.10295882821083069,1.9275153875350952
0,544,0.0007257014513015747,0.9421809911727905
0,545,-0.3567821681499481,2.200908899307251
0,546,-0.03191673755645752,0.46270933747291565
0,547,-0.08658304810523987,1.1535512208938599
0,548,-0.06236878037452698,1.6241477727890015
0,549,-0.11641845107078552,1.4620873928070068
0,550,0.1307576298713684,2.3055996894836426
0,551,-0.15493875741958618,1.0001871585845947
0,552,-0.2014162242412567,1.4377158880233765
0,553,0.3708445429801941,0.925071120262146
0,554,0.0820300281047821,0.7950204610824585
0,555,-0.27120378613471985,1.2874754667282104
0,556,-0.09113159775733948,1.2175410985946655
0,557,-0.005479380488395691,1.238344430923462
0,558,0.8126270771026611,2.608497142791748
0,559,-0.2588628828525543,1.2385740280151367
0,560,1.37279212474823,0.11887470632791519
0,561,1.5066304206848145,-0.08848001062870026
0,562,1.2396105527877808,-0.07362943887710571
0,563,1.5156352519989014,-0.21244843304157257
0,564,1.3692042827606201,-0.29284247756004333
0,565,1.6542197465896606,0.3533562123775482
0,566,1.6512887477874756,0.3275427222251892
0,567,1.036929965019226,0.030441800132393837
0,568,1.3523154258728027,0.07007072865962982
0,569,1.1359565258026123,0.18760603666305542
0,570,1.6891275644302368,0.14184342324733734
0,571,0.6889344453811646,7.086470577633008e-05
0,572,1.004410743713379,1.0460526943206787
0,573,0.5882100462913513,1.0600471496582031
0,574,0.8793386220932007,-0.050713252276182175
0,575,0.8383016586303711,-0.28415170311927795
0,576,0.736675500869751,-0.09786595404148102
0,577,1.6625362634658813,1.9651142358779907
0,578,0.19374382495880127,-0.12523595988750458
0,579,-0.030072912573814392,1.7858701944351196
0,580,0.18798142671585083,1.928889274597168
0,581,-0.046853601932525635,1.9105842113494873
0,582,0.12965688109397888,1.5525295734405518
0,583,-0.09259653091430664,2.1689698696136475
0,584,-0.1601656675338745,2.305657148361206
0,585,0.005176752805709839,1.159533977508545
0,586,0.10428882390260696,1.234862208366394
0,587,-0.10241734981536865,0.7340322136878967
0,588,0.361890971660614,2.2512331008911133
0,589,-0.03240522742271423,1.4576984643936157
0,590,-0.037693411111831665,2.137718915939331
0,591,-0.026594161987304688,1.6549326181411743
0,592,-0.0385463684797287,2.016688108444214
0,593,-0.3119581639766693,2.1412363052368164
0,594,-0.1585341989994049,2.304363965988159
0,595,-0.08369392156600952,2.006686210632324
0,596,0.9561882019042969,2.196333885192871
0,597,-0.26781895756721497,1.243791937828064
0,598,-0.050995856523513794,-0.46350958943367004
0,599,0.5009453892707825,-0.3486867845058441
0,600,0.30884188413619995,-0.09978972375392914
0,601,0.18830692768096924,-0.35013100504875183
0,602,-0.07586610317230225,-0.40585076808929443
0,603,0.5057584047317505,-0.208730086684227
0,604,-0.036216139793395996,-0.1812087446451187
0,605,1.6140170097351074,0.42793789505958557
0,606,-0.13318893313407898,-0.41087108850479126
0,607,1.2598724365234375,0.5566789507865906
0,608,1.5465784072875977,0.8129326701164246
0,609,1.0724844932556152,0.46430504322052
0,610,1.022931694984436,0.2881144881248474
0,611,1.3810994625091553,1.1635158061981201
0,612,1.4361058473587036,-0.11691480875015259
0,613,0.6788653135299683,0.6146113276481628
0,614,2.2678866386413574,0.8387958407402039
0,615,0.09274468570947647,1.1058636903762817
0,616,0.3855856657028198,1.3351489305496216
0,617,0.8626688718795776,1.463855266571045
0,618,0.5101264119148254,1.7810505628585815
0,619,0.5570491552352905,1.672303557395935
0,620,0.2641647160053253,1.4101283550262451
0,621,0.4998701810836792,1.4066153764724731
0,622,2.940692186355591,1.894117832183838
0,623,0.6087608337402344,-0.12166689336299896
0,624,0.894753098487854,0.6760218143463135
0,625,1.4021795988082886,0.07311601936817169
0,626,0.9001220464706421,1.1055577993392944
0,627,1.7243263721466064,0.907582700252533
0,628,0.5177958011627197,1.7021355628967285
0,629,0.7268846035003662,1.8345129489898682
0,630,0.7558600902557373,-0.4810541272163391
0,631,0.917550802230835,-0.019667724147439003
0,632,1.664465308189392,-0.35869717597961426
