protein_idx,mut_index,pred,true
0,92,0.24440550804138184,0.6690000295639038
0,93,0.13011683523654938,-0.04800000041723251
0,94,0.5783417224884033,0.9319999814033508
0,95,0.38838526606559753,0.33500000834465027
0,96,0.46882757544517517,0.550000011920929
0,97,0.3822513222694397,0.5019999742507935
0,98,-0.054024115204811096,-0.07199999690055847
0,99,0.74169921875,0.6449999809265137
0,100,0.1795288771390915,0.4779999852180481
0,101,0.5671604871749878,0.6690000295639038
0,102,0.21179930865764618,0.28700000047683716
0,103,0.28505173325538635,0.7409999966621399
0,104,0.596819281578064,1.1230000257492065
0,105,0.5421171188354492,0.16699999570846558
0,106,0.29477018117904663,0.07199999690055847
0,107,1.2021431922912598,3.7049999237060547
0,108,0.10040763765573502,-0.7649999856948853
0,109,1.4160470962524414,0.4300000071525574
0,110,1.2467975616455078,2.0320000648498535
0,111,0.12394672632217407,1.7929999828338623
0,112,0.05917723476886749,-0.2630000114440918
0,113,0.1938825249671936,-0.7649999856948853
0,114,1.6944414377212524,1.9630000591278076
0,115,1.11782705783844,1.9509999752044678
0,116,1.2193019390106201,2.1489999294281006
0,117,1.177292823791504,0.8629999756813049
0,118,0.5320225954055786,-0.28299999237060547
0,119,0.06096692383289337,0.9120000004768372
0,120,0.1931936889886856,0.07999999821186066
0,121,0.4180063009262085,1.7589999437332153
0,122,0.47551366686820984,0.0430000014603138
0,123,0.38279759883880615,0.3370000123977661
0,124,0.5859184265136719,0.7059999704360962
0,125,0.2207651138305664,0.8550000190734863
0,126,0.13373151421546936,0.49300000071525574
0,127,-0.04953944683074951,-0.020999999716877937
0,128,0.3067009449005127,0.10100000351667404
0,129,0.10932967811822891,0.5910000205039978
0,130,2.3154468536376953,3.2739999294281006
0,131,1.2928675413131714,1.2990000247955322
0,132,0.6015435457229614,0.7710000276565552
0,133,0.361653208732605,0.3269999921321869
0,134,1.295624017715454,2.5929999351501465
0,135,1.1891344785690308,2.5339999198913574
0,136,0.8164271116256714,3.4049999713897705
0,137,1.4297208786010742,3.4600000381469727
0,138,2.6212689876556396,3.802999973297119
0,139,1.1843490600585938,3.5290000438690186
0,140,-0.09038057923316956,1.600000023841858
0,141,0.1689758002758026,1.7000000476837158
0,142,1.8576068878173828,3.2260000705718994
0,143,0.7687227725982666,1.5750000476837158
0,144,0.8925856351852417,0.9610000252723694
0,145,-0.026733919978141785,-0.2709999978542328
0,146,0.7330102920532227,1.1399999856948853
0,147,1.245819091796875,1.7079999446868896
0,148,0.3999813497066498,0.0820000022649765
0,149,0.5781185626983643,0.5040000081062317
0,150,0.5012027025222778,0.6930000185966492
0,151,0.5723146200180054,-0.17800000309944153
0,152,-0.05244036018848419,-1.0779999494552612
0,153,1.019831657409668,1.5729999542236328
0,154,0.4633937180042267,-0.5809999704360962
0,155,0.9545087814331055,0.10899999737739563
0,156,0.5507632493972778,3.368000030517578
0,157,1.898768663406372,2.250999927520752
0,158,0.7623162269592285,1.1160000562667847
0,159,1.8552443981170654,1.7699999809265137
0,160,1.4008537530899048,1.0520000457763672
0,161,0.28381088376045227,0.8640000224113464
0,162,2.042433500289917,1.9809999465942383
0,163,0.07400079816579819,0.9700000286102295
0,164,-0.19693118333816528,1.2899999618530273
0,165,-0.16219621896743774,-0.4000000059604645
0,166,0.2676757574081421,3.299999952316284
0,167,0.28503838181495667,5.0
0,168,0.22505435347557068,-1.399999976158142
0,169,0.3657558262348175,-0.5
0,170,0.2897384762763977,2.5
0,171,0.9582589864730835,1.899999976158142
0,172,-1.474839448928833,-4.298999786376953
0,173,-0.06991082429885864,-0.10000000149011612
0,174,-0.16173285245895386,-0.10000000149011612
0,175,0.17045734822750092,-0.800000011920929
0,176,0.32575523853302,0.10000000149011612
0,177,0.04470941424369812,-0.699999988079071
0,178,0.21959975361824036,0.10000000149011612
0,179,0.3295425474643707,1.440000057220459
0,180,1.8035120964050293,0.5799999833106995
0,181,2.0291521549224854,1.149999976158142
0,182,1.7924973964691162,1.149999976158142
0,183,0.8389852046966553,1.6970000267028809
0,184,1.172245740890503,0.550000011920929
0,185,0.5539729595184326,1.4819999933242798
0,186,0.5075228214263916,-1.399999976158142
0,187,0.3117063641548157,-0.4300000071525574
0,188,0.6885147094726562,-0.0010000000474974513
0,189,0.18920865654945374,-0.6000000238418579
0,190,0.6168783903121948,0.0010000000474974513
0,191,-0.19058051705360413,1.3899999856948853
0,192,1.89420485496521,1.3899999856948853
0,193,1.586470127105713,2.7899999618530273
0,194,2.194242238998413,2.3499999046325684
0,195,0.5556268692016602,1.5199999809265137
0,196,1.3659260272979736,1.5199999809265137
0,197,0.27566808462142944,1.1100000143051147
0,198,0.5746668577194214,1.4500000476837158
0,199,0.7922012805938721,2.8399999141693115
0,200,1.2852970361709595,2.819999933242798
0,201,1.6827044486999512,2.8299999237060547
0,202,0.7105563879013062,3.240000009536743
0,203,1.6127705574035645,3.7300000190734863
0,204,1.8877143859863281,2.819999933242798
0,205,1.499434232711792,3.0999999046325684
0,206,0.07881960272789001,-0.05999999865889549
0,207,1.972458839416504,4.610000133514404
0,208,0.008846744894981384,0.8799999952316284
0,209,-0.3648296892642975,1.899999976158142
0,210,0.3017580509185791,0.8500000238418579
0,211,0.7147260904312134,1.5499999523162842
0,212,0.37442654371261597,-0.18000000715255737
0,213,0.22351320087909698,0.3499999940395355
0,214,0.1934167742729187,1.2100000381469727
0,215,0.3881269693374634,1.9900000095367432
0,216,0.7886606454849243,1.2899999618530273
0,217,0.46058276295661926,0.699999988079071
0,218,0.04563581943511963,0.4699999988079071
0,219,0.2515794634819031,-0.1599999964237213
0,220,0.6109424829483032,1.409999966621399
0,221,0.7256063222885132,1.600000023841858
0,222,-0.18637564778327942,2.140000104904175
0,223,0.8701202869415283,1.1399999856948853
0,224,0.26269587874412537,0.23999999463558197
0,225,0.161650151014328,0.44999998807907104
0,226,0.9903106689453125,1.4500000476837158
0,227,1.2023898363113403,1.090000033378601
0,228,0.28379112482070923,0.800000011920929
0,229,1.2944446802139282,2.940000057220459
0,230,0.3861430585384369,4.199999809265137
0,231,0.25937768816947937,-0.3580000102519989
0,232,0.3369024097919464,0.8600000143051147
0,233,0.47987619042396545,0.6449999809265137
0,234,0.2915821373462677,-0.23899999260902405
0,235,0.8404113054275513,0.6449999809265137
0,236,0.3278385102748871,0.7170000076293945
0,237,1.1006132364273071,0.012000000104308128
0,238,0.7543299198150635,1.2330000400543213
0,239,-0.11469992995262146,-1.0700000524520874
0,240,0.39866065979003906,0.3199999928474426
0,241,1.4331135749816895,1.7899999618530273
0,242,2.0907514095306396,1.5499999523162842
0,243,1.123866319656372,1.590000033378601
0,244,0.18335279822349548,0.33000001311302185
0,245,0.48087331652641296,0.550000011920929
0,246,0.10360395908355713,0.2199999988079071
0,247,0.14703640341758728,0.029999999329447746
0,248,0.2828768789768219,0.7900000214576721
0,249,0.7619956731796265,1.2999999523162842
0,250,0.20746183395385742,0.3799999952316284
0,251,0.48638561367988586,1.690000057220459
0,252,0.25097063183784485,0.33000001311302185
0,253,0.10206278413534164,0.4099999964237213
0,254,0.10907671600580215,0.6800000071525574
0,255,-0.25621888041496277,-0.07000000029802322
0,256,1.951758861541748,2.8399999141693115
0,257,0.9982943534851074,1.149999976158142
0,258,-0.2903457581996918,-0.019999999552965164
0,259,0.48684218525886536,1.0199999809265137
0,260,1.8364337682724,2.049999952316284
0,261,0.45235174894332886,0.07000000029802322
0,262,0.7869229316711426,1.2799999713897705
0,263,0.06389257311820984,-0.09000000357627869
0,264,0.5049487352371216,0.5899999737739563
0,265,-0.20580539107322693,-0.12999999523162842
0,266,0.1784943789243698,-0.4699999988079071
0,267,0.060064852237701416,-0.6100000143051147
0,268,0.525596022605896,-0.029999999329447746
0,269,0.11415349692106247,-1.7999999523162842
0,270,0.31713804602622986,0.7300000190734863
0,271,1.0445857048034668,1.2999999523162842
0,272,0.560013473033905,0.3400000035762787
0,273,0.9387500286102295,1.7400000095367432
0,274,0.31975501775741577,0.4399999976158142
0,275,0.26275622844696045,-0.20999999344348907
0,276,2.731508493423462,2.759999990463257
0,277,1.3911067247390747,1.2100000381469727
0,278,1.982334852218628,1.7300000190734863
0,279,0.654327392578125,0.8399999737739563
0,280,1.367887020111084,3.0999999046325684
0,281,1.1011713743209839,1.4600000381469727
0,282,0.45929622650146484,0.800000011920929
0,283,1.6763439178466797,2.3299999237060547
0,284,2.129150390625,2.549999952316284
0,285,0.39260998368263245,1.809999942779541
0,286,1.3490607738494873,1.5700000524520874
0,287,2.1752593517303467,3.109999895095825
0,288,1.28533935546875,3.3399999141693115
0,289,-0.2878047525882721,1.100000023841858
0,290,0.5303908586502075,0.36000001430511475
0,291,-0.037801593542099,-1.7899999618530273
0,292,1.1785181760787964,4.0
0,293,0.5785595178604126,2.0
0,294,0.7302380800247192,0.6000000238418579
0,295,0.4880097508430481,2.0
0,296,0.3332696259021759,2.299999952316284
0,297,2.2013723850250244,2.430000066757202
0,298,0.22204113006591797,-0.10000000149011612
0,299,0.851974368095398,0.8299999833106995
0,300,1.07316255569458,2.1700000762939453
0,301,-0.2744138240814209,-1.4700000286102295
0,302,1.577313780784607,2.5399999618530273
0,303,1.6511826515197754,3.0999999046325684
0,304,0.7318536043167114,1.3200000524520874
0,305,1.1564399003982544,3.119999885559082
0,306,0.29482460021972656,0.49000000953674316
0,307,-0.22362041473388672,1.2100000381469727
0,308,0.199153870344162,2.140000104904175
0,309,0.05021470785140991,0.20000000298023224
0,310,0.7709596157073975,0.5899999737739563
0,311,1.113407850265503,1.190000057220459
0,312,-0.37668588757514954,1.0800000429153442
0,313,0.2993054687976837,0.23000000417232513
0,314,1.3651463985443115,3.119999885559082
0,315,1.0832780599594116,0.6800000071525574
0,316,2.039160966873169,4.150000095367432
0,317,0.8853747844696045,3.119999885559082
0,318,2.018763780593872,3.0799999237060547
0,319,0.47541990876197815,0.3799999952316284
0,320,0.4895727336406708,3.3399999141693115
0,321,0.3212822675704956,3.7300000190734863
0,322,1.953850269317627,1.5199999809265137
0,323,2.6575894355773926,2.5299999713897705
0,324,1.7668043375015259,2.0799999237060547
0,325,0.03568272292613983,2.2300000190734863
0,326,1.0796245336532593,2.0399999618530273
0,327,1.4231717586517334,4.900000095367432
0,328,0.6254138946533203,0.5600000023841858
0,329,1.2154455184936523,1.3700000047683716
0,330,0.07965350151062012,0.4699999988079071
0,331,1.5976558923721313,4.71999979019165
0,332,0.19468280673027039,1.690000057220459
0,333,0.9108686447143555,0.9200000166893005
0,334,0.3769513964653015,0.8799999952316284
0,335,0.7131805419921875,-0.1599999964237213
0,336,0.021972239017486572,-0.5799999833106995
0,337,0.14952212572097778,-0.3499999940395355
0,338,0.2942594289779663,0.09000000357627869
0,339,0.6910027265548706,0.44999998807907104
0,340,1.6203193664550781,3.119999885559082
0,341,1.0022140741348267,2.440000057220459
0,342,2.09993577003479,3.7699999809265137
0,343,0.2658604383468628,1.8700000047683716
0,344,1.1053566932678223,1.7799999713897705
0,345,0.7116791009902954,0.23999999463558197
0,346,0.7012927532196045,1.7300000190734863
0,347,0.18762356042861938,0.30000001192092896
0,348,-0.38205239176750183,-0.4099999964237213
0,349,0.4677979350090027,0.8199999928474426
0,350,0.5562946796417236,1.6299999952316284
0,351,0.7629024982452393,1.1699999570846558
0,352,0.9943838119506836,1.1100000143051147
0,353,0.8439457416534424,1.25
0,354,-0.5384962558746338,1.090000033378601
0,355,0.08320704102516174,0.17000000178813934
0,356,0.5068576335906982,0.9700000286102295
0,357,0.6690696477890015,1.8300000429153442
0,358,0.5721558332443237,1.2200000286102295
0,359,1.7923165559768677,0.9200000166893005
0,360,0.3946874141693115,1.1399999856948853
0,361,0.3430783450603485,2.819999933242798
0,362,1.8141486644744873,2.4600000381469727
0,363,1.6136778593063354,1.659999966621399
0,364,0.8818916082382202,-0.4300000071525574
0,365,0.24256831407546997,-0.30000001192092896
0,366,0.16779819130897522,-0.18000000715255737
0,367,0.8944650888442993,2.200000047683716
0,368,0.6013387441635132,2.5999999046325684
0,369,0.10429021716117859,0.10000000149011612
0,370,0.29464709758758545,0.4000000059604645
0,371,0.46682581305503845,0.8999999761581421
0,372,0.021252423524856567,0.30000001192092896
0,373,0.5655262470245361,0.4000000059604645
0,374,1.419025182723999,1.899999976158142
0,375,-0.3236413300037384,0.30000001192092896
0,376,1.212141513824463,0.6000000238418579
0,377,2.506187915802002,0.5
0,378,0.8146288394927979,1.2999999523162842
0,379,1.425704002380371,2.0
0,380,0.15548419952392578,0.6000000238418579
0,381,1.2251050472259521,2.0
0,382,0.0646132379770279,-0.10000000149011612
0,383,0.29991060495376587,0.800000011920929
0,384,-0.0053337812423706055,0.6000000238418579
0,385,-0.0223810076713562,-0.10000000149011612
0,386,0.16530975699424744,0.20000000298023224
0,387,0.38606274127960205,-0.10000000149011612
0,388,0.5710854530334473,0.10000000149011612
0,389,2.037051200866699,0.699999988079071
0,390,-0.06429055333137512,-0.4000000059604645
0,391,0.1724262684583664,-0.10000000149011612
0,392,0.27041059732437134,0.5
0,393,0.7613117694854736,2.4000000953674316
0,394,0.24346816539764404,0.7400000095367432
0,395,0.1411258578300476,-0.20000000298023224
0,396,0.384602427482605,1.8300000429153442
0,397,0.39944198727607727,0.4099999964237213
0,398,0.40435516834259033,0.9100000262260437
0,399,-0.06515300273895264,0.05999999865889549
0,400,0.37867122888565063,0.38999998569488525
0,401,0.2685980200767517,1.659999966621399
0,402,0.41589242219924927,1.50600004196167
0,403,0.9050031900405884,0.8799999952316284
0,404,2.006349802017212,0.4300000071525574
0,405,1.4054043292999268,1.1100000143051147
0,406,0.7697144746780396,1.4600000381469727
0,407,0.2732885777950287,0.11999999731779099
0,408,0.5001996755599976,0.03999999910593033
0,409,1.764530897140503,-0.4300000071525574
0,410,0.1459619700908661,0.3700000047683716
0,411,0.4372159242630005,0.23999999463558197
0,412,0.7186977863311768,1.0499999523162842
0,413,0.39118364453315735,0.4699999988079071
0,414,0.4395185112953186,0.25
0,415,0.07249897718429565,0.6499999761581421
0,416,0.09669733047485352,0.6000000238418579
0,417,0.2931947708129883,1.600000023841858
0,418,0.1601526439189911,1.340000033378601
0,419,0.31866690516471863,1.409999966621399
0,420,0.828702449798584,1.7000000476837158
0,421,2.0822670459747314,2.299999952316284
0,422,0.6365556120872498,0.8999999761581421
0,423,-0.012742459774017334,0.30000001192092896
0,424,0.773756742477417,2.0999999046325684
0,425,0.2476440817117691,0.8999999761581421
0,426,0.9626853466033936,2.0
0,427,0.8631941080093384,2.299999952316284
0,428,1.5932228565216064,3.700000047683716
0,429,0.5996952056884766,1.899999976158142
0,430,-0.2917868494987488,0.699999988079071
0,431,-0.15570536255836487,0.4000000059604645
0,432,1.8085545301437378,2.700000047683716
0,433,0.5081610679626465,1.2000000476837158
0,434,-0.21749374270439148,0.5
0,435,0.7562081813812256,2.0
0,436,1.1046497821807861,1.899999976158142
0,437,0.2834259271621704,0.6000000238418579
0,438,1.028690218925476,1.2000000476837158
0,439,0.2856518030166626,0.20000000298023224
0,440,0.952184796333313,1.5
0,441,1.7337554693222046,2.0
0,442,2.0234527587890625,2.799999952316284
0,443,3.1138217449188232,4.099999904632568
0,444,2.5392873287200928,3.200000047683716
0,445,0.7207194566726685,2.0
0,446,0.8759011030197144,3.2300000190734863
0,447,0.36450710892677307,-1.194000005722046
0,448,0.33104223012924194,2.865999937057495
0,449,-0.6741151809692383,1.2999999523162842
0,450,0.7304871082305908,2.5
0,451,1.5037963390350342,-0.09600000083446503
0,452,1.323240041732788,0.6930000185966492
0,453,0.26457151770591736,-0.8899999856948853
0,454,0.6397049427032471,1.434999942779541
0,455,0.14493945240974426,0.23999999463558197
0,456,0.07403005659580231,-0.05999999865889549
0,457,-0.0453546941280365,0.46000000834465027
0,458,0.05024133622646332,1.440000057220459
0,459,0.10402700304985046,1.440000057220459
0,460,0.9211617708206177,2.990000009536743
