protein_idx,mut_index,pred,true
0,181,1.051687240600586,0.4000000059604645
0,182,0.5974716544151306,0.10000000149011612
0,183,0.5562268495559692,-0.5
0,184,0.9821101427078247,3.200000047683716
0,185,0.5278966426849365,2.0
0,186,1.5320218801498413,4.900000095367432
0,187,0.29039350152015686,0.10000000149011612
0,188,0.9660602807998657,2.799999952316284
0,189,0.8752821683883667,2.799999952316284
0,190,1.0247175693511963,4.400000095367432
0,191,0.8823809623718262,1.5
0,192,0.3360273838043213,0.5
0,193,0.9850896596908569,0.4000000059604645
0,194,0.5419822931289673,2.0
0,195,1.0301378965377808,-0.20000000298023224
0,196,1.4877417087554932,3.799999952316284
0,197,0.841314435005188,0.20000000298023224
0,198,0.7370791435241699,-0.30000001192092896
0,199,0.6431877613067627,0.6000000238418579
0,200,1.1827967166900635,1.7999999523162842
0,201,0.5160709619522095,-0.699999988079071
0,202,1.0696467161178589,-1.2000000476837158
0,203,2.3821537494659424,3.0
0,204,2.0411298274993896,2.299999952316284
0,205,0.7957679033279419,0.4000000059604645
0,206,0.254111111164093,1.399999976158142
0,207,0.8036450147628784,-0.5
0,208,0.8912280797958374,-0.6000000238418579
0,209,0.911384105682373,0.6000000238418579
0,210,1.0268391370773315,-0.0
0,211,1.407585859298706,-0.4000000059604645
0,212,0.35573145747184753,-0.800000011920929
0,213,1.0979050397872925,0.6000000238418579
0,214,0.39026960730552673,0.5
0,215,1.2041592597961426,2.0
0,216,2.604771614074707,3.5
0,217,0.886157751083374,2.700000047683716
0,218,2.067699909210205,2.5
0,219,1.9421133995056152,2.5999999046325684
0,220,1.350385308265686,0.30000001192092896
0,221,1.7029142379760742,3.0999999046325684
0,222,2.2713587284088135,3.0
0,223,1.0657843351364136,-0.0
0,224,1.5928441286087036,2.5999999046325684
0,225,1.1589093208312988,4.699999809265137
0,226,1.0904842615127563,2.4000000953674316
0,227,1.032132863998413,4.5
0,228,0.5412764549255371,4.900000095367432
0,229,0.6902411580085754,0.6000000238418579
0,230,0.8727496862411499,1.100000023841858
0,231,1.6619621515274048,1.5
0,232,0.02315157651901245,-0.30000001192092896
0,233,0.4294164180755615,-0.30000001192092896
0,234,0.005600064992904663,-0.6000000238418579
0,235,0.43899089097976685,0.03999999910593033
0,236,0.13110537827014923,-0.4000000059604645
0,237,1.1225382089614868,0.10000000149011612
0,238,0.08383837342262268,-0.30000001192092896
0,239,0.16014981269836426,-0.10000000149011612
0,240,0.7153761386871338,0.699999988079071
0,241,-0.6607482433319092,-0.20000000298023224
0,242,-0.47816213965415955,-0.10000000149011612
0,243,0.13345026969909668,0.10000000149011612
0,244,-0.1667138934135437,-0.10000000149011612
0,245,-0.04119591414928436,-0.20000000298023224
0,246,1.6439484357833862,4.199999809265137
0,247,0.553799033164978,1.0
0,248,0.5248590707778931,-0.4000000059604645
0,249,1.0048515796661377,0.699999988079071
0,250,0.5288516879081726,2.200000047683716
0,251,0.5603317022323608,2.5999999046325684
0,252,1.6503307819366455,1.100000023841858
0,253,2.497851610183716,2.299999952316284
0,254,0.8830438852310181,0.5
0,255,0.24672889709472656,1.2999999523162842
0,256,0.7158337831497192,1.100000023841858
0,257,0.8642368316650391,0.800000011920929
0,258,1.1040258407592773,2.4000000953674316
0,259,1.533346176147461,1.100000023841858
0,260,0.8473241329193115,2.0999999046325684
0,261,0.6543629169464111,1.5
0,262,0.9490534067153931,1.7000000476837158
0,263,0.6295932531356812,1.2000000476837158
0,264,1.024637222290039,-0.30000001192092896
0,265,0.5594893097877502,0.699999988079071
0,266,0.650362491607666,1.2000000476837158
0,267,1.0937623977661133,1.5
0,268,1.3555006980895996,2.2899999618530273
0,269,1.1182676553726196,1.399999976158142
0,270,0.35825979709625244,0.4000000059604645
0,271,1.3357734680175781,1.399999976158142
0,272,1.081931710243225,1.2999999523162842
0,273,0.9554035663604736,0.4000000059604645
0,274,0.07388976216316223,0.05000000074505806
0,275,0.3663518726825714,0.20000000298023224
0,276,0.34582194685935974,0.800000011920929
0,277,0.0686461552977562,0.5
0,278,0.7640578746795654,2.5
0,279,-0.3127637207508087,0.4000000059604645
0,280,0.5257446765899658,0.20000000298023224
0,281,0.1896733045578003,-0.10000000149011612
0,282,0.4121818244457245,-0.10000000149011612
0,283,0.689677894115448,1.0
0,284,2.11095929145813,3.700000047683716
0,285,2.556203842163086,3.5999999046325684
0,286,0.8219234943389893,1.2000000476837158
0,287,2.079529285430908,1.7000000476837158
0,288,2.466353178024292,3.799999952316284
0,289,0.5207681655883789,1.100000023841858
0,290,-0.0024815350770950317,0.20000000298023224
0,291,0.33878159523010254,1.600000023841858
0,292,0.386118620634079,0.4000000059604645
0,293,1.0349278450012207,0.10000000149011612
0,294,-0.3643203675746918,-0.44999998807907104
0,295,-0.05000026524066925,-0.1899999976158142
0,296,0.02933424711227417,-0.6499999761581421
0,297,0.06936144828796387,-0.0
0,298,0.1171376034617424,0.30000001192092896
0,299,1.0335510969161987,0.4000000059604645
0,300,0.43872660398483276,0.30000001192092896
0,301,0.4083251357078552,0.10000000149011612
0,302,0.4722977578639984,0.4000000059604645
0,303,1.320103645324707,4.599999904632568
0,304,2.1740174293518066,2.700000047683716
0,305,0.6875624656677246,0.5
0,306,0.9025464057922363,0.4000000059604645
0,307,1.5923041105270386,0.699999988079071
0,308,1.6054308414459229,1.0
0,309,0.4175793528556824,0.30000001192092896
0,310,0.5587066411972046,0.10000000149011612
0,311,0.7791454792022705,0.8999999761581421
0,312,0.15579555928707123,0.699999988079071
0,313,0.18994581699371338,-0.5
0,314,0.40273070335388184,-0.20000000298023224
0,315,0.8757611513137817,-0.47999998927116394
0,316,-0.018713414669036865,-0.8600000143051147
0,317,0.03223755955696106,-0.10000000149011612
0,318,0.0466548353433609,-0.4000000059604645
0,319,0.4360433518886566,-0.10000000149011612
0,320,0.560305118560791,-0.8999999761581421
0,321,0.0907164141535759,0.05000000074505806
0,322,0.8362518548965454,-0.5
0,323,0.0754789486527443,0.10000000149011612
0,324,0.9581162929534912,1.399999976158142
0,325,0.051746219396591187,0.4000000059604645
0,326,0.9089486598968506,1.2999999523162842
0,327,0.15155312418937683,0.800000011920929
0,328,-0.3067876994609833,-0.5
0,329,-0.8548558950424194,0.4000000059604645
0,330,0.24158287048339844,0.30000001192092896
0,331,0.9027159214019775,1.899999976158142
0,332,0.7946573495864868,0.8999999761581421
0,333,0.5592664480209351,1.2000000476837158
0,334,0.633105993270874,0.5
0,335,-0.061893850564956665,0.3799999952316284
0,336,0.11714804172515869,0.8999999761581421
0,337,0.10031372308731079,0.20000000298023224
0,338,0.3139898180961609,-1.0
0,339,0.40695542097091675,0.8999999761581421
0,340,0.039154455065727234,-0.019999999552965164
0,341,0.6198078393936157,1.4600000381469727
