protein_idx,mut_index,pred,true
0,48,2.504122018814087,2.369999885559082
0,49,1.9353424310684204,2.3299999237060547
0,50,0.8325713872909546,3.2100000381469727
0,51,1.030726432800293,0.8199999928474426
0,52,1.703535795211792,2.940000057220459
0,53,0.9413255453109741,3.559999942779541
0,54,2.3712244033813477,2.759999990463257
0,55,1.9759091138839722,3.619999885559082
0,56,1.792816162109375,3.0999999046325684
0,57,0.6136199235916138,0.12999999523162842
0,58,0.763653039932251,0.4099999964237213
0,59,1.5614914894104004,3.7699999809265137
0,60,1.2426483631134033,1.4600000381469727
0,61,2.0970370769500732,2.359999895095825
0,62,1.9783886671066284,1.809999942779541
0,63,1.8274283409118652,1.9299999475479126
0,64,1.5162947177886963,2.4100000858306885
0,65,1.4718656539916992,3.25
0,66,2.043029308319092,1.9199999570846558
0,67,2.1627724170684814,2.3299999237060547
0,68,0.9230622053146362,0.4000000059604645
0,69,1.683107614517212,1.2300000190734863
0,70,1.5805898904800415,2.549999952316284
0,71,0.4590435326099396,0.3100000023841858
0,72,1.6313233375549316,2.2100000381469727
0,73,1.0986618995666504,3.700000047683716
0,74,1.7121258974075317,1.0
0,75,0.6608724594116211,2.0
0,76,0.458480566740036,-1.0
0,77,0.2737729549407959,2.5999999046325684
0,78,0.48492464423179626,0.45500001311302185
0,79,0.8050582408905029,-0.6000000238418579
0,80,0.2644686698913574,-4.0
0,81,0.9296269416809082,0.6399999856948853
0,82,1.024639368057251,1.3799999952316284
0,83,0.5123611688613892,0.3499999940395355
0,84,0.44818219542503357,0.10999999940395355
0,85,0.2567377984523773,0.800000011920929
0,86,0.7702206373214722,1.409999966621399
0,87,0.9541386365890503,1.649999976158142
0,88,0.8788841962814331,0.8500000238418579
0,89,0.691464900970459,0.5299999713897705
0,90,0.31557682156562805,-0.05000000074505806
0,91,0.10554291307926178,-0.27000001072883606
0,92,-0.5405827760696411,-0.3199999928474426
0,93,1.1260076761245728,0.1599999964237213
0,94,-0.17077228426933289,1.100000023841858
0,95,-0.14237052202224731,0.4000000059604645
0,96,-0.34659186005592346,-0.6000000238418579
0,97,-0.22605755925178528,-1.0
0,98,0.031147703528404236,1.0
0,99,0.24666458368301392,0.8999999761581421
0,100,-0.028726235032081604,0.6000000238418579
0,101,0.13774925470352173,0.5
0,102,1.1157444715499878,2.4000000953674316
0,103,1.6287448406219482,1.399999976158142
0,104,0.6561225652694702,-0.10000000149011612
0,105,0.028540074825286865,0.28700000047683716
0,106,0.25941458344459534,0.2630000114440918
0,107,-0.16837909817695618,0.09600000083446503
0,108,-0.06342139840126038,0.35899999737739563
0,109,0.3046843409538269,0.35899999737739563
0,110,0.24440547823905945,0.6690000295639038
0,111,0.13011690974235535,-0.04800000041723251
0,112,0.5783417224884033,0.9319999814033508
0,113,0.38838526606559753,0.33500000834465027
0,114,0.46882763504981995,0.550000011920929
0,115,0.3822512924671173,0.5019999742507935
0,116,-0.0540241003036499,-0.07199999690055847
0,117,0.74169921875,0.6449999809265137
0,118,0.17952893674373627,0.4779999852180481
0,119,0.5671604871749878,0.6690000295639038
0,120,0.21179932355880737,0.28700000047683716
0,121,0.2850516140460968,0.7409999966621399
0,122,0.596819281578064,1.1230000257492065
0,123,0.5421171188354492,0.16699999570846558
0,124,0.2947700619697571,0.07199999690055847
0,125,1.2021430730819702,3.7049999237060547
0,126,0.10040763020515442,-0.7649999856948853
0,127,1.4160468578338623,0.4300000071525574
0,128,1.2467973232269287,2.0320000648498535
0,129,0.12394669651985168,1.7929999828338623
0,130,0.059177324175834656,-0.2630000114440918
0,131,0.19388249516487122,-0.7649999856948853
0,132,0.5352655649185181,1.2200000286102295
0,133,1.6944414377212524,1.9630000591278076
0,134,1.11782705783844,1.9509999752044678
0,135,1.219301700592041,2.1489999294281006
0,136,1.1772927045822144,0.8629999756813049
0,137,0.5320227146148682,-0.28299999237060547
0,138,0.06096695363521576,0.9120000004768372
0,139,0.19319365918636322,0.07999999821186066
0,140,0.41800636053085327,1.7589999437332153
0,141,0.4755136966705322,0.0430000014603138
0,142,0.38279759883880615,0.3370000123977661
0,143,0.5859183073043823,0.7059999704360962
0,144,0.22076515853405,0.8550000190734863
0,145,0.13373136520385742,0.49300000071525574
0,146,-0.04953944683074951,-0.020999999716877937
0,147,0.3067008852958679,0.10100000351667404
0,148,0.10932962596416473,0.5910000205039978
0,149,2.3154468536376953,3.2739999294281006
0,150,1.2928674221038818,1.2990000247955322
0,151,0.601543664932251,0.7710000276565552
0,152,0.36165308952331543,0.3269999921321869
0,153,1.295623779296875,2.5929999351501465
0,154,1.1891342401504517,2.5339999198913574
0,155,0.8164272308349609,3.4049999713897705
0,156,1.4297206401824951,3.4600000381469727
0,157,2.6212689876556396,3.802999973297119
0,158,1.1843489408493042,3.5290000438690186
0,159,-0.09038046002388,1.600000023841858
0,160,0.16897575557231903,1.7000000476837158
0,161,1.8576068878173828,3.2260000705718994
0,162,0.768722653388977,1.5750000476837158
0,163,0.8925857543945312,0.9610000252723694
0,164,-0.02673386037349701,-0.2709999978542328
0,165,0.7330102920532227,1.1399999856948853
0,166,1.245819330215454,1.7079999446868896
0,167,0.3999813199043274,0.0820000022649765
0,168,0.5781185626983643,0.5040000081062317
0,169,0.5012025833129883,0.6930000185966492
0,170,0.5723145604133606,-0.17800000309944153
0,171,-0.05244016647338867,-1.0779999494552612
0,172,1.0198315382003784,1.5729999542236328
0,173,0.46339377760887146,-0.5809999704360962
0,174,0.9545087814331055,0.10899999737739563
0,175,0.5507631301879883,3.368000030517578
0,176,1.8987689018249512,2.250999927520752
0,177,0.7623164653778076,1.1160000562667847
0,178,1.8552442789077759,1.7699999809265137
0,179,1.4008537530899048,1.0520000457763672
0,180,0.2838108241558075,0.8640000224113464
0,181,2.042433500289917,1.9809999465942383
0,182,0.9961384534835815,1.600000023841858
0,183,0.07400084286928177,1.9359999895095825
0,184,-0.19693118333816528,2.5810000896453857
0,185,0.5380572080612183,2.0899999141693115
0,186,0.5474956035614014,1.9900000095367432
0,187,-0.16219621896743774,-0.4000000059604645
0,188,0.8596689701080322,-0.6000000238418579
0,189,0.2676757276058197,3.299999952316284
0,190,0.2850383222103119,5.0
0,191,0.2250543236732483,-1.399999976158142
0,192,0.3657558262348175,-0.5
0,193,0.28973832726478577,2.5
0,194,0.958259105682373,1.899999976158142
0,195,-1.474839448928833,-4.298999786376953
0,196,-0.06991079449653625,-0.10000000149011612
0,197,-0.16173282265663147,-0.10000000149011612
0,198,0.1704573929309845,-0.800000011920929
0,199,0.32575523853302,0.10000000149011612
0,200,0.044709429144859314,-0.699999988079071
0,201,0.21959981322288513,0.10000000149011612
0,202,0.3295426666736603,1.440000057220459
0,203,1.8035122156143188,1.1619999408721924
0,204,2.0291521549224854,2.303999900817871
0,205,1.7924973964691162,2.302000045776367
0,206,0.8389853239059448,1.6970000267028809
0,207,1.1722456216812134,0.550000011920929
0,208,0.5539728999137878,1.4819999933242798
0,209,0.5075228214263916,-1.399999976158142
0,210,0.3117065131664276,-0.4300000071525574
0,211,0.6885147094726562,-0.0
0,212,0.18920859694480896,-0.6000000238418579
0,213,0.6168783903121948,-0.0
0,214,1.769609808921814,2.5
0,215,2.465496778488159,1.399999976158142
0,216,1.4281641244888306,-1.399999976158142
0,217,-0.3576643764972687,-0.10000000149011612
0,218,-0.19058042764663696,1.3899999856948853
0,219,1.8942049741744995,1.3899999856948853
0,220,1.5864702463150024,2.7899999618530273
0,221,2.194242238998413,2.3499999046325684
0,222,0.5556268692016602,1.5199999809265137
0,223,1.365925908088684,1.5199999809265137
0,224,0.27566808462142944,1.1100000143051147
0,225,0.5746669173240662,1.940000057220459
0,226,0.7922011613845825,2.8399999141693115
0,227,1.285297155380249,2.819999933242798
0,228,1.6827045679092407,2.8299999237060547
0,229,0.7105565071105957,3.240000009536743
0,230,1.612770438194275,3.7300000190734863
0,231,1.8877143859863281,2.819999933242798
0,232,1.499434232711792,3.0999999046325684
0,233,0.07881973683834076,-0.05999999865889549
0,234,1.972458839416504,4.610000133514404
0,235,0.008846938610076904,0.8799999952316284
0,236,-0.36482957005500793,1.899999976158142
0,237,-0.12663820385932922,3.299999952316284
0,238,0.34600138664245605,1.2000000476837158
0,239,0.15523359179496765,0.30000001192092896
0,240,0.13729369640350342,-0.30000001192092896
0,241,0.31432992219924927,1.2000000476837158
0,242,0.008084595203399658,1.2000000476837158
0,243,0.3017580509185791,1.2000000476837158
0,244,0.7147263288497925,1.399999976158142
0,245,0.37442657351493835,-0.36000001430511475
0,246,0.22351324558258057,0.30000001192092896
0,247,0.1934167891740799,1.4199999570846558
0,248,0.3881269693374634,1.8799999952316284
0,249,0.7886605262756348,0.9800000190734863
0,250,0.46058282256126404,0.6100000143051147
0,251,0.045635491609573364,0.4300000071525574
0,252,0.25157949328422546,-0.41999998688697815
0,253,0.6109423637390137,1.309999942779541
0,254,0.7256062030792236,1.309999942779541
0,255,-0.1863757073879242,1.9800000190734863
0,256,0.8701202869415283,0.9700000286102295
0,257,0.2626957297325134,0.07999999821186066
0,258,0.1616501361131668,0.49000000953674316
0,259,0.9903104305267334,1.100000023841858
0,260,1.2023900747299194,1.0800000429153442
0,261,0.2837912142276764,1.100000023841858
0,262,1.2944444417953491,2.7799999713897705
0,263,0.11669442057609558,0.05000000074505806
0,264,-0.03765328228473663,-0.38999998569488525
0,265,0.31773969531059265,2.25
0,266,-0.3041711449623108,0.7799999713897705
0,267,1.5375903844833374,1.5299999713897705
0,268,1.5481172800064087,1.9600000381469727
0,269,0.5726286172866821,3.5299999713897705
0,270,0.31862741708755493,-1.8200000524520874
0,271,0.2526645064353943,-0.07000000029802322
0,272,0.1996523141860962,2.4000000953674316
0,273,0.10709705948829651,0.17000000178813934
0,274,0.4927898049354553,0.4000000059604645
0,275,0.40027716755867004,-0.10999999940395355
0,276,1.1104944944381714,0.30000001192092896
0,277,0.38786858320236206,-0.05999999865889549
0,278,0.0928766131401062,-0.1899999976158142
0,279,0.04201684892177582,-0.029999999329447746
0,280,0.3861430287361145,4.199999809265137
0,281,2.016899347305298,0.12999999523162842
0,282,1.4716465473175049,2.809999942779541
0,283,1.734846830368042,0.23999999463558197
0,284,1.2647383213043213,6.840000152587891
0,285,0.18632391095161438,-0.800000011920929
0,286,1.3467049598693848,-0.10000000149011612
0,287,0.265632688999176,4.099999904632568
0,288,1.6660531759262085,4.019999980926514
0,289,0.12264374643564224,2.2100000381469727
0,290,0.37871527671813965,3.380000114440918
0,291,1.6758140325546265,3.4800000190734863
0,292,0.1855899542570114,5.21999979019165
0,293,0.7318172454833984,6.489999771118164
0,294,0.12708644568920135,2.9000000953674316
0,295,-0.17932969331741333,4.590000152587891
0,296,0.09919071197509766,3.2200000286102295
0,297,1.6639565229415894,3.299999952316284
0,298,0.25937771797180176,-0.3580000102519989
0,299,0.3369024097919464,0.8600000143051147
0,300,0.4798763692378998,0.6449999809265137
0,301,0.2915821373462677,-0.23899999260902405
0,302,0.8404111862182617,0.6449999809265137
0,303,0.8924227952957153,-2.869999885559082
0,304,0.6162230968475342,2.890000104904175
0,305,0.15772584080696106,8.930000305175781
0,306,-0.3752085268497467,4.25
0,307,0.32783859968185425,0.7170000076293945
0,308,2.555675745010376,4.493000030517578
0,309,2.024447202682495,4.517000198364258
0,310,1.3688603639602661,2.1029999256134033
0,311,1.100612998008728,0.012000000104308128
0,312,0.7543296813964844,1.2330000400543213
0,313,0.3234957456588745,-0.11999999731779099
0,314,0.29760074615478516,-2.6050000190734863
0,315,-0.014010101556777954,1.9119999408721924
0,316,0.9312806129455566,2.628999948501587
0,317,1.2959284782409668,-0.8899999856948853
0,318,0.9170843362808228,0.019999999552965164
0,319,-0.11469998955726624,-1.0700000524520874
0,320,0.39866071939468384,0.3199999928474426
0,321,1.4331134557724,1.7899999618530273
0,322,2.0907514095306396,1.5499999523162842
0,323,1.1238664388656616,1.590000033378601
0,324,0.18335279822349548,0.33000001311302185
0,325,0.48087337613105774,0.550000011920929
0,326,0.10360395908355713,0.2199999988079071
0,327,0.14703625440597534,0.029999999329447746
0,328,0.2828767001628876,0.7900000214576721
0,329,0.7619956731796265,1.2999999523162842
0,330,0.2074618637561798,0.3799999952316284
0,331,0.48638561367988586,1.690000057220459
0,332,0.25097063183784485,0.33000001311302185
0,333,0.10206291079521179,0.4099999964237213
0,334,0.10907688736915588,0.6800000071525574
0,335,-0.25621888041496277,-0.07000000029802322
0,336,1.9517587423324585,2.8399999141693115
0,337,0.9982943534851074,1.149999976158142
0,338,-0.2903456389904022,-0.019999999552965164
0,339,0.4868421256542206,1.0199999809265137
0,340,1.8364337682724,2.049999952316284
0,341,0.45235177874565125,0.07000000029802322
0,342,0.7869229316711426,1.2799999713897705
0,343,0.06389257311820984,-0.09000000357627869
0,344,0.5049484968185425,0.5899999737739563
0,345,-0.20580527186393738,-0.12999999523162842
0,346,0.17849436402320862,-0.4699999988079071
0,347,0.060064852237701416,-0.6100000143051147
0,348,0.5255961418151855,-0.029999999329447746
0,349,0.11415348947048187,-1.7999999523162842
0,350,0.31713783740997314,0.7300000190734863
0,351,1.0445854663848877,1.2999999523162842
0,352,0.5600134134292603,0.3400000035762787
0,353,0.9387497901916504,1.7400000095367432
0,354,0.319754958152771,0.4399999976158142
0,355,0.26275622844696045,-0.20999999344348907
0,356,2.731508255004883,2.759999990463257
0,357,1.3911068439483643,1.2100000381469727
0,358,1.9823344945907593,1.7300000190734863
0,359,0.654327392578125,0.8399999737739563
0,360,1.367887020111084,3.0999999046325684
0,361,1.1011714935302734,1.4600000381469727
0,362,0.4592961370944977,0.800000011920929
0,363,1.6763439178466797,2.3299999237060547
0,364,2.129150152206421,2.549999952316284
0,365,0.39261001348495483,1.809999942779541
0,366,0.13692888617515564,-2.996999979019165
0,367,0.51048743724823,-2.5810000896453857
0,368,0.011461794376373291,2.075000047683716
0,369,1.0546600818634033,-4.247000217437744
0,370,-0.21822112798690796,4.360000133514404
0,371,-0.18109044432640076,1.5149999856948853
0,372,1.332552194595337,-0.824999988079071
0,373,1.048567771911621,0.9089999794960022
0,374,0.04433178901672363,-0.8700000047683716
0,375,1.7438600063323975,0.16500000655651093
0,376,-0.5425976514816284,-1.5360000133514404
0,377,0.4692783057689667,-1.2410000562667847
0,378,0.4386662244796753,-0.9739999771118164
0,379,0.2195151001214981,0.7900000214576721
0,380,1.0280230045318604,-0.335999995470047
0,381,0.8772075176239014,4.0980000495910645
0,382,0.01151302456855774,1.2979999780654907
0,383,0.6313161849975586,3.3970000743865967
0,384,0.20874859392642975,2.9639999866485596
0,385,-0.1422118842601776,0.6710000038146973
0,386,0.062316566705703735,-3.4619998931884766
0,387,-0.1899808943271637,-2.5829999446868896
0,388,-0.08471530675888062,-3.9760000705718994
0,389,-0.04713106155395508,-5.730000019073486
0,390,0.09250698983669281,2.25
0,391,-0.2691032290458679,0.017000000923871994
0,392,0.01498343050479889,-0.46399998664855957
0,393,-0.4103102385997772,-0.14300000667572021
0,394,0.5244653224945068,0.20900000631809235
0,395,-0.0878162682056427,0.16599999368190765
0,396,0.76124107837677,-0.21299999952316284
0,397,0.23446016013622284,1.4630000591278076
0,398,-0.2415364682674408,1.246000051498413
0,399,0.17505404353141785,-0.9509999752044678
0,400,0.1316453367471695,1.4539999961853027
0,401,0.4958373010158539,-0.9200000166893005
0,402,0.8604503870010376,0.9940000176429749
0,403,0.7363801002502441,-3.188999891281128
0,404,0.6262867450714111,2.9609999656677246
0,405,0.043116360902786255,-2.190000057220459
0,406,0.8350766897201538,-1.059999942779541
0,407,0.5410975217819214,1.159000039100647
0,408,0.2632403075695038,2.6640000343322754
0,409,0.42465999722480774,2.572999954223633
0,410,0.643156886100769,0.949999988079071
0,411,0.8346359729766846,0.36000001430511475
0,412,1.2827836275100708,-2.615000009536743
0,413,-0.19917991757392883,-0.5989999771118164
0,414,0.9407374858856201,3.443000078201294
0,415,0.6905242204666138,-1.0720000267028809
0,416,-0.10644498467445374,1.8530000448226929
0,417,0.7522886991500854,2.5399999618530273
0,418,0.1581357717514038,0.7099999785423279
0,419,0.46251678466796875,1.75
0,420,-0.0036367475986480713,-1.2000000476837158
0,421,-0.013366103172302246,-1.899999976158142
0,422,0.4315214455127716,0.800000011920929
0,423,0.0681951493024826,-1.5
0,424,0.9891351461410522,-1.0
0,425,0.1780894696712494,-1.399999976158142
0,426,1.037437915802002,-1.0
0,427,1.008845329284668,-1.0
0,428,0.9887880086898804,-0.20000000298023224
0,429,-0.6399362087249756,-1.2599999904632568
0,430,-0.022678613662719727,0.23000000417232513
0,431,1.3490605354309082,1.5700000524520874
0,432,2.1752593517303467,3.109999895095825
0,433,1.28533935546875,3.3399999141693115
0,434,-0.2878047227859497,1.100000023841858
0,435,0.5303908586502075,0.36000001430511475
0,436,-0.03780151903629303,-1.7899999618530273
0,437,1.178518295288086,4.0
0,438,0.578559398651123,2.0
0,439,0.08151737600564957,0.23999999463558197
0,440,0.6546122431755066,-0.6200000047683716
0,441,-0.004946708679199219,-2.0799999237060547
0,442,0.7302381992340088,0.6000000238418579
0,443,0.48800960183143616,2.0
0,444,0.33326971530914307,2.299999952316284
0,445,0.45127448439598083,-0.4399999976158142
0,446,-0.23773136734962463,-0.5
0,447,1.5681729316711426,0.4000000059604645
0,448,-0.1037229597568512,-0.30000001192092896
0,449,-0.24062809348106384,-0.30000001192092896
0,450,-0.2640666961669922,-1.2000000476837158
0,451,-0.20062124729156494,-2.9000000953674316
0,452,0.19981706142425537,-0.8999999761581421
0,453,0.16607946157455444,-0.800000011920929
0,454,0.15870589017868042,-1.100000023841858
0,455,0.19596901535987854,-2.5999999046325684
0,456,1.1147581338882446,-0.5
0,457,0.6438113451004028,0.5
0,458,-0.16843083500862122,-0.20000000298023224
0,459,-0.2534182369709015,-1.399999976158142
0,460,-0.0330091267824173,-0.4000000059604645
0,461,1.2074304819107056,0.20000000298023224
0,462,0.7388468980789185,0.699999988079071
0,463,2.2013726234436035,2.430000066757202
0,464,0.22204115986824036,-0.10000000149011612
0,465,0.8519744873046875,0.8299999833106995
0,466,1.0731629133224487,2.1700000762939453
0,467,-0.2744137644767761,-1.4700000286102295
0,468,1.577313780784607,2.5399999618530273
0,469,1.6511826515197754,3.0999999046325684
0,470,0.731853723526001,1.3200000524520874
0,471,1.1564397811889648,3.119999885559082
0,472,0.2948245704174042,0.49000000953674316
0,473,-0.22362041473388672,1.2100000381469727
0,474,0.19915392994880676,2.140000104904175
0,475,0.05021481215953827,0.20000000298023224
0,476,0.7709596157073975,0.5899999737739563
0,477,1.1134077310562134,1.190000057220459
0,478,-0.37668588757514954,1.0800000429153442
0,479,0.2993054687976837,0.23000000417232513
0,480,1.365146517753601,3.119999885559082
0,481,1.0832780599594116,0.6800000071525574
0,482,2.039160966873169,4.150000095367432
0,483,0.885374903678894,3.119999885559082
0,484,2.018763542175293,3.0799999237060547
0,485,0.47541993856430054,0.3799999952316284
0,486,0.4895729124546051,3.3399999141693115
0,487,0.32128244638442993,3.7300000190734863
0,488,1.9538497924804688,1.5199999809265137
0,489,2.6575891971588135,2.5299999713897705
0,490,1.7668043375015259,2.0799999237060547
0,491,0.035682812333106995,2.2300000190734863
0,492,1.0796245336532593,2.0399999618530273
0,493,1.4231717586517334,4.900000095367432
0,494,0.6254137754440308,0.5600000023841858
0,495,1.2154455184936523,1.3700000047683716
0,496,0.07965339720249176,0.4699999988079071
0,497,1.5976558923721313,4.71999979019165
0,498,0.19468288123607635,1.690000057220459
0,499,0.9108685255050659,0.9200000166893005
0,500,0.37695133686065674,0.8799999952316284
0,501,0.7131805419921875,-0.1599999964237213
0,502,0.021972253918647766,-0.5799999833106995
0,503,0.14952217042446136,-0.3499999940395355
0,504,0.2942594289779663,0.09000000357627869
0,505,0.6910029053688049,0.44999998807907104
0,506,1.6203197240829468,3.119999885559082
0,507,1.0022138357162476,2.440000057220459
0,508,2.09993577003479,3.7699999809265137
0,509,0.265860378742218,1.8700000047683716
0,510,1.1053566932678223,1.7799999713897705
0,511,0.7116791009902954,0.3400000035762787
0,512,0.7012927532196045,1.7300000190734863
0,513,0.1876235157251358,0.30000001192092896
0,514,-0.3820522725582123,-0.4099999964237213
0,515,0.46779799461364746,0.8199999928474426
0,516,0.5562946796417236,1.6299999952316284
0,517,0.7629026174545288,1.1699999570846558
0,518,0.9943839311599731,1.1100000143051147
0,519,0.8439458608627319,1.25
0,520,-0.5384962558746338,1.090000033378601
0,521,0.0832071602344513,0.17000000178813934
0,522,0.5068577527999878,0.9700000286102295
0,523,0.6690696477890015,1.8300000429153442
0,524,0.5721560716629028,1.2200000286102295
0,525,1.7923164367675781,0.9200000166893005
0,526,0.3946874737739563,1.1399999856948853
0,527,0.3430783152580261,2.819999933242798
0,528,1.8141484260559082,2.4600000381469727
0,529,1.6136776208877563,1.659999966621399
0,530,0.8818913698196411,-0.4300000071525574
0,531,-1.140750527381897,-1.0499999523162842
0,532,0.12278366833925247,-0.38999998569488525
0,533,0.710135817527771,5.974999904632568
0,534,1.0359504222869873,6.5970001220703125
0,535,0.24256831407546997,-0.30000001192092896
0,536,0.1677984595298767,-0.10000000149011612
0,537,0.8944650888442993,2.200000047683716
0,538,0.6013388633728027,2.5999999046325684
0,539,0.1042901873588562,0.10000000149011612
0,540,0.2946471571922302,0.4000000059604645
0,541,0.4668259620666504,0.8999999761581421
0,542,0.021252423524856567,0.30000001192092896
0,543,0.5655263066291809,0.4000000059604645
0,544,1.419025182723999,1.899999976158142
0,545,-0.3236413896083832,0.30000001192092896
0,546,1.2121416330337524,0.6000000238418579
0,547,2.506187677383423,0.5
0,548,0.8146288394927979,1.2999999523162842
0,549,1.4257043600082397,2.0
0,550,0.15548425912857056,0.6000000238418579
0,551,1.2251049280166626,2.0
0,552,0.06461307406425476,-0.10000000149011612
0,553,0.29991087317466736,0.800000011920929
0,554,-0.005333825945854187,0.6000000238418579
0,555,-0.022380858659744263,-0.10000000149011612
0,556,0.16530972719192505,0.20000000298023224
0,557,0.38606274127960205,-0.10000000149011612
0,558,0.5710855722427368,0.10000000149011612
0,559,2.0370516777038574,0.699999988079071
0,560,-0.06429052352905273,-0.4000000059604645
0,561,0.17242629826068878,-0.10000000149011612
0,562,0.2704104781150818,0.5
0,563,0.7613116502761841,2.4000000953674316
0,564,0.24346816539764404,0.7400000095367432
0,565,0.14112578332424164,-0.20000000298023224
0,566,0.38460248708724976,1.8300000429153442
0,567,0.3994419276714325,0.4099999964237213
0,568,0.40435510873794556,0.9100000262260437
0,569,-0.06515300273895264,0.05999999865889549
0,570,0.3786712884902954,0.38999998569488525
0,571,0.26859793066978455,1.659999966621399
0,572,0.1444893181324005,-1.36899995803833
0,573,0.2668025493621826,1.1369999647140503
0,574,0.41589245200157166,1.50600004196167
0,575,0.9050031900405884,-0.8799999952316284
0,576,2.006349802017212,-0.4300000071525574
0,577,1.4054040908813477,-1.1100000143051147
0,578,0.7697144746780396,-1.4600000381469727
0,579,0.2732885479927063,-0.11999999731779099
0,580,0.5001996755599976,-0.03999999910593033
0,581,1.764530897140503,0.4300000071525574
0,582,0.14596189558506012,-0.3700000047683716
0,583,0.4372159242630005,-0.23999999463558197
0,584,0.7186976671218872,-1.0499999523162842
0,585,0.3911835551261902,-0.4699999988079071
0,586,0.43951836228370667,-0.25
0,587,0.8604538440704346,-3.0199999809265137
0,588,0.11608386784791946,-3.3399999141693115
0,589,-0.11126205325126648,-2.109999895095825
0,590,0.07249897718429565,0.6499999761581421
0,591,0.09669741988182068,0.6000000238418579
0,592,0.2931947410106659,1.600000023841858
0,593,0.16015255451202393,1.340000033378601
0,594,0.31866684556007385,1.409999966621399
0,595,0.8287023305892944,1.7000000476837158
0,596,2.0822670459747314,2.299999952316284
0,597,0.6365556120872498,0.8999999761581421
0,598,-0.01274244487285614,0.30000001192092896
0,599,0.7737566232681274,2.0999999046325684
0,600,0.24764397740364075,0.8999999761581421
0,601,0.9626854658126831,2.0
0,602,0.8631941080093384,2.299999952316284
0,603,1.5932228565216064,3.700000047683716
0,604,0.5996952056884766,1.899999976158142
0,605,-0.29178690910339355,0.699999988079071
0,606,-0.15570536255836487,0.4000000059604645
0,607,0.5978251099586487,0.699999988079071
0,608,0.7334078550338745,1.399999976158142
0,609,0.39559638500213623,0.20000000298023224
0,610,1.8085546493530273,2.700000047683716
0,611,0.5081610679626465,1.2000000476837158
0,612,-0.2174932360649109,0.5
0,613,0.7562081813812256,2.0
0,614,1.1046499013900757,1.899999976158142
0,615,0.28342586755752563,0.6000000238418579
0,616,1.0286903381347656,1.2000000476837158
0,617,0.28565195202827454,0.20000000298023224
0,618,0.47659292817115784,0.699999988079071
0,619,0.7861828804016113,1.0
0,620,0.9521849155426025,1.5
0,621,1.733755350112915,2.0
0,622,2.0234527587890625,2.799999952316284
0,623,3.113821506500244,4.099999904632568
0,624,2.5392870903015137,3.200000047683716
0,625,0.720719575881958,2.0
0,626,1.4181444644927979,-0.800000011920929
0,627,0.16012167930603027,0.5
0,628,0.229201540350914,-0.3400000035762787
0,629,1.427161455154419,0.7400000095367432
0,630,0.28057628870010376,0.17000000178813934
0,631,0.7586524486541748,-1.3200000524520874
0,632,-0.08695456385612488,3.3499999046325684
0,633,-0.06423577666282654,1.6799999475479126
0,634,-0.2688392996788025,-5.489999771118164
0,635,0.8759012222290039,3.2300000190734863
0,636,0.36450719833374023,-1.194000005722046
0,637,0.33104217052459717,2.865999937057495
0,638,0.7747172117233276,1.809999942779541
0,639,-0.012222051620483398,1.6399999856948853
0,640,0.02449890971183777,0.5799999833106995
0,641,2.1248233318328857,3.25
0,642,-0.5270596742630005,2.0
0,643,-0.5241333246231079,0.05000000074505806
