protein_idx,mut_index,pred,true
0,150,0.2548847496509552,-0.49000000953674316
0,151,0.45994067192077637,0.10000000149011612
0,152,0.8618139028549194,3.9800000190734863
0,153,-0.12241211533546448,-0.05000000074505806
0,154,1.7656266689300537,3.190000057220459
0,155,0.24091437458992004,-0.27000001072883606
0,156,0.1811734288930893,3.180000066757202
0,157,-0.018275856971740723,-1.4900000095367432
0,158,1.6860930919647217,3.1033332347869873
0,159,0.6033508777618408,1.2100000381469727
0,160,0.9070271253585815,1.9366666078567505
0,161,0.5628749132156372,1.8899999856948853
0,162,0.16538937389850616,3.2899999618530273
0,163,0.34698760509490967,0.3199999928474426
0,164,1.2119399309158325,-0.9200000166893005
0,165,1.3245787620544434,4.539999961853027
0,166,0.5892512798309326,4.099999904632568
0,167,0.105277881026268,-0.4000000059604645
0,168,0.262021005153656,0.30000001192092896
0,169,-0.01463097333908081,2.299999952316284
0,170,0.01262444257736206,-1.7000000476837158
0,171,0.1905776858329773,1.25
0,172,0.04090504348278046,0.6499999761581421
0,173,0.1520572006702423,2.3499999046325684
0,174,-0.11862930655479431,-0.18000000715255737
0,175,0.6564584970474243,-0.5199999809265137
0,176,0.18985335528850555,-0.03999999910593033
0,177,-0.2606181204319,-0.9599999785423279
0,178,0.14836768805980682,-0.3400000035762787
0,179,-0.00661352276802063,-0.10999999940395355
0,180,0.6616864204406738,-0.23000000417232513
0,181,0.04740580916404724,0.4099999964237213
0,182,1.6480144262313843,-0.25
0,183,1.058322787284851,-1.4333332777023315
0,184,0.19111748039722443,-1.8133333921432495
0,185,1.0741245746612549,-0.1599999964237213
0,186,-0.22127845883369446,-1.0499999523162842
0,187,-0.26331567764282227,-0.550000011920929
0,188,0.790007472038269,0.09000000357627869
0,189,0.05676499009132385,-0.36000001430511475
0,190,-0.038598522543907166,1.1749999523162842
0,191,-0.11862930655479431,-0.18000000715255737
0,192,0.6564584970474243,-0.5199999809265137
0,193,0.18985335528850555,-0.03999999910593033
0,194,-0.2606181204319,-0.9599999785423279
0,195,0.14836768805980682,-0.3400000035762787
0,196,-0.00661352276802063,-0.10999999940395355
0,197,0.6616864204406738,-0.23000000417232513
0,198,0.04740580916404724,0.4099999964237213
0,199,1.6480144262313843,-0.25
0,200,1.058322787284851,-0.6399999856948853
0,201,0.19111748039722443,-1.159999966621399
0,202,1.0741245746612549,-0.1599999964237213
0,203,-0.22127845883369446,-1.0499999523162842
0,204,-0.26331567764282227,-0.550000011920929
0,205,0.790007472038269,0.09000000357627869
0,206,0.05676499009132385,-0.36000001430511475
0,207,0.714362382888794,1.4333332777023315
0,208,0.09311089664697647,1.899999976158142
0,209,0.6606317758560181,2.6500000953674316
0,210,1.3716938495635986,3.1500000953674316
0,211,0.41260069608688354,1.7999999523162842
0,212,1.0447345972061157,1.6333333253860474
0,213,0.08993631601333618,-1.1333333253860474
0,214,0.053631752729415894,0.800000011920929
0,215,-0.07949018478393555,0.4000000059604645
0,216,0.6210094690322876,2.5999999046325684
0,217,0.17400069534778595,2.25
0,218,0.15508399903774261,-0.26499998569488525
0,219,0.3478207290172577,2.259999990463257
0,220,0.6063407063484192,4.25
0,221,2.6625802516937256,4.5
0,222,0.26607728004455566,0.7925000190734863
0,223,0.2725033164024353,1.25
0,224,0.08204607665538788,1.7833333015441895
0,225,0.3914022147655487,1.090000033378601
0,226,0.24822112917900085,2.2183332443237305
0,227,-0.026884377002716064,0.8224999904632568
0,228,0.9575315713882446,2.3450000286102295
0,229,0.9524897336959839,3.450000047683716
0,230,-0.07251143455505371,-0.12714286148548126
0,231,1.0336576700210571,3.377500057220459
0,232,1.4327576160430908,4.488571643829346
0,233,0.16613474488258362,1.690000057220459
0,234,-0.2690504193305969,0.03500000014901161
0,235,0.6245675086975098,2.115000009536743
0,236,0.0339394211769104,2.25
0,237,0.305633544921875,-0.0949999988079071
0,238,0.29606276750564575,1.006666660308838
0,239,1.0253249406814575,3.5999999046325684
0,240,0.42956554889678955,1.375
0,241,0.4619247019290924,1.9633333683013916
0,242,0.3131543695926666,0.38999998569488525
0,243,0.7697546482086182,1.9140000343322754
0,244,0.18063336610794067,0.17000000178813934
0,245,0.007680118083953857,-0.13333334028720856
0,246,0.2781513035297394,1.350000023841858
0,247,0.1290709376335144,1.4175000190734863
0,248,0.27274930477142334,1.125
0,249,-0.162896066904068,2.5399999618530273
0,250,0.3932778537273407,1.5800000429153442
0,251,0.4508771002292633,2.306666612625122
0,252,0.41057801246643066,1.7999999523162842
0,253,1.2287720441818237,4.699999809265137
0,254,0.5743392109870911,3.0425000190734863
0,255,0.07100743055343628,2.367500066757202
0,256,0.05108723044395447,0.4333333373069763
0,257,0.518805742263794,1.2999999523162842
0,258,0.24919892847537994,0.8999999761581421
0,259,0.36608028411865234,1.7999999523162842
0,260,0.06293283402919769,-0.4000000059604645
0,261,0.15438635647296906,0.32600000500679016
0,262,0.16965274512767792,0.8733333349227905
0,263,0.8205089569091797,1.7999999523162842
0,264,0.48208680748939514,1.5533332824707031
0,265,0.5283679962158203,1.337499976158142
0,266,0.27490532398223877,1.8733333349227905
0,267,0.6009366512298584,1.3660000562667847
0,268,1.8828219175338745,4.159999847412109
0,269,0.3557404577732086,0.30000001192092896
0,270,1.186177372932434,2.5
0,271,0.8976763486862183,1.7999999523162842
0,272,0.3398127257823944,3.0
0,273,0.5831549167633057,0.9259999990463257
0,274,0.6944249868392944,3.3214285373687744
0,275,1.2596274614334106,2.863333225250244
0,276,0.6809152364730835,0.1599999964237213
0,277,0.8714090585708618,2.183333396911621
0,278,0.7596355676651001,0.7799999713897705
0,279,1.4700084924697876,1.725000023841858
0,280,0.20808379352092743,0.3149999976158142
0,281,0.09476422518491745,0.15000000596046448
0,282,0.09077407419681549,0.15000000596046448
0,283,0.08849519491195679,0.20000000298023224
0,284,0.050300732254981995,0.20000000298023224
0,285,0.19674713909626007,0.30000001192092896
0,286,0.08296326547861099,0.4000000059604645
0,287,0.07746817171573639,0.30000001192092896
0,288,0.29105472564697266,0.5
0,289,0.46837201714515686,0.5666666626930237
0,290,0.38958197832107544,0.5666666626930237
0,291,0.33533310890197754,0.75
0,292,0.3272688388824463,0.6499999761581421
0,293,0.19986726343631744,0.75
0,294,0.48445990681648254,0.75
0,295,0.3448270559310913,0.6000000238418579
0,296,0.5284280776977539,0.8274999856948853
0,297,0.4525589644908905,1.0499999523162842
0,298,0.29438889026641846,1.4333332777023315
0,299,1.5942305326461792,4.099999904632568
0,300,-0.16521808505058289,-0.5
0,301,0.10558976233005524,-0.6399999856948853
0,302,0.18928442895412445,-0.4449999928474426
0,303,0.18664276599884033,0.23999999463558197
0,304,-0.16871017217636108,-0.15000000596046448
0,305,-0.09922358393669128,0.11500000208616257
0,306,0.5361717939376831,2.4000000953674316
0,307,0.20713530480861664,-1.2000000476837158
0,308,0.1435946822166443,1.097499966621399
0,309,0.2632507085800171,-0.5333333611488342
0,310,0.22733600437641144,0.1733333319425583
0,311,0.2943187355995178,-0.20000000298023224
0,312,-0.03043745458126068,-0.7333333492279053
0,313,0.09362463653087616,-0.20000000298023224
0,314,0.3145656883716583,-0.25
0,315,0.32876497507095337,0.11999999731779099
0,316,0.7796305418014526,0.1666666716337204
0,317,0.3916053771972656,-0.8500000238418579
0,318,1.137372374534607,3.193333387374878
0,319,0.197792649269104,1.15666663646698
0,320,0.0747285783290863,0.8233333230018616
0,321,0.3485121726989746,0.8966666460037231
0,322,0.12263429164886475,0.7833333611488342
0,323,0.6599041223526001,1.4866666793823242
0,324,-0.07552638649940491,0.38999998569488525
0,325,0.7490233182907104,4.432499885559082
0,326,0.27149248123168945,2.2899999618530273
0,327,-0.6394491195678711,0.7950000166893005
0,328,-0.05305926501750946,2.0
0,329,0.1085382029414177,2.193333387374878
0,330,0.028760552406311035,1.7400000095367432
0,331,0.38038527965545654,2.386666774749756
0,332,0.15351329743862152,1.090000033378601
0,333,0.179799422621727,0.03999999910593033
0,334,0.2464413046836853,0.44999998807907104
0,335,-0.184972882270813,-0.503333330154419
0,336,0.16319848597049713,1.3033332824707031
0,337,0.49269962310791016,1.2300000190734863
0,338,0.44871217012405396,1.0399999618530273
0,339,1.4243792295455933,2.9066667556762695
0,340,1.329706072807312,3.0333333015441895
0,341,0.7877761125564575,2.7249999046325684
0,342,1.1128227710723877,3.2966666221618652
0,343,1.053531527519226,2.700000047683716
0,344,1.45296311378479,2.9066667556762695
0,345,1.5261170864105225,2.6066665649414062
0,346,1.6321957111358643,3.2899999618530273
0,347,0.317766934633255,4.199999809265137
0,348,0.19289317727088928,0.2199999988079071
0,349,0.2653074264526367,1.2699999809265137
0,350,0.06322994828224182,-0.10999999940395355
0,351,0.37754905223846436,1.8700000047683716
0,352,0.3457318842411041,0.27000001072883606
0,353,0.10732106864452362,0.5600000023841858
0,354,0.8701059818267822,2.309999942779541
0,355,0.286388099193573,1.2899999618530273
0,356,0.5971845388412476,1.7200000286102295
0,357,0.5871556997299194,0.05000000074505806
0,358,0.14194713532924652,1.5133333206176758
0,359,1.0466947555541992,1.100000023841858
0,360,0.7867475748062134,0.800000011920929
0,361,0.8807964324951172,1.100000023841858
0,362,0.4376470446586609,0.503333330154419
0,363,0.4494883716106415,0.4333333373069763
0,364,0.6007213592529297,2.0999999046325684
0,365,0.5382150411605835,2.700000047683716
0,366,0.7567330598831177,2.200000047683716
0,367,0.5473216772079468,2.759999990463257
0,368,0.5909279584884644,4.054999828338623
0,369,0.5065348148345947,3.1649999618530273
0,370,0.3166218400001526,2.119999885559082
0,371,0.1567566841840744,4.264999866485596
0,372,0.381938099861145,2.049999952316284
0,373,0.26015904545783997,4.900000095367432
0,374,0.3823992609977722,2.0999999046325684
0,375,0.6069198846817017,2.6449999809265137
0,376,0.3480013608932495,0.1850000023841858
0,377,1.0649943351745605,3.4000000953674316
0,378,0.871103048324585,5.300000190734863
0,379,0.9313284158706665,7.800000190734863
0,380,0.783047080039978,8.399999618530273
0,381,2.081148386001587,6.400000095367432
0,382,0.668222188949585,1.600000023841858
0,383,0.13302814960479736,0.20000000298023224
0,384,1.0135324001312256,3.0999999046325684
0,385,0.5980592966079712,2.5
0,386,0.9979910850524902,5.400000095367432
0,387,2.1183698177337646,7.400000095367432
0,388,1.395401954650879,7.0
0,389,1.0851237773895264,4.699999809265137
0,390,1.161428451538086,5.699999809265137
0,391,2.1656463146209717,6.599999904632568
0,392,0.6114500761032104,2.799999952316284
0,393,0.6207754611968994,4.300000190734863
0,394,0.11336299031972885,-0.800000011920929
0,395,0.6544991731643677,3.049999952316284
0,396,0.460244745016098,0.5
0,397,-0.002836555242538452,-0.30000001192092896
0,398,1.320103645324707,4.599999904632568
0,399,0.3387816250324249,1.2000000476837158
0,400,0.41218188405036926,-1.100000023841858
0,401,0.9025464057922363,0.800000011920929
0,402,0.8362517356872559,-2.4000000953674316
0,403,-0.027689725160598755,-0.5299999713897705
0,404,1.2071737051010132,-2.059999942779541
0,405,-0.25755682587623596,0.5299999713897705
0,406,0.948249101638794,0.8600000143051147
0,407,2.556203603744507,6.670000076293945
0,408,0.32958513498306274,4.539999961853027
0,409,0.11033299565315247,-1.4049999713897705
0,410,0.3423653841018677,-0.925000011920929
0,411,1.7463932037353516,2.490000009536743
0,412,2.026233673095703,2.319999933242798
0,413,0.3139386773109436,-0.5149999856948853
0,414,0.45093998312950134,-1.0549999475479126
0,415,0.13578437268733978,0.6700000166893005
0,416,0.3953269124031067,-0.24500000476837158
0,417,-1.0927871465682983,-0.6166666746139526
0,418,0.40838325023651123,1.5449999570846558
0,419,0.38811254501342773,1.15666663646698
0,420,1.2866389751434326,2.6449999809265137
0,421,0.6030036211013794,0.28999999165534973
0,422,-0.12569743394851685,-0.9750000238418579
0,423,0.7747174501419067,0.5600000023841858
0,424,0.02700100839138031,0.33000001311302185
0,425,1.2623720169067383,0.8600000143051147
0,426,0.3197471499443054,0.574999988079071
0,427,0.12321479618549347,-0.5199999809265137
0,428,-0.3127637207508087,0.38999998569488525
0,429,0.8219234943389893,0.9325000047683716
0,430,0.5207681655883789,1.0575000047683716
0,431,0.6875625848770142,0.48249998688697815
0,432,0.15579552948474884,0.949999988079071
0,433,1.0937623977661133,1.3700000047683716
0,434,0.386118620634079,0.39750000834465027
0,435,1.5923041105270386,0.7879999876022339
0,436,1.6054308414459229,0.9424999952316284
0,437,0.4175793528556824,0.6259999871253967
0,438,0.18994580209255219,-0.4399999976158142
0,439,0.9581162929534912,1.5379999876022339
0,440,0.9089486598968506,1.1039999723434448
0,441,0.15155315399169922,0.871999979019165
0,442,0.5587066411972046,0.0
0,443,0.06864623725414276,0.5
0,444,0.5257446765899658,0.1899999976158142
0,445,0.1896733045578003,-0.4566666781902313
0,446,0.6896778345108032,0.9599999785423279
0,447,-0.0024815648794174194,0.23999999463558197
0,448,0.05174626410007477,0.23000000417232513
0,449,0.764057993888855,1.6200000047683716
0,450,2.11095929145813,3.236666679382324
0,451,2.079529047012329,1.2259999513626099
0,452,2.1740176677703857,2.200000047683716
0,453,0.7791454792022705,0.8650000095367432
0,454,2.466353178024292,3.2833333015441895
0,455,-0.0012700259685516357,0.6000000238418579
0,456,0.6595321893692017,0.6150000095367432
0,457,0.4722978174686432,0.1899999976158142
0,458,1.3182876110076904,-0.5600000023841858
0,459,0.29896703362464905,2.0250000953674316
0,460,0.3185032606124878,0.25
0,461,0.8804904222488403,1.6349999904632568
0,462,1.2545660734176636,3.7950000762939453
0,463,0.718948483467102,1.0449999570846558
0,464,1.2690134048461914,0.7549999952316284
0,465,2.3367440700531006,2.7950000762939453
0,466,2.037255048751831,1.6100000143051147
0,467,2.1055829524993896,3.490000009536743
0,468,0.22907574474811554,0.7599999904632568
0,469,0.20720574259757996,1.4500000476837158
0,470,1.3555006980895996,1.7949999570846558
0,471,-0.3726174533367157,-0.75
0,472,0.07388976961374283,0.15000000596046448
0,473,0.3663518726825714,0.2549999952316284
0,474,0.34582188725471497,0.8299999833106995
0,475,1.0349277257919312,0.2199999988079071
0,476,-0.364320307970047,-1.1749999523162842
0,477,-0.05000025033950806,-0.29499998688697815
0,478,0.02933424711227417,-0.550000011920929
0,479,0.06936142593622208,0.14499999582767487
0,480,0.8757611513137817,-1.340000033378601
0,481,-0.01871335506439209,-0.8299999833106995
0,482,0.03223752975463867,-0.07000000029802322
0,483,0.04665480554103851,-0.41499999165534973
0,484,0.09071637690067291,0.6833333373069763
0,485,0.300310879945755,1.2899999618530273
0,486,0.8255445957183838,1.7000000476837158
0,487,-0.0037782639265060425,1.7000000476837158
0,488,0.2530371844768524,-0.07000000029802322
0,489,0.3518173098564148,-0.05000000074505806
0,490,0.4510314464569092,1.0
0,491,2.0466010570526123,2.9649999141693115
0,492,1.0374547243118286,0.10999999940395355
0,493,1.4124889373779297,0.5149999856948853
0,494,0.34632837772369385,-1.5049999952316284
0,495,1.794079065322876,0.7350000143051147
0,496,1.5186078548431396,1.0
0,497,1.2194218635559082,0.699999988079071
0,498,0.5895390510559082,0.5450000166893005
0,499,1.1182677745819092,1.1050000190734863
0,500,0.35825979709625244,0.9800000190734863
0,501,1.3357734680175781,1.1150000095367432
0,502,1.0819315910339355,1.0700000524520874
0,503,0.9554034471511841,0.49000000953674316
0,504,0.117137610912323,0.6700000166893005
0,505,1.0335509777069092,0.7149999737739563
0,506,0.43872660398483276,0.7649999856948853
0,507,0.40832507610321045,0.7350000143051147
0,508,0.0754789263010025,0.4699999988079071
0,509,0.4027307629585266,-1.3849999904632568
0,510,0.43604332208633423,-0.2849999964237213
0,511,0.5603051781654358,-1.2400000095367432
0,512,0.09873668849468231,-0.3499999940395355
0,513,-0.10152092576026917,0.0
0,514,-0.6515578031539917,-0.10000000149011612
0,515,0.6276904344558716,0.5
0,516,0.932026743888855,0.5
0,517,0.8785183429718018,1.2000000476837158
0,518,0.9857604503631592,1.0
0,519,1.3654876947402954,-0.20000000298023224
0,520,0.30993565917015076,0.30000001192092896
0,521,1.486911416053772,0.0
0,522,0.9196391105651855,0.10000000149011612
0,523,0.6274933815002441,0.5
0,524,0.5960903167724609,0.5
0,525,0.12917786836624146,-0.800000011920929
0,526,0.7290905714035034,0.4000000059604645
0,527,0.7754627466201782,3.700000047683716
0,528,0.9162068367004395,2.799999952316284
0,529,1.6366920471191406,2.5
0,530,0.2211499810218811,-1.0
0,531,0.7342777252197266,2.4000000953674316
0,532,0.1247008666396141,0.10000000149011612
0,533,0.9866178035736084,0.8399999737739563
0,534,0.6060627698898315,-0.47999998927116394
0,535,0.4817350208759308,-1.7699999809265137
0,536,0.6464996337890625,0.6100000143051147
0,537,2.373560667037964,4.960000038146973
0,538,0.7231093645095825,1.309999942779541
0,539,1.6711046695709229,3.440000057220459
0,540,1.5577212572097778,2.0
0,541,0.5393180251121521,7.34499979019165
0,542,0.7609246969223022,1.4800000190734863
0,543,0.19179180264472961,2.5833332538604736
0,544,0.970619797706604,5.389999866485596
0,545,0.05170708894729614,-0.6200000047683716
0,546,0.9109899997711182,0.6200000047683716
0,547,0.9027160406112671,-1.9199999570846558
0,548,0.633105993270874,-1.2699999809265137
0,549,0.5592665672302246,1.1799999475479126
0,550,0.11714798212051392,0.8999999761581421
0,551,0.40695545077323914,0.8999999761581421
0,552,-0.11028918623924255,0.44999998807907104
0,553,0.03787142038345337,-0.7599999904632568
0,554,0.48250192403793335,1.059999942779541
0,555,0.3072209656238556,0.15000000596046448
0,556,-0.936880350112915,-0.1899999976158142
0,557,0.1869426965713501,0.03999999910593033
0,558,0.1698436737060547,-0.23000000417232513
0,559,0.2792009711265564,0.3799999952316284
0,560,0.188018336892128,-0.44999998807907104
0,561,-0.028541669249534607,0.03999999910593033
0,562,0.10069718956947327,-0.3799999952316284
0,563,-0.0730462372303009,-0.6800000071525574
0,564,0.2783474028110504,0.44999998807907104
0,565,0.6353136301040649,-1.2000000476837158
0,566,0.37365272641181946,-1.399999976158142
0,567,-0.013806447386741638,-1.7999999523162842
0,568,0.20755642652511597,-0.8700000047683716
0,569,0.2214285135269165,-0.7599999904632568
0,570,0.1529369354248047,-0.7200000286102295
0,571,0.4791219234466553,-0.27000001072883606
0,572,0.42644429206848145,-0.1899999976158142
0,573,0.1639801263809204,-0.03999999910593033
0,574,0.16464677453041077,0.07999999821186066
0,575,0.3139898478984833,-0.9900000095367432
0,576,0.18894903361797333,0.07999999821186066
0,577,0.100313700735569,0.15000000596046448
0,578,0.24158285558223724,0.27000001072883606
0,579,0.3084418773651123,0.44999998807907104
0,580,0.7946573495864868,0.9100000262260437
0,581,0.5897334814071655,2.200000047683716
0,582,0.8324118852615356,2.2699999809265137
0,583,0.30517372488975525,2.309999942779541
0,584,1.0887795686721802,2.4600000381469727
0,585,0.16724902391433716,3.069999933242798
0,586,2.105389356613159,4.400000095367432
0,587,-0.06189382076263428,1.2400000095367432
0,588,0.03915444016456604,-0.6100000143051147
0,589,0.6198078393936157,1.1299999952316284
0,590,-0.8548558950424194,0.38499999046325684
0,591,-0.3067876398563385,-0.2800000011920929
0,592,0.20379050076007843,0.0
0,593,0.2365054339170456,1.0
0,594,0.48854944109916687,1.0499999523162842
0,595,0.39780640602111816,1.149999976158142
0,596,0.5981571674346924,1.4299999475479126
0,597,0.9220263957977295,4.300000190734863
0,598,0.27603021264076233,4.099999904632568
0,599,-0.01103883981704712,1.2999999523162842
0,600,-0.07596439123153687,1.399999976158142
0,601,0.11615017056465149,1.7000000476837158
0,602,0.04335704445838928,1.2999999523162842
0,603,0.9495710134506226,2.4000000953674316
0,604,0.7149113416671753,2.0
0,605,0.6115775108337402,1.850000023841858
0,606,1.1734932661056519,3.799999952316284
0,607,0.16639533638954163,0.6000000238418579
0,608,1.046478033065796,5.0
0,609,0.8703545331954956,3.700000047683716
0,610,0.896532416343689,3.700000047683716
0,611,0.5195504426956177,2.799999952316284
0,612,0.4762031137943268,2.299999952316284
0,613,0.8596547842025757,1.7000000476837158
0,614,1.0572326183319092,2.0
0,615,1.832305669784546,5.949999809265137
0,616,1.4767725467681885,5.699999809265137
0,617,1.949110984802246,6.849999904632568
0,618,0.40182164311408997,4.699999809265137
0,619,1.6102838516235352,3.9000000953674316
0,620,0.25491592288017273,0.699999988079071
0,621,0.09202065318822861,0.5
0,622,0.12100648880004883,1.2999999523162842
0,623,0.03244234621524811,-0.20000000298023224
0,624,0.216997891664505,3.0
0,625,0.37288588285446167,0.6000000238418579
0,626,-0.03019481897354126,1.5
0,627,-0.1669277846813202,0.30000001192092896
0,628,-0.05313195288181305,0.800000011920929
0,629,0.1902862787246704,1.2000000476837158
0,630,0.27665281295776367,1.7999999523162842
0,631,-0.11072352528572083,0.4000000059604645
0,632,0.0861087515950203,0.30000001192092896
0,633,0.9529149532318115,1.5
0,634,1.2456334829330444,2.0999999046325684
0,635,0.6092621088027954,1.7999999523162842
0,636,1.0683311223983765,2.200000047683716
0,637,1.0378543138504028,1.0
0,638,0.6778910160064697,1.0
0,639,-0.12487056851387024,0.10000000149011612
0,640,0.30837610363960266,1.2000000476837158
0,641,0.37566816806793213,2.0999999046325684
0,642,-0.03167055547237396,0.4000000059604645
0,643,0.1878279745578766,0.5
0,644,0.28129249811172485,3.299999952316284
0,645,-0.004309490323066711,-0.10000000149011612
0,646,0.7695803642272949,1.600000023841858
0,647,0.023801520466804504,0.20000000298023224
0,648,0.2681099772453308,0.4000000059604645
