protein_idx,mut_index,pred,true
0,99,0.307237833738327,0.30000001192092896
0,100,0.32547953724861145,0.30000001192092896
0,101,0.31331485509872437,0.4000000059604645
0,102,0.32388171553611755,0.20000000298023224
0,103,0.3296358585357666,-0.0
0,104,0.0893811285495758,-0.5
0,105,0.4372434914112091,0.20000000298023224
0,106,0.17131944000720978,-0.10000000149011612
0,107,0.38687756657600403,0.10000000149011612
0,108,0.1998857855796814,-3.0
0,109,0.09036199748516083,0.009999999776482582
0,110,0.1968158334493637,0.10000000149011612
0,111,0.4677060842514038,-1.899999976158142
0,112,1.4412333965301514,-1.0
0,113,0.21090921759605408,-0.5
0,114,0.2816683053970337,-2.0
0,115,0.24395933747291565,-0.4000000059604645
0,116,-0.06241050362586975,-3.200000047683716
0,117,0.2334655225276947,-3.4000000953674316
0,118,-0.183068186044693,-1.5
0,119,-0.3382546603679657,-1.2000000476837158
0,120,-0.2110404670238495,-1.600000023841858
0,121,-0.05729395151138306,-1.100000023841858
0,122,0.3254716396331787,-0.20000000298023224
0,123,-0.023398250341415405,-1.5
0,124,0.3840588927268982,-1.0
0,125,1.2091034650802612,-1.899999976158142
0,126,0.07865865528583527,-2.700000047683716
0,127,0.1058974415063858,-0.4000000059604645
0,128,-0.04897850751876831,-1.2999999523162842
0,129,0.18945467472076416,-1.2000000476837158
0,130,0.320287823677063,-1.5
0,131,-0.07940101623535156,-0.800000011920929
0,132,0.22392237186431885,-0.30000001192092896
0,133,-0.07764884829521179,-2.5999999046325684
0,134,0.16374576091766357,-1.899999976158142
0,135,0.10528015345335007,-1.7000000476837158
0,136,0.510258674621582,-2.299999952316284
0,137,0.7949179410934448,-0.30000001192092896
0,138,0.10897956788539886,-1.600000023841858
0,139,0.7344805002212524,-2.5999999046325684
0,140,0.9852533340454102,-0.800000011920929
0,141,0.858120322227478,-1.399999976158142
0,142,0.21487309038639069,-0.20000000298023224
0,143,0.6132603883743286,-1.0
0,144,1.1421635150909424,-4.300000190734863
0,145,0.6597983837127686,-2.5
0,146,0.791404128074646,-3.200000047683716
0,147,-0.16114482283592224,-4.5
0,148,0.26571786403656006,-0.30000001192092896
0,149,0.4538225829601288,-1.5
0,150,0.13593599200248718,-0.6000000238418579
0,151,0.13625435531139374,-2.0
0,152,0.7937718629837036,-3.4000000953674316
0,153,0.3735583424568176,-1.600000023841858
0,154,0.37720122933387756,-0.4000000059604645
0,155,1.6252080202102661,-1.5
0,156,0.291207492351532,-1.0
0,157,0.42852210998535156,-2.200000047683716
0,158,0.2886880338191986,-0.5
0,159,0.35187941789627075,-1.2000000476837158
0,160,0.6673208475112915,-0.4000000059604645
0,161,1.0422276258468628,-1.2000000476837158
0,162,0.2910395860671997,0.20000000298023224
0,163,0.7313710451126099,0.5
0,164,0.2967408299446106,-3.4000000953674316
0,165,0.19665172696113586,0.6000000238418579
0,166,0.21339552104473114,0.10000000149011612
0,167,0.0059735774993896484,-1.2999999523162842
0,168,-0.0009166449308395386,-0.8999999761581421
0,169,-0.12247613072395325,-0.699999988079071
0,170,1.83078932762146,1.100000023841858
0,171,-0.11835983395576477,-3.200000047683716
0,172,-0.07277196645736694,-0.699999988079071
0,173,0.8931097984313965,0.5
0,174,0.22026440501213074,-1.600000023841858
0,175,1.0726146697998047,-0.10000000149011612
0,176,0.6507335901260376,-0.800000011920929
0,177,1.269742727279663,-1.2000000476837158
0,178,2.1059319972991943,-2.200000047683716
0,179,0.4221882224082947,-1.0
0,180,0.6044588088989258,-0.30000001192092896
0,181,0.8404300212860107,-0.4000000059604645
0,182,0.21256497502326965,-0.10000000149011612
0,183,0.15577206015586853,0.5
0,184,0.21498645842075348,-3.200000047683716
0,185,0.2851303517818451,-2.0
0,186,0.2736423909664154,-4.900000095367432
0,187,0.5789828300476074,-0.10000000149011612
0,188,0.5197150707244873,-2.799999952316284
0,189,0.0589464008808136,-2.799999952316284
0,190,0.06352217495441437,-4.400000095367432
0,191,0.8132315874099731,-1.5
0,192,0.23651917278766632,-0.5
0,193,0.8068511486053467,-0.4000000059604645
0,194,0.6842876672744751,-2.0
0,195,0.7358742952346802,0.20000000298023224
0,196,0.9700031280517578,-3.799999952316284
0,197,0.8180382251739502,-0.20000000298023224
0,198,1.103095293045044,0.30000001192092896
0,199,1.1105002164840698,-0.6000000238418579
0,200,0.8954598903656006,-1.7999999523162842
0,201,0.9326275587081909,0.699999988079071
0,202,0.2047702968120575,1.2000000476837158
0,203,0.3073265552520752,-3.0
0,204,0.5871145725250244,-2.299999952316284
0,205,0.2154489904642105,-0.4000000059604645
0,206,0.19342459738254547,-1.399999976158142
0,207,0.013716056942939758,0.5
0,208,0.288565069437027,0.6000000238418579
0,209,0.6430434584617615,-0.6000000238418579
0,210,0.09958092123270035,-0.0
0,211,1.6389511823654175,0.4000000059604645
0,212,0.40739303827285767,0.800000011920929
0,213,-0.03215479850769043,-0.6000000238418579
0,214,-0.5928889513015747,-0.5
0,215,0.5036806464195251,-2.0
0,216,0.6710889339447021,-3.5
0,217,1.0672200918197632,-2.700000047683716
0,218,0.6176395416259766,-2.5
0,219,0.2730729579925537,-2.5999999046325684
0,220,0.9915832281112671,-0.30000001192092896
0,221,0.7961348295211792,-3.0999999046325684
0,222,0.584389328956604,-3.0
0,223,0.7175865173339844,-0.0
0,224,0.532412052154541,-2.5999999046325684
0,225,1.564789891242981,-4.699999809265137
0,226,0.7335202693939209,-2.4000000953674316
0,227,1.3754186630249023,-4.5
0,228,0.7707316875457764,-4.900000095367432
0,229,0.8940881490707397,-0.6000000238418579
0,230,1.0901237726211548,-1.100000023841858
0,231,0.8221560716629028,-1.5
0,232,0.27731484174728394,0.30000001192092896
0,233,-0.17191115021705627,0.30000001192092896
0,234,-0.02690131962299347,0.6000000238418579
0,235,0.07437931001186371,-0.03999999910593033
0,236,0.3807882070541382,0.4000000059604645
0,237,2.5089271068573,-0.10000000149011612
0,238,-0.27685025334358215,0.30000001192092896
0,239,-0.3018524646759033,0.10000000149011612
0,240,-0.5073157548904419,-0.699999988079071
0,241,-0.31013140082359314,0.20000000298023224
0,242,-0.2342109978199005,0.10000000149011612
0,243,-0.41139039397239685,-0.10000000149011612
0,244,-0.5723057985305786,0.10000000149011612
0,245,-0.34982046484947205,0.20000000298023224
0,246,0.741226315498352,-4.199999809265137
0,247,0.02283446490764618,-1.0
0,248,0.13315919041633606,0.4000000059604645
0,249,-0.15059727430343628,-0.699999988079071
0,250,0.23374639451503754,-2.200000047683716
0,251,0.6986005306243896,-2.5999999046325684
0,252,-0.041480034589767456,-1.100000023841858
0,253,-0.48823925852775574,-2.299999952316284
0,254,0.4974838197231293,-0.5
0,255,0.2946397066116333,-1.2999999523162842
0,256,0.8688826560974121,-1.100000023841858
0,257,0.14956896007061005,-0.800000011920929
0,258,0.5472240447998047,-2.4000000953674316
0,259,0.5912015438079834,-1.100000023841858
0,260,0.6261204481124878,-2.0999999046325684
0,261,0.4823399782180786,-1.5
0,262,0.4608571231365204,-1.7000000476837158
0,263,0.7289221286773682,-1.2000000476837158
0,264,0.6794081926345825,0.30000001192092896
0,265,0.6052610874176025,-0.699999988079071
0,266,0.6752418875694275,-1.2000000476837158
0,267,-0.3320784866809845,-1.5
0,268,-0.7671540975570679,-2.2899999618530273
0,269,-0.6231426000595093,-1.399999976158142
0,270,-0.6203205585479736,-0.4000000059604645
0,271,-0.5543797016143799,-1.399999976158142
0,272,-0.46505221724510193,-1.2999999523162842
0,273,-0.7339359521865845,-0.4000000059604645
0,274,-0.47154614329338074,-0.05000000074505806
0,275,-0.5084336996078491,-0.20000000298023224
0,276,-0.5895473957061768,-0.800000011920929
0,277,-0.1647210717201233,-0.5
0,278,-0.5176689624786377,-2.5
0,279,-0.3934229910373688,-0.4000000059604645
0,280,0.6127389669418335,-0.20000000298023224
0,281,-0.08620494604110718,0.10000000149011612
0,282,0.14192791283130646,0.10000000149011612
0,283,0.5043543577194214,-1.0
0,284,0.05492466688156128,-3.700000047683716
0,285,0.16828124225139618,-3.5999999046325684
0,286,-0.273538202047348,-1.2000000476837158
0,287,-0.7438733577728271,-1.7000000476837158
0,288,-0.6025822162628174,-3.799999952316284
0,289,-0.6908303499221802,-1.100000023841858
0,290,-0.02357083559036255,-0.20000000298023224
0,291,-0.4496309459209442,-1.600000023841858
0,292,-0.3758005201816559,-0.4000000059604645
0,293,-0.3861059844493866,-0.10000000149011612
0,294,-0.11594218015670776,0.44999998807907104
0,295,-0.2673874795436859,0.1899999976158142
0,296,-0.3168543875217438,0.6499999761581421
0,297,-0.09687232971191406,-0.0
0,298,0.1278863251209259,-0.30000001192092896
0,299,-0.18216735124588013,-0.4000000059604645
0,300,-0.19289112091064453,-0.30000001192092896
0,301,-0.0975213348865509,-0.10000000149011612
0,302,-0.2516295313835144,-0.4000000059604645
0,303,0.03447479009628296,-4.599999904632568
0,304,-0.9494186639785767,-2.700000047683716
0,305,-0.44785234332084656,-0.5
0,306,0.1405262053012848,-0.4000000059604645
0,307,-0.3937695324420929,-0.699999988079071
0,308,-0.9507609605789185,-1.0
0,309,-0.27447161078453064,-0.30000001192092896
0,310,0.0138455331325531,-0.10000000149011612
0,311,-0.4725583493709564,-0.8999999761581421
0,312,-0.39933398365974426,-0.699999988079071
0,313,-0.034790605306625366,0.5
0,314,-0.06640943884849548,0.20000000298023224
0,315,-0.1563229262828827,0.47999998927116394
0,316,-0.021453827619552612,0.8600000143051147
0,317,-0.008707895874977112,0.10000000149011612
0,318,-0.040255725383758545,0.4000000059604645
0,319,0.025683492422103882,0.10000000149011612
0,320,-0.21509110927581787,0.8999999761581421
0,321,0.22118940949440002,-0.05000000074505806
0,322,-0.17614051699638367,0.5
0,323,0.1440247893333435,-0.10000000149011612
0,324,-0.10104259848594666,-1.399999976158142
0,325,-0.04724991321563721,-0.4000000059604645
0,326,-0.5903056859970093,-1.2999999523162842
0,327,0.0051093995571136475,-0.800000011920929
0,328,0.1226421445608139,0.5
0,329,-0.009721189737319946,-0.4000000059604645
0,330,0.03601394593715668,-0.30000001192092896
0,331,-0.8616573810577393,-1.899999976158142
0,332,-0.036729440093040466,-0.8999999761581421
0,333,-0.19578337669372559,-1.2000000476837158
0,334,-0.30831822752952576,-0.5
0,335,-0.3918878138065338,-0.3799999952316284
0,336,-0.29349786043167114,-0.8999999761581421
0,337,0.33410772681236267,-0.20000000298023224
0,338,0.21571104228496552,1.0
0,339,-0.8865089416503906,-0.8999999761581421
0,340,0.31455373764038086,0.019999999552965164
0,341,-1.0116651058197021,-1.4600000381469727
