protein_idx,mut_index,pred,true
17,26,1.3951222896575928,1.9199999570846558
17,27,1.9627611637115479,2.119999885559082
17,28,2.546005964279175,1.2599999904632568
17,29,0.5388246774673462,0.4300000071525574
17,30,3.4706172943115234,4.5
17,31,0.5098896622657776,0.9300000071525574
17,32,1.3558348417282104,0.019999999552965164
17,33,1.3125982284545898,-0.4000000059604645
17,34,-0.19525304436683655,-0.14000000059604645
17,35,0.09533768147230148,0.10999999940395355
17,36,1.6976394653320312,0.8999999761581421
17,37,3.816150426864624,2.690000057220459
17,38,2.2864203453063965,2.25
17,39,1.8182859420776367,1.7200000286102295
17,40,2.1948342323303223,0.36000001430511475
17,41,1.1550325155258179,1.75
17,42,-0.08884403109550476,0.2199999988079071
17,43,-1.3149762153625488,-0.3400000035762787
17,44,0.43297329545021057,0.7799999713897705
17,45,1.6012330055236816,1.1699999570846558
17,46,1.3688337802886963,1.0099999904632568
17,47,1.779435634613037,1.100000023841858
17,48,0.09722939878702164,1.1699999570846558
17,49,-0.08933445811271667,0.23000000417232513
17,50,1.6081275939941406,1.25
17,51,1.733189344406128,1.7599999904632568
17,52,2.7943758964538574,0.9100000262260437
17,53,1.2722530364990234,1.3200000524520874
17,54,0.6270703077316284,0.9800000190734863
17,55,0.28132328391075134,2.809999942779541
17,56,3.1211695671081543,2.490000009536743
17,57,2.453495979309082,1.5099999904632568
18,0,0.5785290002822876,1.190000057220459
19,0,3.0095083713531494,1.2000000476837158
19,1,3.150965690612793,2.200000047683716
19,2,0.7574230432510376,2.700000047683716
19,3,-0.18694010376930237,1.0
19,4,-1.081343650817871,4.300000190734863
19,5,1.6253507137298584,0.4000000059604645
19,6,2.0449554920196533,0.4000000059604645
19,7,2.8995349407196045,3.0999999046325684
19,8,1.0608410835266113,0.4000000059604645
19,9,1.146912932395935,0.800000011920929
19,10,1.6321364641189575,1.0
19,11,0.21359659731388092,-0.20000000298023224
19,12,0.4027569890022278,0.10000000149011612
19,13,-1.3606094121932983,0.5
19,14,0.839470386505127,0.699999988079071
19,15,1.1134814023971558,2.799999952316284
19,16,0.24347534775733948,0.30000001192092896
19,17,1.9893193244934082,2.299999952316284
20,0,-0.6282557249069214,-0.8999999761581421
20,1,-0.7641732692718506,0.4000000059604645
21,0,0.3654577434062958,-0.10000000149011612
21,1,1.5866903066635132,0.4000000059604645
21,2,0.558281421661377,0.10000000149011612
21,3,1.341651201248169,1.600000023841858
21,4,1.0912582874298096,-0.5
22,0,0.8831195831298828,5.099999904632568
23,0,0.48473677039146423,5.309999942779541
24,0,-0.055106520652770996,-0.9100000262260437
24,1,1.3230102062225342,-1.3899999856948853
24,2,0.9937838315963745,3.9200000762939453
24,3,-0.04308521747589111,-1.649999976158142
24,4,1.2447328567504883,2.1500000953674316
24,5,2.2694082260131836,2.130000114440918
24,6,0.3882918059825897,1.4600000381469727
24,7,0.919232964515686,-1.5099999904632568
24,8,0.26367631554603577,-1.3200000524520874
24,9,3.5398268699645996,2.819999933242798
24,10,5.078932762145996,3.4000000953674316
24,11,4.573288917541504,3.299999952316284
24,12,3.864490509033203,2.9200000762939453
24,13,0.10111160576343536,0.25999999046325684
24,14,3.782665252685547,2.559999942779541
24,15,2.801229953765869,1.2699999809265137
24,16,2.448220729827881,0.4300000071525574
24,17,0.5828273296356201,0.05000000074505806
24,18,2.36289644241333,1.6299999952316284
24,19,4.046127796173096,4.900000095367432
24,20,1.8592548370361328,1.8899999856948853
24,21,2.7554540634155273,3.009999990463257
24,22,5.194876670837402,5.380000114440918
24,23,3.604322910308838,3.7300000190734863
25,0,0.7849127054214478,0.30000001192092896
25,1,1.099297285079956,0.5
25,2,5.183711051940918,3.4000000953674316
25,3,1.3716185092926025,0.699999988079071
25,4,3.619011402130127,3.0999999046325684
25,5,2.616990566253662,1.3600000143051147
25,6,0.23920099437236786,-0.36000001430511475
25,7,1.7845404148101807,2.4000000953674316
25,8,1.3960356712341309,0.20000000298023224
25,9,1.4855058193206787,0.44999998807907104
25,10,4.161843776702881,2.799999952316284
25,11,2.375250816345215,2.700000047683716
25,12,2.005805015563965,0.8600000143051147
25,13,2.4181289672851562,3.4000000953674316
25,14,1.4224698543548584,-0.7799999713897705
25,15,3.315789222717285,1.2100000381469727
25,16,1.6757187843322754,-0.3700000047683716
25,17,1.4947766065597534,-0.3499999940395355
25,18,1.6776562929153442,-0.44999998807907104
25,19,1.610783338546753,-0.8999999761581421
25,20,2.331277370452881,-0.5199999809265137
25,21,1.9420340061187744,-0.3799999952316284
25,22,1.7766449451446533,-0.8700000047683716
25,23,1.4825443029403687,-1.0399999618530273
25,24,0.5461462736129761,-0.5
25,25,4.904603958129883,3.5
25,26,2.5896129608154297,0.10000000149011612
26,0,1.1222851276397705,0.800000011920929
26,1,2.3362960815429688,-2.5
27,0,-0.5364978313446045,0.7400000095367432
27,1,-0.5808761119842529,0.3199999928474426
27,2,-0.27103957533836365,0.5699999928474426
27,3,-0.36319825053215027,0.36500000953674316
27,4,-0.5153692960739136,0.4399999976158142
27,5,-1.177405834197998,0.5099999904632568
27,6,-0.7723343372344971,0.12999999523162842
27,7,-0.8654880523681641,0.15000000596046448
27,8,-0.16328167915344238,-0.3400000035762787
27,9,-1.030178427696228,0.33000001311302185
27,10,-1.2405390739440918,0.4099999964237213
27,11,-0.29248884320259094,0.4449999928474426
27,12,-0.20684441924095154,0.5699999928474426
27,13,-0.18157422542572021,0.6600000262260437
27,14,-0.30615970492362976,0.30000001192092896
27,15,-0.3049427270889282,0.38999998569488525
27,16,0.03747449442744255,-0.014999999664723873
27,17,1.1593050956726074,2.890000104904175
27,18,0.08165935426950455,0.8050000071525574
27,19,0.334538072347641,1.1549999713897705
27,20,-0.8528223037719727,-0.6200000047683716
27,21,0.19143837690353394,1.5
27,22,0.674135684967041,2.069999933242798
27,23,-0.019218072295188904,-1.1449999809265137
27,24,-0.20434170961380005,0.7450000047683716
27,25,0.2776831090450287,0.4699999988079071
27,26,-0.21166393160820007,1.3550000190734863
28,0,1.4622231721878052,1.600000023841858
29,0,2.6069719791412354,6.360000133514404
29,1,1.1275116205215454,3.200000047683716
29,2,1.6205549240112305,3.2333333492279053
29,3,0.33526089787483215,2.700000047683716
29,4,0.8101718425750732,2.4000000953674316
29,5,0.5206077098846436,2.0999999046325684
29,6,2.5169496536254883,12.0
29,7,3.0909409523010254,11.699999809265137
30,0,3.477163791656494,1.7100000381469727
31,0,4.238555908203125,1.8799999952316284
32,0,-0.2361990213394165,0.4000000059604645
32,1,1.7152295112609863,0.800000011920929
32,2,3.8417837619781494,2.200000047683716
32,3,0.4528252184391022,0.20000000298023224
33,0,1.5304584503173828,0.47999998927116394
33,1,1.4268279075622559,-0.10999999940395355
33,2,4.748255014419556e-05,0.4099999964237213
33,3,0.1340508908033371,0.41999998688697815
33,4,-0.9020284414291382,0.20999999344348907
34,0,-0.3901955783367157,-0.6000000238418579
34,1,0.6778820753097534,-0.4000000059604645
34,2,-0.05002191662788391,-0.10000000149011612
34,3,2.135249137878418,0.10000000149011612
34,4,2.126100778579712,0.5
34,5,1.2042286396026611,-0.14374999701976776
34,6,0.08008413016796112,0.14374999701976776
34,7,-0.07745066285133362,0.061250001192092896
34,8,0.23448359966278076,0.862500011920929
34,9,-0.04418265074491501,0.41874998807907104
34,10,1.074753761291504,0.699999988079071
34,11,3.2652440071105957,1.100000023841858
34,12,2.253978967666626,0.8899999856948853
34,13,2.376783847808838,2.6600000858306885
34,14,-0.8138400316238403,-1.0571428537368774
34,15,-0.9734270572662354,1.117142915725708
34,16,-0.7896989583969116,-0.16571427881717682
34,17,1.7777678966522217,-0.5350000262260437
34,18,1.3396391868591309,-1.159999966621399
34,19,2.262238025665283,0.03999999910593033
34,20,1.8210201263427734,-0.3799999952316284
34,21,1.7179327011108398,-0.8299999833106995
34,22,1.845510482788086,0.33000001311302185
34,23,2.4724035263061523,0.07999999821186066
34,24,1.9641749858856201,-0.23000000417232513
34,25,1.9786752462387085,-0.36000001430511475
34,26,1.3097684383392334,-0.4699999988079071
34,27,1.353946328163147,-0.5199999809265137
34,28,1.138353705406189,0.10999999940395355
34,29,2.1400744915008545,0.4300000071525574
34,30,0.17043256759643555,-0.3499999940395355
34,31,2.1189069747924805,2.2300000190734863
34,32,0.4021015465259552,1.090000033378601
34,33,2.0793538093566895,0.2800000011920929
34,34,1.162881851196289,0.05000000074505806
34,35,0.21784934401512146,0.14374999701976776
34,36,-0.6510257720947266,0.3187499940395355
34,37,0.11512558907270432,-0.14124999940395355
34,38,2.6235110759735107,1.399999976158142
34,39,1.0591470003128052,0.5171428322792053
34,40,3.395845651626587,1.7000000476837158
34,41,1.7159769535064697,1.600000023841858
34,42,1.2806267738342285,0.12999999523162842
34,43,3.8593404293060303,5.590000152587891
34,44,2.0287201404571533,0.07000000029802322
34,45,2.7821719646453857,0.5299999713897705
34,46,2.2588326930999756,0.40857142210006714
34,47,-0.009144894778728485,-0.5914285778999329
34,48,0.5742145776748657,0.6499999761581421
34,49,2.319305419921875,0.44999998807907104
34,50,-0.19554820656776428,0.26571428775787354
34,51,1.7963063716888428,1.408571481704712
34,52,-0.5520355701446533,0.26571428775787354
34,53,-0.36803075671195984,-0.1899999976158142
34,54,1.6176140308380127,0.8500000238418579
34,55,-0.4649462401866913,-0.23000000417232513
34,56,1.169259786605835,1.4428571462631226
34,57,2.094162940979004,0.33714285492897034
34,58,-0.13305675983428955,-0.7571428418159485
34,59,0.5321615934371948,0.7649999856948853
34,60,-0.5295282602310181,-0.6000000238418579
34,61,-1.2605388164520264,-0.3499999940395355
34,62,-1.0541596412658691,-0.41999998688697815
34,63,1.0017738342285156,3.809999942779541
34,64,0.563789963722229,2.4200000762939453
34,65,0.9483362436294556,2.990000009536743
34,66,-0.671660304069519,0.07000000029802322
34,67,-0.3883112370967865,0.17000000178813934
35,0,-0.8241163492202759,-0.46000000834465027
35,1,0.2823275327682495,-0.7699999809265137
35,2,0.07683220505714417,-0.550000011920929
35,3,1.1399869918823242,1.909999966621399
35,4,1.7252875566482544,1.4800000190734863
35,5,0.7443134784698486,1.6699999570846558
35,6,1.6480952501296997,-0.5299999713897705
35,7,0.02229808270931244,-0.25999999046325684
35,8,1.1645807027816772,-1.6299999952316284
35,9,0.9934180974960327,0.33000001311302185
35,10,2.3812456130981445,3.299999952316284
35,11,4.199968338012695,6.300000190734863
35,12,-1.3257346153259277,-1.100000023841858
35,13,-0.5789340734481812,-0.30000001192092896
36,0,2.7359654903411865,1.5
36,1,1.71366548538208,5.050000190734863
37,0,0.14356252551078796,0.03999999910593033
37,1,0.6218149662017822,0.3700000047683716
37,2,0.7826899290084839,1.0199999809265137
37,3,1.5172522068023682,0.5799999833106995
37,4,0.8438005447387695,0.4300000071525574
37,5,0.12794484198093414,0.07000000029802322
37,6,2.1616322994232178,3.0999999046325684
37,7,0.5795109272003174,-0.05999999865889549
37,8,1.7374606132507324,1.5800000429153442
37,9,2.014127016067505,1.6299999952316284
37,10,0.9880063533782959,0.029999999329447746
37,11,0.7357271909713745,0.75
37,12,0.8187617063522339,0.9399999976158142
37,13,1.8914909362792969,1.6699999570846558
37,14,1.8798428773880005,3.5
37,15,2.186314582824707,1.899999976158142
37,16,3.019353151321411,2.119999885559082
37,17,1.6597176790237427,0.875
37,18,0.0686192661523819,-0.3799999952316284
37,19,0.40380969643592834,0.4699999988079071
37,20,2.424266815185547,1.3600000143051147
37,21,1.34979248046875,0.28999999165534973
37,22,0.8149043321609497,1.6299999952316284
37,23,0.061435434967279434,0.8399999737739563
37,24,2.983509063720703,2.0199999809265137
38,0,0.05868934839963913,-2.9000000953674316
38,1,0.47559854388237,-2.799999952316284
38,2,-1.0095006227493286,0.699999988079071
38,3,-0.6989563703536987,0.4000000059604645
38,4,-0.5317130088806152,-0.10000000149011612
38,5,-0.3071233928203583,1.600000023841858
38,6,3.3089935779571533,2.799999952316284
38,7,-0.8600355386734009,-0.6299999952316284
38,8,0.21345503628253937,1.2699999809265137
38,9,-1.4106550216674805,-2.559999942779541
38,10,-1.6139718294143677,-2.5799999237060547
38,11,-0.42124781012535095,0.07999999821186066
38,12,0.17156626284122467,-2.055000066757202
38,13,1.718754768371582,0.7799999713897705
38,14,1.5099782943725586,3.440000057220459
38,15,1.4992347955703735,0.9700000286102295
38,16,1.4666231870651245,1.8899999856948853
38,17,1.6586676836013794,1.0700000524520874
38,18,1.685924768447876,2.380000114440918
38,19,1.5896611213684082,2.069999933242798
39,0,0.17080464959144592,-0.1599999964237213
39,1,-0.27530500292778015,-1.7599999904632568
39,2,-0.597927451133728,-1.25
40,0,1.2569429874420166,1.0700000524520874
40,1,1.724735975265503,1.399999976158142
41,0,-0.6876645088195801,0.36000001430511475
41,1,1.8576587438583374,-0.33000001311302185
41,2,2.246002435684204,-0.009999999776482582
41,3,5.186822414398193,-0.6899999976158142
41,4,2.615074634552002,-0.5699999928474426
41,5,0.24296247959136963,0.9599999785423279
42,0,1.856787919998169,1.5700000524520874
42,1,0.8584115505218506,0.17000000178813934
42,2,1.8722808361053467,3.3399999141693115
43,0,0.6153249740600586,0.10000000149011612
43,1,2.586655616760254,3.9000000953674316
44,0,-2.2889926433563232,-0.800000011920929
44,1,-1.1306321620941162,-1.399999976158142
44,2,-0.9906902313232422,1.0
45,0,3.3352413177490234,1.2999999523162842
45,1,3.247635841369629,1.899999976158142
45,2,2.2751588821411133,2.0999999046325684
45,3,0.9286130666732788,0.10000000149011612
45,4,0.2972477674484253,-0.28999999165534973
45,5,0.4165201187133789,0.6000000238418579
45,6,1.185374140739441,3.200000047683716
45,7,0.8445236682891846,3.700000047683716
45,8,0.4621335566043854,2.299999952316284
45,9,0.6722726821899414,0.5
45,10,0.47802257537841797,0.4000000059604645
45,11,0.09719427675008774,0.30000001192092896
45,12,0.4541517198085785,0.20000000298023224
45,13,0.45535901188850403,-0.05999999865889549
45,14,0.9629913568496704,2.5
45,15,0.7390952110290527,5.019999980926514
45,16,3.2386388778686523,0.30000001192092896
45,17,2.216402292251587,-1.2999999523162842
45,18,2.92856502532959,-0.699999988079071
45,19,3.1378984451293945,-0.8999999761581421
45,20,1.1291437149047852,0.7433333396911621
45,21,3.0938644409179688,2.6666667461395264
45,22,0.2970716953277588,0.5
45,23,0.7834575176239014,-0.949999988079071
45,24,2.067310094833374,-0.10000000149011612
45,25,1.9070103168487549,0.10000000149011612
45,26,1.431537389755249,-0.5699999928474426
45,27,1.6536118984222412,-0.2800000011920929
45,28,2.6496360301971436,3.0999999046325684
45,29,2.9091901779174805,3.5999999046325684
45,30,1.378087043762207,0.30000001192092896
45,31,0.877316951751709,-0.2874999940395355
45,32,1.7867399454116821,0.6499999761581421
45,33,1.8116933107376099,1.7999999523162842
45,34,1.7180241346359253,1.899999976158142
45,35,-1.0865917205810547,-0.30000001192092896
45,36,2.619199275970459,4.0
45,37,3.5185835361480713,3.4000000953674316
45,38,2.541651487350464,1.600000023841858
45,39,0.41208383440971375,2.0999999046325684
45,40,1.709394097328186,2.700000047683716
45,41,3.5377140045166016,3.366666555404663
45,42,2.308971405029297,2.5999999046325684
45,43,1.5294774770736694,2.865000009536743
45,44,2.2596793174743652,2.299999952316284
45,45,3.675562858581543,3.200000047683716
45,46,3.579326629638672,3.4000000953674316
45,47,3.029414176940918,1.399999976158142
45,48,2.2194318771362305,1.5
45,49,1.039719581604004,1.0225000381469727
45,50,-0.7641087770462036,0.4399999976158142
45,51,0.5880193710327148,-0.03333333134651184
45,52,1.5405083894729614,0.6000000238418579
45,53,2.68019700050354,3.4000000953674316
45,54,1.4862183332443237,0.699999988079071
45,55,2.369576930999756,0.800000011920929
45,56,4.077237606048584,5.366666793823242
45,57,2.2597994804382324,0.4000000059604645
45,58,2.8299615383148193,3.5999999046325684
45,59,0.787724494934082,0.8999999761581421
45,60,3.095180034637451,2.2360000610351562
45,61,2.9918789863586426,3.9000000953674316
45,62,3.540803909301758,7.119999885559082
45,63,1.3379907608032227,1.899999976158142
45,64,4.0133056640625,3.5
45,65,3.042985200881958,0.800000011920929
45,66,4.9271440505981445,8.130000114440918
45,67,2.0997633934020996,0.3333333432674408
45,68,2.055180311203003,1.4666666984558105
45,69,1.9900486469268799,0.574999988079071
45,70,2.660902500152588,2.0999999046325684
45,71,-2.1465492248535156,0.8533333539962769
45,72,1.8552539348602295,2.299999952316284
45,73,2.564767599105835,3.4000000953674316
45,74,-0.58536696434021,-0.5
45,75,0.7006890773773193,0.20000000298023224
45,76,1.6193156242370605,1.600000023841858
45,77,0.006317585706710815,-0.5
45,78,2.1541128158569336,1.899999976158142
45,79,1.1850861310958862,2.799999952316284
45,80,1.7326419353485107,1.5
45,81,-0.8811086416244507,-0.17000000178813934
45,82,0.08896805346012115,0.15000000596046448
45,83,-1.0023900270462036,-0.3166666626930237
45,84,-1.0015013217926025,-0.4399999976158142
45,85,0.03737233579158783,-0.0
45,86,0.6942926645278931,1.909999966621399
45,87,-0.6072342395782471,1.2000000476837158
45,88,0.14838096499443054,0.23999999463558197
45,89,-0.8266701698303223,0.2199999988079071
45,90,4.098208427429199,3.0999999046325684
45,91,0.6135746240615845,0.18000000715255737
45,92,0.8741101026535034,0.28999999165534973
45,93,0.3137255907058716,0.029999999329447746
45,94,1.1589066982269287,0.17000000178813934
45,95,3.0619802474975586,2.0
45,96,4.817109107971191,3.5
45,97,4.0222272872924805,2.5
45,98,4.128489971160889,2.5999999046325684
45,99,2.298978567123413,0.0
45,100,2.0425360202789307,2.700000047683716
45,101,3.7380478382110596,3.0
45,102,2.9160566329956055,0.30000001192092896
45,103,3.7414228916168213,2.5999999046325684
45,104,3.00050687789917,2.4000000953674316
45,105,2.2529211044311523,4.5
45,106,2.384218215942383,4.699999809265137
45,107,0.4426078498363495,-1.2699999809265137
45,108,-0.049034327268600464,0.03333333134651184
45,109,-0.5247893333435059,0.10999999940395355
45,110,-1.0937780141830444,0.10999999940395355
45,111,-1.486088514328003,-0.0
45,112,0.0918525978922844,-0.07999999821186066
45,113,0.23983120918273926,0.5149999856948853
45,114,-0.18795141577720642,-0.03999999910593033
45,115,-0.07262225449085236,-0.3050000071525574
45,116,-0.4196901321411133,-0.20000000298023224
45,117,-0.5056988000869751,-0.39500001072883606
45,118,-0.7176642417907715,-0.33000001311302185
45,119,-0.2589057385921478,0.11999999731779099
45,120,2.9473204612731934,3.015000104904175
45,121,-1.0515892505645752,-0.27000001072883606
45,122,-0.4124661982059479,-0.2199999988079071
45,123,-0.1090698093175888,-0.004999999888241291
45,124,0.04061827436089516,-0.10000000149011612
45,125,-0.0038663968443870544,-0.05000000074505806
45,126,0.044208165258169174,-0.1899999976158142
45,127,-0.9419217109680176,-0.30000001192092896
45,128,-0.5980128049850464,-0.06666667014360428
45,129,-0.5109174251556396,0.14000000059604645
45,130,0.2337523102760315,-0.38999998569488525
45,131,2.1707496643066406,1.5
45,132,2.005746841430664,0.5
45,133,1.6547431945800781,0.4000000059604645
45,134,1.5414105653762817,-0.20000000298023224
45,135,2.967514753341675,-0.5699999928474426
45,136,1.0516993999481201,1.100000023841858
45,137,1.836829662322998,1.7999999523162842
45,138,1.0230019092559814,0.9333333373069763
45,139,0.40076348185539246,0.36666667461395264
45,140,0.17594033479690552,1.2000000476837158
