protein_idx,mut_index,pred,true
75,0,0.7008538246154785,1.0
76,0,0.5623899698257446,0.800000011920929
77,0,1.1484391689300537,0.8999999761581421
78,0,0.10268178582191467,1.100000023841858
79,0,0.6322699785232544,-1.7000000476837158
80,0,0.015069197863340378,-0.6000000238418579
81,0,-0.1315755993127823,-1.7999999523162842
82,0,1.772477626800537,0.699999988079071
83,0,-0.26155519485473633,-1.899999976158142
84,0,1.0093117952346802,-2.799999952316284
85,0,2.924778938293457,0.10000000149011612
86,0,2.4870071411132812,-0.10000000149011612
87,0,-0.9300792217254639,-2.700000047683716
88,0,0.20049360394477844,-0.30000001192092896
89,0,2.1262154579162598,1.2999999523162842
90,0,2.1909680366516113,0.699999988079071
91,0,0.4058428704738617,-3.0999999046325684
92,0,-0.3972238004207611,-3.0999999046325684
93,0,-0.2922607958316803,-2.5999999046325684
94,0,-0.47310659289360046,-0.009999999776482582
95,0,-1.2758530378341675,-0.6000000238418579
96,0,0.3873794972896576,-2.700000047683716
97,0,0.49876299500465393,-2.299999952316284
98,0,0.8639514446258545,-1.0
99,0,0.2671939432621002,0.30000001192092896
100,0,-0.015508800745010376,0.30000001192092896
101,0,0.044568758457899094,0.4000000059604645
102,0,-0.23696765303611755,0.20000000298023224
103,0,0.517359733581543,-0.0
104,0,-0.8172181844711304,-0.5
105,0,0.2717771530151367,0.20000000298023224
106,0,-0.19821873307228088,-0.10000000149011612
107,0,0.009195029735565186,0.10000000149011612
108,0,-0.3916188180446625,-3.0
109,0,-0.37984928488731384,0.009999999776482582
110,0,-0.44439783692359924,0.10000000149011612
111,0,0.4553188383579254,-1.899999976158142
112,0,-0.8368163108825684,-1.0
113,0,-0.9075872898101807,-0.5
114,0,-1.0149424076080322,-2.0
115,0,0.489666610956192,-0.4000000059604645
116,0,-2.0820884704589844,-3.200000047683716
117,0,-0.4390591084957123,-3.4000000953674316
118,0,-0.39121314883232117,-1.5
119,0,-0.09117749333381653,-1.2000000476837158
120,0,0.3278960883617401,-1.600000023841858
121,0,-0.36546874046325684,-1.100000023841858
122,0,0.17508791387081146,-0.20000000298023224
123,0,-0.3286410868167877,-1.5
124,0,0.05108211189508438,-1.0
125,0,1.0699870586395264,-1.899999976158142
126,0,-1.203149437904358,-2.700000047683716
127,0,-1.1328991651535034,-0.4000000059604645
128,0,-2.158533811569214,-1.2999999523162842
129,0,-0.20445576310157776,-1.2000000476837158
130,0,0.46398475766181946,-1.5
131,0,-0.23296800255775452,-0.800000011920929
132,0,-0.971865177154541,-0.30000001192092896
133,0,-1.9028360843658447,-2.5999999046325684
134,0,-0.735140323638916,-1.899999976158142
135,0,-0.38979777693748474,-1.7000000476837158
136,0,-0.4919963777065277,-2.299999952316284
137,0,0.6411008834838867,-0.30000001192092896
138,0,-1.0687012672424316,-1.600000023841858
139,0,1.2871567010879517,-2.5999999046325684
140,0,2.534557819366455,-0.800000011920929
141,0,-0.08041644096374512,-1.399999976158142
142,0,-0.2845417857170105,-0.20000000298023224
143,0,-0.5575553178787231,-1.0
144,0,1.1717650890350342,-4.300000190734863
145,0,-1.4617230892181396,-2.5
146,0,-0.5573419332504272,-3.200000047683716
147,0,1.0733387470245361,-4.5
148,0,2.196450710296631,-0.30000001192092896
149,0,1.1816054582595825,-1.5
150,0,0.9363086223602295,-0.6000000238418579
151,0,1.214900016784668,-2.0
152,0,1.4641354084014893,-3.4000000953674316
153,0,1.1702775955200195,-1.600000023841858
154,0,0.9315606355667114,-0.4000000059604645
155,0,1.8435397148132324,-1.5
156,0,0.283332884311676,-1.0
157,0,0.14242810010910034,-2.200000047683716
158,0,0.7009220123291016,-0.5
159,0,0.624466061592102,-1.2000000476837158
160,0,0.8214952945709229,-0.4000000059604645
161,0,0.056423939764499664,-1.2000000476837158
162,0,0.1479395180940628,0.20000000298023224
163,0,0.19104935228824615,0.5
164,0,-2.127706289291382,-3.4000000953674316
165,0,-0.30790427327156067,0.6000000238418579
166,0,-0.37854060530662537,0.10000000149011612
167,0,0.01996432989835739,-1.2999999523162842
168,0,0.3463105857372284,-0.8999999761581421
169,0,0.3153343200683594,-0.699999988079071
170,0,2.1551384925842285,1.100000023841858
171,0,-1.3697516918182373,-3.200000047683716
172,0,0.2427857667207718,-0.699999988079071
173,0,0.13675148785114288,0.5
174,0,-2.071373462677002,-1.600000023841858
175,0,1.1899768114089966,-0.10000000149011612
176,0,0.946672797203064,-0.800000011920929
177,0,2.8900821208953857,-1.2000000476837158
178,0,3.345158100128174,-2.200000047683716
179,0,-1.0970382690429688,-1.0
180,0,2.1302762031555176,-0.30000001192092896
181,0,1.4739911556243896,-0.4000000059604645
182,0,-0.617953896522522,-0.10000000149011612
183,0,0.1142982542514801,0.5
184,0,-1.1344857215881348,-3.200000047683716
185,0,-0.44491228461265564,-2.0
186,0,-1.3833924531936646,-4.900000095367432
187,0,0.21133625507354736,-0.10000000149011612
188,0,0.3168827295303345,-2.799999952316284
189,0,-1.0379974842071533,-2.799999952316284
190,0,-1.523094654083252,-4.400000095367432
191,0,1.6223781108856201,-1.5
192,0,1.9703476428985596,-0.5
193,0,2.969644069671631,-0.4000000059604645
194,0,1.2061423063278198,-2.0
195,0,2.171227216720581,0.20000000298023224
196,0,1.356410026550293,-3.799999952316284
197,0,1.6360418796539307,-0.20000000298023224
198,0,1.76414954662323,0.30000001192092896
199,0,1.3867504596710205,-0.6000000238418579
200,0,1.5370125770568848,-1.7999999523162842
201,0,0.14906266331672668,0.699999988079071
202,0,0.3057425320148468,1.2000000476837158
203,0,-0.7280611991882324,-3.0
204,0,0.5025240182876587,-2.299999952316284
205,0,-1.282761812210083,-0.4000000059604645
206,0,1.0960733890533447,-1.399999976158142
207,0,-0.5714668035507202,0.5
208,0,-0.023536689579486847,0.6000000238418579
209,0,0.6586425304412842,-0.6000000238418579
210,0,0.24529492855072021,-0.0
211,0,1.5382521152496338,0.4000000059604645
212,0,0.14710339903831482,0.800000011920929
213,0,-0.8938251733779907,-0.6000000238418579
214,0,-0.4963044822216034,-0.5
215,0,1.2495546340942383,-2.0
216,0,2.994152307510376,-3.5
217,0,3.4608821868896484,-2.700000047683716
218,0,2.296860694885254,-2.5
219,0,1.635542392730713,-2.5999999046325684
220,0,2.0400052070617676,-0.30000001192092896
221,0,2.3473172187805176,-3.0999999046325684
222,0,0.8462152481079102,-3.0
223,0,0.7895495891571045,-0.0
224,0,1.3123490810394287,-2.5999999046325684
225,0,3.958333969116211,-4.699999809265137
226,0,3.4488117694854736,-2.4000000953674316
227,0,4.307009696960449,-4.5
228,0,-0.5116708278656006,-4.900000095367432
229,0,-0.7710487842559814,-0.6000000238418579
230,0,-0.08045804500579834,-1.100000023841858
231,0,-1.4233088493347168,-1.5
232,0,0.19065476953983307,0.30000001192092896
233,0,0.05590812861919403,0.30000001192092896
234,0,-0.07843747735023499,0.6000000238418579
235,0,0.2517222762107849,-0.03999999910593033
236,0,0.6774182319641113,0.4000000059604645
237,0,2.667940616607666,-0.10000000149011612
238,0,-0.662245512008667,0.30000001192092896
239,0,-1.4811755418777466,0.10000000149011612
240,0,-1.9656052589416504,-0.699999988079071
241,0,-0.48447874188423157,0.20000000298023224
242,0,-0.4105583727359772,0.10000000149011612
243,0,-2.1518959999084473,-0.10000000149011612
244,0,-0.35797619819641113,0.10000000149011612
245,0,-0.9731581211090088,0.20000000298023224
246,0,1.1066386699676514,-4.199999809265137
247,0,-1.4664483070373535,-1.0
248,0,-0.29134613275527954,0.4000000059604645
249,0,-0.8618679046630859,-0.699999988079071
250,0,-0.6864013671875,-2.200000047683716
251,0,1.462512731552124,-2.5999999046325684
252,0,-0.5749937295913696,-1.100000023841858
253,0,-0.45965585112571716,-2.299999952316284
254,0,-0.09256389737129211,-0.5
255,0,-0.3305993676185608,-1.2999999523162842
256,0,-0.05788537859916687,-1.100000023841858
257,0,-0.2352132797241211,-0.800000011920929
258,0,0.23502351343631744,-2.4000000953674316
259,0,-0.5355969667434692,-1.100000023841858
260,0,-0.5064938068389893,-2.0999999046325684
261,0,0.12511184811592102,-1.5
262,0,-0.056135788559913635,-1.7000000476837158
263,0,0.08483938872814178,-1.2000000476837158
264,0,-0.21906182169914246,0.30000001192092896
265,0,-0.8000028133392334,-0.699999988079071
266,0,-0.11939734220504761,-1.2000000476837158
267,0,-2.5351057052612305,-1.5
268,0,-2.1794540882110596,-2.2899999618530273
269,0,-3.6844234466552734,-1.399999976158142
270,0,-0.8355498313903809,-0.4000000059604645
271,0,-2.035229444503784,-1.399999976158142
272,0,-2.4901864528656006,-1.2999999523162842
273,0,-2.253793716430664,-0.4000000059604645
274,0,-1.166351079940796,-0.05000000074505806
275,0,-1.652677059173584,-0.20000000298023224
276,0,-0.7633203268051147,-0.800000011920929
277,0,-0.9693703651428223,-0.5
278,0,-0.6011326313018799,-2.5
279,0,0.14721597731113434,-0.4000000059604645
280,0,-0.10041463375091553,-0.20000000298023224
281,0,-1.2441437244415283,0.10000000149011612
282,0,-0.5015740394592285,0.10000000149011612
283,0,0.14511150121688843,-1.0
284,0,-0.8109018802642822,-3.700000047683716
285,0,0.29366549849510193,-3.5999999046325684
286,0,-1.1874068975448608,-1.2000000476837158
287,0,-1.7470977306365967,-1.7000000476837158
288,0,-0.30365440249443054,-3.799999952316284
289,0,-1.576579213142395,-1.100000023841858
290,0,-0.47575148940086365,-0.20000000298023224
291,0,0.4070606827735901,-1.600000023841858
292,0,-0.9425754547119141,-0.4000000059604645
293,0,-1.7069205045700073,-0.10000000149011612
294,0,-0.22303590178489685,0.44999998807907104
295,0,-0.10997748374938965,0.1899999976158142
296,0,-0.286359578371048,0.6499999761581421
297,0,-0.028514564037322998,-0.0
298,0,0.5684438943862915,-0.30000001192092896
299,0,-0.8270164728164673,-0.4000000059604645
300,0,-0.7126477956771851,-0.30000001192092896
301,0,-0.35827210545539856,-0.10000000149011612
302,0,-0.964746356010437,-0.4000000059604645
303,0,1.3953502178192139,-4.599999904632568
304,0,-2.4100115299224854,-2.700000047683716
305,0,-1.9804339408874512,-0.5
306,0,-1.6221544742584229,-0.4000000059604645
307,0,-2.647362232208252,-0.699999988079071
308,0,-2.5197877883911133,-1.0
309,0,0.127592995762825,-0.30000001192092896
310,0,-1.0110883712768555,-0.10000000149011612
311,0,-1.869687795639038,-0.8999999761581421
312,0,-0.7733958959579468,-0.699999988079071
313,0,-0.603712797164917,0.5
314,0,-1.062028169631958,0.20000000298023224
315,0,-2.03688907623291,0.47999998927116394
316,0,-0.3280206024646759,0.8600000143051147
317,0,-0.4267670810222626,0.10000000149011612
318,0,-0.4393934905529022,0.4000000059604645
319,0,-1.452209234237671,0.10000000149011612
320,0,-0.7001733779907227,0.8999999761581421
321,0,-0.2944110333919525,-0.05000000074505806
322,0,-1.5476160049438477,0.5
323,0,-0.045783236622810364,-0.10000000149011612
324,0,-0.5015137195587158,-1.399999976158142
325,0,-0.7043640613555908,-0.4000000059604645
326,0,-2.0485172271728516,-1.2999999523162842
327,0,-2.163404941558838,-0.800000011920929
328,0,1.7317523956298828,0.5
329,0,1.1201776266098022,-0.4000000059604645
330,0,-0.298587441444397,-0.30000001192092896
331,0,-1.9025400876998901,-1.899999976158142
332,0,-1.0782227516174316,-0.8999999761581421
333,0,-1.5029101371765137,-1.2000000476837158
334,0,-2.109429121017456,-0.5
335,0,-1.1860506534576416,-0.3799999952316284
336,0,0.28754591941833496,-0.8999999761581421
337,0,-0.8683775663375854,-0.20000000298023224
338,0,-0.8288432359695435,1.0
339,0,-1.8086977005004883,-0.8999999761581421
340,0,0.0919296145439148,0.019999999552965164
341,0,-1.6586592197418213,-1.4600000381469727
