protein_idx,mut_index,pred,true
10,27,-1.1127454042434692,-0.699999988079071
11,0,2.0581490993499756,1.899999976158142
11,1,0.9621031284332275,2.799999952316284
11,2,2.102424383163452,-0.10000000149011612
11,3,1.9759910106658936,0.10000000149011612
11,4,1.6390912532806396,2.700000047683716
11,5,3.307363271713257,0.30000001192092896
11,6,2.125143051147461,-1.2999999523162842
11,7,2.9056687355041504,-0.699999988079071
11,8,3.973477363586426,3.0999999046325684
11,9,2.8995347023010254,3.0999999046325684
11,10,2.281402111053467,2.5999999046325684
11,11,-0.14756792783737183,0.009999999776482582
11,12,0.38184282183647156,0.6000000238418579
11,13,0.7574235200881958,2.700000047683716
11,14,0.5394554138183594,2.299999952316284
11,15,1.02748441696167,1.0
11,16,-1.3734557628631592,-0.30000001192092896
11,17,-0.08072768151760101,-0.30000001192092896
11,18,-0.5732201337814331,-0.4000000059604645
11,19,-0.4452410042285919,-0.20000000298023224
11,20,-1.5535508394241333,-0.0
11,21,0.22336430847644806,0.5
11,22,-0.43495699763298035,-0.20000000298023224
11,23,-0.26676055788993835,0.10000000149011612
11,24,0.09724696725606918,-0.10000000149011612
11,25,2.8398900032043457,3.0
11,26,-0.08548034727573395,-0.009999999776482582
11,27,0.043847277760505676,-0.10000000149011612
11,28,3.010817527770996,1.899999976158142
11,29,1.8156940937042236,1.0
11,30,0.6827322244644165,0.5
11,31,2.2519524097442627,2.0
11,32,1.060840129852295,0.4000000059604645
11,33,3.8306760787963867,3.200000047683716
11,34,3.7248566150665283,3.4000000953674316
11,35,2.048006534576416,1.5
11,36,1.3328789472579956,1.2000000476837158
11,37,1.9265929460525513,1.600000023841858
11,38,1.1229228973388672,1.100000023841858
11,39,0.3864697515964508,0.20000000298023224
11,40,2.519216537475586,1.5
11,41,1.6321361064910889,1.0
11,42,1.685213565826416,1.899999976158142
11,43,3.154175281524658,2.700000047683716
11,44,0.47297704219818115,0.4000000059604645
11,45,0.5164808034896851,1.2999999523162842
11,46,3.038893699645996,1.2000000476837158
11,47,2.240617275238037,1.5
11,48,1.1469131708145142,0.800000011920929
11,49,0.06143084168434143,0.30000001192092896
11,50,2.827824831008911,2.5999999046325684
11,51,1.4085478782653809,1.899999976158142
11,52,2.182974338531494,1.7000000476837158
11,53,1.98931884765625,2.299999952316284
11,54,0.24347451329231262,0.30000001192092896
11,55,2.215134620666504,1.600000023841858
11,56,3.924107789993286,2.5999999046325684
11,57,2.9197778701782227,0.800000011920929
11,58,0.864983320236206,1.399999976158142
11,59,0.31537750363349915,0.20000000298023224
11,60,-0.18693938851356506,1.0
11,61,-1.0813422203063965,4.300000190734863
11,62,0.695083737373352,2.5
11,63,-1.2863709926605225,3.200000047683716
11,64,3.563345432281494,4.5
11,65,1.9905011653900146,0.30000001192092896
11,66,2.0177879333496094,1.5
11,67,1.9391069412231445,0.6000000238418579
11,68,2.640812635421753,2.0
11,69,3.5064890384674072,3.4000000953674316
11,70,2.500258445739746,1.600000023841858
11,71,2.0449554920196533,0.4000000059604645
11,72,1.7404261827468872,1.5
11,73,-2.259751081466675,1.0
11,74,1.1896848678588867,2.200000047683716
11,75,-1.3606081008911133,0.5
11,76,0.19858713448047638,1.2000000476837158
11,77,1.6253509521484375,0.4000000059604645
11,78,-0.6814433336257935,1.2000000476837158
11,79,0.2135966569185257,-0.20000000298023224
11,80,-0.6945317983627319,-0.5
11,81,2.3703160285949707,3.4000000953674316
11,82,-0.922736406326294,-0.6000000238418579
11,83,-0.5638320446014404,-0.10000000149011612
11,84,1.1916072368621826,1.2999999523162842
11,85,-0.3887575566768646,0.8999999761581421
11,86,0.839470386505127,0.699999988079071
11,87,0.8155536651611328,-1.100000023841858
11,88,2.63093638420105,3.200000047683716
11,89,1.4634138345718384,0.699999988079071
11,90,0.01048889011144638,-0.5
11,91,1.7233792543411255,1.600000023841858
11,92,0.4027569890022278,0.10000000149011612
11,93,2.317941665649414,0.800000011920929
11,94,3.0095090866088867,1.2000000476837158
11,95,3.150966167449951,2.200000047683716
11,96,2.3250389099121094,1.0
11,97,2.6582720279693604,0.30000001192092896
11,98,2.1194863319396973,0.4000000059604645
11,99,0.9618299007415771,0.10000000149011612
11,100,-0.4233578145503998,-0.5
11,101,1.2800428867340088,3.200000047683716
11,102,1.0602209568023682,2.0
11,103,2.3961539268493652,4.900000095367432
11,104,-0.7926336526870728,0.10000000149011612
11,105,1.1134806871414185,2.799999952316284
11,106,1.2183926105499268,2.799999952316284
11,107,1.8393259048461914,4.400000095367432
11,108,2.362135887145996,1.5
11,109,2.238255739212036,0.5
11,110,1.9970703125,0.4000000059604645
11,111,2.607585906982422,2.0
11,112,1.8839192390441895,-0.20000000298023224
11,113,2.8528332710266113,3.799999952316284
11,114,1.3984493017196655,0.20000000298023224
11,115,0.703864336013794,-0.30000001192092896
11,116,1.6761550903320312,0.6000000238418579
11,117,1.8759241104125977,1.7999999523162842
12,0,-0.5793629884719849,-0.699999988079071
12,1,1.5638384819030762,-1.2000000476837158
12,2,1.5294773578643799,3.0
12,3,1.4364843368530273,2.299999952316284
12,4,0.0930500403046608,0.4000000059604645
12,5,1.6989094018936157,1.399999976158142
12,6,-0.7105239629745483,-0.5
12,7,-0.184978187084198,-0.6000000238418579
12,8,-0.45947352051734924,0.6000000238418579
12,9,0.588019609451294,-0.0
12,10,2.0327067375183105,-0.4000000059604645
12,11,-0.5429254770278931,-0.800000011920929
12,12,1.5405082702636719,0.6000000238418579
12,13,0.2970719337463379,0.5
12,14,3.0619804859161377,2.0
12,15,4.817109107971191,3.5
12,16,2.0425360202789307,2.700000047683716
12,17,4.022226810455322,2.5
12,18,4.1284894943237305,2.5999999046325684
12,19,2.9160563945770264,0.30000001192092896
12,20,2.9621777534484863,3.0999999046325684
12,21,3.7380475997924805,3.0
12,22,2.298977851867676,-0.0
12,23,3.741422414779663,2.5999999046325684
12,24,2.3842179775238037,4.699999809265137
12,25,3.00050687789917,2.4000000953674316
12,26,2.2529211044311523,4.5
12,27,-0.6866917610168457,4.900000095367432
12,28,-0.5711591243743896,0.6000000238418579
12,29,-0.8556647300720215,1.100000023841858
12,30,0.8241348266601562,1.5
12,31,-1.0848160982131958,-0.30000001192092896
12,32,-1.3084654808044434,-0.30000001192092896
12,33,-0.880459189414978,-0.6000000238418579
12,34,0.7672203779220581,0.03999999910593033
12,35,-1.7375496625900269,-0.4000000059604645
12,36,0.4475950598716736,0.10000000149011612
12,37,-0.5796136856079102,-0.30000001192092896
12,38,-0.15533354878425598,-0.10000000149011612
12,39,0.9985297918319702,0.699999988079071
12,40,-1.2927703857421875,-0.20000000298023224
12,41,-1.1574510335922241,-0.10000000149011612
12,42,0.09319062530994415,0.10000000149011612
12,43,-0.8883305788040161,-0.10000000149011612
12,44,-1.4120090007781982,-0.20000000298023224
12,45,3.220327854156494,4.199999809265137
12,46,0.19578495621681213,1.0
12,47,-0.4676765501499176,-0.4000000059604645
12,48,2.0397603511810303,0.699999988079071
12,49,1.0588951110839844,2.200000047683716
12,50,2.4437918663024902,2.5999999046325684
12,51,2.699906349182129,1.100000023841858
12,52,3.008291244506836,2.299999952316284
12,53,1.3539389371871948,0.5
12,54,0.048136692494153976,1.2999999523162842
12,55,0.658483624458313,1.100000023841858
12,56,0.5011105537414551,0.800000011920929
12,57,0.9348076581954956,2.4000000953674316
12,58,1.932450294494629,1.100000023841858
12,59,0.964835524559021,2.0999999046325684
12,60,0.4717983901500702,1.5
12,61,1.026111364364624,1.7000000476837158
12,62,0.9342061281204224,1.2000000476837158
12,63,1.4350876808166504,-0.30000001192092896
12,64,0.4853374660015106,0.699999988079071
12,65,0.277535080909729,1.2000000476837158
13,0,0.2398315668106079,1.5
13,1,1.0836068391799927,2.2899999618530273
13,2,0.3648107349872589,1.399999976158142
13,3,-1.3108935356140137,0.4000000059604645
13,4,0.5245078802108765,1.399999976158142
13,5,0.4316635727882385,1.2999999523162842
13,6,0.6081893444061279,0.4000000059604645
13,7,-0.9698581695556641,0.05000000074505806
13,8,-0.6285827159881592,0.20000000298023224
13,9,-1.129389762878418,0.800000011920929
13,10,-0.457589715719223,0.5
13,11,1.8733817338943481,2.5
13,12,0.4429475665092468,0.4000000059604645
13,13,-0.08358201384544373,0.20000000298023224
13,14,-0.5102847814559937,-0.10000000149011612
13,15,0.365457683801651,-0.10000000149011612
13,16,1.24554443359375,1.0
13,17,2.9008307456970215,3.700000047683716
13,18,2.479262351989746,3.5999999046325684
13,19,0.23661130666732788,1.2000000476837158
13,20,3.807816505432129,1.7000000476837158
13,21,5.159863471984863,3.799999952316284
13,22,0.5605654716491699,1.100000023841858
13,23,0.3529766798019409,0.20000000298023224
13,24,1.3416510820388794,1.600000023841858
13,25,-0.12237048149108887,0.4000000059604645
13,26,1.0381888151168823,0.10000000149011612
13,27,-0.6897810697555542,-0.44999998807907104
13,28,-0.39766332507133484,-0.1899999976158142
13,29,-0.4391615688800812,-0.6499999761581421
13,30,-0.20427626371383667,-0.0
13,31,-0.33474916219711304,0.30000001192092896
13,32,0.24626664817333221,0.4000000059604645
13,33,0.18933559954166412,0.30000001192092896
13,34,-0.09992715716362,0.10000000149011612
13,35,0.05691957473754883,0.4000000059604645
13,36,2.700045108795166,4.599999904632568
13,37,2.1371729373931885,2.700000047683716
13,38,0.24798980355262756,0.5
13,39,1.5866901874542236,0.4000000059604645
13,40,0.48303118348121643,0.699999988079071
13,41,1.9256513118743896,1.0
13,42,1.5253171920776367,0.30000001192092896
13,43,0.5582816004753113,0.10000000149011612
13,44,2.8655154705047607,0.8999999761581421
13,45,1.1669368743896484,0.699999988079071
13,46,-0.5538138151168823,-0.5
13,47,-0.022441111505031586,-0.20000000298023224
13,48,0.7457619905471802,-0.47999998927116394
13,49,-1.2538857460021973,-0.8600000143051147
13,50,-1.2230576276779175,-0.10000000149011612
13,51,-1.0212827920913696,-0.4000000059604645
13,52,0.11045271158218384,-0.10000000149011612
13,53,-0.2213677167892456,-0.8999999761581421
13,54,-0.7569893598556519,0.05000000074505806
13,55,1.0912582874298096,-0.5
13,56,-0.8573393821716309,0.10000000149011612
13,57,1.7023565769195557,1.399999976158142
13,58,0.25040286779403687,0.4000000059604645
13,59,2.2627768516540527,1.2999999523162842
13,60,-0.18455365300178528,0.800000011920929
14,0,0.9596058130264282,-0.5
14,1,-0.509424090385437,0.4000000059604645
14,2,1.0487645864486694,0.30000001192092896
14,3,1.7905761003494263,1.899999976158142
14,4,0.6572256088256836,0.8999999761581421
14,5,1.4889204502105713,1.2000000476837158
14,6,1.2197550535202026,0.5
14,7,-0.7296324968338013,0.3799999952316284
14,8,0.0549498088657856,0.8999999761581421
14,9,-2.284105062484741,0.20000000298023224
14,10,-1.2914280891418457,-1.0
14,11,0.1381213366985321,0.8999999761581421
14,12,-0.45939305424690247,-0.019999999552965164
14,13,0.5264981985092163,1.4600000381469727
