protein_idx,mut_index,pred,true
5,2,-1.1940712928771973,-3.5999999046325684
5,3,1.031317949295044,4.599999904632568
5,4,0.7742022275924683,-2.799999952316284
5,5,-0.2916804850101471,-8.899999618530273
5,6,0.9995461702346802,-5.0
6,0,0.7685935497283936,-2.4000000953674316
6,1,-0.3579135537147522,-2.200000047683716
6,2,-0.6167201995849609,-5.800000190734863
6,3,2.2943520545959473,0.20000000298023224
6,4,1.819911003112793,-0.5
6,5,0.9072022438049316,-0.699999988079071
6,6,0.48580461740493774,-2.5999999046325684
6,7,0.44823938608169556,6.5
6,8,1.0214967727661133,2.299999952316284
6,9,1.7507612705230713,-10.800000190734863
6,10,1.344376802444458,1.0
7,0,2.0416219234466553,14.399999618530273
7,1,3.0040130615234375,6.900000095367432
7,2,1.9290101528167725,-5.0
7,3,-1.5958466529846191,-3.4000000953674316
8,0,1.3222887516021729,3.0
8,1,2.061908006668091,4.0
8,2,-0.17360618710517883,-3.0
8,3,1.1248785257339478,4.0
8,4,-0.4965624511241913,-4.0
9,0,0.5075680017471313,17.299999237060547
9,1,0.539402961730957,6.5
9,2,2.4727373123168945,31.850000381469727
9,3,0.5075681209564209,13.824999809265137
9,4,0.6939631700515747,12.649999618530273
9,5,0.6939631700515747,10.925000190734863
9,6,1.129725694656372,3.5999999046325684
9,7,1.129725456237793,5.175000190734863
9,8,0.6389521360397339,11.75
9,9,0.6389520168304443,8.699999809265137
9,10,0.539402961730957,3.0
10,0,1.0361500978469849,1.2999999523162842
10,1,1.0092250108718872,-2.9000000953674316
11,0,0.34481877088546753,6.0
11,1,0.1573353409767151,2.200000047683716
11,2,1.9703853130340576,-0.30000001192092896
11,3,0.13412508368492126,1.899999976158142
12,0,1.9437212944030762,12.199999809265137
13,0,1.4007450342178345,-3.0999999046325684
13,1,-2.5317635536193848,-12.699999809265137
13,2,-3.697662353515625,-15.699999809265137
13,3,0.275749146938324,-8.699999809265137
13,4,3.826655387878418,10.300000190734863
13,5,-1.2906012535095215,2.200000047683716
13,6,-2.6725821495056152,-19.700000762939453
13,7,-2.3872451782226562,-15.699999809265137
14,0,1.4725165367126465,-2.799999952316284
14,1,3.0758838653564453,-0.800000011920929
15,0,2.6809895038604736,-5.0
15,1,1.8630439043045044,11.5
15,2,1.9766476154327393,11.699999809265137
15,3,2.6809897422790527,26.03333282470703
15,4,2.6809895038604736,-27.0
15,5,1.863044023513794,4.699999809265137
15,6,0.611027717590332,3.9000000953674316
15,7,1.9766476154327393,6.900000095367432
16,0,-1.4501385688781738,24.799999237060547
16,1,-1.5843799114227295,17.600000381469727
17,0,0.8426885604858398,15.199999809265137
17,1,0.6761404275894165,8.100000381469727
17,2,0.07618813216686249,4.300000190734863
17,3,0.4217970669269562,-0.6000000238418579
17,4,0.8688249588012695,14.600000381469727
17,5,3.198878288269043,29.700000762939453
17,6,-1.5293667316436768,-4.199999809265137
17,7,2.6752376556396484,6.300000190734863
17,8,0.9755764007568359,-9.199999809265137
17,9,-0.587736964225769,-1.7999999523162842
17,10,-0.8439271450042725,3.5
17,11,-1.5808117389678955,-3.0999999046325684
17,12,1.8052852153778076,18.799999237060547
17,13,0.9516832828521729,4.900000095367432
17,14,1.2058542966842651,5.699999809265137
17,15,0.5248936414718628,11.899999618530273
17,16,0.9375351667404175,16.200000762939453
17,17,2.477590560913086,24.200000762939453
17,18,-1.4667673110961914,-5.0
17,19,0.4769503176212311,15.949999809265137
18,0,0.14356254041194916,0.5
18,1,-0.26642081141471863,-5.0
18,2,0.6218149662017822,4.800000190734863
18,3,0.7826900482177734,13.399999618530273
18,4,1.5172522068023682,7.699999809265137
18,5,0.8438006639480591,5.599999904632568
18,6,0.12794481217861176,0.8999999761581421
18,7,2.161632537841797,40.29999923706055
18,8,-1.5429362058639526,1.600000023841858
18,9,0.5795114040374756,-0.800000011920929
18,10,1.7374610900878906,20.299999237060547
18,11,2.014127254486084,21.399999618530273
18,12,0.9880063533782959,0.4000000059604645
18,13,0.7357268333435059,9.800000190734863
18,14,0.8187615871429443,12.300000190734863
18,15,1.0758711099624634,7.599999904632568
18,16,1.8914909362792969,21.899999618530273
18,17,1.8798439502716064,45.29999923706055
18,18,2.186314582824707,24.899999618530273
18,19,3.019353151321411,27.799999237060547
18,20,0.06861943751573563,-5.0
18,21,0.4038099944591522,6.099999904632568
18,22,2.424266815185547,17.799999237060547
18,23,1.3497928380966187,3.799999952316284
18,24,0.8149044513702393,21.399999618530273
18,25,0.061435386538505554,11.0
18,26,2.9835093021392822,26.299999237060547
18,27,1.6597174406051636,11.600000381469727
19,0,0.9560551643371582,-0.800000011920929
19,1,0.9560551643371582,-0.800000011920929
19,2,0.7020763158798218,-0.20000000298023224
19,3,0.7020761966705322,-0.20000000298023224
19,4,1.2831443548202515,4.699999809265137
19,5,-0.23611164093017578,3.299999952316284
19,6,0.8511353731155396,7.300000190734863
19,7,1.0398808717727661,-4.099999904632568
19,8,2.46101713180542,-2.0
19,9,1.64412260055542,4.0
19,10,1.9708582162857056,1.0
19,11,1.4161866903305054,5.0
19,12,-0.1356392204761505,0.8999999761581421
19,13,1.544334888458252,-1.600000023841858
20,0,0.08869172632694244,-4.599999904632568
21,0,-0.5037966966629028,0.4000000059604645
21,1,0.6703497171401978,0.699999988079071
21,2,1.579225778579712,2.0
21,3,3.1669890880584717,13.0
21,4,0.9956194162368774,-5.883333206176758
21,5,1.8576585054397583,-1.25
21,6,2.246002674102783,0.30000001192092896
21,7,-0.7476444244384766,-0.8500000238418579
21,8,-1.6317968368530273,-2.25
21,9,-1.5781607627868652,-7.300000190734863
21,10,-1.5781607627868652,-7.400000095367432
21,11,1.6467993259429932,-3.0999999046325684
21,12,1.6467993259429932,-2.0
21,13,5.186822414398193,0.800000011920929
21,14,0.6374417543411255,4.599999904632568
21,15,-1.3042404651641846,-4.449999809265137
21,16,-0.8862437009811401,-8.5
21,17,-1.1613693237304688,0.375
21,18,0.13854025304317474,0.15000000596046448
22,0,1.1950466632843018,12.600000381469727
22,1,3.0910425186157227,13.5
22,2,1.4001526832580566,9.899999618530273
22,3,0.535897970199585,2.9000000953674316
22,4,1.8190360069274902,11.699999809265137
22,5,1.6472258567810059,0.10000000149011612
22,6,1.680103063583374,2.4000000953674316
22,7,0.5729056596755981,9.399999618530273
23,0,1.8418223857879639,-1.399999976158142
23,1,-2.0382232666015625,4.199999809265137
23,2,-1.3374712467193604,0.10000000149011612
23,3,4.1488142013549805,18.899999618530273
23,4,-0.37559276819229126,21.200000762939453
23,5,4.133289337158203,-4.5
24,0,1.5241895914077759,1.0
24,1,-1.1460416316986084,1.0
24,2,0.009374246001243591,12.0
24,3,0.6019579172134399,1.0
24,4,-0.6542483568191528,-0.0
24,5,-0.2946874797344208,7.0
24,6,0.743262529373169,9.0
24,7,0.6771851778030396,9.0
24,8,-0.4630138576030731,2.0
24,9,2.5370004177093506,11.0
24,10,-1.0664842128753662,-0.0
24,11,0.18407157063484192,5.0
24,12,-0.6654468774795532,6.0
24,13,-0.09696120023727417,3.0
24,14,-0.3263687193393707,0.2750000059604645
24,15,1.650801420211792,-3.924999952316284
24,16,3.2515807151794434,9.25
25,0,0.02908347174525261,11.300000190734863
25,1,0.4324916899204254,12.199999809265137
25,2,-0.10926233232021332,10.899999618530273
25,3,0.020549625158309937,10.699999809265137
25,4,0.15647351741790771,12.0
26,0,1.8319751024246216,1.100000023841858
26,1,1.7778351306915283,-4.599999904632568
26,2,1.372550129890442,-5.800000190734863
26,3,2.2621755599975586,-11.100000381469727
26,4,1.8253767490386963,1.899999976158142
26,5,1.4954464435577393,1.100000023841858
27,0,1.85301673412323,-36.66666793823242
27,1,2.6026365756988525,-20.0
28,0,0.5911896228790283,13.600000381469727
28,1,3.0343353748321533,7.300000190734863
28,2,0.8398772478103638,8.699999809265137
28,3,3.3914732933044434,12.199999809265137
28,4,0.4784904420375824,6.300000190734863
28,5,3.2876224517822266,9.600000381469727
29,0,0.14492131769657135,13.0
29,1,2.192452907562256,22.5
29,2,0.002160198986530304,2.0
29,3,0.25495287775993347,2.0
29,4,-0.15138164162635803,5.0
29,5,0.5154076814651489,4.0
29,6,-1.8603343963623047,-3.0999999046325684
29,7,-1.526458501815796,-4.699999809265137
29,8,-1.3441848754882812,-4.099999904632568
29,9,-1.299912929534912,-4.0
29,10,2.480454206466675,14.300000190734863
29,11,0.6019612550735474,4.0
29,12,-0.0502752959728241,2.0
29,13,1.4974696636199951,34.0
29,14,1.0298712253570557,19.0
29,15,2.132105827331543,15.0
29,16,0.7636449337005615,8.600000381469727
29,17,0.9738664627075195,7.0
29,18,-0.32682690024375916,-5.900000095367432
29,19,0.21562576293945312,0.10000000149011612
29,20,0.8114680051803589,5.0
29,21,0.9237478971481323,5.0
29,22,-0.2968941032886505,-3.4000000953674316
29,23,2.0850024223327637,22.700000762939453
29,24,0.40402844548225403,-1.0
29,25,0.42943504452705383,-8.800000190734863
30,0,1.2324086427688599,36.79999923706055
30,1,-1.9042549133300781,-7.0
30,2,-2.0713930130004883,-13.15999984741211
31,0,0.21975857019424438,13.600000381469727
31,1,0.024974562227725983,9.100000381469727
31,2,0.33149856328964233,-14.100000381469727
31,3,1.2168959379196167,-0.0
31,4,1.1186445951461792,-0.8999999761581421
31,5,0.8394944667816162,-6.0
31,6,1.5987144708633423,20.700000762939453
31,7,0.9170868396759033,-12.833333015441895
32,0,-0.958038330078125,-0.6499999761581421
32,1,1.452355146408081,-0.75
32,2,-0.9888055324554443,1.600000023841858
32,3,-0.9380528926849365,1.0499999523162842
32,4,-0.17765697836875916,-4.0
32,5,1.0946359634399414,-3.549999952316284
32,6,1.8048772811889648,-0.5
32,7,-0.8108459711074829,-0.5
32,8,-0.8626381158828735,2.5999999046325684
32,9,-0.13896340131759644,1.600000023841858
32,10,-1.5127027034759521,-0.0
32,11,-0.5025147199630737,-0.75
32,12,1.0473722219467163,2.0
32,13,1.8142971992492676,10.0
32,14,0.9637801647186279,7.0
32,15,1.9182902574539185,5.0
32,16,-0.8305284976959229,5.0
32,17,0.20600393414497375,5.0
32,18,0.5985196828842163,-0.0
32,19,0.598520040512085,-0.0
32,20,1.171661615371704,13.0
32,21,-0.6958202123641968,2.0
32,22,0.7709903717041016,-1.5499999523162842
32,23,0.8792972564697266,0.25
33,0,-0.9414231777191162,-0.30000001192092896
33,1,-0.526010274887085,-6.0
33,2,0.35799530148506165,1.7000000476837158
33,3,0.2238021194934845,-4.699999809265137
33,4,0.5326346755027771,14.199999809265137
33,5,0.029803156852722168,43.599998474121094
33,6,-0.26438480615615845,-10.5
33,7,-0.925805926322937,18.600000381469727
33,8,-0.7185080051422119,-8.800000190734863
33,9,0.04088465869426727,7.099999904632568
33,10,2.7029857635498047,30.299999237060547
33,11,-0.7615777254104614,13.0
33,12,-0.12505775690078735,-0.699999988079071
33,13,0.10418319702148438,-10.0
33,14,0.059909943491220474,-5.699999809265137
33,15,0.24082757532596588,-8.5
33,16,0.25970137119293213,-2.700000047683716
34,0,0.25947457551956177,4.0
34,1,0.9395395517349243,4.5
34,2,-0.939064621925354,-6.0
34,3,0.9232704639434814,2.5
34,4,-0.047253966331481934,-3.0
34,5,0.8900842666625977,-2.5
34,6,0.7469676733016968,-0.5
34,7,0.41374966502189636,1.0
34,8,-1.243720531463623,4.0
34,9,-1.6179221868515015,2.0
34,10,-1.4112955331802368,-1.5
34,11,-2.037968635559082,0.5
34,12,0.32475268840789795,0.5
34,13,-0.17134302854537964,1.5
34,14,-0.25846654176712036,0.5
34,15,-0.2765088975429535,2.5
34,16,-0.3091127574443817,-0.5
34,17,0.06668306887149811,-0.5
34,18,0.029216568917036057,2.0
34,19,0.0808270275592804,-0.5
34,20,0.24851539731025696,-5.5
34,21,-0.5309538841247559,-4.0
34,22,-0.7919926643371582,-4.5
34,23,0.8319618701934814,11.5
34,24,-0.9581677913665771,5.0
34,25,-0.9503155946731567,2.0
34,26,1.3821840286254883,-13.5
34,27,-0.18122828006744385,14.5
34,28,3.224048376083374,4.5
34,29,-1.3113412857055664,1.0
34,30,-0.010110415518283844,2.0
34,31,-1.200094223022461,3.0
34,32,-0.2487049102783203,-0.0
34,33,-1.2748515605926514,-1.5
34,34,1.7556021213531494,5.0
34,35,1.297743320465088,1.0
34,36,0.19726160168647766,2.0
34,37,0.552167534828186,9.0
34,38,0.24653206765651703,0.5
34,39,0.42323657870292664,9.0
34,40,-1.3673882484436035,-0.5
34,41,-1.5752379894256592,7.5
34,42,1.6329526901245117,-0.5
34,43,2.1470272541046143,-1.5
34,44,0.7057207822799683,-2.5
34,45,0.8142856359481812,1.5
34,46,0.2886923551559448,-1.0
34,47,0.46276023983955383,2.0
34,48,-0.8889830112457275,0.5
34,49,0.08491042256355286,-1.5
34,50,-0.1109636127948761,1.0
34,51,0.7084852457046509,-0.0
34,52,0.5221691131591797,-0.0
34,53,0.824996829032898,-2.5
34,54,-0.5025954246520996,-3.5
34,55,-0.4273359477519989,-1.5
34,56,-0.6377817392349243,0.5
34,57,-0.8242965936660767,-1.0
34,58,-0.36370307207107544,-0.0
34,59,-0.46559956669807434,-1.0
34,60,-0.49357447028160095,-3.0
34,61,-1.6752781867980957,-0.0
34,62,-0.6312463283538818,0.5
34,63,-1.2071670293807983,4.5
34,64,1.135806918144226,6.0
34,65,-0.3000604808330536,0.5
34,66,-0.6447376012802124,-1.0
34,67,0.656139612197876,-0.0
34,68,0.46321478486061096,-0.0
34,69,-0.27023062109947205,9.5
34,70,-1.9040024280548096,0.5
34,71,-1.9744164943695068,1.5
34,72,-1.0622036457061768,10.0
34,73,-2.519116163253784,2.5
34,74,1.279797077178955,0.5
34,75,-2.174004554748535,-0.5
34,76,-0.5816437005996704,-0.5
34,77,0.2462346851825714,-0.5
34,78,-0.24147126078605652,10.5
34,79,0.591658353805542,2.5
34,80,-0.7969969511032104,1.0
34,81,-0.41530948877334595,-0.0
34,82,-0.2508030831813812,4.0
34,83,2.272252082824707,8.0
34,84,-0.6761206388473511,1.5
34,85,-1.1223595142364502,2.0
34,86,-1.481665849685669,3.5
34,87,-3.2223706245422363,1.0
34,88,-1.2589657306671143,-1.5
34,89,-0.09208692610263824,5.0
34,90,-3.4370272159576416,9.0
34,91,0.9307700395584106,1.5
34,92,0.9443104267120361,0.5
34,93,1.8397244215011597,6.0
34,94,1.3191256523132324,-2.0
34,95,0.9539463520050049,0.5
34,96,0.6387300491333008,2.5
34,97,-0.3436743915081024,7.0
34,98,-0.4259180724620819,-0.0
34,99,-0.1927240788936615,-0.0
34,100,-0.9633100032806396,2.5
34,101,-1.2860314846038818,-3.5
34,102,1.5840237140655518,-0.0
34,103,0.6703073978424072,0.5
34,104,0.420409232378006,-0.0
34,105,-1.3990421295166016,1.5
34,106,-1.5335166454315186,-0.0
34,107,0.19498591125011444,5.0
34,108,0.7815521955490112,5.5
34,109,-1.1334271430969238,0.5
34,110,-1.5641889572143555,-0.0
34,111,-1.2475156784057617,0.5
34,112,-1.256964087486267,0.5
34,113,-0.42944642901420593,0.5
34,114,-1.613861322402954,-1.0
34,115,0.31631478667259216,-0.0
34,116,-1.8948752880096436,-0.0
34,117,-0.5179662704467773,-0.5
34,118,-1.2025957107543945,2.0
34,119,-2.129894495010376,-1.5
34,120,-1.4534322023391724,1.5
34,121,-2.239846706390381,-0.5
34,122,-1.6544735431671143,-3.0
34,123,-0.7819703817367554,1.0
34,124,0.06044597923755646,8.0
34,125,-0.8491688966751099,3.0
34,126,-2.3136508464813232,11.5
34,127,-1.428747534751892,6.5
34,128,-2.3220102787017822,16.5
34,129,-0.6128201484680176,3.0
34,130,1.4382002353668213,12.5
34,131,0.18300703167915344,4.0
34,132,0.7057734727859497,3.0
34,133,0.5057379007339478,3.5
34,134,-1.1671007871627808,-0.0
34,135,-1.147057294845581,-0.0
34,136,-1.1495169401168823,0.5
34,137,-1.1090008020401,-0.0
34,138,-1.3243831396102905,-0.0
34,139,-0.42348840832710266,2.0
34,140,-0.8957443237304688,1.5
34,141,-1.8829071521759033,-1.0
34,142,-0.3765409290790558,0.5
34,143,-0.3434809744358063,1.5
34,144,1.4379220008850098,-0.0
34,145,1.1417746543884277,-0.0
34,146,0.19088029861450195,-1.5
34,147,1.2917401790618896,-1.5
34,148,-0.7366200685501099,1.5
34,149,-1.430254340171814,-1.5
34,150,-0.6541370153427124,-0.0
34,151,-0.49772003293037415,1.0
34,152,-0.18056881427764893,1.5
34,153,0.12431636452674866,-0.5
34,154,-0.33633434772491455,-0.5
35,0,-0.6144081354141235,-1.100000023841858
35,1,-1.4731487035751343,-5.0
35,2,-3.6781859397888184,-11.199999809265137
35,3,-1.5270235538482666,-2.299999952316284
35,4,0.759414792060852,2.0
35,5,-0.2799089848995209,-1.2000000476837158
35,6,0.006010487675666809,-5.199999809265137
36,0,1.0145772695541382,4.900000095367432
37,0,0.5066808462142944,-3.200000047683716
37,1,-0.1989637315273285,-9.399999618530273
37,2,-0.4680260717868805,-3.0
37,3,-1.5442862510681152,-20.733333587646484
37,4,1.0570087432861328,-1.2999999523162842
37,5,0.773582935333252,5.699999809265137
37,6,-0.748429536819458,-11.199999809265137
37,7,0.10284072160720825,0.20000000298023224
38,0,1.2793430089950562,4.599999904632568
38,1,2.4082117080688477,11.800000190734863
38,2,2.656536102294922,33.70000076293945
38,3,-1.2933969497680664,9.100000381469727
38,4,2.260288715362549,9.0
38,5,1.0443737506866455,9.100000381469727
38,6,2.509824752807617,12.166666984558105
38,7,0.7163796424865723,10.0
38,8,2.2746663093566895,9.366666793823242
38,9,-1.4535436630249023,7.900000095367432
38,10,1.5931384563446045,9.766666412353516
38,11,3.782031536102295,14.466666221618652
38,12,2.9399304389953613,12.666666984558105
38,13,1.5269397497177124,9.866666793823242
38,14,1.9368776082992554,18.0
38,15,1.632927417755127,10.899999618530273
38,16,1.0436363220214844,7.800000190734863
38,17,0.8466320037841797,11.666666984558105
38,18,-0.3227517902851105,11.233333587646484
38,19,2.448925256729126,8.800000190734863
38,20,1.3817260265350342,10.899999618530273
38,21,3.543238639831543,12.133333206176758
