protein_idx,mut_index,pred,true
13,20,1.5830377340316772,-0.10000000149011612
14,0,1.33811354637146,1.350000023841858
14,1,0.46151819825172424,0.5699999928474426
14,2,0.7216951847076416,0.4300000071525574
14,3,1.0990614891052246,0.8399999737739563
14,4,1.7003207206726074,1.1399999856948853
14,5,1.3779772520065308,1.2300000190734863
14,6,0.6351189613342285,0.6000000238418579
14,7,1.299092173576355,0.7300000190734863
14,8,1.251876711845398,0.5699999928474426
14,9,1.7561626434326172,0.8999999761581421
14,10,0.7257593870162964,-0.23000000417232513
14,11,0.6540364027023315,0.6499999761581421
14,12,0.5574252605438232,-0.2199999988079071
14,13,0.5665125250816345,-0.27000001072883606
14,14,0.0811363011598587,0.6399999856948853
14,15,1.9999008178710938,1.0399999618530273
14,16,-0.09887999296188354,0.23999999463558197
15,0,-0.5412694215774536,-0.699999988079071
16,0,0.6110278367996216,0.4000000059604645
17,0,-0.05534663796424866,0.49000000953674316
17,1,0.9505938291549683,-0.3799999952316284
17,2,0.5140527486801147,0.36000001430511475
18,0,1.7237558364868164,3.450000047683716
19,0,-0.1697886437177658,1.4199999570846558
19,1,0.2812756896018982,0.5600000023841858
19,2,-0.37433958053588867,0.23999999463558197
19,3,0.5475043058395386,0.5600000023841858
19,4,0.8226931095123291,0.8199999928474426
19,5,0.3371303379535675,0.75
19,6,0.4196467399597168,0.7400000095367432
19,7,-0.024268023669719696,0.15000000596046448
19,8,-0.09027901291847229,0.10999999940395355
19,9,-0.2663460969924927,0.1899999976158142
19,10,0.3493254482746124,0.5099999904632568
19,11,-0.38745376467704773,0.4300000071525574
19,12,-0.02749006450176239,0.15000000596046448
19,13,0.267686665058136,0.2800000011920929
19,14,0.5041340589523315,0.6399999856948853
19,15,0.5586179494857788,0.6200000047683716
19,16,0.4350197911262512,1.0700000524520874
19,17,0.4903695583343506,0.75
19,18,-1.2139818668365479,0.09000000357627869
19,19,0.04496164247393608,0.7599999904632568
19,20,-0.7833924293518066,0.7699999809265137
19,21,-0.012391582131385803,0.27000001072883606
19,22,-0.04776908457279205,0.10999999940395355
19,23,0.006114698946475983,3.0399999618530273
19,24,-0.14707863330841064,2.4200000762939453
19,25,-1.2700252532958984,0.800000011920929
19,26,-0.09345422685146332,1.2300000190734863
19,27,-0.6688480377197266,0.8399999737739563
19,28,1.19724440574646,4.03000020980835
19,29,0.7510050535202026,1.2799999713897705
19,30,1.7213778495788574,1.909999966621399
19,31,0.6645735502243042,0.10999999940395355
19,32,1.1612751483917236,1.2200000286102295
19,33,0.9015003442764282,2.4000000953674316
19,34,1.1530383825302124,2.0999999046325684
19,35,2.115307331085205,2.700000047683716
19,36,1.51410973072052,2.200000047683716
19,37,-0.7212479114532471,4.349999904632568
19,38,2.307098865509033,2.9100000858306885
19,39,1.9275777339935303,3.299999952316284
19,40,1.9189504384994507,2.619999885559082
19,41,2.176900863647461,2.9100000858306885
19,42,1.7194206714630127,2.7200000286102295
19,43,2.332350730895996,2.609999895095825
19,44,2.3615686893463135,3.049999952316284
19,45,2.7112722396850586,3.2799999713897705
19,46,-0.53106689453125,-0.7400000095367432
19,47,0.25058358907699585,0.23999999463558197
19,48,0.7429254055023193,1.9900000095367432
19,49,1.0409785509109497,2.380000114440918
19,50,-0.8663631677627563,0.6499999761581421
19,51,0.6983175277709961,1.0499999523162842
19,52,0.11778776347637177,1.7400000095367432
19,53,0.8497436046600342,1.5199999809265137
19,54,0.7465403079986572,1.090000033378601
19,55,0.8068397045135498,2.190000057220459
19,56,3.194492816925049,1.7400000095367432
19,57,1.5910670757293701,0.800000011920929
19,58,3.1234567165374756,3.5899999141693115
19,59,0.9074866771697998,1.0499999523162842
19,60,0.32733389735221863,1.1100000143051147
19,61,0.03660353273153305,0.6899999976158142
19,62,1.9573454856872559,4.710000038146973
19,63,0.21108487248420715,1.659999966621399
19,64,0.929851770401001,1.2899999618530273
19,65,0.698227047920227,0.9399999976158142
19,66,-0.22660493850708008,0.3700000047683716
19,67,1.7602097988128662,1.7100000381469727
19,68,1.5385897159576416,2.640000104904175
19,69,0.2783890664577484,0.8700000047683716
19,70,-0.35813191533088684,0.1599999964237213
19,71,-0.16182170808315277,-0.8399999737739563
19,72,-0.49519941210746765,-0.5400000214576721
19,73,0.31196606159210205,-0.4399999976158142
19,74,1.4641838073730469,0.30000001192092896
19,75,-0.3920585513114929,0.3499999940395355
19,76,-0.16685087978839874,-0.5899999737739563
19,77,1.0308085680007935,1.340000033378601
19,78,1.7679126262664795,2.819999933242798
19,79,-0.05820220708847046,0.30000001192092896
19,80,1.0049395561218262,2.2699999809265137
19,81,-0.22017154097557068,2.5399999618530273
19,82,0.9679986238479614,2.2699999809265137
19,83,0.026820208877325058,-0.4000000059604645
19,84,-0.0001115947961807251,1.8300000429153442
19,85,0.7760918140411377,1.6299999952316284
19,86,-0.49016067385673523,1.940000057220459
19,87,-0.567105770111084,0.12999999523162842
19,88,-1.3749308586120605,-1.190000057220459
19,89,-0.1915663480758667,0.029999999329447746
19,90,1.1782188415527344,1.0399999618530273
19,91,0.3188314139842987,-0.0
19,92,-0.20264801383018494,0.10000000149011612
19,93,-0.42305317521095276,-0.6399999856948853
19,94,0.054120976477861404,3.200000047683716
19,95,-0.3930400311946869,2.0399999618530273
19,96,0.2836548089981079,2.8299999237060547
19,97,-0.19705140590667725,4.429999828338623
19,98,-0.3589315712451935,1.4700000286102295
19,99,-1.0962530374526978,-0.5
19,100,-1.6491289138793945,-0.5
19,101,-0.17469167709350586,0.4699999988079071
19,102,-0.37452468276023865,-0.15000000596046448
19,103,-0.7801874876022339,-0.07999999821186066
19,104,1.9247044324874878,1.840000033378601
19,105,-0.17866602540016174,2.890000104904175
19,106,0.720702052116394,2.2100000381469727
19,107,-0.7746579647064209,0.3799999952316284
19,108,0.7670488357543945,1.4800000190734863
19,109,-1.338468074798584,-0.23999999463558197
19,110,-0.16324381530284882,1.659999966621399
19,111,0.6479892730712891,1.9500000476837158
19,112,0.8231655359268188,0.03999999910593033
19,113,1.1710668802261353,0.05000000074505806
19,114,0.592734694480896,1.4800000190734863
19,115,0.3111909031867981,1.2899999618530273
19,116,0.9409061670303345,1.7200000286102295
19,117,-0.7318496704101562,0.5600000023841858
19,118,1.0240403413772583,2.309999942779541
19,119,0.0934574082493782,2.2100000381469727
19,120,0.09003038704395294,-0.10999999940395355
19,121,0.03648415952920914,0.27000001072883606
19,122,0.5090471506118774,1.090000033378601
19,123,0.08761841803789139,2.059999942779541
19,124,0.0375395342707634,1.2699999809265137
19,125,0.0998731330037117,1.8700000047683716
19,126,-0.2167910635471344,0.2199999988079071
19,127,1.1025675535202026,-0.23999999463558197
19,128,2.5405590534210205,2.869999885559082
19,129,1.6427991390228271,3.4600000381469727
19,130,1.5236262083053589,2.369999885559082
19,131,0.630736231803894,1.399999976158142
19,132,0.1208949014544487,1.1100000143051147
19,133,1.699622392654419,1.6100000143051147
19,134,1.6321498155593872,2.3399999141693115
19,135,1.5580767393112183,1.0399999618530273
19,136,1.9485853910446167,1.1200000047683716
19,137,1.5811413526535034,1.2400000095367432
19,138,-0.1972087323665619,0.05999999865889549
19,139,2.137678861618042,3.490000009536743
19,140,-0.25191637873649597,0.5199999809265137
19,141,1.3206604719161987,2.119999885559082
19,142,0.09643539786338806,0.4399999976158142
19,143,1.4639508724212646,4.019999980926514
19,144,1.328580617904663,2.2799999713897705
19,145,-0.17117859423160553,-0.05000000074505806
19,146,-0.12159278988838196,1.350000023841858
19,147,1.4005300998687744,0.9700000286102295
19,148,0.19489409029483795,3.309999942779541
19,149,0.5110201835632324,1.409999966621399
19,150,1.913912057876587,4.510000228881836
19,151,2.6551077365875244,4.010000228881836
19,152,2.374328136444092,3.4000000953674316
20,0,-1.446167230606079,-0.6000000238418579
21,0,3.964120864868164,3.9000000953674316
21,1,1.1132516860961914,1.1100000143051147
21,2,0.36312851309776306,3.009999990463257
21,3,-0.3636244237422943,1.7000000476837158
21,4,-0.27967748045921326,1.2999999523162842
21,5,2.484259843826294,2.4000000953674316
21,6,2.0863733291625977,2.700000047683716
21,7,-0.3773254454135895,2.200000047683716
21,8,0.638450026512146,4.300000190734863
21,9,-0.002116560935974121,4.099999904632568
21,10,-1.4938297271728516,2.799999952316284
21,11,0.5456578135490417,1.7000000476837158
21,12,2.40451717376709,4.699999809265137
21,13,-0.5177164077758789,2.9000000953674316
21,14,3.0559122562408447,3.4000000953674316
21,15,1.7210657596588135,4.699999809265137
21,16,1.86146879196167,3.799999952316284
21,17,0.15779772400856018,0.6000000238418579
21,18,2.1232259273529053,5.0
21,19,1.7015576362609863,3.700000047683716
21,20,-0.8316078186035156,0.699999988079071
22,0,-0.5096266269683838,-0.7599999904632568
22,1,-1.1158992052078247,-0.36000001430511475
23,0,1.2506537437438965,-0.10000000149011612
23,1,0.5003318786621094,0.10000000149011612
23,2,0.3608863055706024,0.699999988079071
23,3,1.2942531108856201,1.0399999618530273
23,4,0.9944679737091064,1.090000033378601
23,5,0.11804499477148056,0.7900000214576721
23,6,0.9727866649627686,1.1699999570846558
23,7,-2.183994770050049,-0.550000011920929
23,8,-0.6353014707565308,0.05000000074505806
23,9,0.03614673390984535,-0.3799999952316284
23,10,-1.1638236045837402,-0.75
23,11,-0.7868027687072754,0.3700000047683716
24,0,3.6608614921569824,2.619999885559082
24,1,-0.7651070356369019,0.25999999046325684
24,2,-2.036323308944702,0.6800000071525574
24,3,0.25869104266166687,0.5199999809265137
24,4,-0.28456756472587585,0.6200000047683716
24,5,1.926393985748291,0.44999998807907104
24,6,2.5521743297576904,0.05000000074505806
24,7,1.511501669883728,-0.03999999910593033
24,8,1.6194899082183838,0.8299999833106995
24,9,3.4479291439056396,2.1700000762939453
24,10,2.4754207134246826,0.9900000095367432
24,11,4.427643775939941,2.0999999046325684
24,12,2.9237890243530273,2.200000047683716
24,13,0.4365071654319763,0.6000000238418579
24,14,2.3412036895751953,1.100000023841858
24,15,1.3114516735076904,0.8999999761581421
24,16,1.7892951965332031,0.6499999761581421
24,17,3.039309501647949,0.9200000166893005
24,18,2.606968402862549,0.8600000143051147
24,19,3.3031978607177734,0.6299999952316284
24,20,2.092851161956787,1.7999999523162842
24,21,0.4476053714752197,0.6000000238418579
24,22,1.3009908199310303,1.100000023841858
24,23,3.149646520614624,1.100000023841858
24,24,0.028267718851566315,-0.6000000238418579
24,25,1.6214169263839722,-0.8999999761581421
24,26,0.6775085926055908,0.10000000149011612
24,27,0.9012836217880249,0.6000000238418579
24,28,1.9951553344726562,0.6000000238418579
24,29,0.6067773103713989,-0.0
24,30,1.3727810382843018,1.5
24,31,1.9366487264633179,0.800000011920929
24,32,1.95123291015625,2.200000047683716
24,33,0.3095608353614807,1.100000023841858
24,34,1.1887882947921753,-0.10000000149011612
24,35,1.3725144863128662,1.7000000476837158
24,36,1.034882664680481,0.800000011920929
24,37,2.5311529636383057,1.2000000476837158
24,38,1.052109956741333,-0.0
24,39,0.9844757318496704,-0.0
24,40,1.6515378952026367,0.10000000149011612
25,0,-0.07085591554641724,-3.009999990463257
25,1,-1.0307810306549072,-1.5
25,2,-3.1178643703460693,-1.7999999523162842
25,3,-2.5849719047546387,-1.399999976158142
25,4,-2.919105052947998,-3.799999952316284
25,5,-2.8224761486053467,-1.7999999523162842
25,6,-3.7453861236572266,-2.200000047683716
25,7,-3.84291934967041,-0.3499999940395355
25,8,-3.3466408252716064,-2.299999952316284
25,9,-1.8017776012420654,0.4000000059604645
25,10,-1.3862136602401733,1.0
25,11,-2.0523579120635986,0.4000000059604645
25,12,0.30435073375701904,-0.0
25,13,-0.12301591038703918,-0.800000011920929
25,14,-2.3417248725891113,-0.8999999761581421
25,15,-2.2405271530151367,-0.8999999761581421
25,16,-1.6874061822891235,-0.6000000238418579
25,17,-0.1964188814163208,-1.600000023841858
25,18,-1.792529582977295,-2.0999999046325684
25,19,1.0961734056472778,-1.75
25,20,0.3113872706890106,-0.8399999737739563
25,21,0.7594164609909058,0.5400000214576721
25,22,0.45055335760116577,-0.8899999856948853
25,23,1.1759876012802124,-1.0
25,24,-0.5099799633026123,-2.299999952316284
25,25,1.13555109500885,2.440000057220459
25,26,0.5352221727371216,-1.0
25,27,0.24006229639053345,-1.0
25,28,0.6847208738327026,-1.0
25,29,-0.2942439615726471,-0.20000000298023224
25,30,0.6755514144897461,0.699999988079071
25,31,-0.6124151945114136,-0.5
25,32,0.37713614106178284,0.6000000238418579
25,33,-0.3001587390899658,-0.6000000238418579
25,34,-1.2608314752578735,1.2000000476837158
25,35,0.6763962507247925,-0.4000000059604645
25,36,1.5638757944107056,0.30000001192092896
25,37,-1.93711519241333,0.20000000298023224
25,38,-2.3060131072998047,0.30000001192092896
25,39,2.1848349571228027,0.4699999988079071
25,40,-0.9045712947845459,-0.9800000190734863
25,41,2.9069273471832275,0.20999999344348907
25,42,1.439964771270752,-1.1799999475479126
26,0,2.5665783882141113,-2.3499999046325684
26,1,0.6145395040512085,1.7999999523162842
27,0,2.2639718055725098,0.949999988079071
27,1,2.218808174133301,0.75
27,2,0.880264401435852,0.5
27,3,0.23532211780548096,-0.05999999865889549
27,4,0.4322858452796936,0.3100000023841858
27,5,-0.3847583532333374,0.3100000023841858
27,6,-0.5338034629821777,-0.4300000071525574
27,7,0.9851577281951904,-0.03999999910593033
27,8,0.8505244255065918,-0.3499999940395355
27,9,1.8132352828979492,0.47999998927116394
27,10,2.3912367820739746,-2.5
27,11,0.23847049474716187,-2.700000047683716
27,12,2.0087831020355225,-3.299999952316284
27,13,1.5584644079208374,-2.640000104904175
28,0,1.5724371671676636,4.269999980926514
28,1,1.1179406642913818,2.509999990463257
28,2,1.440759301185608,4.429999828338623
29,0,-0.6830136775970459,0.7699999809265137
29,1,4.166264057159424,0.699999988079071
29,2,0.429781049489975,1.3300000429153442
29,3,2.4563374519348145,0.12999999523162842
29,4,0.5100505352020264,3.430000066757202
29,5,0.08001267164945602,0.5299999713897705
30,0,0.6770144701004028,2.5999999046325684
30,1,0.5033104419708252,1.7999999523162842
30,2,0.5700736045837402,1.100000023841858
30,3,0.7533526420593262,1.100000023841858
30,4,0.5749930143356323,1.100000023841858
30,5,-1.3092399835586548,0.20000000298023224
30,6,0.23704594373703003,1.2000000476837158
30,7,-0.9856997728347778,0.10000000149011612
30,8,0.9109169244766235,1.2999999523162842
30,9,-0.817562460899353,-0.699999988079071
30,10,0.8321053981781006,0.30000001192092896
30,11,0.522433876991272,-0.10000000149011612
30,12,1.5551490783691406,1.100000023841858
30,13,3.197098731994629,3.700000047683716
30,14,1.8633298873901367,1.2999999523162842
30,15,2.987915515899658,2.799999952316284
30,16,-0.1061435341835022,-0.5
30,17,-0.3916533291339874,-0.5
30,18,0.4486089050769806,0.5
30,19,0.7031855583190918,1.399999976158142
30,20,2.0377113819122314,2.299999952316284
30,21,2.299031972885132,3.5999999046325684
30,22,0.7797236442565918,1.600000023841858
30,23,2.7330846786499023,2.799999952316284
30,24,0.9890651702880859,0.6000000238418579
30,25,2.3960752487182617,2.0
30,26,0.5202491283416748,0.6000000238418579
30,27,1.1464996337890625,-0.0
30,28,-0.8618237972259521,-0.4000000059604645
30,29,0.9838211536407471,0.5
30,30,0.013454794883728027,0.10000000149011612
30,31,1.0152100324630737,1.399999976158142
30,32,-0.619081974029541,0.4000000059604645
30,33,0.9677019119262695,1.2999999523162842
30,34,1.4240747690200806,0.20000000298023224
30,35,1.6090748310089111,2.799999952316284
30,36,2.310670852661133,3.799999952316284
30,37,1.9188443422317505,2.4000000953674316
30,38,3.4597299098968506,2.799999952316284
30,39,2.9611010551452637,3.799999952316284
30,40,1.5907275676727295,2.200000047683716
30,41,-0.5019276142120361,-0.20000000298023224
30,42,0.8169547319412231,0.4000000059604645
30,43,-0.9576088190078735,-0.4000000059604645
30,44,0.6086397171020508,0.699999988079071
30,45,0.20575524866580963,0.699999988079071
30,46,1.3972253799438477,1.7999999523162842
30,47,-0.5787160396575928,-0.0
30,48,0.8992574214935303,1.2999999523162842
30,49,0.5304150581359863,-0.0
30,50,-0.27715545892715454,0.30000001192092896
30,51,0.9857252836227417,1.899999976158142
30,52,-1.7554941177368164,-0.30000001192092896
30,53,0.22839421033859253,0.6000000238418579
30,54,-1.0332581996917725,-0.5
30,55,0.49933505058288574,0.5
30,56,-1.0142698287963867,-0.30000001192092896
30,57,0.14324337244033813,0.10000000149011612
30,58,1.8433504104614258,0.20000000298023224
30,59,0.9295612573623657,0.4000000059604645
30,60,1.5812464952468872,2.299999952316284
30,61,1.8160710334777832,1.309999942779541
30,62,1.4845069646835327,2.0999999046325684
31,0,0.6285886764526367,1.75
31,1,0.909991979598999,1.649999976158142
31,2,0.3141147196292877,1.4500000476837158
31,3,0.6321160793304443,1.9500000476837158
31,4,0.6487512588500977,1.350000023841858
31,5,1.7957746982574463,2.25
31,6,0.6286792755126953,1.4500000476837158
31,7,2.0161194801330566,2.549999952316284
31,8,1.3262571096420288,1.850000023841858
31,9,-1.3328051567077637,-0.44999998807907104
31,10,1.567122459411621,2.3499999046325684
31,11,2.504267692565918,1.649999976158142
31,12,0.8617920875549316,2.8499999046325684
31,13,-0.13527294993400574,0.15000000596046448
31,14,0.9742099046707153,1.4500000476837158
31,15,3.948882579803467,4.550000190734863
31,16,3.347771644592285,4.050000190734863
31,17,2.389869213104248,3.6500000953674316
31,18,2.638688325881958,2.6500000953674316
31,19,0.3224330544471741,0.15000000596046448
31,20,1.0483680963516235,1.149999976158142
31,21,-1.35187566280365,-0.15000000596046448
31,22,0.2737104296684265,0.949999988079071
31,23,-0.5457350015640259,-0.15000000596046448
31,24,0.5393600463867188,0.8500000238418579
31,25,2.2458271980285645,1.5499999523162842
32,0,-0.3836577832698822,-0.8999999761581421
32,1,-0.31391289830207825,-0.44999998807907104
33,0,2.7181766033172607,2.180000066757202
33,1,2.749664306640625,2.5
33,2,1.8706083297729492,3.109999895095825
33,3,3.5427589416503906,1.559999942779541
33,4,3.554928779602051,2.390000104904175
33,5,1.5519338846206665,0.3799999952316284
33,6,2.332519054412842,3.109999895095825
33,7,3.5162088871002197,2.390000104904175
33,8,3.37052583694458,2.509999990463257
33,9,1.7636373043060303,0.07000000029802322
33,10,3.1244683265686035,0.7200000286102295
33,11,3.4154272079467773,2.3399999141693115
33,12,1.3299061059951782,0.36000001430511475
33,13,2.1042633056640625,1.440000057220459
33,14,2.17577862739563,0.9599999785423279
33,15,3.253607749938965,1.0800000429153442
33,16,1.8854279518127441,-0.0
33,17,1.6214112043380737,3.109999895095825
33,18,1.4611985683441162,-0.9599999785423279
33,19,3.9150233268737793,3.950000047683716
33,20,2.825899124145508,3.440000057220459
34,0,0.8638556003570557,1.0499999523162842
34,1,1.0344651937484741,0.7900000214576721
34,2,-1.1024501323699951,1.7200000286102295
34,3,-0.9648420810699463,0.1899999976158142
34,4,0.08789493888616562,2.130000114440918
34,5,-2.5788803100585938,-0.07000000029802322
34,6,-0.031841084361076355,0.9300000071525574
34,7,0.3285277783870697,0.6499999761581421
34,8,-0.15539270639419556,-2.6600000858306885
34,9,0.08481330424547195,0.6000000238418579
34,10,0.581405758857727,0.1899999976158142
34,11,0.6593388319015503,-1.3899999856948853
34,12,0.9886928796768188,-0.4300000071525574
34,13,-0.18428072333335876,0.9599999785423279
34,14,1.332141637802124,0.4099999964237213
34,15,0.9148920774459839,0.9300000071525574
34,16,1.5008342266082764,1.149999976158142
34,17,0.9759588241577148,0.23999999463558197
34,18,1.4166041612625122,2.440000057220459
34,19,1.4923421144485474,0.6000000238418579
34,20,0.6103726625442505,1.1699999570846558
34,21,1.2684751749038696,2.390000104904175
35,0,1.2111198902130127,-1.4700000286102295
35,1,1.9651987552642822,-0.47999998927116394
35,2,-0.7222529649734497,0.6399999856948853
35,3,0.34853991866111755,-3.549999952316284
35,4,-0.638574481010437,1.1399999856948853
35,5,1.178297519683838,2.7200000286102295
35,6,0.11077052354812622,0.8600000143051147
35,7,1.4219316244125366,1.7200000286102295
35,8,1.4195080995559692,1.7200000286102295
35,9,0.14210385084152222,0.2800000011920929
35,10,0.8376801013946533,0.3499999940395355
35,11,2.3855066299438477,2.7300000190734863
35,12,2.2028605937957764,3.2200000286102295
35,13,2.070613145828247,1.75
35,14,0.4909636676311493,-2.259999990463257
35,15,1.5532095432281494,1.2400000095367432
35,16,2.1358089447021484,0.8299999833106995
35,17,-1.3384294509887695,-0.8999999761581421
35,18,1.1219730377197266,1.9600000381469727
35,19,0.7495286464691162,0.3100000023841858
35,20,2.2424545288085938,2.109999895095825
35,21,0.8127579689025879,2.009999990463257
35,22,0.7766666412353516,0.6800000071525574
35,23,-0.40854546427726746,2.130000114440918
35,24,1.5992146730422974,1.2999999523162842
36,0,0.5821288824081421,3.7300000190734863
36,1,1.399177074432373,0.4000000059604645
36,2,-1.2099416255950928,0.20999999344348907
36,3,2.479261875152588,4.309999942779541
36,4,1.1433310508728027,-1.909999966621399
36,5,0.6898161172866821,-0.3199999928474426
36,6,2.700045108795166,4.599999904632568
36,7,1.56416654586792,0.10000000149011612
36,8,2.5414252281188965,0.33000001311302185
36,9,-0.12535084784030914,-0.8100000023841858
36,10,1.1857149600982666,-0.019999999552965164
36,11,1.6198548078536987,1.0
36,12,2.0746424198150635,0.019999999552965164
36,13,1.938777208328247,0.5299999713897705
36,14,1.7642408609390259,0.6200000047683716
36,15,0.35517802834510803,0.550000011920929
36,16,0.6601412296295166,-0.14000000059604645
36,17,1.782569169998169,1.3899999856948853
36,18,1.204820156097412,1.7699999809265137
36,19,1.723219871520996,1.7899999618530273
36,20,1.7164692878723145,0.28999999165534973
36,21,-0.710567831993103,-0.44999998807907104
36,22,1.2556192874908447,0.11999999731779099
36,23,0.6751625537872314,0.36000001430511475
36,24,-0.831262469291687,0.14000000059604645
36,25,2.86551570892334,0.9300000071525574
36,26,1.1669363975524902,0.7200000286102295
36,27,1.8733816146850586,2.5399999618530273
36,28,0.4429469406604767,0.36000001430511475
36,29,2.9008307456970215,3.7100000381469727
36,30,2.3437204360961914,4.090000152587891
36,31,0.5442497730255127,0.10000000149011612
36,32,1.6683374643325806,1.7699999809265137
36,33,0.2366105169057846,1.2000000476837158
36,34,3.807816505432129,1.7200000286102295
36,35,2.727741241455078,0.8100000023841858
36,36,5.159863471984863,3.8299999237060547
36,37,0.7783292531967163,-0.0
36,38,1.8370552062988281,1.2899999618530273
36,39,4.445323944091797,3.5899999141693115
36,40,3.250206232070923,2.2200000286102295
36,41,0.560565710067749,1.100000023841858
36,42,3.4863572120666504,3.7799999713897705
36,43,2.1371729373931885,2.700000047683716
36,44,0.2479906976222992,0.47999998927116394
36,45,-1.0780789852142334,0.6000000238418579
36,46,-1.4142988920211792,0.11999999731779099
36,47,3.1585283279418945,3.7300000190734863
36,48,-0.51163649559021,-0.1899999976158142
36,49,-2.425652027130127,-0.05000000074505806
36,50,0.7275658845901489,-0.9100000262260437
36,51,-0.9293949604034424,-1.3200000524520874
36,52,-0.3426763713359833,-1.149999976158142
36,53,-0.08185675740242004,-0.4300000071525574
36,54,1.5253171920776367,0.25999999046325684
36,55,0.4257175028324127,1.649999976158142
36,56,1.8692635297775269,0.28999999165534973
36,57,-0.5538136959075928,-0.5299999713897705
36,58,-0.022441208362579346,-0.17000000178813934
36,59,-0.7569897174835205,0.05000000074505806
