protein_idx,mut_index,pred,true
10,27,-2.0020394325256348,-0.699999988079071
11,0,0.6893901824951172,1.899999976158142
11,1,-0.2375747561454773,2.799999952316284
11,2,2.08674955368042,-0.10000000149011612
11,3,2.536360740661621,0.10000000149011612
11,4,0.6799753904342651,2.700000047683716
11,5,1.2910844087600708,0.30000001192092896
11,6,0.244226336479187,-1.2999999523162842
11,7,1.201131820678711,-0.699999988079071
11,8,3.3108296394348145,3.0999999046325684
11,9,1.568253517150879,3.0999999046325684
11,10,1.4096719026565552,2.5999999046325684
11,11,0.15632259845733643,0.009999999776482582
11,12,0.1999688744544983,0.6000000238418579
11,13,3.079162120819092,2.700000047683716
11,14,1.686558723449707,2.299999952316284
11,15,1.4874063730239868,1.0
11,16,-1.2082124948501587,-0.30000001192092896
11,17,-1.178128957748413,-0.30000001192092896
11,18,-1.444856882095337,-0.4000000059604645
11,19,-0.15606963634490967,-0.20000000298023224
11,20,-2.6885008811950684,-0.0
11,21,0.49255800247192383,0.5
11,22,-0.1301625370979309,-0.20000000298023224
11,23,-0.189700186252594,0.10000000149011612
11,24,-0.3768231272697449,-0.10000000149011612
11,25,2.5710480213165283,3.0
11,26,-0.3062843084335327,-0.009999999776482582
11,27,-1.0416603088378906,-0.10000000149011612
11,28,2.8493854999542236,1.899999976158142
11,29,1.3011170625686646,1.0
11,30,0.9223424196243286,0.5
11,31,2.0366437435150146,2.0
11,32,0.5372397899627686,0.4000000059604645
11,33,2.456775665283203,3.200000047683716
11,34,2.2619075775146484,3.4000000953674316
11,35,2.0722908973693848,1.5
11,36,1.1724247932434082,1.2000000476837158
11,37,1.7990206480026245,1.600000023841858
11,38,0.9866513609886169,1.100000023841858
11,39,0.10678565502166748,0.20000000298023224
11,40,2.542820453643799,1.5
11,41,0.6576948165893555,1.0
11,42,2.1058528423309326,1.899999976158142
11,43,3.7083165645599365,2.700000047683716
11,44,1.0515758991241455,0.4000000059604645
11,45,1.7647886276245117,1.2999999523162842
11,46,3.147942066192627,1.2000000476837158
11,47,1.9279570579528809,1.5
11,48,0.8791095018386841,0.800000011920929
11,49,0.10179421305656433,0.30000001192092896
11,50,2.8808419704437256,2.5999999046325684
11,51,1.1285277605056763,1.899999976158142
11,52,0.5858942866325378,1.7000000476837158
11,53,0.8175340890884399,2.299999952316284
11,54,0.0956537127494812,0.30000001192092896
11,55,1.0764055252075195,1.600000023841858
11,56,2.1476047039031982,2.5999999046325684
11,57,0.9286253452301025,0.800000011920929
11,58,0.33946967124938965,1.399999976158142
11,59,-0.2271449863910675,0.20000000298023224
11,60,0.06786781549453735,1.0
11,61,0.5639526844024658,4.300000190734863
11,62,1.07863450050354,2.5
11,63,0.548613429069519,3.200000047683716
11,64,1.78285813331604,4.5
11,65,0.2555578947067261,0.30000001192092896
11,66,1.049856185913086,1.5
11,67,0.4375230073928833,0.6000000238418579
11,68,1.6813571453094482,2.0
11,69,2.3839149475097656,3.4000000953674316
11,70,1.8965671062469482,1.600000023841858
11,71,0.2635958194732666,0.4000000059604645
11,72,2.3425536155700684,1.5
11,73,-0.09226453304290771,1.0
11,74,1.295825719833374,2.200000047683716
11,75,-0.6518758535385132,0.5
11,76,0.06987011432647705,1.2000000476837158
11,77,2.375030517578125,0.4000000059604645
11,78,-0.6008632183074951,1.2000000476837158
11,79,1.7029156684875488,-0.20000000298023224
11,80,-0.05899292230606079,-0.5
11,81,0.9705692529678345,3.4000000953674316
11,82,-2.171172618865967,-0.6000000238418579
11,83,-0.5445376038551331,-0.10000000149011612
11,84,0.9847084283828735,1.2999999523162842
11,85,-0.1289072036743164,0.8999999761581421
11,86,0.8257015347480774,0.699999988079071
11,87,1.997698187828064,-1.100000023841858
11,88,1.3849587440490723,3.200000047683716
11,89,0.3445783853530884,0.699999988079071
11,90,-0.05125868320465088,-0.5
11,91,1.836944341659546,1.600000023841858
11,92,-1.357283115386963,0.10000000149011612
11,93,0.7983970642089844,0.800000011920929
11,94,3.2559397220611572,1.2000000476837158
11,95,3.1410164833068848,2.200000047683716
11,96,0.8264867067337036,1.0
11,97,1.8581619262695312,0.30000001192092896
11,98,1.0620148181915283,0.4000000059604645
11,99,0.3143134117126465,0.10000000149011612
11,100,0.433755099773407,-0.5
11,101,1.5798375606536865,3.200000047683716
11,102,1.1163065433502197,2.0
11,103,2.2363691329956055,4.900000095367432
11,104,-0.3161017894744873,0.10000000149011612
11,105,1.1329634189605713,2.799999952316284
11,106,1.5837476253509521,2.799999952316284
11,107,2.0644867420196533,4.400000095367432
11,108,-2.891895294189453,1.5
11,109,-1.8207210302352905,0.5
11,110,-0.2795935571193695,0.4000000059604645
11,111,-1.0015301704406738,2.0
11,112,-0.3466760218143463,-0.20000000298023224
11,113,2.5293281078338623,3.799999952316284
11,114,2.4849352836608887,0.20000000298023224
11,115,2.0721051692962646,-0.30000001192092896
11,116,2.0803937911987305,0.6000000238418579
11,117,2.541952610015869,1.7999999523162842
12,0,-0.14401781558990479,-0.699999988079071
12,1,1.319487452507019,-1.2000000476837158
12,2,0.9600832462310791,3.0
12,3,2.267169952392578,2.299999952316284
12,4,0.6858073472976685,0.4000000059604645
12,5,0.48783963918685913,1.399999976158142
12,6,-0.14875692129135132,-0.5
12,7,-0.14651274681091309,-0.6000000238418579
12,8,0.8321252465248108,0.6000000238418579
12,9,0.181162491440773,-0.0
12,10,0.8745440244674683,-0.4000000059604645
12,11,-1.3157685995101929,-0.800000011920929
12,12,0.17804735898971558,0.6000000238418579
12,13,0.4176132380962372,0.5
12,14,0.9238670468330383,2.0
12,15,2.7609777450561523,3.5
12,16,0.8712639808654785,2.700000047683716
12,17,1.6498732566833496,2.5
12,18,1.9762415885925293,2.5999999046325684
12,19,0.6448521614074707,0.30000001192092896
12,20,1.5305346250534058,3.0999999046325684
12,21,2.078815460205078,3.0
12,22,0.21832489967346191,-0.0
12,23,1.792083740234375,2.5999999046325684
12,24,1.6211087703704834,4.699999809265137
12,25,1.5799733400344849,2.4000000953674316
12,26,1.5557647943496704,4.5
12,27,0.7979792952537537,4.900000095367432
12,28,-0.2456703931093216,0.6000000238418579
12,29,-0.042919740080833435,1.100000023841858
12,30,1.3694308996200562,1.5
12,31,-0.653684675693512,-0.30000001192092896
12,32,-1.3053555488586426,-0.30000001192092896
12,33,-1.28179931640625,-0.6000000238418579
12,34,-0.9993759393692017,0.03999999910593033
12,35,-0.6727149486541748,-0.4000000059604645
12,36,-0.9457098245620728,0.10000000149011612
12,37,0.15935064852237701,-0.30000001192092896
12,38,-0.7451128363609314,-0.10000000149011612
12,39,1.0742812156677246,0.699999988079071
12,40,-0.35908883810043335,-0.20000000298023224
12,41,-0.507332444190979,-0.10000000149011612
12,42,0.7976390719413757,0.10000000149011612
12,43,-0.5770192742347717,-0.10000000149011612
12,44,-1.3296881914138794,-0.20000000298023224
12,45,3.1402359008789062,4.199999809265137
12,46,-0.4883202016353607,1.0
12,47,-0.26492029428482056,-0.4000000059604645
12,48,-0.9069708585739136,0.699999988079071
12,49,1.1327265501022339,2.200000047683716
12,50,-1.0129162073135376,2.5999999046325684
12,51,1.59507417678833,1.100000023841858
12,52,2.8561484813690186,2.299999952316284
12,53,0.22289729118347168,0.5
12,54,-0.9741631150245667,1.2999999523162842
12,55,-0.8381668329238892,1.100000023841858
12,56,-0.4862878620624542,0.800000011920929
12,57,0.3830844759941101,2.4000000953674316
12,58,0.918781042098999,1.100000023841858
12,59,0.10092379152774811,2.0999999046325684
12,60,0.4641727805137634,1.5
12,61,0.43021994829177856,1.7000000476837158
12,62,-0.6000915765762329,1.2000000476837158
12,63,0.5903160572052002,-0.30000001192092896
12,64,-0.20523786544799805,0.699999988079071
12,65,0.3963286578655243,1.2000000476837158
13,0,1.7747042179107666,1.5
13,1,2.167208194732666,2.2899999618530273
13,2,1.3785631656646729,1.399999976158142
13,3,-0.2328665852546692,0.4000000059604645
13,4,0.8827219605445862,1.399999976158142
13,5,1.2820560932159424,1.2999999523162842
13,6,2.2264771461486816,0.4000000059604645
13,7,0.14297425746917725,0.05000000074505806
13,8,0.6162142753601074,0.20000000298023224
13,9,-0.5651960968971252,0.800000011920929
13,10,0.050627291202545166,0.5
13,11,2.481546401977539,2.5
13,12,0.4810580015182495,0.4000000059604645
13,13,-0.11544942855834961,0.20000000298023224
13,14,0.028389930725097656,-0.10000000149011612
13,15,0.27279457449913025,-0.10000000149011612
13,16,0.22540974617004395,1.0
13,17,3.111191749572754,3.700000047683716
13,18,2.925719738006592,3.5999999046325684
13,19,1.1107460260391235,1.2000000476837158
13,20,4.067131519317627,1.7000000476837158
13,21,5.230570316314697,3.799999952316284
13,22,1.3096363544464111,1.100000023841858
13,23,0.43487584590911865,0.20000000298023224
13,24,1.1180436611175537,1.600000023841858
13,25,1.8030874729156494,0.4000000059604645
13,26,2.4512381553649902,0.10000000149011612
13,27,-0.8385950922966003,-0.44999998807907104
13,28,-0.618715226650238,-0.1899999976158142
13,29,0.06959295272827148,-0.6499999761581421
13,30,-0.23135089874267578,-0.0
13,31,-0.07080501317977905,0.30000001192092896
13,32,1.6795598268508911,0.4000000059604645
13,33,1.617742657661438,0.30000001192092896
13,34,0.6581462025642395,0.10000000149011612
13,35,2.000391960144043,0.4000000059604645
13,36,0.45435452461242676,4.599999904632568
13,37,2.26828670501709,2.700000047683716
13,38,0.7343063354492188,0.5
13,39,2.5400171279907227,0.4000000059604645
13,40,1.9918935298919678,0.699999988079071
13,41,2.431424379348755,1.0
13,42,-0.3655298054218292,0.30000001192092896
13,43,0.6970689296722412,0.10000000149011612
13,44,2.0384063720703125,0.8999999761581421
13,45,0.8711736798286438,0.699999988079071
13,46,-0.2704474925994873,-0.5
13,47,-0.5555957555770874,-0.20000000298023224
13,48,0.7902621030807495,-0.47999998927116394
13,49,-0.2944609522819519,-0.8600000143051147
13,50,-0.29934242367744446,-0.10000000149011612
13,51,-0.4425946772098541,-0.4000000059604645
13,52,0.2675662338733673,-0.10000000149011612
13,53,0.015611603856086731,-0.8999999761581421
13,54,0.14694926142692566,0.05000000074505806
13,55,1.4297946691513062,-0.5
13,56,-0.07451987266540527,0.10000000149011612
13,57,1.659201979637146,1.399999976158142
13,58,0.09817016124725342,0.4000000059604645
13,59,1.9046051502227783,1.2999999523162842
13,60,0.2813137173652649,0.800000011920929
14,0,0.03503739833831787,-0.5
14,1,-0.9769299030303955,0.4000000059604645
14,2,0.26024115085601807,0.30000001192092896
14,3,1.71578049659729,1.899999976158142
14,4,0.9678400754928589,0.8999999761581421
14,5,1.6461091041564941,1.2000000476837158
14,6,1.4433484077453613,0.5
14,7,0.2852403521537781,0.3799999952316284
14,8,0.3303142786026001,0.8999999761581421
14,9,-1.79377019405365,0.20000000298023224
14,10,0.9185264706611633,-1.0
14,11,1.0690875053405762,0.8999999761581421
14,12,-0.7071321606636047,-0.019999999552965164
14,13,1.5391048192977905,1.4600000381469727
