protein_idx,mut_index,pred,true
29,42,0.6124266386032104,3.0999999046325684
29,43,-0.38518381118774414,-10.399999618530273
29,44,0.3541770577430725,-5.400000095367432
29,45,1.3644113540649414,14.199999809265137
29,46,-0.021583378314971924,-3.9000000953674316
29,47,-1.519236445426941,1.0
29,48,0.7039750218391418,-3.0
29,49,2.211650848388672,-0.699999988079071
29,50,-0.02780604362487793,-7.699999809265137
29,51,-0.20049673318862915,-8.899999618530273
29,52,0.08048403263092041,-6.099999904632568
29,53,1.9908475875854492,18.100000381469727
29,54,2.7775375843048096,15.800000190734863
30,0,1.9938517808914185,12.5
30,1,2.0778212547302246,7.5
30,2,0.060082435607910156,-0.6000000238418579
30,3,-0.6333791613578796,9.300000190734863
30,4,-0.9378114938735962,5.300000190734863
30,5,-1.777986764907837,5.900000095367432
30,6,0.5301690101623535,4.0
30,7,-0.10376030206680298,5.900000095367432
30,8,0.266348659992218,8.699999809265137
30,9,-1.3541005849838257,4.699999809265137
30,10,-0.7602912187576294,-1.4500000476837158
31,0,0.8271661996841431,3.799999952316284
31,1,1.6632628440856934,3.0
31,2,1.1134732961654663,6.699999809265137
32,0,1.7897958755493164,3.4000000953674316
32,1,3.1963982582092285,15.0
33,0,2.9569852352142334,4.699999809265137
33,1,1.4106009006500244,3.299999952316284
33,2,2.0510194301605225,7.300000190734863
33,3,0.2047938108444214,-4.099999904632568
33,4,0.3851807415485382,-0.800000011920929
33,5,0.30565741658210754,-0.20000000298023224
33,6,3.9293978214263916,-2.0
33,7,2.112273693084717,4.0
33,8,2.5583834648132324,1.0
33,9,1.9265496730804443,5.0
33,10,0.2913700342178345,0.8999999761581421
33,11,2.085782289505005,-1.600000023841858
34,0,-0.4875830411911011,-0.699999988079071
34,1,-0.3811757564544678,0.5
35,0,-0.23263239860534668,-0.800000011920929
36,0,3.364445209503174,27.899999618530273
36,1,2.764225721359253,21.0
36,2,5.206549167633057,34.099998474121094
36,3,4.287041664123535,25.700000762939453
36,4,4.259721755981445,26.399999618530273
37,0,-0.5970543622970581,3.0
37,1,1.1470812559127808,4.0
38,0,-0.7108871936798096,6.300000190734863
38,1,0.004819437861442566,3.9000000953674316
39,0,2.010481834411621,-7.0
40,0,0.2601824402809143,2.799999952316284
40,1,1.3468533754348755,6.699999809265137
40,2,-0.7873586416244507,3.5999999046325684
40,3,1.7008702754974365,13.600000381469727
40,4,2.1453306674957275,10.699999809265137
40,5,2.2761502265930176,4.599999904632568
40,6,-0.5049734115600586,-7.900000095367432
40,7,-0.4774370789527893,-7.199999809265137
40,8,0.28790128231048584,8.100000381469727
40,9,1.3652656078338623,14.199999809265137
40,10,-0.8402306437492371,0.6000000238418579
40,11,2.2448699474334717,0.30000001192092896
40,12,0.04475373029708862,0.8999999761581421
40,13,0.6313669681549072,0.8999999761581421
40,14,1.5072712898254395,1.7000000476837158
40,15,-1.7326810359954834,4.800000190734863
40,16,1.2888031005859375,15.199999809265137
40,17,0.8122161626815796,5.599999904632568
40,18,1.0081796646118164,16.100000381469727
40,19,0.5898563861846924,4.599999904632568
40,20,1.7073005437850952,5.900000095367432
40,21,-0.11884742975234985,2.5999999046325684
40,22,1.050244688987732,2.5
40,23,0.4827662706375122,7.900000095367432
40,24,1.9282034635543823,8.800000190734863
40,25,-1.722996711730957,-2.9000000953674316
40,26,2.003258228302002,11.0
40,27,-2.0418221950531006,-5.300000190734863
40,28,0.156707763671875,0.6000000238418579
40,29,1.4502390623092651,2.0999999046325684
40,30,1.0992863178253174,-0.4000000059604645
40,31,1.0440433025360107,-3.799999952316284
40,32,0.2722598910331726,0.8999999761581421
40,33,-0.8750248551368713,2.9000000953674316
40,34,0.5123488903045654,1.7000000476837158
40,35,1.2394883632659912,6.199999809265137
40,36,0.568607747554779,4.199999809265137
40,37,-2.158804178237915,-0.0
40,38,-0.6162278652191162,1.0
40,39,-1.024247169494629,2.799999952316284
40,40,-0.06195303797721863,-0.0
40,41,0.03298167884349823,3.4000000953674316
40,42,-0.7630156874656677,-0.4000000059604645
40,43,0.3913082480430603,0.5
40,44,0.5627245903015137,3.0
40,45,0.7031638026237488,11.5
40,46,1.5767247676849365,7.5
40,47,0.022715330123901367,2.299999952316284
40,48,-0.08663523197174072,3.200000047683716
40,49,1.2740585803985596,5.800000190734863
40,50,0.5765531659126282,-5.0
40,51,0.49538129568099976,-0.6000000238418579
40,52,0.9779828786849976,0.6000000238418579
40,53,-0.5721884965896606,1.2999999523162842
40,54,-0.20557108521461487,1.5
40,55,0.5124477744102478,11.100000381469727
40,56,1.0489683151245117,15.100000381469727
40,57,-2.0020394325256348,-4.0
40,58,0.3754313290119171,3.5999999046325684
40,59,-1.2742600440979004,-2.9000000953674316
40,60,-0.4708806574344635,5.5
40,61,-0.35485389828681946,4.800000190734863
40,62,-0.074014812707901,2.0
40,63,-0.26477500796318054,5.099999904632568
40,64,-1.1948884725570679,3.4000000953674316
40,65,0.7369482517242432,1.100000023841858
40,66,-1.1994811296463013,1.100000023841858
40,67,0.4102977514266968,2.799999952316284
40,68,0.8673449754714966,3.299999952316284
40,69,0.7455466985702515,2.200000047683716
40,70,0.6649060845375061,2.700000047683716
40,71,-0.8273422718048096,3.0
40,72,-1.0445446968078613,-1.7000000476837158
40,73,0.43793752789497375,4.800000190734863
40,74,-0.7476851940155029,-1.7999999523162842
40,75,-0.5554717183113098,-2.0999999046325684
40,76,1.8931457996368408,-4.0
40,77,-0.23566651344299316,2.799999952316284
40,78,1.1101537942886353,-3.5
40,79,0.8076058030128479,-0.10000000149011612
40,80,0.8836430907249451,3.799999952316284
40,81,0.604381263256073,0.10000000149011612
40,82,0.8962483406066895,-0.20000000298023224
40,83,-2.2231757640838623,7.599999904632568
40,84,-1.71561861038208,4.099999904632568
40,85,-0.7687855958938599,-0.0
40,86,1.1038740873336792,15.899999618530273
40,87,1.5486499071121216,8.100000381469727
40,88,-1.5743769407272339,2.700000047683716
40,89,1.4108178615570068,17.899999618530273
40,90,-2.4352943897247314,4.900000095367432
40,91,-1.8489999771118164,1.7999999523162842
40,92,1.939009666442871,16.299999237060547
40,93,1.5101797580718994,12.899999618530273
40,94,0.3082885444164276,8.699999809265137
40,95,-1.4760656356811523,-1.600000023841858
40,96,-2.438931465148926,1.899999976158142
40,97,-1.0359338521957397,-1.2000000476837158
40,98,-0.1937847137451172,3.0
40,99,-0.6443215608596802,-1.100000023841858
40,100,2.3568544387817383,9.899999618530273
40,101,1.0634500980377197,10.199999809265137
40,102,0.8196370005607605,-0.0
40,103,0.7151573896408081,0.4000000059604645
40,104,1.6406822204589844,12.5
40,105,0.3287637233734131,6.300000190734863
40,106,2.6160097122192383,14.399999618530273
40,107,3.6488704681396484,10.800000190734863
40,108,2.863412857055664,6.800000190734863
40,109,0.32924163341522217,-0.0
40,110,0.18887706100940704,0.30000001192092896
40,111,1.6720302104949951,11.899999618530273
40,112,-1.5510683059692383,-3.9000000953674316
40,113,2.835054636001587,13.399999618530273
40,114,1.9942617416381836,6.0
40,115,2.036724328994751,7.800000190734863
40,116,2.3652288913726807,17.600000381469727
40,117,2.570801258087158,14.600000381469727
40,118,-0.16082137823104858,-0.30000001192092896
40,119,0.2183172106742859,0.10000000149011612
40,120,-0.08015277981758118,-0.20000000298023224
40,121,0.03839217126369476,0.6000000238418579
40,122,0.09986567497253418,3.0
40,123,0.22885918617248535,1.0
40,124,2.08943510055542,12.199999809265137
40,125,0.004549980163574219,0.5
40,126,0.3713403642177582,0.699999988079071
40,127,0.31700825691223145,6.800000190734863
40,128,1.8187037706375122,13.899999618530273
40,129,0.28013837337493896,7.199999809265137
40,130,2.1453304290771484,13.5
40,131,-0.1873294711112976,10.699999809265137
40,132,1.3470871448516846,3.5
40,133,1.2125216722488403,5.800000190734863
40,134,1.1403625011444092,6.599999904632568
40,135,1.9329452514648438,-8.25
40,136,0.48276615142822266,9.0
40,137,-1.722996711730957,-3.5999999046325684
40,138,-1.7480067014694214,-4.666666507720947
40,139,-2.0418221950531006,-5.71999979019165
40,140,0.5087976455688477,5.949999809265137
40,141,2.1979246139526367,8.699999809265137
40,142,0.7031636834144592,15.800000190734863
40,143,1.7474498748779297,-7.25
40,144,-0.13373950123786926,3.200000047683716
40,145,-1.096881628036499,0.8333333134651184
40,146,0.328763484954834,10.199999809265137
40,147,1.6720302104949951,14.5
40,148,1.6720305681228638,12.199999809265137
40,149,1.6720302104949951,11.100000381469727
40,150,-1.5510680675506592,-3.799999952316284
40,151,1.2972564697265625,11.600000381469727
40,152,2.098567485809326,8.899999618530273
40,153,1.0285799503326416,12.100000381469727
41,0,-0.1438135802745819,4.0
41,1,0.5002138614654541,-1.0
41,2,0.19713276624679565,7.0
41,3,1.1389378309249878,-1.0
42,0,-0.02728426456451416,6.099999904632568
42,1,1.3775169849395752,4.099999904632568
42,2,0.4635729491710663,8.699999809265137
42,3,0.5004496574401855,1.0
42,4,0.6442825198173523,11.600000381469727
42,5,0.3060937225818634,-0.30000001192092896
42,6,-1.5752419233322144,4.5
42,7,-0.0048944950103759766,3.200000047683716
42,8,-0.8300020098686218,-10.699999809265137
42,9,0.03303931653499603,2.700000047683716
42,10,-0.11252392828464508,1.100000023841858
42,11,-0.41134944558143616,-6.300000190734863
42,12,-0.04332510009407997,-1.899999976158142
42,13,-0.27849313616752625,4.099999904632568
42,14,-0.287248432636261,1.899999976158142
42,15,-0.4007076919078827,4.5
42,16,-2.4267232418060303,5.199999809265137
42,17,-1.7102041244506836,1.100000023841858
42,18,1.1320371627807617,12.5
42,19,1.1416630744934082,3.299999952316284
42,20,0.5491148829460144,5.400000095367432
42,21,1.016373872756958,10.699999809265137
42,22,1.9883155822753906,1.100000023841858
43,0,1.3057472705841064,10.699999809265137
43,1,0.08171933889389038,1.2000000476837158
43,2,0.4215509593486786,2.9000000953674316
44,0,0.43093839287757874,1.2000000476837158
44,1,1.2119803428649902,5.900000095367432
44,2,-0.17375728487968445,9.5
44,3,2.124459743499756,19.799999237060547
44,4,0.7405214309692383,1.7000000476837158
45,0,0.32605624198913574,-0.5
45,1,-0.9122405052185059,-0.699999988079071
45,2,-1.1225955486297607,-1.100000023841858
45,3,0.07613551616668701,-0.30000001192092896
46,0,-2.072049379348755,-7.0
46,1,-1.134967565536499,-8.0
47,0,2.0237865447998047,10.899999618530273
48,0,0.23585715889930725,-0.20000000298023224
48,1,0.1377529501914978,1.399999976158142
48,2,0.9844077229499817,1.600000023841858
48,3,0.42926809191703796,-0.800000011920929
48,4,0.2832173705101013,-0.6000000238418579
48,5,1.6407535076141357,3.4000000953674316
48,6,1.5036098957061768,3.200000047683716
48,7,0.22049033641815186,0.800000011920929
48,8,2.184720277786255,1.600000023841858
48,9,0.8794080018997192,0.20000000298023224
48,10,2.7229371070861816,3.4000000953674316
48,11,0.4392784833908081,3.5999999046325684
48,12,2.172196626663208,2.799999952316284
48,13,1.8548717498779297,6.599999904632568
48,14,1.0877900123596191,0.4000000059604645
48,15,1.9380624294281006,6.400000095367432
48,16,1.6777710914611816,0.20000000298023224
48,17,1.0387402772903442,1.399999976158142
48,18,1.8686254024505615,3.0
48,19,0.1337500810623169,5.0
48,20,0.9774941205978394,0.800000011920929
48,21,0.6263683438301086,4.0
48,22,1.6596765518188477,4.0
48,23,-0.36963093280792236,5.800000190734863
48,24,-0.3816831111907959,3.200000047683716
48,25,1.3328288793563843,-1.0
48,26,-0.16484779119491577,-0.800000011920929
48,27,2.178894519805908,-0.4000000059604645
48,28,-0.8916457295417786,2.4000000953674316
48,29,1.700857400894165,-0.800000011920929
48,30,0.48172852396965027,0.20000000298023224
48,31,0.7848423719406128,1.600000023841858
48,32,0.20396780967712402,0.4000000059604645
48,33,0.3743171691894531,-0.4000000059604645
48,34,1.1169898509979248,0.20000000298023224
48,35,1.2644391059875488,-2.200000047683716
48,36,1.3630303144454956,0.4000000059604645
48,37,1.1101596355438232,-0.20000000298023224
48,38,0.8327572345733643,-0.4000000059604645
48,39,0.7287485003471375,-0.20000000298023224
48,40,-1.7124953269958496,-0.4000000059604645
48,41,-1.3622078895568848,-2.0
48,42,3.759735584259033,-1.600000023841858
48,43,1.2136988639831543,-0.4000000059604645
48,44,0.7614821195602417,-1.600000023841858
48,45,1.1228160858154297,-1.7999999523162842
48,46,0.7234530448913574,0.20000000298023224
48,47,1.480542778968811,2.200000047683716
48,48,1.0899428129196167,-0.20000000298023224
48,49,3.0840048789978027,-0.0
48,50,2.6482326984405518,1.0
48,51,0.38846397399902344,0.20000000298023224
48,52,3.1286933422088623,1.0
49,0,-0.12916357815265656,7.199999809265137
49,1,-0.2394656240940094,9.199999809265137
50,0,1.6673884391784668,12.0
50,1,1.6296133995056152,-1.3333333730697632
50,2,0.2900626063346863,-3.6666667461395264
51,0,2.1757612228393555,3.299999952316284
52,0,-1.138563632965088,-7.800000190734863
53,0,0.29059675335884094,-2.7699999809265137
54,0,1.0392251014709473,4.599999904632568
54,1,0.2178524136543274,5.599999904632568
54,2,0.7971221208572388,9.0
54,3,1.4787919521331787,6.599999904632568
54,4,-0.036483556032180786,23.899999618530273
54,5,1.8754827976226807,6.300000190734863
54,6,0.8518352508544922,5.599999904632568
54,7,-0.5329835414886475,4.199999809265137
54,8,-0.33960431814193726,-14.399999618530273
54,9,-1.3638622760772705,17.200000762939453
54,10,-0.7949769496917725,12.233333587646484
54,11,-0.3985961675643921,-10.066666603088379
54,12,0.4173350930213928,0.23333333432674408
54,13,-1.0066388845443726,-14.5
54,14,-0.5216845273971558,-15.5
54,15,0.03353793919086456,2.9000000953674316
54,16,0.9097462892532349,-13.199999809265137
55,0,-3.1047661304473877,-0.4000000059604645
55,1,0.574215292930603,2.5
55,2,0.016245484352111816,-0.10000000149011612
55,3,-0.7916913032531738,-3.200000047683716
55,4,0.3273273706436157,9.199999809265137
55,5,-0.80210280418396,-2.0
55,6,-0.02782541513442993,-2.299999952316284
55,7,0.7921862006187439,5.5
55,8,0.6826087832450867,-0.4000000059604645
55,9,1.1455070972442627,2.0
55,10,-0.6267097592353821,8.600000381469727
55,11,0.34985804557800293,0.800000011920929
55,12,-0.2828916609287262,2.200000047683716
55,13,-0.12398882210254669,6.099999904632568
55,14,-1.778214931488037,-1.0
55,15,-0.32813647389411926,4.400000095367432
55,16,1.2061477899551392,6.400000095367432
55,17,0.1604379564523697,7.400000095367432
55,18,1.0509740114212036,8.399999618530273
55,19,0.709805428981781,7.099999904632568
