protein_idx,mut_index,pred,true
226,0,-0.8632367849349976,-2.4000000953674316
227,0,1.688252329826355,-4.5
228,0,0.6570659279823303,-4.900000095367432
229,0,-0.8150749206542969,-0.6000000238418579
230,0,-0.542081356048584,-1.100000023841858
231,0,-2.024864673614502,-1.5
232,0,0.12478078901767731,0.30000001192092896
233,0,0.5128639936447144,0.30000001192092896
234,0,0.7993207573890686,0.6000000238418579
235,0,1.6253511905670166,-0.03999999910593033
236,0,0.517774224281311,0.4000000059604645
237,0,2.018050193786621,-0.10000000149011612
238,0,-1.642679214477539,0.30000001192092896
239,0,-1.5239675045013428,0.10000000149011612
240,0,-3.4621198177337646,-0.699999988079071
241,0,0.06267938017845154,0.20000000298023224
242,0,-0.9502145051956177,0.10000000149011612
243,0,-1.949918508529663,-0.10000000149011612
244,0,-0.7879893779754639,0.10000000149011612
245,0,-0.01967334747314453,0.20000000298023224
246,0,-1.6180307865142822,-4.199999809265137
247,0,0.03776681423187256,-1.0
248,0,0.15578162670135498,0.4000000059604645
249,0,0.17949482798576355,-0.699999988079071
250,0,-0.7073799967765808,-2.200000047683716
251,0,1.163490891456604,-2.5999999046325684
252,0,-1.9717559814453125,-1.100000023841858
253,0,-2.226128578186035,-2.299999952316284
254,0,-0.7824448943138123,-0.5
255,0,0.554639458656311,-1.2999999523162842
256,0,1.1428401470184326,-1.100000023841858
257,0,0.2836388349533081,-0.800000011920929
258,0,-1.047381043434143,-2.4000000953674316
259,0,-1.3980822563171387,-1.100000023841858
260,0,-0.547586977481842,-2.0999999046325684
261,0,-0.5110486149787903,-1.5
262,0,-0.9494074583053589,-1.7000000476837158
263,0,0.5778071880340576,-1.2000000476837158
264,0,-1.0881143808364868,0.30000001192092896
265,0,0.22467085719108582,-0.699999988079071
266,0,-0.5863340497016907,-1.2000000476837158
267,0,-1.8425374031066895,-1.5
268,0,-3.290078639984131,-2.2899999618530273
269,0,-2.584606170654297,-1.399999976158142
270,0,-0.07018375396728516,-0.4000000059604645
271,0,-1.667494773864746,-1.399999976158142
272,0,-2.741983413696289,-1.2999999523162842
273,0,-3.126080274581909,-0.4000000059604645
274,0,-0.8381699919700623,-0.05000000074505806
275,0,-0.9213563203811646,-0.20000000298023224
276,0,0.026471376419067383,-0.800000011920929
277,0,-0.16029807925224304,-0.5
278,0,-2.979541301727295,-2.5
279,0,-0.6155436038970947,-0.4000000059604645
280,0,0.3708930015563965,-0.20000000298023224
281,0,-0.04587817192077637,0.10000000149011612
282,0,-0.559806227684021,0.10000000149011612
283,0,0.30159878730773926,-1.0
284,0,-3.431777000427246,-3.700000047683716
285,0,-3.5586442947387695,-3.5999999046325684
286,0,-1.1849455833435059,-1.2000000476837158
287,0,-3.7875516414642334,-1.7000000476837158
288,0,-4.466584205627441,-3.799999952316284
289,0,-1.0189106464385986,-1.100000023841858
290,0,-0.514736533164978,-0.20000000298023224
291,0,-0.8019728064537048,-1.600000023841858
292,0,-2.6205544471740723,-0.4000000059604645
293,0,-3.2735633850097656,-0.10000000149011612
294,0,0.259125292301178,0.44999998807907104
295,0,-0.6450344324111938,0.1899999976158142
296,0,-0.5732269883155823,0.6499999761581421
297,0,0.2739848494529724,-0.0
298,0,0.32294729351997375,-0.30000001192092896
299,0,-2.6392860412597656,-0.4000000059604645
300,0,-3.404752254486084,-0.30000001192092896
301,0,-1.1461759805679321,-0.10000000149011612
302,0,-3.0499141216278076,-0.4000000059604645
303,0,-1.3117260932922363,-4.599999904632568
304,0,-2.6210548877716064,-2.700000047683716
305,0,-0.7370820045471191,-0.5
306,0,-2.7667529582977295,-0.4000000059604645
307,0,-2.0097968578338623,-0.699999988079071
308,0,-2.438544273376465,-1.0
309,0,0.2249637395143509,-0.30000001192092896
310,0,-1.132049560546875,-0.10000000149011612
311,0,-2.4940123558044434,-0.8999999761581421
312,0,-0.9876023530960083,-0.699999988079071
313,0,-0.755969762802124,0.5
314,0,-0.7067072987556458,0.20000000298023224
315,0,-1.7052843570709229,0.47999998927116394
316,0,0.045445799827575684,0.8600000143051147
317,0,-0.6530629396438599,0.10000000149011612
318,0,-0.3800719678401947,0.4000000059604645
319,0,-1.6393921375274658,0.10000000149011612
320,0,-1.1082613468170166,0.8999999761581421
321,0,-0.8446300029754639,-0.05000000074505806
322,0,-0.8992488384246826,0.5
323,0,-0.3357878625392914,-0.10000000149011612
324,0,-1.5868384838104248,-1.399999976158142
325,0,-0.07841193675994873,-0.4000000059604645
326,0,-1.9819704294204712,-1.2999999523162842
327,0,-0.8229575157165527,-0.800000011920929
328,0,0.9942586421966553,0.5
329,0,1.0573761463165283,-0.4000000059604645
330,0,-0.21390509605407715,-0.30000001192092896
331,0,-2.145956039428711,-1.899999976158142
332,0,-1.143695592880249,-0.8999999761581421
333,0,-0.8506612777709961,-1.2000000476837158
334,0,-1.6610385179519653,-0.5
335,0,-1.4411075115203857,-0.3799999952316284
336,0,-0.17635726928710938,-0.8999999761581421
337,0,1.985930323600769,-0.20000000298023224
338,0,-0.7662912607192993,1.0
339,0,-0.6877176761627197,-0.8999999761581421
340,0,0.45395952463150024,0.019999999552965164
341,0,-2.06868839263916,-1.4600000381469727
