protein_idx,mut_index,pred,true
4,41,2.0830650329589844,2.4100000858306885
4,42,1.9361544847488403,3.25
4,43,1.8553221225738525,1.9199999570846558
4,44,1.9660195112228394,2.3299999237060547
4,45,-0.16934657096862793,0.4000000059604645
4,46,0.6429592370986938,1.2300000190734863
4,47,2.325660228729248,2.549999952316284
4,48,0.8227503299713135,0.3100000023841858
4,49,2.461766004562378,2.2100000381469727
5,0,0.6627207398414612,1.0
5,1,0.589978814125061,2.0
5,2,0.6379519701004028,-1.0
5,3,0.6752831339836121,2.5999999046325684
6,0,-0.5824847221374512,-2.0
7,0,0.49551403522491455,0.6399999856948853
7,1,1.746730089187622,1.3799999952316284
7,2,1.3190579414367676,0.3499999940395355
7,3,0.4000309705734253,0.10999999940395355
7,4,0.28481173515319824,0.800000011920929
7,5,1.341017246246338,1.409999966621399
7,6,3.2243824005126953,1.649999976158142
7,7,0.8497555255889893,0.8500000238418579
7,8,0.5915079116821289,0.5299999713897705
7,9,-0.08451426029205322,-0.05000000074505806
7,10,-1.0851020812988281,-0.27000001072883606
7,11,-1.1374651193618774,-0.3199999928474426
7,12,1.0367704629898071,0.1599999964237213
8,0,0.4014540910720825,1.100000023841858
8,1,-0.13855552673339844,0.4000000059604645
8,2,-0.07858170568943024,-0.6000000238418579
8,3,0.031291425228118896,-1.0
8,4,0.1370883584022522,1.2899999618530273
8,5,0.06947512924671173,0.8999999761581421
8,6,-0.03339526802301407,0.6000000238418579
8,7,-0.0010018497705459595,0.5
8,8,0.4336256682872772,2.4000000953674316
8,9,0.7339922785758972,2.0
8,10,0.3245404362678528,-0.10000000149011612
9,0,-0.12391161918640137,0.28700000047683716
9,1,1.1786069869995117,0.2630000114440918
9,2,-0.4345574975013733,0.09600000083446503
9,3,0.5401540994644165,0.35899999737739563
9,4,0.444139301776886,0.35899999737739563
9,5,1.3941874504089355,0.6690000295639038
9,6,0.6822909116744995,-0.04800000041723251
9,7,1.0603400468826294,0.9319999814033508
9,8,1.405691146850586,0.33500000834465027
9,9,1.1783493757247925,0.550000011920929
9,10,1.0711419582366943,0.5019999742507935
9,11,0.19647228717803955,-0.07199999690055847
9,12,2.394562244415283,0.6449999809265137
9,13,1.0589007139205933,0.4779999852180481
9,14,1.5741443634033203,0.6690000295639038
9,15,0.5821818113327026,0.28700000047683716
9,16,0.7358962297439575,0.7409999966621399
9,17,0.9220710396766663,1.1230000257492065
9,18,0.9465044140815735,0.16699999570846558
9,19,0.6089658737182617,0.07199999690055847
9,20,1.1677534580230713,3.7049999237060547
9,21,0.5716624855995178,-0.7649999856948853
9,22,2.0522289276123047,0.4300000071525574
9,23,1.8641921281814575,2.0320000648498535
9,24,-0.6452363729476929,1.7929999828338623
9,25,-1.0907057523727417,-0.2630000114440918
9,26,-1.5276007652282715,-0.7649999856948853
10,0,2.7195987701416016,1.9630000591278076
10,1,2.7127599716186523,1.9509999752044678
10,2,2.515519380569458,2.1489999294281006
10,3,1.4103394746780396,0.8629999756813049
10,4,0.33915776014328003,-0.28299999237060547
10,5,-2.3382887840270996,0.9120000004768372
10,6,0.9879924654960632,0.07999999821186066
10,7,1.4057313203811646,1.7589999437332153
10,8,1.2181227207183838,0.0430000014603138
10,9,0.9397256970405579,0.3370000123977661
10,10,1.3909492492675781,0.7059999704360962
10,11,-0.13359779119491577,0.8550000190734863
10,12,-0.8705428838729858,0.49300000071525574
10,13,0.3392571806907654,-0.020999999716877937
10,14,0.028199583292007446,0.10100000351667404
10,15,0.09708073735237122,0.5910000205039978
10,16,3.0933761596679688,3.2739999294281006
10,17,1.3522868156433105,1.2990000247955322
10,18,0.664729118347168,0.7710000276565552
10,19,-0.7535510659217834,0.3269999921321869
10,20,1.8008701801300049,2.5929999351501465
10,21,1.0078933238983154,2.5339999198913574
10,22,1.5078831911087036,3.4049999713897705
10,23,1.3611735105514526,3.4600000381469727
10,24,3.71736216545105,3.802999973297119
10,25,2.652477264404297,3.5290000438690186
10,26,0.33588290214538574,1.600000023841858
10,27,1.283629298210144,1.7000000476837158
10,28,2.8353521823883057,3.2260000705718994
10,29,2.183553695678711,1.5750000476837158
10,30,1.3117643594741821,0.9610000252723694
10,31,-1.6242157220840454,-0.2709999978542328
10,32,0.5163098573684692,1.1399999856948853
10,33,0.3005548119544983,1.7079999446868896
10,34,1.2937837839126587,0.0820000022649765
10,35,-0.9652389287948608,0.5040000081062317
10,36,0.5023384094238281,0.6930000185966492
10,37,-0.3257926106452942,-0.17800000309944153
10,38,0.8018484711647034,-1.0779999494552612
10,39,2.196672201156616,1.5729999542236328
10,40,-0.13382744789123535,-0.5809999704360962
10,41,-0.45344892144203186,0.10899999737739563
10,42,1.8422225713729858,3.368000030517578
10,43,2.225172758102417,2.250999927520752
10,44,0.13247287273406982,1.1160000562667847
10,45,1.8375186920166016,1.7699999809265137
10,46,1.5540269613265991,1.0520000457763672
10,47,0.45868372917175293,0.8640000224113464
10,48,2.528000593185425,1.9809999465942383
11,0,-0.029661089181900024,0.9700000286102295
11,1,-1.205319881439209,1.2899999618530273
12,0,-1.2878284454345703,-0.4000000059604645
13,0,-0.5648525953292847,3.299999952316284
13,1,0.3403489589691162,5.0
13,2,1.7981321811676025,-1.399999976158142
14,0,-0.6272238492965698,-0.5
14,1,1.8061002492904663,2.5
14,2,2.0136704444885254,1.899999976158142
15,0,-3.030884027481079,-4.298999786376953
16,0,0.016249671578407288,-0.10000000149011612
16,1,-1.807878017425537,-0.10000000149011612
16,2,-1.596771001815796,-0.800000011920929
16,3,1.046759009361267,0.10000000149011612
16,4,-1.180554747581482,-0.699999988079071
16,5,-1.042471170425415,0.10000000149011612
17,0,-0.6465758681297302,1.440000057220459
18,0,-0.049478769302368164,0.5799999833106995
18,1,1.8040385246276855,1.149999976158142
18,2,1.6207866668701172,1.149999976158142
19,0,1.6724928617477417,1.6970000267028809
19,1,1.0045533180236816,0.550000011920929
19,2,0.6254945397377014,1.4819999933242798
20,0,-0.20307016372680664,-1.399999976158142
20,1,-1.581681489944458,-0.4300000071525574
20,2,1.6560399532318115,-0.0010000000474974513
20,3,-1.023432970046997,-0.6000000238418579
20,4,0.07658243179321289,0.0010000000474974513
21,0,-0.772739827632904,1.3899999856948853
21,1,2.981614112854004,1.3899999856948853
21,2,2.617706775665283,2.7899999618530273
21,3,2.5880777835845947,2.3499999046325684
21,4,0.7734341621398926,1.5199999809265137
21,5,1.7738683223724365,1.5199999809265137
21,6,0.3617914319038391,1.1100000143051147
21,7,1.9367008209228516,1.4500000476837158
21,8,1.9780761003494263,2.8399999141693115
21,9,2.5587685108184814,2.819999933242798
21,10,2.5364432334899902,2.8299999237060547
21,11,2.378695487976074,3.240000009536743
21,12,2.310406446456909,3.7300000190734863
21,13,2.7071619033813477,2.819999933242798
21,14,2.43563175201416,3.0999999046325684
21,15,-0.7006155252456665,-0.05999999865889549
21,16,2.8671677112579346,4.610000133514404
22,0,0.38718467950820923,0.8799999952316284
22,1,0.3844311833381653,1.899999976158142
23,0,0.3214784264564514,0.8500000238418579
23,1,2.172452449798584,1.5499999523162842
23,2,-0.06612342596054077,-0.18000000715255737
23,3,-1.7376770973205566,0.3499999940395355
23,4,-0.0815591812133789,1.2100000381469727
23,5,2.02234148979187,1.9900000095367432
23,6,1.6260067224502563,1.2899999618530273
23,7,0.9377052783966064,0.699999988079071
23,8,0.7457143068313599,0.4699999988079071
23,9,0.4005504548549652,-0.1599999964237213
23,10,0.9521745443344116,1.409999966621399
23,11,2.4151225090026855,1.600000023841858
23,12,0.21000859141349792,2.140000104904175
23,13,1.7042319774627686,1.1399999856948853
23,14,0.4528251886367798,0.23999999463558197
23,15,0.37310925126075745,0.44999998807907104
23,16,1.6992164850234985,1.4500000476837158
23,17,2.6417715549468994,1.090000033378601
23,18,-0.3840603530406952,0.800000011920929
23,19,2.649986743927002,2.940000057220459
24,0,0.031917840242385864,4.199999809265137
25,0,-1.5870908498764038,-0.3580000102519989
25,1,0.23097220063209534,0.8600000143051147
25,2,0.46765273809432983,0.6449999809265137
25,3,0.10978766530752182,-0.23899999260902405
25,4,1.8648778200149536,0.6449999809265137
26,0,1.6639587879180908,0.7170000076293945
27,0,0.5341579914093018,0.012000000104308128
27,1,1.1883742809295654,1.2330000400543213
28,0,0.5512592792510986,-1.0700000524520874
29,0,0.4679262042045593,0.3199999928474426
29,1,2.0733652114868164,1.7899999618530273
29,2,1.8528107404708862,1.5499999523162842
29,3,1.815394401550293,1.590000033378601
29,4,-0.06833674013614655,0.33000001311302185
29,5,0.6156488060951233,0.550000011920929
29,6,0.1663646548986435,0.2199999988079071
29,7,-0.3273468017578125,0.029999999329447746
29,8,-0.39618316292762756,0.7900000214576721
29,9,0.8724451065063477,1.2999999523162842
29,10,0.6034029722213745,0.3799999952316284
29,11,0.6109418869018555,1.690000057220459
29,12,0.7453376054763794,0.33000001311302185
29,13,-1.3773008584976196,0.4099999964237213
29,14,-0.727642297744751,0.6800000071525574
29,15,-0.8530619740486145,-0.07000000029802322
29,16,3.094123601913452,2.8399999141693115
29,17,1.549414873123169,1.149999976158142
29,18,-0.6466288566589355,-0.019999999552965164
29,19,2.054060220718384,1.0199999809265137
29,20,2.318495988845825,2.049999952316284
29,21,0.3516550064086914,0.07000000029802322
29,22,1.9091111421585083,1.2799999713897705
29,23,0.3083072900772095,-0.09000000357627869
29,24,0.5160776376724243,0.5899999737739563
29,25,-1.862554669380188,-0.12999999523162842
29,26,-0.8067394495010376,-0.4699999988079071
29,27,-1.9652199745178223,-0.6100000143051147
29,28,-1.2607824802398682,-0.029999999329447746
29,29,-1.4149963855743408,-1.7999999523162842
29,30,1.3617489337921143,0.7300000190734863
29,31,2.1835570335388184,1.2999999523162842
29,32,0.14718109369277954,0.3400000035762787
29,33,1.821690320968628,1.7400000095367432
29,34,1.030144453048706,0.4399999976158142
29,35,-0.8112722039222717,-0.20999999344348907
29,36,3.464454174041748,2.759999990463257
29,37,2.476367950439453,1.2100000381469727
29,38,1.6322028636932373,1.7300000190734863
29,39,1.2126649618148804,0.8399999737739563
29,40,1.859161138534546,3.0999999046325684
29,41,0.8682506680488586,1.4600000381469727
29,42,0.11963188648223877,0.800000011920929
29,43,1.6914918422698975,2.3299999237060547
29,44,2.6344211101531982,2.549999952316284
29,45,1.333791971206665,1.809999942779541
30,0,3.338238477706909,1.5700000524520874
30,1,3.8977437019348145,3.109999895095825
30,2,0.7374986410140991,3.3399999141693115
30,3,0.3445596694946289,1.100000023841858
30,4,0.7969712615013123,0.36000001430511475
30,5,-2.0812952518463135,-1.7899999618530273
31,0,2.8639461994171143,4.0
31,1,2.3166086673736572,2.0
32,0,0.11714977771043777,0.6000000238418579
33,0,0.3252909183502197,2.0
33,1,0.9743191599845886,2.299999952316284
34,0,2.274056911468506,2.430000066757202
34,1,0.8789198398590088,-0.10000000149011612
34,2,0.8292339444160461,0.8299999833106995
34,3,1.4158527851104736,2.1700000762939453
34,4,-1.706458568572998,-1.4700000286102295
34,5,2.739518404006958,2.5399999618530273
34,6,2.7132599353790283,3.0999999046325684
34,7,1.106143832206726,1.3200000524520874
34,8,2.038423538208008,3.119999885559082
34,9,0.5925033092498779,0.49000000953674316
34,10,-0.8899801969528198,1.2100000381469727
34,11,0.6882574558258057,2.140000104904175
34,12,-0.9658756256103516,0.20000000298023224
34,13,0.9924415349960327,0.5899999737739563
34,14,0.8737486600875854,1.190000057220459
34,15,-0.7096014618873596,1.0800000429153442
34,16,0.6714150905609131,0.23000000417232513
34,17,2.410454511642456,3.119999885559082
34,18,1.7087682485580444,0.6800000071525574
34,19,2.9105095863342285,4.150000095367432
34,20,1.8370747566223145,3.119999885559082
34,21,2.6338374614715576,3.0799999237060547
34,22,0.6779156923294067,0.3799999952316284
34,23,0.9835392236709595,3.3399999141693115
34,24,1.4722533226013184,3.7300000190734863
34,25,2.219672679901123,1.5199999809265137
34,26,3.321072578430176,2.5299999713897705
34,27,2.300543785095215,2.0799999237060547
34,28,1.2264870405197144,2.2300000190734863
34,29,1.373002052307129,2.0399999618530273
34,30,0.928996741771698,4.900000095367432
34,31,-0.6786689758300781,0.5600000023841858
34,32,1.960139513015747,1.3700000047683716
34,33,0.40656501054763794,0.4699999988079071
34,34,2.075629711151123,4.71999979019165
34,35,0.550536036491394,1.690000057220459
34,36,1.2732282876968384,0.9200000166893005
34,37,0.9343249201774597,0.8799999952316284
34,38,0.6453729867935181,-0.1599999964237213
34,39,0.23989814519882202,-0.5799999833106995
34,40,-0.6077176928520203,-0.3499999940395355
34,41,-0.3759137690067291,0.09000000357627869
34,42,1.1434593200683594,0.44999998807907104
34,43,1.2037136554718018,3.119999885559082
34,44,1.4469536542892456,2.440000057220459
34,45,1.5359961986541748,3.7699999809265137
34,46,-0.007809162139892578,1.8700000047683716
34,47,1.4459666013717651,1.7799999713897705
34,48,0.128462016582489,0.23999999463558197
34,49,0.5115575194358826,1.7300000190734863
34,50,-0.3471657931804657,0.30000001192092896
34,51,-1.1643834114074707,-0.4099999964237213
34,52,0.861221194267273,0.8199999928474426
34,53,1.6981830596923828,1.6299999952316284
34,54,0.7757426500320435,1.1699999570846558
34,55,1.0914442539215088,1.1100000143051147
34,56,0.14277520775794983,1.25
34,57,-1.0784649848937988,1.090000033378601
34,58,-1.156775712966919,0.17000000178813934
34,59,1.2880339622497559,0.9700000286102295
34,60,1.0701028108596802,1.8300000429153442
34,61,1.6010615825653076,1.2200000286102295
34,62,2.047637462615967,0.9200000166893005
34,63,1.4689812660217285,1.1399999856948853
34,64,1.2002761363983154,2.819999933242798
34,65,2.8979861736297607,2.4600000381469727
34,66,1.313542127609253,1.659999966621399
34,67,-0.19392800331115723,-0.4300000071525574
35,0,-1.1851518154144287,-0.30000001192092896
35,1,-1.5638554096221924,-0.18000000715255737
35,2,1.8163280487060547,2.200000047683716
35,3,1.0679874420166016,2.5999999046325684
35,4,0.3342447280883789,0.10000000149011612
35,5,0.3469356596469879,0.4000000059604645
35,6,0.8849198818206787,0.8999999761581421
35,7,0.4592771828174591,0.30000001192092896
35,8,1.1095982789993286,0.4000000059604645
35,9,2.54826021194458,1.899999976158142
35,10,-0.07686150074005127,0.30000001192092896
35,11,0.8265534043312073,0.6000000238418579
35,12,3.140608787536621,0.5
35,13,2.0620970726013184,1.2999999523162842
35,14,1.509186029434204,2.0
35,15,-0.25836479663848877,0.6000000238418579
35,16,1.2511259317398071,2.0
35,17,-1.4303171634674072,-0.10000000149011612
35,18,1.5294233560562134,0.800000011920929
35,19,-0.2972976565361023,0.6000000238418579
35,20,-0.6669957637786865,-0.10000000149011612
35,21,-0.12039631605148315,0.20000000298023224
35,22,0.4551396369934082,-0.10000000149011612
35,23,1.2477192878723145,0.10000000149011612
35,24,2.2924814224243164,0.699999988079071
35,25,-1.1624438762664795,-0.4000000059604645
35,26,-0.41678860783576965,-0.10000000149011612
35,27,1.3618520498275757,0.5
35,28,0.6507508754730225,2.4000000953674316
36,0,-0.25060826539993286,0.7400000095367432
36,1,-0.13287779688835144,-0.20000000298023224
36,2,0.9029180407524109,1.8300000429153442
36,3,1.202569842338562,0.4099999964237213
36,4,0.17849089205265045,0.9100000262260437
36,5,-0.4069514572620392,0.05999999865889549
36,6,0.5336410999298096,0.38999998569488525
36,7,0.23650692403316498,1.659999966621399
37,0,0.9027669429779053,1.50600004196167
38,0,1.028831124305725,0.8799999952316284
38,1,2.6467294692993164,0.4300000071525574
38,2,2.1862611770629883,1.1100000143051147
38,3,1.2515052556991577,1.4600000381469727
38,4,1.9185444116592407,0.11999999731779099
38,5,1.3869115114212036,0.03999999910593033
38,6,2.7830886840820312,-0.4300000071525574
38,7,0.3991101384162903,0.3700000047683716
38,8,0.8922585844993591,0.23999999463558197
38,9,2.4909095764160156,1.0499999523162842
38,10,0.6367544531822205,0.4699999988079071
38,11,0.8371769189834595,0.25
39,0,-0.687469482421875,0.6499999761581421
39,1,-0.10013791918754578,0.6000000238418579
39,2,0.04919123649597168,1.600000023841858
39,3,-0.049342453479766846,1.340000033378601
39,4,0.01544255018234253,1.409999966621399
40,0,0.771797776222229,1.7000000476837158
40,1,2.596968650817871,2.299999952316284
40,2,0.7033162117004395,0.8999999761581421
40,3,-0.25155943632125854,0.30000001192092896
40,4,1.2001276016235352,2.0999999046325684
40,5,0.5573502779006958,0.8999999761581421
40,6,1.1207340955734253,2.0
40,7,0.8040677309036255,2.299999952316284
40,8,1.9271996021270752,3.700000047683716
40,9,0.7479575276374817,1.899999976158142
40,10,-1.1382405757904053,0.699999988079071
40,11,-0.22182118892669678,0.4000000059604645
40,12,2.3488850593566895,2.700000047683716
40,13,0.7619237899780273,1.2000000476837158
40,14,0.49974894523620605,0.5
40,15,0.3498924672603607,2.0
40,16,0.844365119934082,1.899999976158142
40,17,-0.4989050030708313,0.6000000238418579
40,18,1.3667439222335815,1.2000000476837158
40,19,0.5874207019805908,0.20000000298023224
40,20,0.48982465267181396,1.5
40,21,2.4634206295013428,2.0
40,22,2.4516468048095703,2.799999952316284
40,23,4.151579856872559,4.099999904632568
40,24,2.7416629791259766,3.200000047683716
40,25,-0.09671318531036377,2.0
41,0,1.8217040300369263,3.2300000190734863
42,0,0.3869476616382599,-1.194000005722046
42,1,1.8122637271881104,2.865999937057495
43,0,-2.6392717361450195,1.2999999523162842
43,1,1.0857062339782715,2.5
43,2,2.851991891860962,-0.09600000083446503
43,3,3.529965877532959,0.6930000185966492
44,0,0.406389057636261,-0.8899999856948853
44,1,1.6620444059371948,1.434999942779541
45,0,-1.5301837921142578,0.23999999463558197
45,1,-0.1887727677822113,-0.05999999865889549
45,2,-0.3142625391483307,0.46000000834465027
46,0,-0.2489798665046692,1.440000057220459
46,1,0.3675892949104309,1.440000057220459
47,0,2.066032648086548,2.990000009536743
