protein_idx,mut_index,pred,true
8,5,-0.5444416999816895,1.2000000476837158
9,0,1.4211623668670654,1.399999976158142
9,1,2.132650375366211,0.800000011920929
9,2,-0.26506513357162476,2.4000000953674316
9,3,1.0455936193466187,0.10000000149011612
10,0,-0.8956167101860046,1.600000023841858
10,1,1.2764029502868652,5.0
11,0,0.573622465133667,1.1200000047683716
11,1,0.3196564316749573,0.8999999761581421
11,2,0.2741965055465698,0.019999999552965164
11,3,-0.8091216683387756,1.690000057220459
11,4,-1.3218839168548584,1.440000057220459
11,5,-0.15881109237670898,2.25
11,6,-0.35078054666519165,1.0499999523162842
11,7,-0.35410815477371216,1.2100000381469727
11,8,1.3364253044128418,0.9900000095367432
11,9,1.0122836828231812,1.6799999475479126
11,10,0.14787748456001282,-1.059999942779541
11,11,0.6250882744789124,1.7899999618530273
11,12,0.7767682075500488,0.44999998807907104
11,13,1.2785992622375488,2.440000057220459
12,0,1.4145410060882568,0.4399999976158142
12,1,1.594857096672058,0.25
12,2,2.080627918243408,0.20000000298023224
12,3,0.09033286571502686,0.25
13,0,2.64079213142395,1.649999976158142
13,1,1.0480551719665527,1.5099999904632568
13,2,2.859032154083252,1.2899999618530273
13,3,1.8602875471115112,1.7300000190734863
13,4,0.4827423095703125,1.409999966621399
13,5,0.10938405990600586,1.5700000524520874
13,6,1.5355570316314697,1.6699999570846558
13,7,1.152190923690796,1.840000033378601
13,8,-0.31163057684898376,1.409999966621399
13,9,2.399991750717163,2.630000114440918
13,10,0.6958436369895935,1.840000033378601
13,11,2.2576141357421875,0.2800000011920929
13,12,2.172499656677246,2.5399999618530273
13,13,2.7506487369537354,1.6299999952316284
13,14,2.716505527496338,1.8700000047683716
13,15,0.9181380271911621,1.8799999952316284
13,16,1.9136358499526978,0.019999999552965164
13,17,3.261957883834839,1.5
13,18,-0.6986124515533447,-1.0399999618530273
13,19,3.032377004623413,2.240000009536743
13,20,1.591861367225647,-0.10000000149011612
14,0,1.2565884590148926,1.350000023841858
14,1,0.8000621199607849,0.5699999928474426
14,2,1.697800636291504,0.4300000071525574
14,3,1.784484624862671,0.8399999737739563
14,4,0.5419923067092896,1.1399999856948853
14,5,1.4739141464233398,1.2300000190734863
14,6,1.077495813369751,0.6000000238418579
14,7,1.0326746702194214,0.7300000190734863
14,8,0.8611527681350708,0.5699999928474426
14,9,1.5890388488769531,0.8999999761581421
14,10,0.9239453077316284,-0.23000000417232513
14,11,2.1021437644958496,0.6499999761581421
14,12,-0.4979804754257202,-0.2199999988079071
14,13,0.4631368815898895,-0.27000001072883606
14,14,0.27627092599868774,0.6399999856948853
14,15,3.0849990844726562,1.0399999618530273
14,16,1.4527956247329712,0.23999999463558197
15,0,0.051897287368774414,-0.699999988079071
16,0,0.5820112228393555,0.4000000059604645
17,0,-0.015729904174804688,0.49000000953674316
17,1,-3.5990731716156006,-0.3799999952316284
17,2,-1.168421745300293,0.36000001430511475
18,0,1.3942557573318481,3.450000047683716
19,0,-0.5966981649398804,1.4199999570846558
19,1,0.37550443410873413,0.5600000023841858
19,2,-0.29619693756103516,0.23999999463558197
19,3,0.3731921315193176,0.5600000023841858
19,4,0.9723416566848755,0.8199999928474426
19,5,0.09458497911691666,0.75
19,6,-0.19880831241607666,0.7400000095367432
19,7,-0.4384307265281677,0.15000000596046448
19,8,-0.4521651864051819,0.10999999940395355
19,9,-0.5681772232055664,0.1899999976158142
19,10,0.1849987804889679,0.5099999904632568
19,11,-0.7597827315330505,0.4300000071525574
19,12,-0.5896788239479065,0.15000000596046448
19,13,0.37664586305618286,0.2800000011920929
19,14,0.2548741400241852,0.6399999856948853
19,15,0.10500870645046234,0.6200000047683716
19,16,0.4187451899051666,1.0700000524520874
19,17,0.3977106809616089,0.75
19,18,-0.9474892616271973,0.09000000357627869
19,19,0.818321168422699,0.7599999904632568
19,20,-0.1235751211643219,0.7699999809265137
19,21,-0.0396326407790184,0.27000001072883606
19,22,0.11568456888198853,0.10999999940395355
19,23,0.29414689540863037,3.0399999618530273
19,24,0.2681989073753357,2.4200000762939453
19,25,-1.50315260887146,0.800000011920929
19,26,0.07009750604629517,1.2300000190734863
19,27,-0.7503342628479004,0.8399999737739563
19,28,0.7719191312789917,4.03000020980835
19,29,0.9570348262786865,1.2799999713897705
19,30,2.9031105041503906,1.909999966621399
19,31,0.718940794467926,0.10999999940395355
19,32,1.8272228240966797,1.2200000286102295
19,33,1.2476372718811035,2.4000000953674316
19,34,1.4670699834823608,2.0999999046325684
19,35,1.0472615957260132,2.700000047683716
19,36,1.8164951801300049,2.200000047683716
19,37,-1.0320656299591064,4.349999904632568
19,38,2.108104944229126,2.9100000858306885
19,39,1.1408309936523438,3.299999952316284
19,40,1.273740530014038,2.619999885559082
19,41,1.6760382652282715,2.9100000858306885
19,42,0.8286607265472412,2.7200000286102295
19,43,1.9988433122634888,2.609999895095825
19,44,1.8413186073303223,3.049999952316284
19,45,2.353626012802124,3.2799999713897705
19,46,-1.2203471660614014,-0.7400000095367432
19,47,0.4276368021965027,0.23999999463558197
19,48,0.6479877829551697,1.9900000095367432
19,49,0.5692208409309387,2.380000114440918
19,50,-0.9645915031433105,0.6499999761581421
19,51,0.21559235453605652,1.0499999523162842
19,52,-0.04416412115097046,1.7400000095367432
19,53,0.17663860321044922,1.5199999809265137
19,54,0.3499091565608978,1.090000033378601
19,55,0.7149311900138855,2.190000057220459
19,56,2.2358481884002686,1.7400000095367432
19,57,0.8092819452285767,0.800000011920929
19,58,2.141026020050049,3.5899999141693115
19,59,0.6017144918441772,1.0499999523162842
19,60,-0.45964881777763367,1.1100000143051147
19,61,-0.04948157072067261,0.6899999976158142
19,62,1.2693274021148682,4.710000038146973
19,63,0.19640547037124634,1.659999966621399
19,64,0.15390729904174805,1.2899999618530273
19,65,0.08742290735244751,0.9399999976158142
19,66,-0.1918339878320694,0.3700000047683716
19,67,2.010618209838867,1.7100000381469727
19,68,1.7081445455551147,2.640000104904175
19,69,0.23770356178283691,0.8700000047683716
19,70,0.2301478385925293,0.1599999964237213
19,71,-0.2366534173488617,-0.8399999737739563
19,72,-0.36356157064437866,-0.5400000214576721
19,73,0.022480681538581848,-0.4399999976158142
19,74,0.8666404485702515,0.30000001192092896
19,75,-0.1223139762878418,0.3499999940395355
19,76,-0.8062646389007568,-0.5899999737739563
19,77,0.15206590294837952,1.340000033378601
19,78,2.0832700729370117,2.819999933242798
19,79,0.09404492378234863,0.30000001192092896
19,80,-0.13304607570171356,2.2699999809265137
19,81,-0.4733269214630127,2.5399999618530273
19,82,1.417712926864624,2.2699999809265137
19,83,-0.7455539703369141,-0.4000000059604645
19,84,-1.0374486446380615,1.8300000429153442
19,85,0.613737165927887,1.6299999952316284
19,86,-0.003867208957672119,1.940000057220459
19,87,0.018647849559783936,0.12999999523162842
19,88,-1.5390812158584595,-1.190000057220459
19,89,-0.6096678376197815,0.029999999329447746
19,90,1.3205938339233398,1.0399999618530273
19,91,0.7535598278045654,-0.0
19,92,-0.2628985643386841,0.10000000149011612
19,93,-0.8121331334114075,-0.6399999856948853
19,94,-0.32297590374946594,3.200000047683716
19,95,-0.015138372778892517,2.0399999618530273
19,96,0.4033607840538025,2.8299999237060547
19,97,-0.11972534656524658,4.429999828338623
19,98,0.49835577607154846,1.4700000286102295
19,99,-1.2078227996826172,-0.5
19,100,-1.6497489213943481,-0.5
19,101,-0.07665860652923584,0.4699999988079071
19,102,0.044858381152153015,-0.15000000596046448
19,103,-0.48367881774902344,-0.07999999821186066
19,104,0.5207788944244385,1.840000033378601
19,105,0.24541205167770386,2.890000104904175
19,106,0.7464416027069092,2.2100000381469727
19,107,-0.41278666257858276,0.3799999952316284
19,108,0.8099318742752075,1.4800000190734863
19,109,-1.5369576215744019,-0.23999999463558197
19,110,0.14841902256011963,1.659999966621399
19,111,0.7376638650894165,1.9500000476837158
19,112,0.2849408984184265,0.03999999910593033
19,113,0.553701639175415,0.05000000074505806
19,114,0.864647388458252,1.4800000190734863
19,115,0.28243207931518555,1.2899999618530273
19,116,0.6086297035217285,1.7200000286102295
19,117,-0.05029916763305664,0.5600000023841858
19,118,1.1337820291519165,2.309999942779541
19,119,0.7954598665237427,2.2100000381469727
19,120,0.27575409412384033,-0.10999999940395355
19,121,-0.19328808784484863,0.27000001072883606
19,122,1.9312679767608643,1.090000033378601
19,123,1.172739863395691,2.059999942779541
19,124,1.0461058616638184,1.2699999809265137
19,125,0.31724780797958374,1.8700000047683716
19,126,0.21259915828704834,0.2199999988079071
19,127,-0.017806917428970337,-0.23999999463558197
19,128,1.8435862064361572,2.869999885559082
19,129,1.577796459197998,3.4600000381469727
19,130,1.465562105178833,2.369999885559082
19,131,1.2672247886657715,1.399999976158142
19,132,0.9582614302635193,1.1100000143051147
19,133,-0.6940482258796692,1.6100000143051147
19,134,-0.31985750794410706,2.3399999141693115
19,135,-0.05807781219482422,1.0399999618530273
19,136,-0.03579181432723999,1.1200000047683716
19,137,0.12516619265079498,1.2400000095367432
19,138,-0.35820871591567993,0.05999999865889549
19,139,0.5613546371459961,3.490000009536743
19,140,0.23290812969207764,0.5199999809265137
19,141,1.2060303688049316,2.119999885559082
19,142,0.13659542798995972,0.4399999976158142
19,143,0.9948446750640869,4.019999980926514
19,144,0.7763471603393555,2.2799999713897705
19,145,0.26083123683929443,-0.05000000074505806
19,146,-0.10434186458587646,1.350000023841858
19,147,0.0006470084190368652,0.9700000286102295
19,148,-0.18936419486999512,3.309999942779541
19,149,0.7654716968536377,1.409999966621399
19,150,1.7871204614639282,4.510000228881836
19,151,2.277366876602173,4.010000228881836
19,152,1.9671131372451782,3.4000000953674316
20,0,-2.2180004119873047,-0.6000000238418579
21,0,2.478147029876709,3.9000000953674316
21,1,1.0648010969161987,1.1100000143051147
21,2,0.48982495069503784,3.009999990463257
21,3,-0.03245949745178223,1.7000000476837158
21,4,-0.0069561004638671875,1.2999999523162842
21,5,2.346953868865967,2.4000000953674316
21,6,0.6086137294769287,2.700000047683716
21,7,0.6602399945259094,2.200000047683716
21,8,1.6964941024780273,4.300000190734863
21,9,1.303035855293274,4.099999904632568
21,10,-0.3752421736717224,2.799999952316284
21,11,0.41949304938316345,1.7000000476837158
21,12,-0.14078503847122192,4.699999809265137
21,13,-0.2702895402908325,2.9000000953674316
21,14,1.8796002864837646,3.4000000953674316
21,15,1.8957672119140625,4.699999809265137
21,16,2.8680038452148438,3.799999952316284
21,17,0.6771969199180603,0.6000000238418579
21,18,2.115490198135376,5.0
21,19,1.6424413919448853,3.700000047683716
21,20,-1.1271699666976929,0.699999988079071
22,0,0.17379415035247803,-0.7599999904632568
22,1,-0.6325708627700806,-0.36000001430511475
23,0,-0.568161129951477,-0.10000000149011612
23,1,1.0851041078567505,0.10000000149011612
23,2,0.9144102334976196,0.699999988079071
23,3,1.6204653978347778,1.0399999618530273
23,4,1.1385202407836914,1.090000033378601
23,5,-0.07113558053970337,0.7900000214576721
23,6,0.618935227394104,1.1699999570846558
23,7,-2.1021037101745605,-0.550000011920929
23,8,-2.1215221881866455,0.05000000074505806
23,9,-0.7188655138015747,-0.3799999952316284
23,10,-1.5019611120224,-0.75
23,11,-0.3428230881690979,0.3700000047683716
24,0,3.9091148376464844,2.619999885559082
24,1,-1.0066499710083008,0.25999999046325684
24,2,-2.1607437133789062,0.6800000071525574
24,3,0.6276125907897949,0.5199999809265137
24,4,0.5057274699211121,0.6200000047683716
24,5,0.2732875347137451,0.44999998807907104
24,6,0.7470660209655762,0.05000000074505806
24,7,1.7547591924667358,-0.03999999910593033
24,8,1.6469225883483887,0.8299999833106995
24,9,4.508349418640137,2.1700000762939453
24,10,2.738630771636963,0.9900000095367432
24,11,4.216548919677734,2.0999999046325684
24,12,1.7451823949813843,2.200000047683716
24,13,1.5148253440856934,0.6000000238418579
24,14,0.515657901763916,1.100000023841858
24,15,1.6281394958496094,0.8999999761581421
24,16,1.3888190984725952,0.6499999761581421
24,17,2.961137294769287,0.9200000166893005
24,18,2.4791576862335205,0.8600000143051147
24,19,2.3886640071868896,0.6299999952316284
24,20,2.9308931827545166,1.7999999523162842
24,21,0.7049365043640137,0.6000000238418579
24,22,1.6689813137054443,1.100000023841858
24,23,2.7825207710266113,1.100000023841858
24,24,0.3952147960662842,-0.6000000238418579
24,25,1.4444645643234253,-0.8999999761581421
24,26,1.0169332027435303,0.10000000149011612
24,27,0.968292236328125,0.6000000238418579
24,28,1.9722769260406494,0.6000000238418579
24,29,0.5523889064788818,-0.0
24,30,0.7710087299346924,1.5
24,31,0.7080938816070557,0.800000011920929
24,32,1.484121561050415,2.200000047683716
24,33,0.5088951587677002,1.100000023841858
24,34,0.7936081886291504,-0.10000000149011612
24,35,1.3500036001205444,1.7000000476837158
24,36,1.4316043853759766,0.800000011920929
24,37,2.5606720447540283,1.2000000476837158
24,38,0.8753650188446045,-0.0
24,39,1.1156599521636963,-0.0
24,40,1.6610101461410522,0.10000000149011612
25,0,0.4323767423629761,-3.009999990463257
25,1,-1.3181781768798828,-1.5
25,2,-2.043327808380127,-1.7999999523162842
25,3,-1.5636358261108398,-1.399999976158142
25,4,-1.5458126068115234,-3.799999952316284
25,5,-0.5031179189682007,-1.7999999523162842
25,6,-1.0195426940917969,-2.200000047683716
25,7,-0.6959446668624878,-0.3499999940395355
25,8,-0.8907829523086548,-2.299999952316284
25,9,0.7708166837692261,0.4000000059604645
25,10,0.8960919380187988,1.0
25,11,0.4273022413253784,0.4000000059604645
25,12,-0.35775458812713623,-0.0
25,13,-0.6902871131896973,-0.800000011920929
25,14,-1.5587314367294312,-0.8999999761581421
25,15,-1.980401873588562,-0.8999999761581421
25,16,-0.9795863628387451,-0.6000000238418579
25,17,-0.8199652433395386,-1.600000023841858
25,18,0.541022777557373,-2.0999999046325684
25,19,0.9234896898269653,-1.75
25,20,0.7751151323318481,-0.8399999737739563
25,21,1.4611819982528687,0.5400000214576721
25,22,1.1330336332321167,-0.8899999856948853
25,23,-0.3739471733570099,-1.0
25,24,-1.4027063846588135,-2.299999952316284
25,25,-0.12524867057800293,2.440000057220459
25,26,-0.9192729592323303,-1.0
25,27,-0.2685847282409668,-1.0
25,28,-1.6745343208312988,-1.0
25,29,0.2075202465057373,-0.20000000298023224
25,30,1.2391979694366455,0.699999988079071
25,31,-0.4828786849975586,-0.5
25,32,-0.40017974376678467,0.6000000238418579
25,33,-0.7988685965538025,-0.6000000238418579
25,34,-1.0997220277786255,1.2000000476837158
25,35,-0.6286666393280029,-0.4000000059604645
25,36,-0.082061767578125,0.30000001192092896
25,37,-0.7794398069381714,0.20000000298023224
25,38,-0.9244768619537354,0.30000001192092896
25,39,1.317159652709961,0.4699999988079071
25,40,1.8931212425231934,-0.9800000190734863
25,41,0.4939427673816681,0.20999999344348907
25,42,-0.31434518098831177,-1.1799999475479126
26,0,-0.15741759538650513,-2.3499999046325684
26,1,0.721606969833374,1.7999999523162842
27,0,2.025393486022949,0.949999988079071
27,1,1.4626976251602173,0.75
27,2,0.9090605974197388,0.5
27,3,1.1438465118408203,-0.05999999865889549
27,4,0.15730124711990356,0.3100000023841858
27,5,0.10079479217529297,0.3100000023841858
27,6,-0.9447795748710632,-0.4300000071525574
27,7,1.4555363655090332,-0.03999999910593033
27,8,-0.9075603485107422,-0.3499999940395355
27,9,1.9240148067474365,0.47999998927116394
27,10,1.8679569959640503,-2.5
27,11,-2.171818256378174,-2.700000047683716
27,12,-1.857317566871643,-3.299999952316284
27,13,1.085697889328003,-2.640000104904175
28,0,1.2604790925979614,4.269999980926514
28,1,1.4638903141021729,2.509999990463257
28,2,0.9130863547325134,4.429999828338623
29,0,-0.9323127865791321,0.7699999809265137
29,1,2.717719554901123,0.699999988079071
29,2,1.3269132375717163,1.3300000429153442
29,3,1.6220647096633911,0.12999999523162842
29,4,0.4172535240650177,3.430000066757202
29,5,1.2292566299438477,0.5299999713897705
30,0,0.9931468367576599,2.5999999046325684
30,1,0.45153945684432983,1.7999999523162842
30,2,1.388805627822876,1.100000023841858
30,3,0.8426526784896851,1.100000023841858
30,4,0.6177651286125183,1.100000023841858
30,5,-1.3654015064239502,0.20000000298023224
30,6,0.5637463927268982,1.2000000476837158
30,7,-1.0643154382705688,0.10000000149011612
30,8,0.620494544506073,1.2999999523162842
30,9,-1.7476104497909546,-0.699999988079071
30,10,0.17107808589935303,0.30000001192092896
30,11,1.037855625152588,-0.10000000149011612
30,12,2.6299548149108887,1.100000023841858
30,13,3.1892943382263184,3.700000047683716
30,14,1.875535249710083,1.2999999523162842
30,15,1.988392949104309,2.799999952316284
30,16,-0.5120899677276611,-0.5
30,17,-1.349582552909851,-0.5
30,18,0.14551228284835815,0.5
30,19,2.0026485919952393,1.399999976158142
30,20,1.1791869401931763,2.299999952316284
30,21,2.8870487213134766,3.5999999046325684
30,22,1.0894579887390137,1.600000023841858
30,23,2.096688985824585,2.799999952316284
30,24,0.754589855670929,0.6000000238418579
30,25,1.9479835033416748,2.0
30,26,0.47470974922180176,0.6000000238418579
30,27,0.877576470375061,-0.0
30,28,-0.8557350635528564,-0.4000000059604645
30,29,1.2791695594787598,0.5
30,30,0.9494934678077698,0.10000000149011612
30,31,1.935339331626892,1.399999976158142
30,32,-0.49974995851516724,0.4000000059604645
30,33,1.2434885501861572,1.2999999523162842
30,34,0.6527579426765442,0.20000000298023224
30,35,2.7630200386047363,2.799999952316284
30,36,2.6272928714752197,3.799999952316284
30,37,2.643559455871582,2.4000000953674316
30,38,3.284964084625244,2.799999952316284
30,39,2.8961334228515625,3.799999952316284
30,40,0.13152027130126953,2.200000047683716
30,41,-0.09643721580505371,-0.20000000298023224
30,42,1.5642169713974,0.4000000059604645
30,43,-0.7264597415924072,-0.4000000059604645
30,44,1.0238137245178223,0.699999988079071
30,45,0.29452329874038696,0.699999988079071
30,46,2.096308469772339,1.7999999523162842
30,47,-0.3264687657356262,-0.0
30,48,1.0167617797851562,1.2999999523162842
30,49,0.7751857042312622,-0.0
30,50,0.2602389454841614,0.30000001192092896
30,51,1.853384017944336,1.899999976158142
30,52,-1.6106762886047363,-0.30000001192092896
30,53,0.18148070573806763,0.6000000238418579
30,54,-1.1255216598510742,-0.5
30,55,0.5953556299209595,0.5
30,56,-1.4323102235794067,-0.30000001192092896
30,57,0.8113360404968262,0.10000000149011612
30,58,1.1469686031341553,0.20000000298023224
30,59,1.2625293731689453,0.4000000059604645
30,60,1.3089098930358887,2.299999952316284
30,61,1.3560805320739746,1.309999942779541
30,62,0.8950598239898682,2.0999999046325684
31,0,1.0437983274459839,1.75
31,1,1.188478708267212,1.649999976158142
31,2,0.2803051769733429,1.4500000476837158
31,3,0.6282975673675537,1.9500000476837158
31,4,1.1073485612869263,1.350000023841858
31,5,1.809000849723816,2.25
31,6,0.9693261981010437,1.4500000476837158
31,7,2.7876360416412354,2.549999952316284
31,8,1.0404462814331055,1.850000023841858
31,9,-1.8507084846496582,-0.44999998807907104
31,10,2.283620595932007,2.3499999046325684
31,11,3.2362165451049805,1.649999976158142
31,12,0.9772870540618896,2.8499999046325684
31,13,0.23306375741958618,0.15000000596046448
31,14,1.8110191822052002,1.4500000476837158
31,15,3.641460418701172,4.550000190734863
31,16,3.3328542709350586,4.050000190734863
31,17,3.4023549556732178,3.6500000953674316
31,18,2.2399914264678955,2.6500000953674316
31,19,-1.7297396659851074,0.15000000596046448
31,20,-0.183334618806839,1.149999976158142
31,21,-1.184469223022461,-0.15000000596046448
31,22,0.4882785677909851,0.949999988079071
31,23,-1.489656686782837,-0.15000000596046448
31,24,-0.7162492871284485,0.8500000238418579
31,25,1.6749242544174194,1.5499999523162842
32,0,1.5053387880325317,-0.8999999761581421
32,1,1.2622015476226807,-0.44999998807907104
33,0,2.3712210655212402,2.180000066757202
33,1,3.59822678565979,2.5
33,2,2.1019744873046875,3.109999895095825
33,3,2.673610210418701,1.559999942779541
33,4,2.56469464302063,2.390000104904175
33,5,0.8891675472259521,0.3799999952316284
33,6,3.2423055171966553,3.109999895095825
33,7,3.475432872772217,2.390000104904175
33,8,3.1169750690460205,2.509999990463257
33,9,1.219299077987671,0.07000000029802322
33,10,2.4892995357513428,0.7200000286102295
33,11,3.0375757217407227,2.3399999141693115
33,12,0.11794066429138184,0.36000001430511475
33,13,2.281151294708252,1.440000057220459
33,14,2.9370992183685303,0.9599999785423279
33,15,3.2085723876953125,1.0800000429153442
33,16,1.9215213060379028,-0.0
33,17,2.320974588394165,3.109999895095825
33,18,2.677565813064575,-0.9599999785423279
33,19,4.7047648429870605,3.950000047683716
33,20,3.871251106262207,3.440000057220459
34,0,-0.0977371335029602,1.0499999523162842
34,1,1.2649836540222168,0.7900000214576721
34,2,0.28789830207824707,1.7200000286102295
34,3,0.3472461402416229,0.1899999976158142
34,4,0.6991665959358215,2.130000114440918
34,5,0.29871439933776855,-0.07000000029802322
34,6,-1.5396332740783691,0.9300000071525574
34,7,-0.10087022185325623,0.6499999761581421
34,8,-0.8773311376571655,-2.6600000858306885
34,9,-0.007966339588165283,0.6000000238418579
34,10,-0.09677296131849289,0.1899999976158142
34,11,-0.3977918326854706,-1.3899999856948853
34,12,-0.07546091824769974,-0.4300000071525574
34,13,-0.3736193776130676,0.9599999785423279
34,14,-0.14720861613750458,0.4099999964237213
34,15,-0.3335455060005188,0.9300000071525574
34,16,-2.305225133895874,1.149999976158142
34,17,-1.7420374155044556,0.23999999463558197
34,18,1.1634305715560913,2.440000057220459
34,19,1.1401013135910034,0.6000000238418579
34,20,0.5625427961349487,1.1699999570846558
34,21,0.9769724607467651,2.390000104904175
35,0,-1.4850080013275146,-1.4700000286102295
35,1,0.53615802526474,-0.47999998927116394
35,2,-0.7244882583618164,0.6399999856948853
35,3,-2.9985463619232178,-3.549999952316284
35,4,-0.6966155767440796,1.1399999856948853
35,5,1.0726054906845093,2.7200000286102295
35,6,0.9209518432617188,0.8600000143051147
35,7,0.9119107723236084,1.7200000286102295
35,8,2.181769371032715,1.7200000286102295
35,9,0.08186420798301697,0.2800000011920929
35,10,0.36684274673461914,0.3499999940395355
35,11,2.6444077491760254,2.7300000190734863
35,12,2.537588357925415,3.2200000286102295
35,13,0.3607536852359772,1.75
35,14,-2.224532127380371,-2.259999990463257
35,15,1.8693431615829468,1.2400000095367432
35,16,1.5730620622634888,0.8299999833106995
35,17,-0.9025586843490601,-0.8999999761581421
35,18,1.4640381336212158,1.9600000381469727
35,19,0.644734799861908,0.3100000023841858
35,20,1.6951184272766113,2.109999895095825
35,21,2.6108574867248535,2.009999990463257
35,22,1.601616382598877,0.6800000071525574
35,23,0.1635150909423828,2.130000114440918
35,24,1.7225112915039062,1.2999999523162842
36,0,-0.03798067569732666,3.7300000190734863
36,1,0.6280617713928223,0.4000000059604645
36,2,-0.6069745421409607,0.20999999344348907
36,3,2.925719738006592,4.309999942779541
36,4,0.5575653910636902,-1.909999966621399
36,5,-1.6246241331100464,-0.3199999928474426
36,6,0.45435449481010437,4.599999904632568
36,7,0.0550917387008667,0.10000000149011612
36,8,2.126624584197998,0.33000001311302185
36,9,2.310474157333374,-0.8100000023841858
36,10,2.274336576461792,-0.019999999552965164
36,11,2.888033390045166,1.0
36,12,2.423008918762207,0.019999999552965164
36,13,1.3686612844467163,0.5299999713897705
36,14,1.2681500911712646,0.6200000047683716
36,15,-0.1834501028060913,0.550000011920929
36,16,0.4377378225326538,-0.14000000059604645
36,17,1.7483223676681519,1.3899999856948853
36,18,0.5373592376708984,1.7699999809265137
36,19,1.9124702215194702,1.7899999618530273
36,20,0.6848521828651428,0.28999999165534973
36,21,-0.30823814868927,-0.44999998807907104
36,22,1.6451945304870605,0.11999999731779099
36,23,0.8663694858551025,0.36000001430511475
36,24,0.7182918190956116,0.14000000059604645
36,25,2.0384068489074707,0.9300000071525574
36,26,0.8711736798286438,0.7200000286102295
36,27,2.481546401977539,2.5399999618530273
36,28,0.4810582399368286,0.36000001430511475
36,29,3.111192226409912,3.7100000381469727
36,30,1.9730336666107178,4.090000152587891
36,31,0.30588269233703613,0.10000000149011612
36,32,1.5474703311920166,1.7699999809265137
36,33,1.1107463836669922,1.2000000476837158
36,34,4.067131519317627,1.7200000286102295
36,35,2.150791645050049,0.8100000023841858
36,36,5.230569839477539,3.8299999237060547
36,37,0.6773257255554199,-0.0
36,38,1.8557374477386475,1.2899999618530273
36,39,4.8366193771362305,3.5899999141693115
36,40,3.812074899673462,2.2200000286102295
36,41,1.309636116027832,1.100000023841858
36,42,3.506333827972412,3.7799999713897705
36,43,2.268286943435669,2.700000047683716
36,44,0.7343062162399292,0.47999998927116394
36,45,0.1301683485507965,0.6000000238418579
36,46,-0.325483113527298,0.11999999731779099
36,47,3.459357738494873,3.7300000190734863
36,48,1.0922038555145264,-0.1899999976158142
36,49,-0.925562858581543,-0.05000000074505806
36,50,0.7238853573799133,-0.9100000262260437
36,51,-0.7882866263389587,-1.3200000524520874
36,52,-0.5550360679626465,-1.149999976158142
36,53,0.11444710940122604,-0.4300000071525574
36,54,-0.36552977561950684,0.25999999046325684
36,55,-2.832808256149292,1.649999976158142
36,56,0.23862260580062866,0.28999999165534973
36,57,-0.27044764161109924,-0.5299999713897705
