protein_idx,mut_index,pred,true
8,8,0.8473846912384033,0.3400000035762787
8,9,-0.061541903764009476,0.5600000023841858
8,10,3.2431323528289795,2.2200000286102295
8,11,0.7413730621337891,0.5899999737739563
8,12,-0.29022592306137085,-0.05000000074505806
8,13,-2.6168508529663086,-1.899999976158142
8,14,-0.43958550691604614,-0.009999999776482582
8,15,0.022882163524627686,0.3100000023841858
8,16,-0.5997002124786377,-0.3499999940395355
8,17,3.1315393447875977,2.759999990463257
8,18,2.923131227493286,3.619999885559082
8,19,2.214730739593506,3.0999999046325684
8,20,0.14205145835876465,0.12999999523162842
8,21,0.9599072933197021,0.4099999964237213
8,22,1.1996197700500488,1.4600000381469727
8,23,1.0015984773635864,2.359999895095825
8,24,1.966019630432129,2.3299999237060547
8,25,-0.16934657096862793,0.4000000059604645
8,26,0.6429595947265625,1.2300000190734863
8,27,2.325660467147827,2.549999952316284
8,28,0.8227503299713135,0.3100000023841858
8,29,2.461766481399536,2.2100000381469727
9,0,-0.0677366554737091,0.25999999046325684
9,1,0.13326628506183624,0.47999998927116394
9,2,0.20426177978515625,0.23999999463558197
9,3,-0.5724876523017883,0.4300000071525574
10,0,1.6074888706207275,5.199999809265137
10,1,-0.3820502758026123,5.300000190734863
10,2,3.655611991882324,6.199999809265137
10,3,2.3611135482788086,5.099999904632568
10,4,3.4559450149536133,6.5
10,5,4.189545631408691,6.599999904632568
10,6,4.403053283691406,6.599999904632568
10,7,4.035061359405518,5.800000190734863
10,8,4.630431652069092,7.199999809265137
10,9,3.138066530227661,7.0
10,10,3.4145426750183105,5.400000095367432
10,11,1.9503796100616455,5.199999809265137
10,12,0.4665861129760742,-0.800000011920929
10,13,0.6810379028320312,-0.30000001192092896
10,14,0.5765534043312073,-0.8999999761581421
10,15,0.7870661020278931,-0.20000000298023224
10,16,0.4953814446926117,-1.100000023841858
10,17,-0.4521516263484955,0.4000000059604645
10,18,-1.7506980895996094,0.6000000238418579
10,19,0.3197753429412842,1.0
10,20,-0.1530545949935913,0.5
10,21,0.9074572920799255,1.600000023841858
10,22,2.5935158729553223,-0.10000000149011612
10,23,2.7387895584106445,0.4000000059604645
10,24,0.2834780514240265,0.6000000238418579
10,25,0.9779826402664185,0.30000001192092896
10,26,0.871588945388794,0.10000000149011612
10,27,-0.8537684679031372,-0.0
10,28,0.0394972562789917,1.0
10,29,3.613037109375,6.5
10,30,3.664734363555908,5.599999904632568
10,31,2.7918541431427,6.599999904632568
10,32,2.7009851932525635,5.400000095367432
10,33,3.9543251991271973,5.0
10,34,3.5872442722320557,5.099999904632568
10,35,1.2972564697265625,0.6000000238418579
10,36,2.098567247390747,0.4000000059604645
10,37,1.5978333950042725,4.5
10,38,1.0285797119140625,1.100000023841858
10,39,4.353930473327637,5.400000095367432
10,40,3.9903626441955566,5.0
10,41,4.15614128112793,5.449999809265137
10,42,4.262714862823486,6.099999904632568
10,43,2.744084119796753,5.300000190734863
10,44,3.63287353515625,6.699999809265137
10,45,2.9981963634490967,5.300000190734863
10,46,2.689146041870117,6.5
10,47,3.5703392028808594,7.5
11,0,3.090815305709839,-0.07999999821186066
11,1,2.7576937675476074,0.3199999928474426
11,2,3.2244627475738525,0.03999999910593033
11,3,0.11671888828277588,0.12999999523162842
11,4,0.3338223695755005,0.6399999856948853
11,5,-1.3065242767333984,0.12999999523162842
11,6,2.374350070953369,0.8299999833106995
11,7,-0.872751772403717,-1.0299999713897705
11,8,-1.2238874435424805,-0.6000000238418579
11,9,0.7438931465148926,-0.12999999523162842
11,10,0.14873504638671875,0.5899999737739563
12,0,-2.362299919128418,0.019999999552965164
13,0,2.6012415885925293,-0.2199999988079071
13,1,0.009072184562683105,-0.23000000417232513
13,2,-1.1940099000930786,-0.44999998807907104
13,3,-0.6179339289665222,0.019999999552965164
13,4,0.7741204500198364,-0.009999999776482582
13,5,0.005750104784965515,-0.05000000074505806
13,6,0.8938059210777283,-0.10000000149011612
13,7,-0.8730596899986267,-0.27000001072883606
13,8,0.7700393199920654,-0.05999999865889549
14,0,2.276688575744629,-0.14000000059604645
15,0,1.8137094974517822,1.7100000381469727
15,1,0.8389601707458496,1.1699999570846558
15,2,1.0283628702163696,0.4300000071525574
15,3,1.8416863679885864,2.200000047683716
15,4,0.20912355184555054,-0.3700000047683716
15,5,0.35773152112960815,0.14000000059604645
15,6,1.5713119506835938,0.75
15,7,1.142653465270996,4.880000114440918
15,8,2.1445274353027344,3.009999990463257
15,9,-0.27880287170410156,1.4900000095367432
16,0,0.3114887475967407,1.2000000476837158
17,0,1.1228967905044556,0.05000000074505806
17,1,1.6208386421203613,1.0800000429153442
17,2,1.1390268802642822,2.1500000953674316
17,3,-1.9080836772918701,-1.1200000047683716
17,4,2.8819048404693604,2.490000009536743
17,5,2.812586784362793,3.3399999141693115
17,6,1.040467619895935,1.2200000286102295
17,7,2.7329187393188477,3.2899999618530273
17,8,0.6340509653091431,0.5699999928474426
17,9,2.344313621520996,2.3499999046325684
17,10,-1.1231164932250977,1.0499999523162842
17,11,0.7429850101470947,1.9500000476837158
17,12,-0.6544572710990906,0.07999999821186066
17,13,1.1247937679290771,0.6600000262260437
17,14,1.1337332725524902,1.090000033378601
17,15,-0.7119516730308533,1.1299999952316284
17,16,0.5015965700149536,0.1599999964237213
17,17,3.0305588245391846,2.9100000858306885
17,18,2.080087900161743,0.550000011920929
17,19,3.4017279148101807,5.25
17,20,2.4748239517211914,3.2699999809265137
17,21,3.079892635345459,3.1500000953674316
17,22,1.134892225265503,0.41999998688697815
17,23,2.3401708602905273,1.5800000429153442
17,24,3.2227139472961426,2.700000047683716
17,25,3.032501697540283,1.940000057220459
17,26,0.5924889445304871,1.9199999570846558
17,27,1.1298425197601318,2.119999885559082
17,28,2.0851449966430664,1.2599999904632568
17,29,0.45655328035354614,0.4300000071525574
17,30,2.4447755813598633,4.5
17,31,0.9837538599967957,0.9300000071525574
17,32,0.8388914465904236,0.019999999552965164
17,33,0.8009325265884399,-0.4000000059604645
17,34,-0.3209874927997589,-0.14000000059604645
17,35,-0.3755076825618744,0.10999999940395355
17,36,1.2882550954818726,0.8999999761581421
17,37,2.1334171295166016,2.690000057220459
17,38,2.121262788772583,2.25
17,39,2.040214776992798,1.7200000286102295
17,40,0.6816843152046204,0.36000001430511475
17,41,-0.05226004123687744,1.75
17,42,-0.04429522156715393,0.2199999988079071
17,43,-1.1322124004364014,-0.3400000035762787
17,44,0.7492139339447021,0.7799999713897705
17,45,0.9356710314750671,1.1699999570846558
17,46,0.9426328539848328,1.0099999904632568
17,47,0.7632561326026917,1.100000023841858
17,48,-0.9325181245803833,1.1699999570846558
17,49,-0.6459786891937256,0.23000000417232513
17,50,1.2806305885314941,1.25
17,51,1.9782148599624634,1.7599999904632568
17,52,2.2738122940063477,0.9100000262260437
17,53,2.0982375144958496,1.3200000524520874
17,54,1.4623382091522217,0.9800000190734863
17,55,0.8591455817222595,2.809999942779541
17,56,2.544163703918457,2.490000009536743
17,57,1.9652998447418213,1.5099999904632568
18,0,1.02827787399292,1.190000057220459
19,0,3.2559399604797363,1.2000000476837158
19,1,3.1410162448883057,2.200000047683716
19,2,3.07916259765625,2.700000047683716
19,3,0.06786733865737915,1.0
19,4,0.5639526844024658,4.300000190734863
19,5,2.375030040740967,0.4000000059604645
19,6,0.26359570026397705,0.4000000059604645
19,7,1.5682531595230103,3.0999999046325684
19,8,0.5372397899627686,0.4000000059604645
19,9,0.8791093826293945,0.800000011920929
19,10,0.6576946973800659,1.0
19,11,1.7029154300689697,-0.20000000298023224
19,12,-1.3572828769683838,0.10000000149011612
19,13,-0.6518758535385132,0.5
19,14,0.8257013559341431,0.699999988079071
19,15,1.1329634189605713,2.799999952316284
19,16,0.095653235912323,0.30000001192092896
19,17,0.8175342082977295,2.299999952316284
20,0,-0.9260776042938232,-0.8999999761581421
20,1,-0.5233660936355591,0.4000000059604645
21,0,0.2727946937084198,-0.10000000149011612
21,1,2.54001784324646,0.4000000059604645
21,2,0.6970690488815308,0.10000000149011612
21,3,1.1180434226989746,1.600000023841858
21,4,1.4297943115234375,-0.5
22,0,0.8318261504173279,5.099999904632568
23,0,-0.08029454201459885,5.309999942779541
24,0,-1.736956238746643,-0.9100000262260437
24,1,0.7542035579681396,-1.3899999856948853
24,2,-0.12210039794445038,3.9200000762939453
24,3,-0.6924065947532654,-1.649999976158142
24,4,-0.33072781562805176,2.1500000953674316
24,5,2.4476709365844727,2.130000114440918
24,6,-0.28011035919189453,1.4600000381469727
24,7,0.059346795082092285,-1.5099999904632568
24,8,-1.3337607383728027,-1.3200000524520874
24,9,2.881187915802002,2.819999933242798
24,10,5.083915710449219,3.4000000953674316
24,11,4.716657638549805,3.299999952316284
24,12,4.037161827087402,2.9200000762939453
24,13,1.7106338739395142,0.25999999046325684
24,14,3.005514621734619,2.559999942779541
24,15,1.6151204109191895,1.2699999809265137
24,16,1.104763150215149,0.4300000071525574
24,17,0.6137109398841858,0.05000000074505806
24,18,1.764847993850708,1.6299999952316284
24,19,4.888484954833984,4.900000095367432
24,20,2.103161334991455,1.8899999856948853
24,21,2.0967423915863037,3.009999990463257
24,22,4.984681606292725,5.380000114440918
24,23,2.624089002609253,3.7300000190734863
25,0,0.0443882942199707,0.30000001192092896
25,1,1.1029582023620605,0.5
25,2,5.039927959442139,3.4000000953674316
25,3,1.5027883052825928,0.699999988079071
25,4,2.8093783855438232,3.0999999046325684
25,5,2.145458698272705,1.3600000143051147
25,6,-0.9106701016426086,-0.36000001430511475
25,7,0.9873360395431519,2.4000000953674316
25,8,1.364609718322754,0.20000000298023224
25,9,1.9303650856018066,0.44999998807907104
25,10,4.085516929626465,2.799999952316284
25,11,2.660236120223999,2.700000047683716
25,12,1.8232333660125732,0.8600000143051147
25,13,1.1242629289627075,3.4000000953674316
25,14,0.15949678421020508,-0.7799999713897705
25,15,3.4780025482177734,1.2100000381469727
25,16,1.4376918077468872,-0.3700000047683716
25,17,1.5192980766296387,-0.3499999940395355
25,18,1.4463598728179932,-0.44999998807907104
25,19,1.2167983055114746,-0.8999999761581421
25,20,2.051088333129883,-0.5199999809265137
25,21,1.4668840169906616,-0.3799999952316284
25,22,0.9599350690841675,-0.8700000047683716
25,23,0.7220636606216431,-1.0399999618530273
25,24,-0.43793848156929016,-0.5
25,25,3.3596997261047363,3.5
25,26,1.9311610460281372,0.10000000149011612
26,0,0.3001120686531067,0.800000011920929
26,1,2.1373021602630615,-2.5
27,0,-0.5912080407142639,0.7400000095367432
27,1,0.07071547210216522,0.3199999928474426
27,2,0.2714862823486328,0.5699999928474426
27,3,0.2347266674041748,0.36500000953674316
27,4,-0.19090713560581207,0.4399999976158142
27,5,-0.43281328678131104,0.5099999904632568
27,6,-0.6122854351997375,0.12999999523162842
27,7,-0.6677558422088623,0.15000000596046448
27,8,0.3872910141944885,-0.3400000035762787
27,9,-0.5487354397773743,0.33000001311302185
27,10,-0.7369261980056763,0.4099999964237213
27,11,0.5452394485473633,0.4449999928474426
27,12,0.4351719617843628,0.5699999928474426
27,13,0.323076993227005,0.6600000262260437
27,14,0.09349265694618225,0.30000001192092896
27,15,0.2604115307331085,0.38999998569488525
27,16,-0.13513578474521637,-0.014999999664723873
27,17,1.7992727756500244,2.890000104904175
27,18,-0.06590768694877625,0.8050000071525574
27,19,0.9181844592094421,1.1549999713897705
27,20,-1.0763771533966064,-0.6200000047683716
27,21,0.21221037209033966,1.5
27,22,0.008250951766967773,2.069999933242798
27,23,-0.004498481750488281,-1.1449999809265137
27,24,0.5672663450241089,0.7450000047683716
27,25,0.362504243850708,0.4699999988079071
27,26,-0.10672086477279663,1.3550000190734863
28,0,0.3346828520298004,1.600000023841858
29,0,3.6956400871276855,6.360000133514404
29,1,-0.2615799307823181,3.200000047683716
29,2,-0.48617446422576904,3.2333333492279053
29,3,1.1041417121887207,2.700000047683716
29,4,1.5673105716705322,2.4000000953674316
29,5,1.1568025350570679,2.0999999046325684
29,6,4.61937141418457,12.0
29,7,4.343007564544678,11.699999809265137
30,0,4.1739935874938965,1.7100000381469727
31,0,3.598144054412842,1.8799999952316284
32,0,-0.10849156975746155,0.4000000059604645
32,1,0.8757724761962891,0.800000011920929
32,2,2.6558053493499756,2.200000047683716
32,3,-0.3303000032901764,0.20000000298023224
33,0,0.903580367565155,0.47999998927116394
33,1,1.77347731590271,-0.10999999940395355
33,2,0.9707565307617188,0.4099999964237213
33,3,-0.0037253722548484802,0.41999998688697815
33,4,0.19602537155151367,0.20999999344348907
34,0,-1.0835158824920654,-0.6000000238418579
34,1,0.4111979305744171,-0.4000000059604645
34,2,-1.2150324583053589,-0.10000000149011612
34,3,1.117436408996582,0.10000000149011612
34,4,1.5178135633468628,0.5
34,5,0.19188448786735535,-0.14374999701976776
34,6,-0.45656827092170715,0.14374999701976776
34,7,0.5616041421890259,0.061250001192092896
34,8,-1.4752020835876465,0.862500011920929
34,9,0.2358471155166626,0.41874998807907104
34,10,1.4331454038619995,0.699999988079071
34,11,3.5164952278137207,1.100000023841858
34,12,1.6949849128723145,0.8899999856948853
34,13,1.9335603713989258,2.6600000858306885
34,14,-1.236663579940796,-1.0571428537368774
34,15,-1.3093953132629395,1.117142915725708
34,16,-0.9126366376876831,-0.16571427881717682
34,17,-0.0043261051177978516,-0.5350000262260437
34,18,-0.7999815344810486,-1.159999966621399
34,19,1.6667749881744385,0.03999999910593033
34,20,1.5749218463897705,-0.3799999952316284
34,21,-0.48577529191970825,-0.8299999833106995
34,22,0.944179356098175,0.33000001311302185
34,23,0.4088614284992218,0.07999999821186066
34,24,2.273050546646118,-0.23000000417232513
34,25,2.2020490169525146,-0.36000001430511475
34,26,-1.812394618988037,-0.4699999988079071
34,27,-1.0840206146240234,-0.5199999809265137
34,28,0.8547412157058716,0.10999999940395355
34,29,2.06597638130188,0.4300000071525574
34,30,0.5121290683746338,-0.3499999940395355
34,31,2.181777238845825,2.2300000190734863
34,32,0.7474147081375122,1.090000033378601
34,33,2.3969204425811768,0.2800000011920929
34,34,1.4007983207702637,0.05000000074505806
34,35,-0.3505356013774872,0.14374999701976776
34,36,-0.38715606927871704,0.3187499940395355
34,37,0.6653504371643066,-0.14124999940395355
34,38,3.1866888999938965,1.399999976158142
34,39,2.5346288681030273,0.5171428322792053
34,40,3.012424945831299,1.7000000476837158
34,41,0.3244633078575134,1.600000023841858
34,42,0.20592749118804932,0.12999999523162842
34,43,3.4506657123565674,5.590000152587891
34,44,1.5801985263824463,0.07000000029802322
34,45,2.2700161933898926,0.5299999713897705
34,46,1.9791001081466675,0.40857142210006714
34,47,-0.1635115146636963,-0.5914285778999329
34,48,-0.08302095532417297,0.6499999761581421
34,49,-0.43554556369781494,0.44999998807907104
34,50,-1.3185033798217773,0.26571428775787354
34,51,1.775721788406372,1.408571481704712
34,52,-2.02034330368042,0.26571428775787354
34,53,-2.271796226501465,-0.1899999976158142
34,54,1.9867502450942993,0.8500000238418579
34,55,-1.194908857345581,-0.23000000417232513
34,56,1.818676233291626,1.4428571462631226
34,57,1.2481917142868042,0.33714285492897034
34,58,0.10526232421398163,-0.7571428418159485
34,59,1.3267810344696045,0.7649999856948853
34,60,-0.5494694709777832,-0.6000000238418579
34,61,-1.0195213556289673,-0.3499999940395355
34,62,-1.0872994661331177,-0.41999998688697815
34,63,3.0936121940612793,3.809999942779541
34,64,1.7388893365859985,2.4200000762939453
34,65,2.351128339767456,2.990000009536743
34,66,-0.7573126554489136,0.07000000029802322
34,67,-0.4816474914550781,0.17000000178813934
35,0,-0.31447291374206543,-0.46000000834465027
35,1,1.8617607355117798,-0.7699999809265137
35,2,1.2158257961273193,-0.550000011920929
35,3,1.4255826473236084,1.909999966621399
35,4,2.303736925125122,1.4800000190734863
35,5,1.2754099369049072,1.6699999570846558
35,6,1.7323341369628906,-0.5299999713897705
35,7,0.6964154839515686,-0.25999999046325684
35,8,-0.16389799118041992,-1.6299999952316284
35,9,-0.676419734954834,0.33000001311302185
35,10,1.701524257659912,3.299999952316284
35,11,3.8568592071533203,6.300000190734863
35,12,-0.37375307083129883,-1.100000023841858
35,13,0.153428316116333,-0.30000001192092896
36,0,2.5009636878967285,1.5
36,1,1.926257610321045,5.050000190734863
37,0,-0.15731102228164673,0.03999999910593033
37,1,-0.39516037702560425,0.3700000047683716
37,2,0.9961153864860535,1.0199999809265137
37,3,1.7969919443130493,0.5799999833106995
37,4,0.4353715777397156,0.4300000071525574
37,5,0.29818642139434814,0.07000000029802322
37,6,1.7070053815841675,3.0999999046325684
37,7,-2.0569257736206055,-0.05999999865889549
37,8,0.3835589289665222,1.5800000429153442
37,9,2.275027275085449,1.6299999952316284
37,10,0.5297813415527344,0.029999999329447746
37,11,0.4978485107421875,0.75
37,12,1.5969524383544922,0.9399999976158142
37,13,2.877058267593384,1.6699999570846558
37,14,3.302281379699707,3.5
37,15,2.027021646499634,1.899999976158142
37,16,2.074833869934082,2.119999885559082
37,17,2.0822246074676514,0.875
37,18,-0.5940841436386108,-0.3799999952316284
37,19,0.22385582327842712,0.4699999988079071
37,20,2.317748546600342,1.3600000143051147
37,21,0.2385106086730957,0.28999999165534973
37,22,0.37303292751312256,1.6299999952316284
37,23,1.3010694980621338,0.8399999737739563
37,24,2.108997106552124,2.0199999809265137
38,0,-1.0235984325408936,-2.9000000953674316
38,1,-0.6137903332710266,-2.799999952316284
38,2,0.0955132246017456,0.699999988079071
38,3,0.16512084007263184,0.4000000059604645
38,4,0.38839977979660034,-0.10000000149011612
38,5,-0.5963050127029419,1.600000023841858
38,6,3.1752493381500244,2.799999952316284
38,7,-1.5575522184371948,-0.6299999952316284
38,8,-0.2835586667060852,1.2699999809265137
38,9,-4.842686176300049,-2.559999942779541
38,10,-4.263675212860107,-2.5799999237060547
38,11,-1.1310831308364868,0.07999999821186066
38,12,-2.6515142917633057,-2.055000066757202
38,13,1.8873285055160522,0.7799999713897705
38,14,1.6825915575027466,3.440000057220459
38,15,1.5358788967132568,0.9700000286102295
38,16,1.369569182395935,1.8899999856948853
38,17,1.7544193267822266,1.0700000524520874
38,18,1.695879340171814,2.380000114440918
38,19,1.7461992502212524,2.069999933242798
39,0,0.40376347303390503,-0.1599999964237213
39,1,-0.5213737487792969,-1.7599999904632568
39,2,-0.5855671167373657,-1.25
40,0,1.539869785308838,1.0700000524520874
40,1,1.3079776763916016,1.399999976158142
41,0,-0.537574827671051,0.36000001430511475
41,1,0.7371178865432739,-0.33000001311302185
41,2,3.238806962966919,-0.009999999776482582
41,3,5.638550758361816,-0.6899999976158142
41,4,2.1115689277648926,-0.5699999928474426
41,5,0.4616420269012451,0.9599999785423279
42,0,0.27023547887802124,1.5700000524520874
42,1,1.8122916221618652,0.17000000178813934
42,2,2.0678319931030273,3.3399999141693115
43,0,0.5747716426849365,0.10000000149011612
43,1,2.2827675342559814,3.9000000953674316
44,0,-1.8370686769485474,-0.800000011920929
44,1,-1.1526386737823486,-1.399999976158142
44,2,-2.257870674133301,1.0
45,0,3.1201729774475098,1.2999999523162842
45,1,2.815880298614502,1.899999976158142
45,2,2.040060043334961,2.0999999046325684
45,3,0.3075791001319885,0.10000000149011612
45,4,-0.1474129557609558,-0.28999999165534973
45,5,0.25147515535354614,0.6000000238418579
45,6,1.8366234302520752,3.200000047683716
45,7,3.281327486038208,3.700000047683716
45,8,1.7840445041656494,2.299999952316284
45,9,0.994895875453949,0.5
45,10,1.0199443101882935,0.4000000059604645
45,11,0.13144873082637787,0.30000001192092896
45,12,-0.29309189319610596,0.20000000298023224
45,13,-0.1695968210697174,-0.05999999865889549
45,14,1.3436133861541748,2.5
45,15,0.6877177953720093,5.019999980926514
45,16,1.3885295391082764,0.30000001192092896
45,17,0.3371487855911255,-1.2999999523162842
45,18,1.239646077156067,-0.699999988079071
45,19,1.7189280986785889,-0.8999999761581421
45,20,0.6981446146965027,0.7433333396911621
45,21,3.7492599487304688,2.6666667461395264
45,22,0.41761329770088196,0.5
45,23,1.3934745788574219,-0.949999988079071
45,24,2.052225112915039,-0.10000000149011612
45,25,2.415414333343506,0.10000000149011612
45,26,1.3614068031311035,-0.5699999928474426
45,27,0.9237648844718933,-0.2800000011920929
45,28,3.6287100315093994,3.0999999046325684
45,29,2.977015733718872,3.5999999046325684
45,30,2.6906661987304688,0.30000001192092896
45,31,2.232680320739746,-0.2874999940395355
45,32,2.289825439453125,0.6499999761581421
45,33,2.7979679107666016,1.7999999523162842
45,34,2.0956740379333496,1.899999976158142
45,35,-1.9390437602996826,-0.30000001192092896
45,36,1.4523358345031738,4.0
45,37,2.3274965286254883,3.4000000953674316
45,38,1.839402437210083,1.600000023841858
45,39,0.46786582469940186,2.0999999046325684
45,40,0.6757726073265076,2.700000047683716
45,41,3.4595248699188232,3.366666555404663
45,42,1.5393035411834717,2.5999999046325684
45,43,0.9600830674171448,2.865000009536743
45,44,2.100485324859619,2.299999952316284
45,45,2.7700533866882324,3.200000047683716
45,46,2.4916248321533203,3.4000000953674316
45,47,3.1270031929016113,1.399999976158142
45,48,1.9009253978729248,1.5
45,49,1.5053244829177856,1.0225000381469727
45,50,-0.7360490560531616,0.4399999976158142
45,51,0.1811622530221939,-0.03333333134651184
45,52,0.17804723978042603,0.6000000238418579
45,53,1.3331865072250366,3.4000000953674316
45,54,0.31318891048431396,0.699999988079071
45,55,0.7868655920028687,0.800000011920929
45,56,3.139530897140503,5.366666793823242
45,57,1.0544919967651367,0.4000000059604645
45,58,3.2849349975585938,3.5999999046325684
45,59,0.8420888781547546,0.8999999761581421
45,60,3.069864273071289,2.2360000610351562
45,61,2.196530818939209,3.9000000953674316
45,62,2.7489213943481445,7.119999885559082
45,63,1.1168354749679565,1.899999976158142
45,64,2.072075366973877,3.5
45,65,0.923155665397644,0.800000011920929
45,66,3.024322748184204,8.130000114440918
45,67,0.4671560525894165,0.3333333432674408
45,68,0.7558241486549377,1.4666666984558105
45,69,0.4869062900543213,0.574999988079071
45,70,1.3806273937225342,2.0999999046325684
45,71,-0.07291412353515625,0.8533333539962769
45,72,1.0308011770248413,2.299999952316284
45,73,1.0256249904632568,3.4000000953674316
45,74,-0.04593336582183838,-0.5
45,75,0.7570088505744934,0.20000000298023224
45,76,1.8516004085540771,1.600000023841858
45,77,-0.06011134386062622,-0.5
45,78,0.5183551907539368,1.899999976158142
45,79,-0.16009306907653809,2.799999952316284
45,80,2.3602936267852783,1.5
45,81,-0.4607572555541992,-0.17000000178813934
45,82,0.7089405059814453,0.15000000596046448
45,83,-2.3846585750579834,-0.3166666626930237
45,84,-1.1121623516082764,-0.4399999976158142
45,85,0.5435796976089478,-0.0
45,86,1.020451545715332,1.909999966621399
45,87,-0.59511399269104,1.2000000476837158
45,88,0.6291633248329163,0.23999999463558197
45,89,-0.6489284038543701,0.2199999988079071
45,90,3.627902030944824,3.0999999046325684
45,91,-0.2834939956665039,0.18000000715255737
45,92,-0.35958629846572876,0.28999999165534973
45,93,0.008966401219367981,0.029999999329447746
45,94,0.27699947357177734,0.17000000178813934
45,95,0.9238676428794861,2.0
45,96,2.7609786987304688,3.5
45,97,1.6498745679855347,2.5
45,98,1.9762425422668457,2.5999999046325684
45,99,0.21832525730133057,0.0
45,100,0.8712649345397949,2.700000047683716
45,101,2.0788161754608154,3.0
45,102,0.6448525190353394,0.30000001192092896
45,103,1.7920845746994019,2.5999999046325684
45,104,1.5799745321273804,2.4000000953674316
45,105,1.5557661056518555,4.5
45,106,1.621109962463379,4.699999809265137
45,107,-1.2330111265182495,-1.2699999809265137
45,108,0.25248563289642334,0.03333333134651184
45,109,-1.496527910232544,0.10999999940395355
45,110,-1.4364140033721924,0.10999999940395355
45,111,-2.637647867202759,-0.0
45,112,-0.42616209387779236,-0.07999999821186066
45,113,0.5314853191375732,0.5149999856948853
45,114,-0.5813840627670288,-0.03999999910593033
45,115,-1.1919211149215698,-0.3050000071525574
45,116,-0.21085238456726074,-0.20000000298023224
45,117,-1.4766292572021484,-0.39500001072883606
45,118,-1.6888091564178467,-0.33000001311302185
45,119,-0.25945162773132324,0.11999999731779099
45,120,2.6606884002685547,3.015000104904175
45,121,-1.7572914361953735,-0.27000001072883606
45,122,-0.20907211303710938,-0.2199999988079071
45,123,-0.2773536443710327,-0.004999999888241291
45,124,-1.0033602714538574,-0.10000000149011612
45,125,-0.3697553277015686,-0.05000000074505806
45,126,-0.5394324660301208,-0.1899999976158142
45,127,-2.159637928009033,-0.30000001192092896
45,128,-0.5279220342636108,-0.06666667014360428
45,129,-0.1783154010772705,0.14000000059604645
45,130,-0.39258629083633423,-0.38999998569488525
45,131,-2.907069683074951,1.5
45,132,-1.83065664768219,0.5
45,133,-0.19290512800216675,0.4000000059604645
45,134,-0.3164241313934326,-0.20000000298023224
45,135,0.6998423933982849,-0.5699999928474426
45,136,1.2354753017425537,1.100000023841858
45,137,1.88511061668396,1.7999999523162842
45,138,1.0215649604797363,0.9333333373069763
