protein_idx,mut_index,pred,true
80,0,-0.5243521928787231,-0.6000000238418579
81,0,0.36797618865966797,-1.7999999523162842
82,0,2.013827323913574,0.699999988079071
83,0,-1.3467803001403809,-1.899999976158142
84,0,0.9073387384414673,-2.799999952316284
85,0,2.195077419281006,0.10000000149011612
86,0,2.2463488578796387,-0.10000000149011612
87,0,-1.8283559083938599,-2.700000047683716
88,0,1.1011854410171509,-0.30000001192092896
89,0,0.4526118040084839,1.2999999523162842
90,0,1.6294289827346802,0.699999988079071
91,0,-1.5576674938201904,-3.0999999046325684
92,0,-1.5807222127914429,-3.0999999046325684
93,0,-2.6550989151000977,-2.5999999046325684
94,0,-0.2055908441543579,-0.009999999776482582
95,0,-0.9544605612754822,-0.6000000238418579
96,0,-0.49656522274017334,-2.700000047683716
97,0,-1.366845965385437,-2.299999952316284
98,0,-0.8599801063537598,-1.0
99,0,0.1751127988100052,0.30000001192092896
100,0,-0.594461977481842,0.30000001192092896
101,0,-0.24633005261421204,0.4000000059604645
102,0,-0.5636163949966431,0.20000000298023224
103,0,0.6274453401565552,-0.0
104,0,-1.6815505027770996,-0.5
105,0,-0.635490357875824,0.20000000298023224
106,0,-0.6990414261817932,-0.10000000149011612
107,0,-0.3542916476726532,0.10000000149011612
108,0,-2.168656349182129,-3.0
109,0,-0.3563230633735657,0.009999999776482582
110,0,-1.0113474130630493,0.10000000149011612
111,0,1.7956342697143555,-1.899999976158142
112,0,1.267027735710144,-1.0
113,0,-0.8132038116455078,-0.5
114,0,1.2725939750671387,-2.0
115,0,0.665446400642395,-0.4000000059604645
116,0,-2.785766839981079,-3.200000047683716
117,0,-1.746884822845459,-3.4000000953674316
118,0,-0.8938429951667786,-1.5
119,0,-0.31524670124053955,-1.2000000476837158
120,0,-0.6798531413078308,-1.600000023841858
121,0,-1.3136454820632935,-1.100000023841858
122,0,-0.15937674045562744,-0.20000000298023224
123,0,-2.5472123622894287,-1.5
124,0,-0.8920743465423584,-1.0
125,0,1.082693338394165,-1.899999976158142
126,0,-3.8023762702941895,-2.700000047683716
127,0,-1.278346061706543,-0.4000000059604645
128,0,-2.4715700149536133,-1.2999999523162842
129,0,-1.5203787088394165,-1.2000000476837158
130,0,-0.9014970064163208,-1.5
131,0,-0.25876688957214355,-0.800000011920929
132,0,-1.11819589138031,-0.30000001192092896
133,0,-0.7845879793167114,-2.5999999046325684
134,0,-1.4200260639190674,-1.899999976158142
135,0,-0.683853268623352,-1.7000000476837158
136,0,-0.6547079682350159,-2.299999952316284
137,0,0.5043144226074219,-0.30000001192092896
138,0,-1.5687328577041626,-1.600000023841858
139,0,-2.5011215209960938,-2.5999999046325684
140,0,-0.9254763126373291,-0.800000011920929
141,0,-0.6661722660064697,-1.399999976158142
142,0,-0.7946381568908691,-0.20000000298023224
143,0,-0.1500125527381897,-1.0
144,0,0.6398901343345642,-4.300000190734863
145,0,-1.241197943687439,-2.5
146,0,-1.5627124309539795,-3.200000047683716
147,0,-0.8448737859725952,-4.5
148,0,0.42608916759490967,-0.30000001192092896
149,0,-0.16279363632202148,-1.5
150,0,-1.2431044578552246,-0.6000000238418579
151,0,0.12449395656585693,-2.0
152,0,-1.355117917060852,-3.4000000953674316
153,0,-0.9288194179534912,-1.600000023841858
154,0,-0.4830108880996704,-0.4000000059604645
155,0,2.0948705673217773,-1.5
156,0,0.3993927240371704,-1.0
157,0,0.8314337730407715,-2.200000047683716
158,0,0.8863306045532227,-0.5
159,0,1.842374324798584,-1.2000000476837158
160,0,0.6617485284805298,-0.4000000059604645
161,0,1.2784968614578247,-1.2000000476837158
162,0,-0.3085852861404419,0.20000000298023224
163,0,0.49606871604919434,0.5
164,0,-1.4933176040649414,-3.4000000953674316
165,0,0.7115631103515625,0.6000000238418579
166,0,-0.6194605231285095,0.10000000149011612
167,0,-1.749130129814148,-1.2999999523162842
168,0,0.7587951421737671,-0.8999999761581421
169,0,-0.3943992853164673,-0.699999988079071
170,0,2.6713271141052246,1.100000023841858
171,0,-2.5082573890686035,-3.200000047683716
172,0,-0.8071154356002808,-0.699999988079071
173,0,0.8352013826370239,0.5
174,0,-2.8432106971740723,-1.600000023841858
175,0,0.4009764790534973,-0.10000000149011612
176,0,-1.5820019245147705,-0.800000011920929
177,0,1.9408313035964966,-1.2000000476837158
178,0,1.52533757686615,-2.200000047683716
179,0,-2.174004077911377,-1.0
180,0,-1.264087200164795,-0.30000001192092896
181,0,-0.8731615543365479,-0.4000000059604645
182,0,-1.1739516258239746,-0.10000000149011612
183,0,-0.07027733325958252,0.5
184,0,-0.46537959575653076,-3.200000047683716
185,0,0.22415761649608612,-2.0
186,0,-1.568969488143921,-4.900000095367432
187,0,0.6698930263519287,-0.10000000149011612
188,0,0.4904286861419678,-2.799999952316284
189,0,-1.3255679607391357,-2.799999952316284
190,0,0.32322561740875244,-4.400000095367432
191,0,2.1293997764587402,-1.5
192,0,2.0604405403137207,-0.5
193,0,0.8558745384216309,-0.4000000059604645
194,0,0.8586952686309814,-2.0
195,0,0.7224840521812439,0.20000000298023224
196,0,-0.11960279941558838,-3.799999952316284
197,0,1.4781955480575562,-0.20000000298023224
198,0,2.692307949066162,0.30000001192092896
199,0,1.4827773571014404,-0.6000000238418579
200,0,1.3253406286239624,-1.7999999523162842
201,0,0.8227719068527222,0.699999988079071
202,0,-0.20085304975509644,1.2000000476837158
203,0,-0.6963603496551514,-3.0
204,0,0.014200568199157715,-2.299999952316284
205,0,-0.21026885509490967,-0.4000000059604645
206,0,-0.7561875581741333,-1.399999976158142
207,0,-1.764897346496582,0.5
208,0,0.24249684810638428,0.6000000238418579
209,0,0.5918900966644287,-0.6000000238418579
210,0,0.4964526295661926,-0.0
211,0,0.9905737042427063,0.4000000059604645
212,0,-0.1459440290927887,0.800000011920929
213,0,-1.1795778274536133,-0.6000000238418579
214,0,-1.3386694192886353,-0.5
215,0,1.1333277225494385,-2.0
216,0,-1.7777104377746582,-3.5
217,0,1.1864722967147827,-2.700000047683716
218,0,-1.3565850257873535,-2.5
219,0,0.11395400762557983,-2.5999999046325684
220,0,-0.3914155960083008,-0.30000001192092896
221,0,-2.6051762104034424,-3.0999999046325684
222,0,-2.3674607276916504,-3.0
223,0,-0.6844263076782227,-0.0
224,0,-0.26744306087493896,-2.5999999046325684
225,0,0.028391242027282715,-4.699999809265137
226,0,-0.278453528881073,-2.4000000953674316
227,0,-0.7656171321868896,-4.5
228,0,-1.6955082416534424,-4.900000095367432
229,0,0.19449147582054138,-0.6000000238418579
230,0,1.061572551727295,-1.100000023841858
231,0,0.9914464950561523,-1.5
232,0,0.26259303092956543,0.30000001192092896
233,0,0.4724966883659363,0.30000001192092896
234,0,0.6065740585327148,0.6000000238418579
235,0,-0.6125301122665405,-0.03999999910593033
236,0,0.7324104905128479,0.4000000059604645
237,0,2.2748212814331055,-0.10000000149011612
238,0,-0.9221419095993042,0.30000001192092896
239,0,-0.5210465788841248,0.10000000149011612
240,0,-2.4000329971313477,-0.699999988079071
241,0,0.468725323677063,0.20000000298023224
242,0,0.5552205443382263,0.10000000149011612
243,0,-1.707615613937378,-0.10000000149011612
244,0,0.7035338878631592,0.10000000149011612
245,0,-0.14144593477249146,0.20000000298023224
246,0,-2.141214370727539,-4.199999809265137
247,0,-0.637981653213501,-1.0
248,0,0.23216372728347778,0.4000000059604645
249,0,-0.7427148818969727,-0.699999988079071
250,0,-0.06781959533691406,-2.200000047683716
251,0,0.8598371148109436,-2.5999999046325684
252,0,-2.238063335418701,-1.100000023841858
253,0,-2.440577983856201,-2.299999952316284
254,0,-1.2711546421051025,-0.5
255,0,0.016378045082092285,-1.2999999523162842
256,0,0.6563141345977783,-1.100000023841858
257,0,-0.18025660514831543,-0.800000011920929
258,0,-1.2736270427703857,-2.4000000953674316
259,0,-2.623788595199585,-1.100000023841858
260,0,-1.3354345560073853,-2.0999999046325684
261,0,-1.1245691776275635,-1.5
262,0,-1.468026876449585,-1.7000000476837158
263,0,-0.7342555522918701,-1.2000000476837158
264,0,-1.5785926580429077,0.30000001192092896
265,0,-0.4587509036064148,-0.699999988079071
266,0,-0.8019222617149353,-1.2000000476837158
267,0,-2.0927064418792725,-1.5
268,0,-3.224952220916748,-2.2899999618530273
269,0,-2.841195583343506,-1.399999976158142
270,0,-0.24111127853393555,-0.4000000059604645
271,0,-1.313136100769043,-1.399999976158142
272,0,-2.3183493614196777,-1.2999999523162842
273,0,-2.4503870010375977,-0.4000000059604645
274,0,-0.1477673053741455,-0.05000000074505806
275,0,-0.8625674843788147,-0.20000000298023224
276,0,-0.23199963569641113,-0.800000011920929
277,0,0.13834667205810547,-0.5
278,0,-3.2531871795654297,-2.5
279,0,-0.6594504117965698,-0.4000000059604645
280,0,0.0037360191345214844,-0.20000000298023224
281,0,-0.014539718627929688,0.10000000149011612
282,0,0.286773145198822,0.10000000149011612
283,0,-0.3650028705596924,-1.0
284,0,-2.8680243492126465,-3.700000047683716
285,0,-3.2999300956726074,-3.5999999046325684
286,0,-0.7038779258728027,-1.2000000476837158
287,0,-3.8941943645477295,-1.7000000476837158
288,0,-4.138210296630859,-3.799999952316284
289,0,-0.5822916030883789,-1.100000023841858
290,0,-0.1375797688961029,-0.20000000298023224
291,0,-0.3184093236923218,-1.600000023841858
292,0,-1.9765126705169678,-0.4000000059604645
293,0,-2.176649570465088,-0.10000000149011612
294,0,0.20623600482940674,0.44999998807907104
295,0,-0.1651080846786499,0.1899999976158142
296,0,-0.6001905202865601,0.6499999761581421
297,0,-0.22415441274642944,-0.0
298,0,-0.03054332733154297,-0.30000001192092896
299,0,-2.7419304847717285,-0.4000000059604645
300,0,-2.3902111053466797,-0.30000001192092896
301,0,-1.890918254852295,-0.10000000149011612
302,0,-2.752833366394043,-0.4000000059604645
303,0,-0.7809016704559326,-4.599999904632568
304,0,-2.670712471008301,-2.700000047683716
305,0,-0.5296013355255127,-0.5
306,0,-0.40561002492904663,-0.4000000059604645
307,0,-2.237185478210449,-0.699999988079071
308,0,-2.7034382820129395,-1.0
309,0,-1.996311902999878,-0.30000001192092896
310,0,-1.1123785972595215,-0.10000000149011612
311,0,-2.2170419692993164,-0.8999999761581421
312,0,-0.49109575152397156,-0.699999988079071
313,0,-1.5181899070739746,0.5
314,0,-1.4329346418380737,0.20000000298023224
315,0,-2.001797914505005,0.47999998927116394
316,0,0.08469915390014648,0.8600000143051147
317,0,-0.28646957874298096,0.10000000149011612
318,0,-0.27795010805130005,0.4000000059604645
319,0,-1.57887864112854,0.10000000149011612
320,0,-1.8684524297714233,0.8999999761581421
321,0,-0.782644510269165,-0.05000000074505806
322,0,-1.281256914138794,0.5
323,0,-0.5127130746841431,-0.10000000149011612
324,0,-1.6985374689102173,-1.399999976158142
325,0,-0.06504255533218384,-0.4000000059604645
326,0,-2.337615728378296,-1.2999999523162842
327,0,-1.6820212602615356,-0.800000011920929
328,0,-0.4679868221282959,0.5
329,0,1.2882541418075562,-0.4000000059604645
330,0,-0.42235392332077026,-0.30000001192092896
331,0,-1.695246934890747,-1.899999976158142
332,0,-0.6376543045043945,-0.8999999761581421
333,0,-0.6696372032165527,-1.2000000476837158
334,0,-1.570975422859192,-0.5
335,0,-1.351424217224121,-0.3799999952316284
336,0,-0.23930728435516357,-0.8999999761581421
337,0,0.9727017879486084,-0.20000000298023224
338,0,-0.23596441745758057,1.0
339,0,-1.0636173486709595,-0.8999999761581421
340,0,-0.06289619207382202,0.019999999552965164
341,0,-1.3329170942306519,-1.4600000381469727
