protein_idx,mut_index,pred,true
16,1,1.456573724746704,1.9509999752044678
16,2,2.304389476776123,2.1489999294281006
16,3,1.2242696285247803,0.8629999756813049
16,4,0.586825430393219,-0.28299999237060547
16,5,-1.5817697048187256,0.9120000004768372
16,6,0.8354451656341553,0.07999999821186066
16,7,0.37692373991012573,1.7589999437332153
16,8,1.1598844528198242,0.0430000014603138
16,9,1.046593189239502,0.3370000123977661
16,10,1.30889892578125,0.7059999704360962
16,11,-1.9526901245117188,0.8550000190734863
16,12,-0.2591667175292969,0.49300000071525574
16,13,-0.3770148754119873,-0.020999999716877937
16,14,0.3877584636211395,0.10100000351667404
16,15,0.6082463264465332,0.5910000205039978
16,16,2.347419261932373,3.2739999294281006
16,17,1.4734668731689453,1.2990000247955322
16,18,0.09841585159301758,0.7710000276565552
16,19,-0.2783846855163574,0.3269999921321869
16,20,1.7478660345077515,2.5929999351501465
16,21,1.2093449831008911,2.5339999198913574
16,22,1.8991655111312866,3.4049999713897705
16,23,2.150172710418701,3.4600000381469727
16,24,3.5447916984558105,3.802999973297119
16,25,3.019787073135376,3.5290000438690186
16,26,1.332375407218933,1.600000023841858
16,27,2.04194974899292,1.7000000476837158
16,28,3.3354477882385254,3.2260000705718994
16,29,2.1511425971984863,1.5750000476837158
16,30,1.7004449367523193,0.9610000252723694
16,31,-0.8791404962539673,-0.2709999978542328
16,32,0.7231048345565796,1.1399999856948853
16,33,1.2077679634094238,1.7079999446868896
16,34,1.1120550632476807,0.0820000022649765
16,35,-0.3593648672103882,0.5040000081062317
16,36,-0.6661473512649536,0.6930000185966492
16,37,-0.14747872948646545,-0.17800000309944153
16,38,0.17675566673278809,-1.0779999494552612
16,39,1.2680580615997314,1.5729999542236328
16,40,-0.767248272895813,-0.5809999704360962
16,41,0.4071272611618042,0.10899999737739563
16,42,2.60140061378479,3.368000030517578
16,43,2.0845351219177246,2.250999927520752
16,44,0.44848209619522095,1.1160000562667847
16,45,2.4998762607574463,1.7699999809265137
16,46,1.7712733745574951,1.0520000457763672
16,47,-0.5048022270202637,0.8640000224113464
16,48,2.8653435707092285,1.9809999465942383
17,0,0.31199389696121216,1.600000023841858
18,0,-0.18469227850437164,1.9359999895095825
18,1,-0.8043328523635864,2.5810000896453857
19,0,-0.8699961304664612,2.0899999141693115
19,1,0.5481007695198059,1.9900000095367432
20,0,-2.0715973377227783,-0.4000000059604645
21,0,2.2227067947387695,-0.6000000238418579
22,0,1.2216291427612305,3.299999952316284
22,1,1.3545150756835938,5.0
22,2,0.42329174280166626,-1.399999976158142
23,0,0.2770826816558838,-0.5
23,1,1.8726937770843506,2.5
23,2,2.4719085693359375,1.899999976158142
24,0,-3.276427984237671,-4.298999786376953
25,0,-0.7569258213043213,-0.10000000149011612
25,1,-1.3740320205688477,-0.10000000149011612
25,2,-1.0352360010147095,-0.800000011920929
25,3,1.9729456901550293,0.10000000149011612
25,4,-0.8504243493080139,-0.699999988079071
25,5,-1.3970381021499634,0.10000000149011612
26,0,-0.8823027610778809,1.440000057220459
27,0,0.4767676591873169,1.1619999408721924
27,1,1.6951289176940918,2.303999900817871
27,2,1.3018206357955933,2.302000045776367
28,0,2.0370898246765137,1.6970000267028809
28,1,1.172133445739746,0.550000011920929
28,2,1.16543447971344,1.4819999933242798
29,0,-0.7007687091827393,-1.399999976158142
29,1,0.41682907938957214,-0.4300000071525574
29,2,2.103447437286377,-0.0
29,3,0.1385335922241211,-0.6000000238418579
29,4,-0.3142339289188385,-0.0
30,0,3.0408918857574463,2.5
30,1,3.067063570022583,1.399999976158142
30,2,1.1798665523529053,-1.399999976158142
30,3,-0.5481160879135132,-0.10000000149011612
31,0,-0.4905071258544922,1.3899999856948853
31,1,3.2963664531707764,1.3899999856948853
31,2,1.9295356273651123,2.7899999618530273
31,3,2.860572576522827,2.3499999046325684
31,4,0.5417304039001465,1.5199999809265137
31,5,1.986006736755371,1.5199999809265137
31,6,0.36287540197372437,1.1100000143051147
31,7,1.5034210681915283,1.940000057220459
31,8,2.2016642093658447,2.8399999141693115
31,9,3.0907719135284424,2.819999933242798
31,10,2.523449420928955,2.8299999237060547
31,11,2.4437363147735596,3.240000009536743
31,12,2.591921329498291,3.7300000190734863
31,13,2.8752450942993164,2.819999933242798
31,14,2.4058263301849365,3.0999999046325684
31,15,-0.07626140117645264,-0.05999999865889549
31,16,1.9600433111190796,4.610000133514404
32,0,-0.01179724931716919,0.8799999952316284
32,1,-0.7791271805763245,1.899999976158142
33,0,0.9229426980018616,3.299999952316284
33,1,-2.1120638847351074,1.2000000476837158
33,2,-1.595090389251709,0.30000001192092896
33,3,-1.5515480041503906,-0.30000001192092896
33,4,0.5951240658760071,1.2000000476837158
33,5,0.24065446853637695,1.2000000476837158
34,0,0.6107199192047119,1.2000000476837158
34,1,1.743344783782959,1.399999976158142
34,2,0.5777714848518372,-0.36000001430511475
34,3,-0.1672399938106537,0.30000001192092896
34,4,0.009048521518707275,1.4199999570846558
34,5,0.19166934490203857,1.8799999952316284
34,6,1.358418583869934,0.9800000190734863
34,7,0.2766891419887543,0.6100000143051147
34,8,0.6332225799560547,0.4300000071525574
34,9,0.48462873697280884,-0.41999998688697815
34,10,0.9794037342071533,1.309999942779541
34,11,2.5204641819000244,1.309999942779541
34,12,0.2195555418729782,1.9800000190734863
34,13,1.852849006652832,0.9700000286102295
34,14,-0.4853385388851166,0.07999999821186066
34,15,0.5941286087036133,0.49000000953674316
34,16,1.8423078060150146,1.100000023841858
34,17,2.473254680633545,1.0800000429153442
34,18,-1.0126575231552124,1.100000023841858
34,19,2.0270323753356934,2.7799999713897705
35,0,0.42867183685302734,0.05000000074505806
35,1,-1.2759989500045776,-0.38999998569488525
35,2,1.4529107809066772,2.25
35,3,-0.3271218538284302,0.7799999713897705
36,0,2.7081007957458496,1.5299999713897705
36,1,2.1764659881591797,1.9600000381469727
36,2,0.6046857833862305,3.5299999713897705
36,3,-0.05463014543056488,-1.8200000524520874
36,4,-0.5307179689407349,-0.07000000029802322
37,0,0.4856676459312439,2.4000000953674316
38,0,-0.3510667681694031,0.17000000178813934
38,1,0.01173853874206543,0.4000000059604645
38,2,-0.45190897583961487,-0.10999999940395355
38,3,2.274369239807129,0.30000001192092896
38,4,0.1659892499446869,-0.05999999865889549
38,5,-1.0788356065750122,-0.1899999976158142
38,6,-0.2674468755722046,-0.029999999329447746
39,0,0.11303893476724625,4.199999809265137
40,0,2.0464587211608887,0.12999999523162842
40,1,2.432985782623291,2.809999942779541
40,2,3.039349317550659,0.23999999463558197
40,3,3.1327898502349854,6.840000152587891
41,0,-0.804726243019104,-0.800000011920929
41,1,-0.8926513195037842,-0.10000000149011612
42,0,0.30106091499328613,4.099999904632568
42,1,2.062307357788086,4.019999980926514
42,2,-0.29217958450317383,2.2100000381469727
42,3,-0.7905538082122803,3.380000114440918
42,4,2.18186616897583,3.4800000190734863
42,5,0.5203598737716675,5.21999979019165
42,6,1.1753108501434326,6.489999771118164
43,0,-0.4885752499103546,2.9000000953674316
43,1,-1.3387399911880493,4.590000152587891
43,2,-0.00548417866230011,3.2200000286102295
43,3,2.6984527111053467,3.299999952316284
44,0,-0.895577073097229,-0.3580000102519989
44,1,0.09463727474212646,0.8600000143051147
44,2,0.4300597906112671,0.6449999809265137
44,3,-0.7046476006507874,-0.23899999260902405
44,4,1.5518441200256348,0.6449999809265137
45,0,-0.18508446216583252,-2.869999885559082
45,1,1.6513330936431885,2.890000104904175
45,2,3.5731542110443115,8.930000305175781
45,3,1.545304298400879,4.25
46,0,1.6630722284317017,0.7170000076293945
47,0,3.1861071586608887,4.493000030517578
47,1,2.827204942703247,4.517000198364258
47,2,1.4382144212722778,2.1029999256134033
48,0,1.6875269412994385,0.012000000104308128
48,1,0.9676070213317871,1.2330000400543213
49,0,0.009361153468489647,-0.11999999731779099
49,1,-1.1148589849472046,-2.6050000190734863
49,2,-0.49322861433029175,1.9119999408721924
49,3,1.0233933925628662,2.628999948501587
50,0,2.2881858348846436,-0.8899999856948853
50,1,2.1265034675598145,0.019999999552965164
51,0,-1.1046711206436157,-1.0700000524520874
52,0,-0.29840391874313354,0.3199999928474426
52,1,2.168609380722046,1.7899999618530273
52,2,2.056339979171753,1.5499999523162842
52,3,2.1906771659851074,1.590000033378601
52,4,-0.18724405765533447,0.33000001311302185
52,5,0.9838555455207825,0.550000011920929
52,6,-0.05631387233734131,0.2199999988079071
52,7,0.01424705982208252,0.029999999329447746
52,8,0.277517169713974,0.7900000214576721
52,9,0.9743814468383789,1.2999999523162842
52,10,0.8103399276733398,0.3799999952316284
52,11,0.9987423419952393,1.690000057220459
52,12,1.1306414604187012,0.33000001311302185
52,13,-0.4376850128173828,0.4099999964237213
52,14,-0.7224969863891602,0.6800000071525574
52,15,-1.1073873043060303,-0.07000000029802322
52,16,0.8226304054260254,2.8399999141693115
52,17,0.8253796100616455,1.149999976158142
52,18,-1.083923578262329,-0.019999999552965164
52,19,1.7862534523010254,1.0199999809265137
52,20,2.2457518577575684,2.049999952316284
52,21,0.5425903797149658,0.07000000029802322
52,22,2.807558298110962,1.2799999713897705
52,23,0.9100303649902344,-0.09000000357627869
52,24,1.0142889022827148,0.5899999737739563
52,25,-1.6707210540771484,-0.12999999523162842
52,26,-0.8295965194702148,-0.4699999988079071
52,27,-1.5560302734375,-0.6100000143051147
52,28,-0.09609830379486084,-0.029999999329447746
52,29,-1.6128283739089966,-1.7999999523162842
52,30,1.0254004001617432,0.7300000190734863
52,31,2.1191306114196777,1.2999999523162842
52,32,0.3060781955718994,0.3400000035762787
52,33,1.370700478553772,1.7400000095367432
52,34,0.33207204937934875,0.4399999976158142
52,35,-1.1149530410766602,-0.20999999344348907
52,36,3.4902453422546387,2.759999990463257
52,37,2.4667141437530518,1.2100000381469727
52,38,2.24358868598938,1.7300000190734863
52,39,1.2985612154006958,0.8399999737739563
52,40,2.5738770961761475,3.0999999046325684
52,41,0.7236013412475586,1.4600000381469727
52,42,0.42794549465179443,0.800000011920929
52,43,2.1695683002471924,2.3299999237060547
52,44,3.036388874053955,2.549999952316284
52,45,1.4282150268554688,1.809999942779541
53,0,0.9473817348480225,-2.996999979019165
53,1,1.1496862173080444,-2.5810000896453857
53,2,-0.39699801802635193,2.075000047683716
53,3,1.088045597076416,-4.247000217437744
53,4,-0.4013102054595947,4.360000133514404
53,5,0.19995009899139404,1.5149999856948853
53,6,1.8718359470367432,-0.824999988079071
53,7,0.0933448076248169,0.9089999794960022
53,8,0.17890764772891998,-0.8700000047683716
53,9,2.4544098377227783,0.16500000655651093
53,10,-1.3866326808929443,-1.5360000133514404
53,11,2.640007972717285,-1.2410000562667847
53,12,2.6379189491271973,-0.9739999771118164
53,13,0.7145576477050781,0.7900000214576721
53,14,0.8774979114532471,-0.335999995470047
53,15,1.610768437385559,4.0980000495910645
53,16,0.5604535341262817,1.2979999780654907
53,17,0.9791165590286255,3.3970000743865967
53,18,-1.6076891422271729,2.9639999866485596
53,19,-1.0445261001586914,0.6710000038146973
53,20,0.3534339666366577,-3.4619998931884766
53,21,-1.214915156364441,-2.5829999446868896
53,22,-1.804316520690918,-3.9760000705718994
53,23,-3.3732540607452393,-5.730000019073486
53,24,0.5216940641403198,2.25
53,25,-1.328898549079895,0.017000000923871994
53,26,0.2787187993526459,-0.46399998664855957
53,27,-1.5514782667160034,-0.14300000667572021
53,28,0.5914133787155151,0.20900000631809235
53,29,-1.7323799133300781,0.16599999368190765
53,30,1.5638004541397095,-0.21299999952316284
53,31,-0.10197910666465759,1.4630000591278076
53,32,-1.7141461372375488,1.246000051498413
53,33,-0.5809595584869385,-0.9509999752044678
53,34,-1.12885320186615,1.4539999961853027
53,35,0.8052604794502258,-0.9200000166893005
53,36,0.6596593856811523,0.9940000176429749
53,37,2.077521562576294,-3.188999891281128
53,38,0.6959061622619629,2.9609999656677246
53,39,1.7485957145690918,-2.190000057220459
53,40,2.886183023452759,-1.059999942779541
53,41,1.5431816577911377,1.159000039100647
53,42,0.38500654697418213,2.6640000343322754
53,43,1.1366205215454102,2.572999954223633
53,44,1.4828866720199585,0.949999988079071
53,45,3.077719211578369,0.36000001430511475
53,46,3.4635276794433594,-2.615000009536743
53,47,0.517234206199646,-0.5989999771118164
53,48,2.6938936710357666,3.443000078201294
53,49,2.047511577606201,-1.0720000267028809
53,50,-0.136915922164917,1.8530000448226929
54,0,2.7562265396118164,2.5399999618530273
54,1,1.141616940498352,0.7099999785423279
54,2,1.3546905517578125,1.75
55,0,-0.23022675514221191,-1.2000000476837158
55,1,-0.5239212512969971,-1.899999976158142
55,2,0.3522169589996338,0.800000011920929
55,3,-0.061961546540260315,-1.5
55,4,1.510672688484192,-1.0
55,5,-0.33357661962509155,-1.399999976158142
55,6,1.8344078063964844,-1.0
55,7,1.0813779830932617,-1.0
55,8,1.9060640335083008,-0.20000000298023224
56,0,-2.422269344329834,-1.2599999904632568
56,1,-1.1937899589538574,0.23000000417232513
57,0,2.8464863300323486,1.5700000524520874
57,1,4.832244873046875,3.109999895095825
57,2,0.7538028955459595,3.3399999141693115
57,3,0.21583808958530426,1.100000023841858
57,4,0.9290043115615845,0.36000001430511475
57,5,-0.18033015727996826,-1.7899999618530273
58,0,2.412160873413086,4.0
58,1,0.6747623085975647,2.0
59,0,-0.1344219297170639,0.23999999463558197
59,1,-1.576606035232544,-0.6200000047683716
59,2,-1.930820107460022,-2.0799999237060547
60,0,1.0560495853424072,0.6000000238418579
61,0,0.44437479972839355,2.0
61,1,0.26196521520614624,2.299999952316284
62,0,0.04545506834983826,-0.4399999976158142
63,0,-0.8690135478973389,-0.5
63,1,1.9162017107009888,0.4000000059604645
63,2,-1.0608049631118774,-0.30000001192092896
63,3,-0.30504149198532104,-0.30000001192092896
63,4,0.10285621881484985,-1.2000000476837158
63,5,1.2286396026611328,-2.9000000953674316
63,6,0.17170670628547668,-0.8999999761581421
63,7,0.13093721866607666,-0.800000011920929
63,8,-1.8471218347549438,-1.100000023841858
63,9,-2.0192017555236816,-2.5999999046325684
63,10,2.3286521434783936,-0.5
63,11,2.242300271987915,0.5
63,12,-0.9013139605522156,-0.20000000298023224
63,13,-0.9367353916168213,-1.399999976158142
63,14,-0.5176631212234497,-0.4000000059604645
63,15,1.8439335823059082,0.20000000298023224
63,16,0.6685783863067627,0.699999988079071
64,0,2.6420371532440186,2.430000066757202
64,1,-0.2399986982345581,-0.10000000149011612
64,2,0.764535665512085,0.8299999833106995
64,3,1.8813457489013672,2.1700000762939453
64,4,-1.9492192268371582,-1.4700000286102295
64,5,2.8301010131835938,2.5399999618530273
64,6,3.331299066543579,3.0999999046325684
64,7,1.1486663818359375,1.3200000524520874
64,8,2.616122245788574,3.119999885559082
64,9,0.9703922271728516,0.49000000953674316
64,10,-0.8599754571914673,1.2100000381469727
64,11,0.624379575252533,2.140000104904175
64,12,-0.3021715581417084,0.20000000298023224
64,13,0.9798661470413208,0.5899999737739563
64,14,0.9429993033409119,1.190000057220459
64,15,-1.3139739036560059,1.0800000429153442
64,16,0.136466383934021,0.23000000417232513
64,17,2.444094657897949,3.119999885559082
64,18,1.7565693855285645,0.6800000071525574
64,19,3.329209089279175,4.150000095367432
64,20,2.3075788021087646,3.119999885559082
64,21,3.370068073272705,3.0799999237060547
64,22,0.8215717673301697,0.3799999952316284
64,23,0.0452120304107666,3.3399999141693115
64,24,0.5037838816642761,3.7300000190734863
64,25,2.473334789276123,1.5199999809265137
64,26,3.5449070930480957,2.5299999713897705
64,27,1.9053655862808228,2.0799999237060547
64,28,0.8898053765296936,2.2300000190734863
64,29,1.7110464572906494,2.0399999618530273
64,30,0.7190018892288208,4.900000095367432
64,31,-0.3615831136703491,0.5600000023841858
64,32,2.3617806434631348,1.3700000047683716
64,33,0.4398181438446045,0.4699999988079071
64,34,2.4756057262420654,4.71999979019165
64,35,0.3364083766937256,1.690000057220459
64,36,1.6310453414916992,0.9200000166893005
64,37,0.8308413028717041,0.8799999952316284
64,38,0.43765905499458313,-0.1599999964237213
64,39,0.9542320966720581,-0.5799999833106995
64,40,-0.4222058057785034,-0.3499999940395355
64,41,-0.7987375855445862,0.09000000357627869
64,42,1.4756299257278442,0.44999998807907104
64,43,3.4778554439544678,3.119999885559082
64,44,1.230308175086975,2.440000057220459
64,45,2.4538581371307373,3.7699999809265137
64,46,-0.6237782835960388,1.8700000047683716
64,47,1.5726982355117798,1.7799999713897705
64,48,0.6698865294456482,0.3400000035762787
64,49,-0.08479773998260498,1.7300000190734863
64,50,-0.26826852560043335,0.30000001192092896
64,51,-1.487358570098877,-0.4099999964237213
64,52,0.5661863088607788,0.8199999928474426
64,53,1.8890326023101807,1.6299999952316284
64,54,1.0903148651123047,1.1699999570846558
64,55,1.0345900058746338,1.1100000143051147
64,56,0.370303213596344,1.25
64,57,-1.0497066974639893,1.090000033378601
64,58,-0.33473867177963257,0.17000000178813934
64,59,1.0075327157974243,0.9700000286102295
64,60,1.5539188385009766,1.8300000429153442
64,61,0.8793284893035889,1.2200000286102295
64,62,2.2442216873168945,0.9200000166893005
64,63,0.962805986404419,1.1399999856948853
64,64,-0.22987258434295654,2.819999933242798
64,65,3.1371829509735107,2.4600000381469727
64,66,1.6867156028747559,1.659999966621399
64,67,0.666255533695221,-0.4300000071525574
65,0,-1.9257316589355469,-1.0499999523162842
65,1,-1.0281656980514526,-0.38999998569488525
66,0,0.39418068528175354,5.974999904632568
66,1,0.3708035349845886,6.5970001220703125
67,0,-1.2426612377166748,-0.30000001192092896
67,1,-2.2821707725524902,-0.10000000149011612
67,2,2.726193428039551,2.200000047683716
67,3,1.0006979703903198,2.5999999046325684
67,4,0.5140849351882935,0.10000000149011612
67,5,0.27195990085601807,0.4000000059604645
67,6,0.8939553499221802,0.8999999761581421
67,7,0.4830249547958374,0.30000001192092896
67,8,0.9837751388549805,0.4000000059604645
67,9,2.36366605758667,1.899999976158142
67,10,-0.7003269195556641,0.30000001192092896
67,11,1.0547555685043335,0.6000000238418579
67,12,3.8770859241485596,0.5
67,13,2.41447114944458,1.2999999523162842
67,14,1.9635086059570312,2.0
67,15,-0.1533305048942566,0.6000000238418579
67,16,1.7031934261322021,2.0
67,17,-1.3170571327209473,-0.10000000149011612
67,18,-0.0006240010261535645,0.800000011920929
67,19,0.2560402452945709,0.6000000238418579
67,20,-1.1307809352874756,-0.10000000149011612
67,21,-0.39776915311813354,0.20000000298023224
67,22,0.7784916162490845,-0.10000000149011612
67,23,1.349266767501831,0.10000000149011612
67,24,2.4968419075012207,0.699999988079071
67,25,-1.0398403406143188,-0.4000000059604645
67,26,-0.15885710716247559,-0.10000000149011612
67,27,0.7760429978370667,0.5
67,28,0.8451193571090698,2.4000000953674316
68,0,-0.12203207612037659,0.7400000095367432
68,1,-0.023242175579071045,-0.20000000298023224
68,2,1.0248854160308838,1.8300000429153442
68,3,0.2912505865097046,0.4099999964237213
68,4,0.45100653171539307,0.9100000262260437
68,5,-0.9808669090270996,0.05999999865889549
68,6,0.1725333333015442,0.38999998569488525
68,7,-0.6496765613555908,1.659999966621399
69,0,-0.26171931624412537,-1.36899995803833
69,1,-2.471705913543701,1.1369999647140503
70,0,0.7421705722808838,1.50600004196167
71,0,0.08766612410545349,-0.8799999952316284
71,1,1.4860203266143799,-0.4300000071525574
71,2,2.597602605819702,-1.1100000143051147
71,3,1.8159396648406982,-1.4600000381469727
71,4,2.286233425140381,-0.11999999731779099
71,5,2.8190760612487793,-0.03999999910593033
71,6,3.165184497833252,0.4300000071525574
71,7,1.1218268871307373,-0.3700000047683716
71,8,1.5248196125030518,-0.23999999463558197
71,9,1.1777743101119995,-1.0499999523162842
71,10,2.689974546432495,-0.4699999988079071
71,11,2.96671724319458,-0.25
72,0,0.13461416959762573,-3.0199999809265137
72,1,-1.397695779800415,-3.3399999141693115
72,2,-0.4302608370780945,-2.109999895095825
73,0,-0.4191133379936218,0.6499999761581421
73,1,-0.10455667972564697,0.6000000238418579
73,2,0.04767303168773651,1.600000023841858
73,3,0.00426638126373291,1.340000033378601
73,4,0.3750825524330139,1.409999966621399
74,0,1.5666779279708862,1.7000000476837158
74,1,2.8713839054107666,2.299999952316284
74,2,0.487373411655426,0.8999999761581421
74,3,0.28724437952041626,0.30000001192092896
74,4,0.780306875705719,2.0999999046325684
74,5,0.7826091647148132,0.8999999761581421
74,6,0.9761559963226318,2.0
74,7,1.1260194778442383,2.299999952316284
74,8,2.028809070587158,3.700000047683716
74,9,0.6067348718643188,1.899999976158142
74,10,-0.7151309847831726,0.699999988079071
74,11,-0.13639506697654724,0.4000000059604645
74,12,0.5739231705665588,0.699999988079071
74,13,1.2311614751815796,1.399999976158142
74,14,0.2654753029346466,0.20000000298023224
74,15,2.9009602069854736,2.700000047683716
74,16,0.7116580009460449,1.2000000476837158
74,17,0.5547745227813721,0.5
74,18,0.7628384828567505,2.0
74,19,1.264960527420044,1.899999976158142
74,20,0.24382580816745758,0.6000000238418579
74,21,1.6431632041931152,1.2000000476837158
74,22,0.39249730110168457,0.20000000298023224
74,23,1.1145381927490234,0.699999988079071
74,24,1.7975268363952637,1.0
74,25,2.184138536453247,1.5
74,26,3.523374319076538,2.0
74,27,2.941340684890747,2.799999952316284
74,28,4.099929332733154,4.099999904632568
74,29,3.0425093173980713,3.200000047683716
74,30,0.28368282318115234,2.0
75,0,1.0661684274673462,-0.800000011920929
76,0,-1.0922008752822876,0.5
77,0,-0.6636896729469299,-0.3400000035762787
77,1,0.5646116733551025,0.7400000095367432
77,2,0.644240140914917,0.17000000178813934
77,3,2.0568792819976807,-1.3200000524520874
78,0,-0.09280461072921753,3.3499999046325684
78,1,-0.16805461049079895,1.6799999475479126
78,2,-1.8980317115783691,-5.489999771118164
79,0,1.4540576934814453,3.2300000190734863
80,0,-0.3888430893421173,-1.194000005722046
80,1,0.8453105092048645,2.865999937057495
81,0,2.741163492202759,1.809999942779541
81,1,1.9570096731185913,1.6399999856948853
81,2,-2.2650129795074463,0.5799999833106995
