protein_idx,mut_index,pred,true
11,10,-0.6725524663925171,-1.059999942779541
11,11,1.2787659168243408,1.7899999618530273
11,12,0.2362304925918579,0.44999998807907104
11,13,0.9905933737754822,2.440000057220459
12,0,1.7235162258148193,0.4399999976158142
12,1,2.040337324142456,0.25
12,2,1.742979884147644,0.20000000298023224
12,3,0.0634838342666626,0.25
13,0,2.672794818878174,1.649999976158142
13,1,-0.01907336711883545,1.5099999904632568
13,2,1.9227533340454102,1.2899999618530273
13,3,1.3326194286346436,1.7300000190734863
13,4,-0.017702817916870117,1.409999966621399
13,5,0.21681499481201172,1.5700000524520874
13,6,2.330125331878662,1.6699999570846558
13,7,2.9867405891418457,1.840000033378601
13,8,-0.13743054866790771,1.409999966621399
13,9,3.4619152545928955,2.630000114440918
13,10,2.1469039916992188,1.840000033378601
13,11,3.0264158248901367,0.2800000011920929
13,12,2.555554151535034,2.5399999618530273
13,13,3.534806489944458,1.6299999952316284
13,14,3.3158583641052246,1.8700000047683716
13,15,2.6825308799743652,1.8799999952316284
13,16,2.255500078201294,0.019999999552965164
13,17,3.2496776580810547,1.5
13,18,0.8429305553436279,-1.0399999618530273
13,19,3.949894905090332,2.240000009536743
13,20,1.984062671661377,-0.10000000149011612
14,0,1.4100351333618164,1.350000023841858
14,1,0.02306121587753296,0.5699999928474426
14,2,1.0015666484832764,0.4300000071525574
14,3,0.7222871780395508,0.8399999737739563
14,4,1.2408862113952637,1.1399999856948853
14,5,1.5850648880004883,1.2300000190734863
14,6,0.5944876074790955,0.6000000238418579
14,7,1.6824015378952026,0.7300000190734863
14,8,1.3078575134277344,0.5699999928474426
14,9,3.024491786956787,0.8999999761581421
14,10,0.29457783699035645,-0.23000000417232513
14,11,1.0603077411651611,0.6499999761581421
14,12,-0.32148677110671997,-0.2199999988079071
14,13,0.7580649852752686,-0.27000001072883606
14,14,-0.29073047637939453,0.6399999856948853
14,15,2.602055549621582,1.0399999618530273
14,16,0.679458498954773,0.23999999463558197
15,0,0.7141153812408447,-0.699999988079071
16,0,0.32422566413879395,0.4000000059604645
17,0,-1.2329058647155762,0.49000000953674316
17,1,-2.8575916290283203,-0.3799999952316284
17,2,-1.4439573287963867,0.36000001430511475
18,0,1.3949247598648071,3.450000047683716
19,0,-0.9338206052780151,1.4199999570846558
19,1,-0.13502347469329834,0.5600000023841858
19,2,-0.44851580262184143,0.23999999463558197
19,3,0.06912261992692947,0.5600000023841858
19,4,0.3558182120323181,0.8199999928474426
19,5,-0.24453911185264587,0.75
19,6,-0.23952221870422363,0.7400000095367432
19,7,-0.5464228391647339,0.15000000596046448
19,8,-0.6032647490501404,0.10999999940395355
19,9,-0.7057842016220093,0.1899999976158142
19,10,-0.4122101664543152,0.5099999904632568
19,11,-0.6780461072921753,0.4300000071525574
19,12,-0.29960334300994873,0.15000000596046448
19,13,0.06734337657690048,0.2800000011920929
19,14,-0.0850893035531044,0.6399999856948853
19,15,-0.04481261968612671,0.6200000047683716
19,16,0.36191385984420776,1.0700000524520874
19,17,0.21692952513694763,0.75
19,18,-1.5301421880722046,0.09000000357627869
19,19,0.1851733922958374,0.7599999904632568
19,20,-0.9036404490470886,0.7699999809265137
19,21,0.7949999570846558,0.27000001072883606
19,22,0.5273934006690979,0.10999999940395355
19,23,0.6829625964164734,3.0399999618530273
19,24,0.35199034214019775,2.4200000762939453
19,25,-2.321831703186035,0.800000011920929
19,26,-0.8622899055480957,1.2300000190734863
19,27,-1.6333364248275757,0.8399999737739563
19,28,0.6790765523910522,4.03000020980835
19,29,0.18849676847457886,1.2799999713897705
19,30,1.0244286060333252,1.909999966621399
19,31,0.5539819598197937,0.10999999940395355
19,32,0.909281849861145,1.2200000286102295
19,33,0.19841843843460083,2.4000000953674316
19,34,-0.22951525449752808,2.0999999046325684
19,35,0.9283478260040283,2.700000047683716
19,36,0.03916706144809723,2.200000047683716
19,37,-0.9391988515853882,4.349999904632568
19,38,2.2038235664367676,2.9100000858306885
19,39,1.711090326309204,3.299999952316284
19,40,1.9718519449234009,2.619999885559082
19,41,2.2669529914855957,2.9100000858306885
19,42,1.4046673774719238,2.7200000286102295
19,43,2.453575611114502,2.609999895095825
19,44,2.2326507568359375,3.049999952316284
19,45,2.800480842590332,3.2799999713897705
19,46,0.20406293869018555,-0.7400000095367432
19,47,0.9579291939735413,0.23999999463558197
19,48,0.9184352159500122,1.9900000095367432
19,49,0.6810224652290344,2.380000114440918
19,50,-1.4266103506088257,0.6499999761581421
19,51,0.5991261005401611,1.0499999523162842
19,52,-0.3046032786369324,1.7400000095367432
19,53,0.7716249823570251,1.5199999809265137
19,54,0.6531362533569336,1.090000033378601
19,55,0.5384228229522705,2.190000057220459
19,56,1.925489902496338,1.7400000095367432
19,57,0.7743737697601318,0.800000011920929
19,58,2.8768043518066406,3.5899999141693115
19,59,0.579880952835083,1.0499999523162842
19,60,0.08793403208255768,1.1100000143051147
19,61,0.13145363330841064,0.6899999976158142
19,62,2.482290744781494,4.710000038146973
19,63,0.39536190032958984,1.659999966621399
19,64,0.8760340809822083,1.2899999618530273
19,65,0.5385662317276001,0.9399999976158142
19,66,0.09089252352714539,0.3700000047683716
19,67,1.987930178642273,1.7100000381469727
19,68,1.8960834741592407,2.640000104904175
19,69,0.31037795543670654,0.8700000047683716
19,70,0.3656129837036133,0.1599999964237213
19,71,-0.6789101958274841,-0.8399999737739563
19,72,-0.7560967206954956,-0.5400000214576721
19,73,0.4046894907951355,-0.4399999976158142
19,74,1.5955939292907715,0.30000001192092896
19,75,-0.23667606711387634,0.3499999940395355
19,76,-0.7477020621299744,-0.5899999737739563
19,77,0.884365975856781,1.340000033378601
19,78,3.7553627490997314,2.819999933242798
19,79,1.757378339767456,0.30000001192092896
19,80,0.4850616753101349,2.2699999809265137
19,81,-0.22629627585411072,2.5399999618530273
19,82,1.192633032798767,2.2699999809265137
19,83,-0.21780526638031006,-0.4000000059604645
19,84,-1.1547234058380127,1.8300000429153442
19,85,0.9307599067687988,1.6299999952316284
19,86,0.2081378996372223,1.940000057220459
19,87,-0.32232457399368286,0.12999999523162842
19,88,-1.703429937362671,-1.190000057220459
19,89,-0.538934051990509,0.029999999329447746
19,90,0.5947229266166687,1.0399999618530273
19,91,0.20499654114246368,-0.0
19,92,-1.1343989372253418,0.10000000149011612
19,93,-1.2680134773254395,-0.6399999856948853
19,94,-0.03882712125778198,3.200000047683716
19,95,0.013793990015983582,2.0399999618530273
19,96,0.4075634479522705,2.8299999237060547
19,97,-0.09285544604063034,4.429999828338623
19,98,-0.04214871674776077,1.4700000286102295
19,99,-1.0970110893249512,-0.5
19,100,-1.6099953651428223,-0.5
19,101,-0.3937511444091797,0.4699999988079071
19,102,-0.21816816926002502,-0.15000000596046448
19,103,-0.08743226528167725,-0.07999999821186066
19,104,-0.13741230964660645,1.840000033378601
19,105,0.40794381499290466,2.890000104904175
19,106,1.6209392547607422,2.2100000381469727
19,107,-0.3400488495826721,0.3799999952316284
19,108,0.648446798324585,1.4800000190734863
19,109,-1.1122522354125977,-0.23999999463558197
19,110,0.30341559648513794,1.659999966621399
19,111,0.23735153675079346,1.9500000476837158
19,112,0.05770152807235718,0.03999999910593033
19,113,0.3648712933063507,0.05000000074505806
19,114,0.3264085352420807,1.4800000190734863
19,115,0.19658973813056946,1.2899999618530273
19,116,0.32489505410194397,1.7200000286102295
19,117,-0.23595452308654785,0.5600000023841858
19,118,1.1286991834640503,2.309999942779541
19,119,0.4234921932220459,2.2100000381469727
19,120,-0.895366907119751,-0.10999999940395355
19,121,-0.4866621196269989,0.27000001072883606
19,122,0.5780534148216248,1.090000033378601
19,123,0.17016057670116425,2.059999942779541
19,124,-0.22398719191551208,1.2699999809265137
19,125,0.1211007833480835,1.8700000047683716
19,126,-0.1477099061012268,0.2199999988079071
19,127,-0.8861211538314819,-0.23999999463558197
19,128,1.7022444009780884,2.869999885559082
19,129,1.8525340557098389,3.4600000381469727
19,130,2.1678552627563477,2.369999885559082
19,131,0.3970383107662201,1.399999976158142
19,132,0.24802148342132568,1.1100000143051147
19,133,0.7253117561340332,1.6100000143051147
19,134,0.8518053889274597,2.3399999141693115
19,135,1.1006401777267456,1.0399999618530273
19,136,1.7641047239303589,1.1200000047683716
19,137,1.1099401712417603,1.2400000095367432
19,138,0.6645299196243286,0.05999999865889549
19,139,1.3666129112243652,3.490000009536743
19,140,0.09412157535552979,0.5199999809265137
19,141,0.5773035287857056,2.119999885559082
19,142,0.15537762641906738,0.4399999976158142
19,143,0.17774242162704468,4.019999980926514
19,144,0.35778018832206726,2.2799999713897705
19,145,0.6377472877502441,-0.05000000074505806
19,146,0.010703682899475098,1.350000023841858
19,147,0.38953638076782227,0.9700000286102295
19,148,1.3704979419708252,3.309999942779541
19,149,0.7234534025192261,1.409999966621399
19,150,2.0203354358673096,4.510000228881836
19,151,2.5474791526794434,4.010000228881836
19,152,1.7623354196548462,3.4000000953674316
20,0,-1.4612281322479248,-0.6000000238418579
21,0,2.6419708728790283,3.9000000953674316
21,1,2.0795650482177734,1.1100000143051147
21,2,0.467540442943573,3.009999990463257
21,3,-0.3096502125263214,1.7000000476837158
21,4,-0.42401719093322754,1.2999999523162842
21,5,2.415079116821289,2.4000000953674316
21,6,0.8771411180496216,2.700000047683716
21,7,0.2715575695037842,2.200000047683716
21,8,1.9457170963287354,4.300000190734863
21,9,1.4579684734344482,4.099999904632568
21,10,-1.0960962772369385,2.799999952316284
21,11,0.34896641969680786,1.7000000476837158
21,12,0.17416642606258392,4.699999809265137
21,13,-0.5260726809501648,2.9000000953674316
21,14,2.403780698776245,3.4000000953674316
21,15,1.3004165887832642,4.699999809265137
21,16,1.7782690525054932,3.799999952316284
21,17,0.08765983581542969,0.6000000238418579
21,18,1.4590740203857422,5.0
21,19,1.1135532855987549,3.700000047683716
21,20,-1.3970084190368652,0.699999988079071
22,0,0.00522005558013916,-0.7599999904632568
22,1,-0.4430842399597168,-0.36000001430511475
23,0,-0.39246106147766113,-0.10000000149011612
23,1,0.3331536054611206,0.10000000149011612
23,2,0.5762193202972412,0.699999988079071
23,3,1.1989679336547852,1.0399999618530273
23,4,0.6304421424865723,1.090000033378601
23,5,-0.10462808609008789,0.7900000214576721
23,6,0.7802298665046692,1.1699999570846558
23,7,-2.198284864425659,-0.550000011920929
23,8,-0.8260086178779602,0.05000000074505806
23,9,-0.6349619030952454,-0.3799999952316284
23,10,-0.6374439001083374,-0.75
23,11,0.43482285737991333,0.3700000047683716
24,0,4.111416339874268,2.619999885559082
24,1,-0.633421778678894,0.25999999046325684
24,2,-1.9312366247177124,0.6800000071525574
24,3,-0.006040012463927269,0.5199999809265137
24,4,0.20727968215942383,0.6200000047683716
24,5,1.461845874786377,0.44999998807907104
24,6,0.5839889645576477,0.05000000074505806
24,7,2.3404524326324463,-0.03999999910593033
24,8,1.6298203468322754,0.8299999833106995
24,9,4.971721172332764,2.1700000762939453
24,10,3.0007100105285645,0.9900000095367432
24,11,4.320066452026367,2.0999999046325684
24,12,2.302945613861084,2.200000047683716
24,13,1.3696703910827637,0.6000000238418579
24,14,1.9405748844146729,1.100000023841858
24,15,0.727692723274231,0.8999999761581421
24,16,1.3109086751937866,0.6499999761581421
24,17,3.5371103286743164,0.9200000166893005
24,18,3.291339159011841,0.8600000143051147
24,19,3.2306628227233887,0.6299999952316284
24,20,2.8454437255859375,1.7999999523162842
24,21,0.43340635299682617,0.6000000238418579
24,22,1.6564627885818481,1.100000023841858
24,23,2.9714131355285645,1.100000023841858
24,24,0.23570680618286133,-0.6000000238418579
24,25,1.6687182188034058,-0.8999999761581421
24,26,0.7467615604400635,0.10000000149011612
24,27,1.3606946468353271,0.6000000238418579
24,28,2.873363971710205,0.6000000238418579
24,29,0.2101147174835205,-0.0
24,30,1.3780187368392944,1.5
24,31,1.0795937776565552,0.800000011920929
24,32,1.9691388607025146,2.200000047683716
24,33,1.2161999940872192,1.100000023841858
24,34,1.3641690015792847,-0.10000000149011612
24,35,1.9746689796447754,1.7000000476837158
24,36,1.5620968341827393,0.800000011920929
24,37,3.182283878326416,1.2000000476837158
24,38,1.0308605432510376,-0.0
24,39,1.2424418926239014,-0.0
24,40,1.7840280532836914,0.10000000149011612
25,0,-0.25776469707489014,-3.009999990463257
25,1,-1.5351148843765259,-1.5
25,2,-2.83455491065979,-1.7999999523162842
25,3,-2.7082314491271973,-1.399999976158142
25,4,-1.9875627756118774,-3.799999952316284
25,5,-0.35920536518096924,-1.7999999523162842
25,6,-1.3733290433883667,-2.200000047683716
25,7,-1.5304445028305054,-0.3499999940395355
25,8,-1.350828766822815,-2.299999952316284
25,9,1.4050363302230835,0.4000000059604645
25,10,1.2082663774490356,1.0
25,11,0.861053466796875,0.4000000059604645
25,12,-0.3709653615951538,-0.0
25,13,-0.7114882469177246,-0.800000011920929
25,14,-2.089426279067993,-0.8999999761581421
25,15,-2.148864984512329,-0.8999999761581421
25,16,-1.2738698720932007,-0.6000000238418579
25,17,0.3057713508605957,-1.600000023841858
25,18,-1.284460425376892,-2.0999999046325684
25,19,0.8166369795799255,-1.75
25,20,0.9247768521308899,-0.8399999737739563
25,21,1.3235224485397339,0.5400000214576721
25,22,1.3272714614868164,-0.8899999856948853
25,23,-1.0236363410949707,-1.0
25,24,-0.3864116668701172,-2.299999952316284
25,25,0.8444201946258545,2.440000057220459
25,26,-0.3565545082092285,-1.0
25,27,-0.33199945092201233,-1.0
25,28,-1.1257178783416748,-1.0
25,29,0.2675764560699463,-0.20000000298023224
25,30,1.7941471338272095,0.699999988079071
25,31,-0.17374730110168457,-0.5
25,32,0.4413541555404663,0.6000000238418579
25,33,-0.8558415174484253,-0.6000000238418579
25,34,-0.9200247526168823,1.2000000476837158
25,35,-0.16109800338745117,-0.4000000059604645
25,36,0.7420483827590942,0.30000001192092896
25,37,-0.7373518943786621,0.20000000298023224
25,38,-1.1626882553100586,0.30000001192092896
25,39,2.172691822052002,0.4699999988079071
25,40,2.099515676498413,-0.9800000190734863
25,41,2.413256883621216,0.20999999344348907
25,42,-0.11786746978759766,-1.1799999475479126
26,0,-1.2391860485076904,-2.3499999046325684
26,1,1.121842622756958,1.7999999523162842
27,0,1.6922194957733154,0.949999988079071
27,1,2.0384039878845215,0.75
27,2,0.7823323607444763,0.5
27,3,1.1772536039352417,-0.05999999865889549
27,4,0.8438559770584106,0.3100000023841858
27,5,-0.045052409172058105,0.3100000023841858
27,6,-0.36428630352020264,-0.4300000071525574
27,7,1.373703956604004,-0.03999999910593033
27,8,0.16519004106521606,-0.3499999940395355
27,9,1.8214187622070312,0.47999998927116394
27,10,2.888180732727051,-2.5
27,11,-0.3903193473815918,-2.700000047683716
27,12,2.433910369873047,-3.299999952316284
27,13,2.8437106609344482,-2.640000104904175
28,0,1.4750614166259766,4.269999980926514
28,1,0.8317967057228088,2.509999990463257
28,2,0.8599197864532471,4.429999828338623
29,0,-0.13952511548995972,0.7699999809265137
29,1,2.3277974128723145,0.699999988079071
29,2,2.277385711669922,1.3300000429153442
29,3,2.805298328399658,0.12999999523162842
29,4,0.16100147366523743,3.430000066757202
29,5,0.14249776303768158,0.5299999713897705
30,0,1.91522216796875,2.5999999046325684
30,1,0.5851619839668274,1.7999999523162842
30,2,1.2768744230270386,1.100000023841858
30,3,0.5298078656196594,1.100000023841858
30,4,0.938508152961731,1.100000023841858
30,5,-1.1148784160614014,0.20000000298023224
30,6,0.6403165459632874,1.2000000476837158
30,7,-0.8881428837776184,0.10000000149011612
30,8,0.5452232956886292,1.2999999523162842
30,9,-1.8108271360397339,-0.699999988079071
30,10,0.003853142261505127,0.30000001192092896
30,11,0.00901174545288086,-0.10000000149011612
30,12,1.3770794868469238,1.100000023841858
30,13,2.6174755096435547,3.700000047683716
30,14,1.3760411739349365,1.2999999523162842
30,15,2.536675214767456,2.799999952316284
30,16,-0.9931395053863525,-0.5
30,17,-1.9156831502914429,-0.5
30,18,0.3536796569824219,0.5
30,19,-0.1535605788230896,1.399999976158142
30,20,-0.15152126550674438,2.299999952316284
30,21,3.708216667175293,3.5999999046325684
30,22,0.5884582996368408,1.600000023841858
30,23,2.9981491565704346,2.799999952316284
30,24,1.0466623306274414,0.6000000238418579
30,25,2.729431390762329,2.0
30,26,0.5696947574615479,0.6000000238418579
30,27,0.4722530245780945,-0.0
30,28,-1.1094353199005127,-0.4000000059604645
30,29,1.1460288763046265,0.5
30,30,-0.16012972593307495,0.10000000149011612
30,31,0.8648713827133179,1.399999976158142
30,32,-0.708452045917511,0.4000000059604645
30,33,1.0635144710540771,1.2999999523162842
30,34,2.5720324516296387,0.20000000298023224
30,35,1.9097249507904053,2.799999952316284
30,36,2.9847967624664307,3.799999952316284
30,37,2.09247088432312,2.4000000953674316
30,38,2.5451560020446777,2.799999952316284
30,39,4.051549911499023,3.799999952316284
30,40,0.49972355365753174,2.200000047683716
30,41,-1.147426962852478,-0.20000000298023224
30,42,0.5823229551315308,0.4000000059604645
30,43,-1.2357177734375,-0.4000000059604645
30,44,0.2017829269170761,0.699999988079071
30,45,-0.8923900723457336,0.699999988079071
30,46,0.7101045846939087,1.7999999523162842
30,47,-0.777823805809021,-0.0
30,48,0.9532250165939331,1.2999999523162842
30,49,-0.024089187383651733,-0.0
30,50,-0.2146780788898468,0.30000001192092896
30,51,0.8461633920669556,1.899999976158142
30,52,-1.6240334510803223,-0.30000001192092896
30,53,0.3738870620727539,0.6000000238418579
30,54,-0.42015740275382996,-0.5
30,55,0.18645775318145752,0.5
30,56,-1.3341526985168457,-0.30000001192092896
30,57,0.5296757221221924,0.10000000149011612
30,58,1.9332423210144043,0.20000000298023224
30,59,2.1814992427825928,0.4000000059604645
30,60,1.791345477104187,2.299999952316284
30,61,1.8685340881347656,1.309999942779541
30,62,1.3358232975006104,2.0999999046325684
31,0,1.3672535419464111,1.75
31,1,0.4418502449989319,1.649999976158142
31,2,0.3384788930416107,1.4500000476837158
31,3,0.8889305591583252,1.9500000476837158
31,4,0.9379962682723999,1.350000023841858
31,5,1.690326452255249,2.25
31,6,0.7325374484062195,1.4500000476837158
31,7,1.7627975940704346,2.549999952316284
31,8,1.4683481454849243,1.850000023841858
31,9,-2.295898199081421,-0.44999998807907104
31,10,1.4552030563354492,2.3499999046325684
31,11,3.3184268474578857,1.649999976158142
31,12,0.7503602504730225,2.8499999046325684
31,13,-0.5155261754989624,0.15000000596046448
31,14,1.2409509420394897,1.4500000476837158
31,15,3.9046406745910645,4.550000190734863
31,16,3.701110363006592,4.050000190734863
31,17,2.7097463607788086,3.6500000953674316
31,18,1.5864601135253906,2.6500000953674316
31,19,-0.8337143063545227,0.15000000596046448
31,20,1.56490957736969,1.149999976158142
31,21,-1.2782305479049683,-0.15000000596046448
31,22,0.07914918661117554,0.949999988079071
31,23,-0.9024860858917236,-0.15000000596046448
31,24,-0.25080710649490356,0.8500000238418579
31,25,2.2073850631713867,1.5499999523162842
32,0,2.1572980880737305,-0.8999999761581421
32,1,0.11831474304199219,-0.44999998807907104
33,0,2.6796212196350098,2.180000066757202
33,1,3.0148229598999023,2.5
33,2,2.225027561187744,3.109999895095825
33,3,3.064995050430298,1.559999942779541
33,4,3.144540309906006,2.390000104904175
33,5,0.7064189910888672,0.3799999952316284
33,6,3.118285655975342,3.109999895095825
33,7,4.238358974456787,2.390000104904175
33,8,3.6052143573760986,2.509999990463257
33,9,1.1514391899108887,0.07000000029802322
33,10,3.998467445373535,0.7200000286102295
33,11,4.631976127624512,2.3399999141693115
33,12,2.4975831508636475,0.36000001430511475
33,13,2.844611883163452,1.440000057220459
33,14,2.715731143951416,0.9599999785423279
33,15,2.6994693279266357,1.0800000429153442
33,16,2.2578976154327393,-0.0
33,17,2.575329303741455,3.109999895095825
33,18,2.4872751235961914,-0.9599999785423279
33,19,4.089609622955322,3.950000047683716
33,20,3.833496332168579,3.440000057220459
34,0,0.08230732381343842,1.0499999523162842
34,1,0.512837290763855,0.7900000214576721
34,2,-1.318270206451416,1.7200000286102295
34,3,-0.9220281839370728,0.1899999976158142
34,4,-0.6234025955200195,2.130000114440918
34,5,-0.2281811237335205,-0.07000000029802322
34,6,-0.41518157720565796,0.9300000071525574
34,7,0.12122533470392227,0.6499999761581421
34,8,0.02429843693971634,-2.6600000858306885
34,9,-0.425959050655365,0.6000000238418579
34,10,0.645405650138855,0.1899999976158142
34,11,0.26890653371810913,-1.3899999856948853
34,12,0.295643150806427,-0.4300000071525574
34,13,-0.5255131125450134,0.9599999785423279
34,14,0.5433510541915894,0.4099999964237213
34,15,1.4961106777191162,0.9300000071525574
34,16,1.617628574371338,1.149999976158142
34,17,1.3257087469100952,0.23999999463558197
34,18,1.5427565574645996,2.440000057220459
34,19,1.1488218307495117,0.6000000238418579
34,20,0.8603759407997131,1.1699999570846558
34,21,0.8938631415367126,2.390000104904175
35,0,0.21155333518981934,-1.4700000286102295
35,1,1.4124078750610352,-0.47999998927116394
35,2,-2.7092602252960205,0.6399999856948853
35,3,-3.022188425064087,-3.549999952316284
35,4,-1.1395986080169678,1.1399999856948853
35,5,0.7106277942657471,2.7200000286102295
35,6,0.5274739265441895,0.8600000143051147
35,7,0.42680978775024414,1.7200000286102295
35,8,1.1059186458587646,1.7200000286102295
35,9,0.6488403081893921,0.2800000011920929
35,10,0.7509146332740784,0.3499999940395355
35,11,2.9046854972839355,2.7300000190734863
35,12,3.107194185256958,3.2200000286102295
35,13,1.1533396244049072,1.75
35,14,-2.427964210510254,-2.259999990463257
35,15,2.4439356327056885,1.2400000095367432
35,16,2.0841922760009766,0.8299999833106995
35,17,-0.6202328205108643,-0.8999999761581421
35,18,2.0451338291168213,1.9600000381469727
35,19,0.9185576438903809,0.3100000023841858
35,20,1.5124759674072266,2.109999895095825
35,21,2.6494927406311035,2.009999990463257
35,22,1.7181726694107056,0.6800000071525574
35,23,0.040822505950927734,2.130000114440918
35,24,1.7664027214050293,1.2999999523162842
36,0,1.175377368927002,3.7300000190734863
36,1,0.6893036365509033,0.4000000059604645
36,2,-1.2022485733032227,0.20999999344348907
36,3,3.0254039764404297,4.309999942779541
36,4,1.3976404666900635,-1.909999966621399
36,5,-1.18783700466156,-0.3199999928474426
36,6,0.7823041081428528,4.599999904632568
36,7,1.3470652103424072,0.10000000149011612
36,8,1.518156886100769,0.33000001311302185
36,9,1.5260101556777954,-0.8100000023841858
36,10,2.592960834503174,-0.019999999552965164
36,11,2.217413902282715,1.0
36,12,1.8634107112884521,0.019999999552965164
36,13,-1.811615228652954,0.5299999713897705
36,14,1.3770732879638672,0.6200000047683716
36,15,0.768622636795044,0.550000011920929
36,16,0.7098232507705688,-0.14000000059604645
36,17,1.5759453773498535,1.3899999856948853
36,18,0.9271522164344788,1.7699999809265137
36,19,1.2924834489822388,1.7899999618530273
36,20,0.837934672832489,0.28999999165534973
36,21,-0.7512474060058594,-0.44999998807907104
36,22,2.0593700408935547,0.11999999731779099
36,23,1.648821234703064,0.36000001430511475
36,24,0.4882930815219879,0.14000000059604645
36,25,0.7733393311500549,0.9300000071525574
36,26,0.3858679533004761,0.7200000286102295
36,27,2.3333210945129395,2.5399999618530273
36,28,0.5868797302246094,0.36000001430511475
36,29,3.2409768104553223,3.7100000381469727
36,30,2.361565113067627,4.090000152587891
36,31,0.36831045150756836,0.10000000149011612
36,32,1.7944355010986328,1.7699999809265137
36,33,0.6972334384918213,1.2000000476837158
36,34,3.979475975036621,1.7200000286102295
36,35,2.5842881202697754,0.8100000023841858
36,36,4.579549312591553,3.8299999237060547
36,37,0.7644410133361816,-0.0
36,38,2.175069570541382,1.2899999618530273
36,39,4.419626712799072,3.5899999141693115
36,40,3.6359033584594727,2.2200000286102295
36,41,0.7484090328216553,1.100000023841858
36,42,3.509371519088745,3.7799999713897705
36,43,2.8654627799987793,2.700000047683716
36,44,0.6396048069000244,0.47999998927116394
36,45,0.08279432356357574,0.6000000238418579
36,46,-0.2578144967556,0.11999999731779099
36,47,4.010009765625,3.7300000190734863
36,48,0.4921208620071411,-0.1899999976158142
36,49,-1.1355764865875244,-0.05000000074505806
36,50,0.6245924830436707,-0.9100000262260437
36,51,-1.588326096534729,-1.3200000524520874
36,52,-1.106706142425537,-1.149999976158142
36,53,-0.8186734914779663,-0.4300000071525574
36,54,0.5978272557258606,0.25999999046325684
36,55,-1.7923448085784912,1.649999976158142
36,56,0.9950469136238098,0.28999999165534973
36,57,-0.15075060725212097,-0.5299999713897705
36,58,-0.6747235059738159,-0.17000000178813934
