protein_idx,mut_index,pred,true
6,1,0.1877712607383728,0.6000000238418579
6,2,-0.00854945182800293,1.2999999523162842
6,3,1.7928366661071777,7.5
6,4,1.7928366661071777,4.800000190734863
6,5,-0.7419874668121338,0.8999999761581421
6,6,-0.7419875860214233,1.100000023841858
6,7,-0.7720587253570557,1.5
7,0,0.103260338306427,6.199999809265137
7,1,0.10326051712036133,6.199999809265137
7,2,0.8529961109161377,22.200000762939453
8,0,1.0168882608413696,7.199999809265137
8,1,1.7701914310455322,2.5999999046325684
8,2,0.1999242752790451,11.100000381469727
8,3,2.3698205947875977,0.800000011920929
9,0,-1.2411909103393555,2.5999999046325684
9,1,-1.223510503768921,-1.2000000476837158
9,2,0.7044519186019897,1.5
9,3,-0.2699003219604492,-1.149999976158142
9,4,-1.1546216011047363,0.699999988079071
9,5,-0.0793796181678772,-0.800000011920929
9,6,-3.7073147296905518,2.0
9,7,2.938715696334839,1.399999976158142
9,8,-0.9164143204689026,-0.20000000298023224
9,9,-0.18137991428375244,-1.399999976158142
9,10,-2.496462821960449,-22.200000762939453
10,0,-0.10803455114364624,-0.30000001192092896
11,0,0.5094257593154907,-4.400000095367432
11,1,-0.7294730544090271,-2.0
11,2,-0.9922828674316406,1.100000023841858
11,3,2.231642723083496,5.300000190734863
11,4,-0.5486791729927063,6.5
11,5,0.9180387258529663,14.600000381469727
11,6,-0.20546674728393555,3.200000047683716
11,7,1.3521536588668823,4.900000095367432
11,8,0.6327676773071289,2.0999999046325684
11,9,0.693454384803772,2.5999999046325684
11,10,2.3985378742218018,11.899999618530273
11,11,0.8518180847167969,17.5
11,12,0.4155885577201843,5.5
11,13,0.8535001277923584,-0.30000001192092896
11,14,-0.12415207177400589,-0.10000000149011612
11,15,0.10150597244501114,0.699999988079071
11,16,-0.4390886723995209,0.800000011920929
11,17,-0.2264518439769745,0.20000000298023224
12,0,-0.0769079327583313,4.300000190734863
13,0,0.7141158580780029,-5.800000190734863
13,1,0.08260959386825562,9.600000381469727
14,0,1.5801726579666138,-2.0
14,1,1.7392427921295166,6.0
14,2,0.7320077419281006,-7.0
14,3,0.823440670967102,-1.0
15,0,-0.18018287420272827,0.4000000059604645
15,1,-1.2739051580429077,2.0999999046325684
15,2,-0.9896763563156128,6.0
15,3,-1.232905387878418,1.100000023841858
15,4,-2.8575916290283203,-1.5
15,5,-1.4439570903778076,2.200000047683716
16,0,0.3869786262512207,0.800000011920929
16,1,0.3869783878326416,0.800000011920929
16,2,-0.19902384281158447,1.2999999523162842
16,3,4.598631858825684,10.199999809265137
16,4,4.598631858825684,10.199999809265137
16,5,-2.596418857574463,-4.266666889190674
16,6,0.0926811695098877,11.266666412353516
17,0,2.1660008430480957,7.510000228881836
17,1,0.07476317882537842,0.800000011920929
17,2,2.878936767578125,13.5
17,3,1.3711683750152588,8.279999732971191
17,4,1.105541706085205,2.6700000762939453
17,5,1.3242478370666504,0.20000000298023224
17,6,0.06543749570846558,2.140000104904175
17,7,0.6718173027038574,5.96999979019165
17,8,2.6003494262695312,17.200000762939453
18,0,-1.5301417112350464,1.0
18,1,0.1851736307144165,2.0
18,2,0.18517351150512695,2.299999952316284
18,3,0.7949998378753662,1.600000023841858
18,4,0.35199034214019775,7.300000190734863
18,5,-2.321831703186035,2.0
18,6,-0.8622905015945435,3.0
18,7,1.3736169338226318,12.699999809265137
18,8,1.4110400676727295,13.300000190734863
18,9,1.7623356580734253,8.600000381469727
18,10,2.4587974548339844,19.600000381469727
18,11,-0.30460309982299805,4.099999904632568
18,12,0.08793358504772186,3.299999952316284
18,13,0.39536166191101074,4.5
18,14,1.5110390186309814,5.300000190734863
18,15,2.5474791526794434,11.199999809265137
18,16,0.7234532833099365,2.9000000953674316
18,17,1.3704980611801147,9.0
18,18,2.6523964405059814,15.699999809265137
18,19,0.38953638076782227,2.4000000953674316
18,20,2.0203351974487305,11.899999618530273
18,21,3.9229915142059326,8.699999809265137
18,22,1.004980444908142,9.100000381469727
18,23,0.23876747488975525,8.199999809265137
18,24,1.192632794380188,4.5
18,25,-0.37736761569976807,0.8999999761581421
18,26,1.015374779701233,2.0
18,27,0.013794317841529846,5.800000190734863
18,28,3.683877944946289,5.699999809265137
18,29,-0.04214846342802048,3.299999952316284
18,30,-0.137412428855896,4.800000190734863
18,31,-0.137412428855896,4.699999809265137
18,32,0.4079436659812927,7.199999809265137
18,33,0.4079437255859375,6.699999809265137
18,34,1.6209392547607422,5.099999904632568
18,35,-1.1122522354125977,-1.2999999523162842
18,36,0.32640892267227173,4.099999904632568
18,37,0.5780534744262695,3.299999952316284
18,38,0.39703845977783203,2.799999952316284
18,39,2.002741575241089,15.600000381469727
18,40,0.577303409576416,5.099999904632568
18,41,0.17774224281311035,10.300000190734863
18,42,3.0224151611328125,17.899999618530273
18,43,-2.3218321800231934,1.909999966621399
18,44,2.0626437664031982,21.100000381469727
18,45,3.6544384956359863,20.799999237060547
18,46,0.7234530448913574,3.369999885559082
18,47,0.3895362615585327,2.2933332920074463
18,48,0.30324557423591614,4.300000190734863
19,0,0.3118370473384857,2.700000047683716
19,1,0.20140564441680908,4.5
19,2,0.6869949102401733,4.5
20,0,-0.3924611806869507,-0.800000011920929
20,1,0.3331536054611206,1.399999976158142
20,2,0.33315354585647583,1.399999976158142
21,0,-1.994121789932251,-0.30000001192092896
21,1,0.11953294277191162,-2.5999999046325684
21,2,-1.4229967594146729,-1.5
21,3,-1.986558437347412,-4.099999904632568
21,4,-0.7439749240875244,-5.980000019073486
21,5,0.9100441336631775,-2.200000047683716
21,6,0.9039341807365417,-4.329999923706055
21,7,0.05055982619524002,1.7200000286102295
21,8,1.9632309675216675,-1.1228570938110352
22,0,-2.531163215637207,-2.0
22,1,-1.8102123737335205,2.200000047683716
22,2,-2.4545083045959473,-0.30000001192092896
22,3,2.8454434871673584,6.400000095367432
22,4,0.4334065914154053,2.0
22,5,1.6564626693725586,3.700000047683716
22,6,2.9714131355285645,3.9000000953674316
22,7,0.23570656776428223,-1.7999999523162842
22,8,1.6687183380126953,-2.5999999046325684
22,9,0.7467615604400635,0.30000001192092896
22,10,3.2913389205932617,4.400000095367432
22,11,1.3606947660446167,1.7000000476837158
22,12,2.873363971710205,1.7000000476837158
22,13,0.2101144790649414,-0.10000000149011612
22,14,2.75618314743042,0.800000011920929
22,15,1.3780187368392944,5.199999809265137
22,16,1.0795940160751343,2.5
22,17,1.9691390991210938,8.300000190734863
22,18,0.060015320777893066,3.5999999046325684
22,19,1.094830870628357,3.200000047683716
22,20,3.2306630611419678,8.899999618530273
22,21,1.2162002325057983,3.5999999046325684
22,22,1.3641688823699951,-0.30000001192092896
22,23,1.9746692180633545,6.0
22,24,1.5620968341827393,2.5
22,25,3.182283878326416,3.799999952316284
22,26,1.0308603048324585,0.10000000149011612
22,27,1.2424418926239014,-0.0
22,28,1.7840279340744019,0.30000001192092896
22,29,1.746411681175232,0.800000011920929
22,30,-0.35864928364753723,-1.100000023841858
22,31,-1.4478418827056885,0.5
22,32,2.0086019039154053,2.799999952316284
22,33,-0.9279775023460388,0.5
22,34,1.9613701105117798,2.9000000953674316
22,35,2.690730094909668,1.2999999523162842
22,36,0.2226971685886383,-1.399999976158142
22,37,2.9714128971099854,3.5
23,0,1.8797385692596436,-4.0
23,1,2.071948528289795,2.0
24,0,1.8322501182556152,10.399999618530273
24,1,0.5050597190856934,3.9000000953674316
24,2,-0.1731623411178589,6.099999904632568
25,0,-0.7159947156906128,2.5
25,1,-0.2647508978843689,1.899999976158142
25,2,0.19678860902786255,1.5
25,3,-0.5237641334533691,0.8999999761581421
25,4,1.1467974185943604,1.5
25,5,1.560584306716919,2.9000000953674316
25,6,1.1043514013290405,3.4000000953674316
25,7,0.3416547179222107,2.200000047683716
25,8,1.5051132440567017,3.4000000953674316
25,9,0.029177993535995483,-0.0
25,10,-0.21660397946834564,8.0
25,11,-0.9843235611915588,-2.299999952316284
25,12,-0.8994972705841064,-0.800000011920929
25,13,-1.939798355102539,-4.0
25,14,-0.565234899520874,0.800000011920929
25,15,1.3759806156158447,12.0
25,16,2.2179739475250244,17.799999237060547
25,17,0.23226773738861084,0.800000011920929
25,18,1.3638287782669067,6.0
25,19,0.1970662772655487,-3.0999999046325684
25,20,-0.18108975887298584,-0.8999999761581421
25,21,-0.6850488781929016,-0.8999999761581421
25,22,-0.00224149227142334,1.7999999523162842
25,23,0.6482782363891602,0.20000000298023224
26,0,0.164715975522995,1.0
26,1,2.192755937576294,2.799999952316284
26,2,0.7287387251853943,6.5
27,0,-0.5879338979721069,5.0
27,1,-1.1845871210098267,-2.299999952316284
27,2,2.0169849395751953,17.100000381469727
27,3,0.7472562789916992,6.099999904632568
27,4,-0.3519415259361267,-1.5
27,5,-0.8142088651657104,-7.800000190734863
27,6,0.803482174873352,5.5
27,7,-1.057870864868164,3.299999952316284
27,8,-3.1038241386413574,-2.799999952316284
28,0,2.207974672317505,5.300000190734863
28,1,-0.48949602246284485,1.0
28,2,1.4750614166259766,6.599999904632568
28,3,0.831796407699585,5.900000095367432
28,4,0.8599196076393127,7.0
29,0,0.8230862617492676,5.199999809265137
29,1,-1.4676381349563599,-8.399999618530273
29,2,-1.2629423141479492,-4.099999904632568
29,3,-2.5028421878814697,3.0999999046325684
29,4,-1.2887179851531982,3.5
29,5,2.373610258102417,15.899999618530273
29,6,2.012796640396118,8.100000381469727
29,7,-0.6673487424850464,4.800000190734863
29,8,-0.010958611965179443,5.099999904632568
29,9,-0.16323909163475037,1.600000023841858
29,10,-0.6369847059249878,1.0
29,11,-0.5146981477737427,2.799999952316284
29,12,-1.8323707580566406,-16.600000381469727
29,13,-0.877307116985321,-9.300000190734863
29,14,-1.167867660522461,-10.300000190734863
29,15,-2.3808720111846924,-15.800000190734863
29,16,-1.3304502964019775,-10.199999809265137
29,17,-1.3876776695251465,-0.0
29,18,-0.8526134490966797,1.2000000476837158
29,19,0.3556605279445648,-1.0
29,20,0.03693148493766785,-0.20000000298023224
29,21,0.4399697780609131,-0.8999999761581421
29,22,1.0405817031860352,5.599999904632568
29,23,0.4317539632320404,9.699999809265137
29,24,-2.498932361602783,1.600000023841858
29,25,-1.7005970478057861,-0.20000000298023224
29,26,-0.8627852201461792,-12.899999618530273
29,27,-0.7035217881202698,-12.600000381469727
29,28,-1.8294645547866821,-10.600000381469727
29,29,3.050783634185791,15.800000190734863
29,30,3.668398857116699,11.300000190734863
29,31,4.293927192687988,6.0
29,32,1.2221155166625977,-2.200000047683716
29,33,1.750443696975708,4.099999904632568
29,34,0.37368929386138916,-0.0
29,35,2.524125099182129,1.0
29,36,0.8363186717033386,0.10000000149011612
29,37,2.452453374862671,17.899999618530273
29,38,0.9348217844963074,6.900000095367432
29,39,0.619249701499939,17.100000381469727
29,40,-2.299875020980835,-8.600000381469727
29,41,0.10597294569015503,7.300000190734863
29,42,0.6332844495773315,3.0999999046325684
29,43,0.2753244936466217,-10.399999618530273
29,44,-0.2809237837791443,-5.400000095367432
29,45,0.17611783742904663,14.199999809265137
29,46,0.49822404980659485,-3.9000000953674316
29,47,-1.1045490503311157,1.0
29,48,0.7748792171478271,-3.0
29,49,2.139599323272705,-0.699999988079071
29,50,-0.21486711502075195,-7.699999809265137
29,51,-0.60614413022995,-8.899999618530273
29,52,-0.7143783569335938,-6.099999904632568
29,53,1.735133409500122,18.100000381469727
29,54,2.3416028022766113,15.800000190734863
30,0,2.2800204753875732,12.5
30,1,1.2857451438903809,7.5
30,2,0.009234905242919922,-0.6000000238418579
30,3,1.5023576021194458,9.300000190734863
30,4,0.5659558773040771,5.300000190734863
30,5,-0.9334601163864136,5.900000095367432
30,6,1.048864483833313,4.0
30,7,-0.2956238090991974,5.900000095367432
30,8,-0.5749824047088623,8.699999809265137
30,9,-1.1496695280075073,4.699999809265137
30,10,-1.3018467426300049,-1.4500000476837158
31,0,0.7800674438476562,3.799999952316284
31,1,1.6747167110443115,3.0
31,2,1.4189304113388062,6.699999809265137
32,0,0.659325897693634,3.4000000953674316
32,1,2.9446582794189453,15.0
33,0,3.244497776031494,4.699999809265137
33,1,1.4117562770843506,3.299999952316284
33,2,2.6809794902801514,7.300000190734863
33,3,1.6793073415756226,-4.099999904632568
33,4,1.3952735662460327,-0.800000011920929
33,5,1.2521991729736328,-0.20000000298023224
33,6,4.018507957458496,-2.0
33,7,2.489959239959717,4.0
33,8,3.271221160888672,1.0
33,9,2.842003583908081,5.0
33,10,0.2073051929473877,0.8999999761581421
33,11,2.9179787635803223,-1.600000023841858
34,0,0.07829873263835907,-0.699999988079071
34,1,-0.8894500732421875,0.5
35,0,-0.8272498250007629,-0.800000011920929
36,0,4.106540203094482,27.899999618530273
36,1,2.9993371963500977,21.0
36,2,5.598653316497803,34.099998474121094
36,3,4.476052761077881,25.700000762939453
36,4,4.591137409210205,26.399999618530273
37,0,-0.9419041872024536,3.0
37,1,0.9405233860015869,4.0
38,0,-1.6225764751434326,6.300000190734863
38,1,0.7228448390960693,3.9000000953674316
39,0,0.42221954464912415,-7.0
40,0,-1.7175605297088623,2.799999952316284
40,1,-0.7072092294692993,6.699999809265137
40,2,-0.9941925406455994,3.5999999046325684
40,3,2.4106903076171875,13.600000381469727
40,4,2.0924277305603027,10.699999809265137
40,5,2.132202625274658,4.599999904632568
40,6,2.422023057937622,-7.900000095367432
40,7,0.38112735748291016,-7.199999809265137
40,8,2.5360107421875,8.100000381469727
40,9,1.6316258907318115,14.199999809265137
40,10,0.007592849433422089,0.6000000238418579
40,11,2.0674257278442383,0.30000001192092896
40,12,-0.7307388782501221,0.8999999761581421
40,13,0.4344615936279297,0.8999999761581421
40,14,1.0752012729644775,1.7000000476837158
40,15,0.34161216020584106,4.800000190734863
40,16,2.2617292404174805,15.199999809265137
40,17,0.060841500759124756,5.599999904632568
40,18,1.2636222839355469,16.100000381469727
40,19,0.9810572862625122,4.599999904632568
40,20,2.4151391983032227,5.900000095367432
40,21,1.0788474082946777,2.5999999046325684
40,22,1.9779740571975708,2.5
40,23,0.5517275333404541,7.900000095367432
40,24,2.1717453002929688,8.800000190734863
40,25,-1.069672703742981,-2.9000000953674316
40,26,2.1297624111175537,11.0
40,27,-1.6592681407928467,-5.300000190734863
40,28,0.10379582643508911,0.6000000238418579
40,29,1.7244431972503662,2.0999999046325684
40,30,0.521304190158844,-0.4000000059604645
40,31,1.113415002822876,-3.799999952316284
40,32,0.2122887670993805,0.8999999761581421
40,33,-0.4661901593208313,2.9000000953674316
40,34,0.4220890998840332,1.7000000476837158
40,35,1.7662544250488281,6.199999809265137
40,36,-0.18095657229423523,4.199999809265137
40,37,-1.4762779474258423,-0.0
40,38,-0.6093501448631287,1.0
40,39,-0.7882528305053711,2.799999952316284
40,40,0.24626463651657104,-0.0
40,41,0.5299369096755981,3.4000000953674316
40,42,-0.12878409028053284,-0.4000000059604645
40,43,0.783886730670929,0.5
40,44,0.48414358496665955,3.0
40,45,2.1475343704223633,11.5
40,46,2.8106796741485596,7.5
40,47,0.7886675596237183,2.299999952316284
40,48,-0.02708911895751953,3.200000047683716
40,49,2.219257354736328,5.800000190734863
40,50,1.721553087234497,-5.0
40,51,1.4162461757659912,-0.6000000238418579
40,52,1.6225227117538452,0.6000000238418579
40,53,0.008655786514282227,1.2999999523162842
40,54,0.18916626274585724,1.5
40,55,0.23025178909301758,11.100000381469727
40,56,0.9291591644287109,15.100000381469727
40,57,-2.286928653717041,-4.0
40,58,0.5010462999343872,3.5999999046325684
40,59,-0.6575114727020264,-2.9000000953674316
40,60,-0.5438369512557983,5.5
40,61,-1.2282741069793701,4.800000190734863
40,62,0.3335317373275757,2.0
40,63,-0.6865838170051575,5.099999904632568
40,64,-1.744808316230774,3.4000000953674316
40,65,0.4882812201976776,1.100000023841858
40,66,-1.4678936004638672,1.100000023841858
40,67,1.3442046642303467,2.799999952316284
40,68,1.1336404085159302,3.299999952316284
40,69,1.34511399269104,2.200000047683716
40,70,0.6533831357955933,2.700000047683716
40,71,-1.0716086626052856,3.0
40,72,-1.467406153678894,-1.7000000476837158
40,73,0.49631839990615845,4.800000190734863
40,74,-1.3154574632644653,-1.7999999523162842
40,75,1.839184045791626,-2.0999999046325684
40,76,1.9759529829025269,-4.0
40,77,1.1805802583694458,2.799999952316284
40,78,1.9717671871185303,-3.5
40,79,-0.21407580375671387,-0.10000000149011612
40,80,-0.9700692892074585,3.799999952316284
40,81,0.9407777786254883,0.10000000149011612
40,82,-0.6116786599159241,-0.20000000298023224
40,83,0.5214142799377441,7.599999904632568
40,84,0.47890204191207886,4.099999904632568
40,85,1.1934174299240112,-0.0
40,86,2.360156536102295,15.899999618530273
40,87,2.8756840229034424,8.100000381469727
40,88,-0.8201229572296143,2.700000047683716
40,89,3.560004472732544,17.899999618530273
40,90,0.03558993339538574,4.900000095367432
40,91,0.7247208952903748,1.7999999523162842
40,92,2.40277099609375,16.299999237060547
40,93,3.309298515319824,12.899999618530273
40,94,1.179175615310669,8.699999809265137
40,95,-1.0904388427734375,-1.600000023841858
40,96,-2.219597339630127,1.899999976158142
40,97,-2.224262237548828,-1.2000000476837158
40,98,0.5150187015533447,3.0
40,99,-1.7024110555648804,-1.100000023841858
40,100,3.282140016555786,9.899999618530273
40,101,2.4438583850860596,10.199999809265137
40,102,2.228809118270874,-0.0
40,103,1.474113941192627,0.4000000059604645
40,104,2.701575517654419,12.5
40,105,2.6724905967712402,6.300000190734863
40,106,3.2583866119384766,14.399999618530273
40,107,4.203555107116699,10.800000190734863
40,108,3.228184700012207,6.800000190734863
40,109,0.5315496921539307,-0.0
40,110,0.3545764088630676,0.30000001192092896
40,111,3.0452470779418945,11.899999618530273
40,112,0.466296911239624,-3.9000000953674316
40,113,4.03218936920166,13.399999618530273
40,114,3.039031982421875,6.0
40,115,3.0872044563293457,7.800000190734863
40,116,3.9057984352111816,17.600000381469727
40,117,2.9127728939056396,14.600000381469727
40,118,-0.02320384979248047,-0.30000001192092896
40,119,0.38997137546539307,0.10000000149011612
40,120,-0.01263032853603363,-0.20000000298023224
40,121,0.02171947807073593,0.6000000238418579
40,122,0.6142234802246094,3.0
40,123,0.4389585256576538,1.0
40,124,1.6018097400665283,12.199999809265137
40,125,0.10049337148666382,0.5
40,126,0.34795984625816345,0.699999988079071
40,127,0.6882535219192505,6.800000190734863
40,128,2.103785514831543,13.899999618530273
40,129,0.7135171890258789,7.199999809265137
40,130,2.092427968978882,13.5
40,131,2.9762141704559326,10.699999809265137
40,132,0.8393656015396118,3.5
40,133,1.336359977722168,5.800000190734863
40,134,-0.5436915159225464,6.599999904632568
40,135,2.0564815998077393,-8.25
40,136,0.5517275929450989,9.0
40,137,-1.0696725845336914,-3.5999999046325684
40,138,-0.0418054424226284,-4.666666507720947
40,139,-1.6592680215835571,-5.71999979019165
40,140,0.19690212607383728,5.949999809265137
40,141,2.538567066192627,8.699999809265137
40,142,2.1475343704223633,15.800000190734863
40,143,2.265568971633911,-7.25
40,144,0.8961874842643738,3.200000047683716
40,145,-0.6036326885223389,0.8333333134651184
40,146,2.6724905967712402,10.199999809265137
40,147,3.0452470779418945,14.5
40,148,3.0452473163604736,12.199999809265137
40,149,3.0452468395233154,11.100000381469727
40,150,0.4662966728210449,-3.799999952316284
40,151,1.9183608293533325,11.600000381469727
40,152,2.0730185508728027,8.899999618530273
40,153,1.4092553853988647,12.100000381469727
41,0,-0.1367884874343872,4.0
41,1,1.0290019512176514,-1.0
41,2,-0.04293651878833771,7.0
41,3,0.9717978239059448,-1.0
42,0,0.11909287422895432,6.099999904632568
42,1,0.5723402500152588,4.099999904632568
42,2,-1.500455379486084,8.699999809265137
42,3,-0.9994214773178101,1.0
42,4,-0.5652052760124207,11.600000381469727
42,5,-0.26607006788253784,-0.30000001192092896
42,6,-0.5497277975082397,4.5
42,7,0.19920390844345093,3.200000047683716
42,8,0.08539942651987076,-10.699999809265137
42,9,-0.393221378326416,2.700000047683716
42,10,0.6532595157623291,1.100000023841858
42,11,0.2899574339389801,-6.300000190734863
42,12,0.3646787405014038,-1.899999976158142
42,13,-0.49885743856430054,4.099999904632568
42,14,0.403888463973999,1.899999976158142
42,15,1.3090494871139526,4.5
42,16,1.3704133033752441,5.199999809265137
42,17,1.0313855409622192,1.100000023841858
42,18,1.5202146768569946,12.5
42,19,1.1611988544464111,3.299999952316284
42,20,0.8413161039352417,5.400000095367432
42,21,0.9669101238250732,10.699999809265137
42,22,1.9027048349380493,1.100000023841858
43,0,1.908620834350586,10.699999809265137
43,1,0.5270013809204102,1.2000000476837158
43,2,1.8596863746643066,2.9000000953674316
44,0,1.0420714616775513,1.2000000476837158
44,1,0.8720980882644653,5.900000095367432
44,2,0.39080899953842163,9.5
44,3,2.180119037628174,19.799999237060547
44,4,0.9349052309989929,1.7000000476837158
45,0,0.6733793020248413,-0.5
45,1,-1.00834321975708,-0.699999988079071
45,2,-0.7687993049621582,-1.100000023841858
45,3,-0.08150160312652588,-0.30000001192092896
46,0,-1.2849496603012085,-7.0
46,1,-1.1351722478866577,-8.0
47,0,2.176792621612549,10.899999618530273
48,0,1.5344605445861816,-0.20000000298023224
48,1,1.073256254196167,1.399999976158142
48,2,1.8174986839294434,1.600000023841858
48,3,1.6797209978103638,-0.800000011920929
48,4,1.3275370597839355,-0.6000000238418579
48,5,2.274756908416748,3.4000000953674316
48,6,2.292045831680298,3.200000047683716
48,7,0.20135653018951416,0.800000011920929
48,8,2.7477240562438965,1.600000023841858
48,9,1.0774307250976562,0.20000000298023224
48,10,3.162903070449829,3.4000000953674316
48,11,0.6059064865112305,3.5999999046325684
48,12,2.347344398498535,2.799999952316284
48,13,2.1909282207489014,6.599999904632568
48,14,1.13033127784729,0.4000000059604645
48,15,2.394885540008545,6.400000095367432
48,16,1.9343537092208862,0.20000000298023224
48,17,1.0847944021224976,1.399999976158142
48,18,1.8734935522079468,3.0
48,19,0.04901313781738281,5.0
48,20,1.5029953718185425,0.800000011920929
48,21,1.233681082725525,4.0
48,22,2.296936511993408,4.0
48,23,0.2130221128463745,5.800000190734863
48,24,-0.02753603458404541,3.200000047683716
48,25,2.5333638191223145,-1.0
48,26,1.3817557096481323,-0.800000011920929
48,27,3.1121997833251953,-0.4000000059604645
48,28,0.29882800579071045,2.4000000953674316
48,29,2.533470630645752,-0.800000011920929
48,30,2.4521939754486084,0.20000000298023224
48,31,1.5064738988876343,1.600000023841858
48,32,2.1067068576812744,0.4000000059604645
48,33,1.8581916093826294,-0.4000000059604645
48,34,1.517760992050171,0.20000000298023224
48,35,2.022461414337158,-2.200000047683716
48,36,1.9797180891036987,0.4000000059604645
48,37,2.1379523277282715,-0.20000000298023224
48,38,2.1243374347686768,-0.4000000059604645
48,39,2.6336162090301514,-0.20000000298023224
48,40,0.04715275764465332,-0.4000000059604645
48,41,-0.6897279024124146,-2.0
48,42,4.3148512840271,-1.600000023841858
48,43,1.4749133586883545,-0.4000000059604645
48,44,1.1332645416259766,-1.600000023841858
48,45,2.3094849586486816,-1.7999999523162842
48,46,0.7762985229492188,0.20000000298023224
48,47,1.3641115427017212,2.200000047683716
48,48,0.4714302718639374,-0.20000000298023224
48,49,2.795276165008545,-0.0
48,50,2.6300675868988037,1.0
48,51,0.6051743030548096,0.20000000298023224
48,52,2.077587604522705,1.0
49,0,-0.5549167990684509,7.199999809265137
49,1,-0.27545303106307983,9.199999809265137
50,0,2.4063432216644287,12.0
50,1,1.6440528631210327,-1.3333333730697632
50,2,0.7781444787979126,-3.6666667461395264
51,0,1.495546579360962,3.299999952316284
52,0,-1.0671632289886475,-7.800000190734863
53,0,0.7940493822097778,-2.7699999809265137
54,0,0.9278311133384705,4.599999904632568
54,1,1.332575798034668,5.599999904632568
54,2,0.5466505289077759,9.0
54,3,0.9297827482223511,6.599999904632568
54,4,-0.3712473511695862,23.899999618530273
54,5,2.2991344928741455,6.300000190734863
54,6,0.30922406911849976,5.599999904632568
54,7,-1.2710415124893188,4.199999809265137
54,8,-0.34821656346321106,-14.399999618530273
54,9,-1.1718446016311646,17.200000762939453
54,10,-0.6681213974952698,12.233333587646484
54,11,-0.5853177309036255,-10.066666603088379
54,12,1.1329467296600342,0.23333333432674408
54,13,-0.8684765100479126,-14.5
54,14,-0.2088814079761505,-15.5
54,15,0.5268523693084717,2.9000000953674316
54,16,0.70697420835495,-13.199999809265137
55,0,-0.7049261927604675,-0.4000000059604645
55,1,0.9522577524185181,2.5
55,2,-1.4048714637756348,-0.10000000149011612
55,3,-1.361330509185791,-3.200000047683716
55,4,-0.1021684780716896,9.199999809265137
55,5,-0.27781015634536743,-2.0
55,6,-0.8123034238815308,-2.299999952316284
55,7,-0.6705031991004944,5.5
55,8,0.07597476243972778,-0.4000000059604645
55,9,0.15520820021629333,2.0
55,10,0.21120253205299377,8.600000381469727
55,11,-0.13762745261192322,0.800000011920929
55,12,-1.0025479793548584,2.200000047683716
55,13,0.039856910705566406,6.099999904632568
55,14,-0.19396191835403442,-1.0
55,15,-0.28106287121772766,4.400000095367432
55,16,0.963753879070282,6.400000095367432
55,17,1.3969755172729492,7.400000095367432
55,18,0.16545704007148743,8.399999618530273
55,19,-0.4841576814651489,7.099999904632568
55,20,-1.2207387685775757,1.399999976158142
