protein_idx,mut_index,pred,true
11,36,0.9421660900115967,1.2000000476837158
11,37,2.014972448348999,1.600000023841858
11,38,1.4660202264785767,1.100000023841858
11,39,0.42756223678588867,0.20000000298023224
11,40,2.6195831298828125,1.5
11,41,0.9824670553207397,1.0
11,42,2.6412220001220703,1.899999976158142
11,43,3.364576816558838,2.700000047683716
11,44,0.2911832332611084,0.4000000059604645
11,45,1.7705330848693848,1.2999999523162842
11,46,3.559831142425537,1.2000000476837158
11,47,2.49013614654541,1.5
11,48,0.5741655826568604,0.800000011920929
11,49,0.11545374989509583,0.30000001192092896
11,50,3.365510940551758,2.5999999046325684
11,51,1.4613499641418457,1.899999976158142
11,52,2.4641776084899902,1.7000000476837158
11,53,2.6452085971832275,2.299999952316284
11,54,0.20271873474121094,0.30000001192092896
11,55,2.4991676807403564,1.600000023841858
11,56,2.788194179534912,2.5999999046325684
11,57,1.01347815990448,0.800000011920929
11,58,0.8811918497085571,1.399999976158142
11,59,-0.06770196557044983,0.20000000298023224
11,60,-0.44670113921165466,1.0
11,61,-1.0263381004333496,4.300000190734863
11,62,0.5282231569290161,2.5
11,63,0.3319532871246338,3.200000047683716
11,64,3.6723573207855225,4.5
11,65,2.7796435356140137,0.30000001192092896
11,66,1.9424599409103394,1.5
11,67,1.4831881523132324,0.6000000238418579
11,68,2.7234983444213867,2.0
11,69,2.235922336578369,3.4000000953674316
11,70,1.063081979751587,1.600000023841858
11,71,0.5391812324523926,0.4000000059604645
11,72,1.1254074573516846,1.5
11,73,-0.6134369373321533,1.0
11,74,2.3196542263031006,2.200000047683716
11,75,-0.39751744270324707,0.5
11,76,1.931530237197876,1.2000000476837158
11,77,2.2845749855041504,0.4000000059604645
11,78,-0.9903252124786377,1.2000000476837158
11,79,1.2230052947998047,-0.20000000298023224
11,80,-0.46008288860321045,-0.5
11,81,1.9209632873535156,3.4000000953674316
11,82,-1.7713913917541504,-0.6000000238418579
11,83,-0.6085489988327026,-0.10000000149011612
11,84,2.671788215637207,1.2999999523162842
11,85,-0.6834442615509033,0.8999999761581421
11,86,1.5377423763275146,0.699999988079071
11,87,0.5162005424499512,-1.100000023841858
11,88,2.150240182876587,3.200000047683716
11,89,0.9617899656295776,0.699999988079071
11,90,-0.6298525333404541,-0.5
11,91,2.1442980766296387,1.600000023841858
11,92,0.13599348068237305,0.10000000149011612
11,93,1.842809796333313,0.800000011920929
11,94,2.7803351879119873,1.2000000476837158
11,95,3.0889339447021484,2.200000047683716
11,96,1.7396931648254395,1.0
11,97,2.6551012992858887,0.30000001192092896
11,98,1.1057822704315186,0.4000000059604645
11,99,0.9308512210845947,0.10000000149011612
11,100,-0.9569164514541626,-0.5
11,101,2.18320631980896,3.200000047683716
11,102,0.8715980052947998,2.0
11,103,2.9889087677001953,4.900000095367432
11,104,-0.6057950258255005,0.10000000149011612
11,105,1.1501917839050293,2.799999952316284
11,106,2.1510608196258545,2.799999952316284
11,107,2.771184206008911,4.400000095367432
11,108,0.42500317096710205,1.5
11,109,0.13827121257781982,0.5
11,110,0.46871745586395264,0.4000000059604645
11,111,0.8615912795066833,2.0
11,112,-0.0014729499816894531,-0.20000000298023224
11,113,2.4612174034118652,3.799999952316284
11,114,0.6835078001022339,0.20000000298023224
11,115,-0.4816548824310303,-0.30000001192092896
11,116,0.5382589101791382,0.6000000238418579
11,117,1.20713210105896,1.7999999523162842
12,0,-0.045972585678100586,-0.699999988079071
12,1,0.6725838780403137,-1.2000000476837158
12,2,1.6364257335662842,3.0
12,3,1.4840794801712036,2.299999952316284
12,4,0.3492988348007202,0.4000000059604645
12,5,1.3677842617034912,1.399999976158142
12,6,-0.03882908821105957,-0.5
12,7,-0.09571921825408936,-0.6000000238418579
12,8,0.12078726291656494,0.6000000238418579
12,9,0.23697660863399506,-0.0
12,10,1.3212454319000244,-0.4000000059604645
12,11,-1.4615451097488403,-0.800000011920929
12,12,0.18141835927963257,0.6000000238418579
12,13,-0.01234358549118042,0.5
12,14,1.0935649871826172,2.0
12,15,3.7481260299682617,3.5
12,16,1.0767788887023926,2.700000047683716
12,17,2.569456100463867,2.5
12,18,2.9074032306671143,2.5999999046325684
12,19,1.1027028560638428,0.30000001192092896
12,20,2.1988320350646973,3.0999999046325684
12,21,2.555316686630249,3.0
12,22,0.6058382987976074,-0.0
12,23,2.076772451400757,2.5999999046325684
12,24,2.201815366744995,4.699999809265137
12,25,1.9776290655136108,2.4000000953674316
12,26,2.006035804748535,4.5
12,27,0.3004594147205353,4.900000095367432
12,28,-1.0508158206939697,0.6000000238418579
12,29,-1.6980867385864258,1.100000023841858
12,30,0.6385915875434875,1.5
12,31,-1.8588807582855225,-0.30000001192092896
12,32,-2.4912772178649902,-0.30000001192092896
12,33,-1.0985374450683594,-0.6000000238418579
12,34,-1.627830147743225,0.03999999910593033
12,35,-1.1601189374923706,-0.4000000059604645
12,36,-0.7718195915222168,0.10000000149011612
12,37,-1.0302033424377441,-0.30000001192092896
12,38,-0.5854997634887695,-0.10000000149011612
12,39,0.6300784945487976,0.699999988079071
12,40,-0.6156115531921387,-0.20000000298023224
12,41,-1.681419014930725,-0.10000000149011612
12,42,0.08791029453277588,0.10000000149011612
12,43,-1.7882037162780762,-0.10000000149011612
12,44,-1.3920350074768066,-0.20000000298023224
12,45,3.2977356910705566,4.199999809265137
12,46,0.28156864643096924,1.0
12,47,-0.7906090021133423,-0.4000000059604645
12,48,-0.16362112760543823,0.699999988079071
12,49,0.9758396148681641,2.200000047683716
12,50,0.8664113879203796,2.5999999046325684
12,51,1.969731330871582,1.100000023841858
12,52,2.9400548934936523,2.299999952316284
12,53,0.8128995299339294,0.5
12,54,-0.9292059540748596,1.2999999523162842
12,55,-0.3244483470916748,1.100000023841858
12,56,-0.2756854295730591,0.800000011920929
12,57,0.7781896591186523,2.4000000953674316
12,58,1.625835657119751,1.100000023841858
12,59,0.6445037126541138,2.0999999046325684
12,60,0.7445516586303711,1.5
12,61,0.8895976543426514,1.7000000476837158
12,62,0.16646721959114075,1.2000000476837158
12,63,1.5001555681228638,-0.30000001192092896
12,64,0.05586099624633789,0.699999988079071
12,65,0.4155082106590271,1.2000000476837158
13,0,1.2868703603744507,1.5
13,1,1.8246947526931763,2.2899999618530273
13,2,1.1569631099700928,1.399999976158142
13,3,-0.5035545825958252,0.4000000059604645
13,4,0.9841411113739014,1.399999976158142
13,5,1.2614858150482178,1.2999999523162842
13,6,1.2998178005218506,0.4000000059604645
13,7,-0.3427214026451111,0.05000000074505806
13,8,0.10692045092582703,0.20000000298023224
13,9,-0.3339329659938812,0.800000011920929
13,10,-0.1074376106262207,0.5
13,11,2.3333208560943604,2.5
13,12,0.5868797302246094,0.4000000059604645
13,13,0.1128162145614624,0.20000000298023224
13,14,0.07214397192001343,-0.10000000149011612
13,15,-0.8810558319091797,-0.10000000149011612
13,16,0.5448437929153442,1.0
13,17,3.240976333618164,3.700000047683716
13,18,3.0254039764404297,3.5999999046325684
13,19,0.6972334384918213,1.2000000476837158
13,20,3.979475498199463,1.7000000476837158
13,21,4.5795488357543945,3.799999952316284
13,22,0.7484085559844971,1.100000023841858
13,23,0.19776850938796997,0.20000000298023224
13,24,1.2439143657684326,1.600000023841858
13,25,1.176010251045227,0.4000000059604645
13,26,1.7839876413345337,0.10000000149011612
13,27,-0.48850393295288086,-0.44999998807907104
13,28,-0.41290706396102905,-0.1899999976158142
13,29,0.02866262197494507,-0.6499999761581421
13,30,0.7033967971801758,-0.0
13,31,0.7394477725028992,0.30000001192092896
13,32,1.3696892261505127,0.4000000059604645
13,33,1.210108757019043,0.30000001192092896
13,34,0.8445674180984497,0.10000000149011612
13,35,1.326979637145996,0.4000000059604645
13,36,0.7823042869567871,4.599999904632568
13,37,2.8654627799987793,2.700000047683716
13,38,0.6396048069000244,0.5
13,39,-0.27578139305114746,0.4000000059604645
13,40,2.828751802444458,0.699999988079071
13,41,2.951537847518921,1.0
13,42,0.5978268384933472,0.30000001192092896
13,43,0.8492813110351562,0.10000000149011612
13,44,0.7733396291732788,0.8999999761581421
13,45,0.3858680725097656,0.699999988079071
13,46,-0.1507503092288971,-0.5
13,47,-0.6747232675552368,-0.20000000298023224
13,48,0.5662152767181396,-0.47999998927116394
13,49,-0.23492629826068878,-0.8600000143051147
13,50,-0.6209273338317871,-0.10000000149011612
13,51,-0.6742181777954102,-0.4000000059604645
13,52,-0.4658464789390564,-0.10000000149011612
13,53,-0.283679723739624,-0.8999999761581421
13,54,-0.5068750977516174,0.05000000074505806
13,55,1.0768920183181763,-0.5
13,56,-0.6434237957000732,0.10000000149011612
13,57,1.616776943206787,1.399999976158142
13,58,0.07891619205474854,0.4000000059604645
13,59,2.2662405967712402,1.2999999523162842
13,60,0.14547154307365417,0.800000011920929
14,0,0.4170149564743042,-0.5
14,1,-1.2296468019485474,0.4000000059604645
14,2,0.580098032951355,0.30000001192092896
14,3,1.8635514974594116,1.899999976158142
14,4,0.6250499486923218,0.8999999761581421
14,5,1.6210525035858154,1.2000000476837158
14,6,1.8038710355758667,0.5
14,7,-0.12459063529968262,0.3799999952316284
14,8,0.8026093244552612,0.8999999761581421
14,9,-1.3610811233520508,0.20000000298023224
14,10,-0.049122631549835205,-1.0
14,11,1.4253630638122559,0.8999999761581421
14,12,-0.7287143468856812,-0.019999999552965164
14,13,1.2624565362930298,1.4600000381469727
