protein_idx,mut_index,pred,true
4,41,2.200247287750244,2.4100000858306885
4,42,2.7255821228027344,3.25
4,43,2.282060146331787,1.9199999570846558
4,44,2.052370071411133,2.3299999237060547
4,45,-0.4222135543823242,0.4000000059604645
4,46,0.23160672187805176,1.2300000190734863
4,47,2.4052820205688477,2.549999952316284
4,48,0.7181761264801025,0.3100000023841858
4,49,2.5730581283569336,2.2100000381469727
5,0,1.569557785987854,1.0
5,1,0.33944159746170044,2.0
5,2,0.8274626135826111,-1.0
5,3,0.054582685232162476,2.5999999046325684
6,0,-0.4840136766433716,-2.0
7,0,-0.015324711799621582,0.6399999856948853
7,1,1.1517198085784912,1.3799999952316284
7,2,1.385933756828308,0.3499999940395355
7,3,-0.016865968704223633,0.10999999940395355
7,4,1.0059696435928345,0.800000011920929
7,5,1.576314926147461,1.409999966621399
7,6,2.7349016666412354,1.649999976158142
7,7,1.56855309009552,0.8500000238418579
7,8,1.0146414041519165,0.5299999713897705
7,9,0.17635104060173035,-0.05000000074505806
7,10,-1.1849236488342285,-0.27000001072883606
7,11,-0.7737011909484863,-0.3199999928474426
7,12,1.032934546470642,0.1599999964237213
8,0,0.08597886562347412,1.100000023841858
8,1,-0.9691218137741089,0.4000000059604645
8,2,-0.7354332804679871,-0.6000000238418579
8,3,-0.8499182462692261,-1.0
8,4,0.024643748998641968,1.2899999618530273
8,5,0.004094287753105164,0.8999999761581421
8,6,-0.2513540983200073,0.6000000238418579
8,7,-0.013907387852668762,0.5
8,8,2.357451915740967,2.4000000953674316
8,9,1.7914505004882812,2.0
8,10,-0.14712169766426086,-0.10000000149011612
9,0,0.42222437262535095,0.28700000047683716
9,1,2.138763427734375,0.2630000114440918
9,2,0.6174952983856201,0.09600000083446503
9,3,1.6657638549804688,0.35899999737739563
9,4,1.980567455291748,0.35899999737739563
9,5,1.680915117263794,0.6690000295639038
9,6,1.7780839204788208,-0.04800000041723251
9,7,2.181762218475342,0.9319999814033508
9,8,2.343362808227539,0.33500000834465027
9,9,1.9853875637054443,0.550000011920929
9,10,2.0280139446258545,0.5019999742507935
9,11,0.2510864734649658,-0.07199999690055847
9,12,2.340517997741699,0.6449999809265137
9,13,2.1026668548583984,0.4779999852180481
9,14,2.5419259071350098,0.6690000295639038
9,15,1.0513461828231812,0.28700000047683716
9,16,1.1481590270996094,0.7409999966621399
9,17,1.9874838590621948,1.1230000257492065
9,18,2.3599157333374023,0.16699999570846558
9,19,2.227992057800293,0.07199999690055847
9,20,0.7518526315689087,3.7049999237060547
9,21,-0.23106586933135986,-0.7649999856948853
9,22,2.9679689407348633,0.4300000071525574
9,23,1.8473838567733765,2.0320000648498535
9,24,-0.6911634802818298,1.7929999828338623
9,25,-1.3072452545166016,-0.2630000114440918
9,26,-1.0103576183319092,-0.7649999856948853
10,0,2.553346633911133,1.9630000591278076
10,1,1.456573724746704,1.9509999752044678
10,2,2.304389476776123,2.1489999294281006
10,3,1.2242696285247803,0.8629999756813049
10,4,0.5868254899978638,-0.28299999237060547
10,5,-1.5817700624465942,0.9120000004768372
10,6,0.8354451656341553,0.07999999821186066
10,7,0.37692350149154663,1.7589999437332153
10,8,1.1598844528198242,0.0430000014603138
10,9,1.0465933084487915,0.3370000123977661
10,10,1.3088988065719604,0.7059999704360962
10,11,-1.9526898860931396,0.8550000190734863
10,12,-0.2591667175292969,0.49300000071525574
10,13,-0.37701478600502014,-0.020999999716877937
10,14,0.38775837421417236,0.10100000351667404
10,15,0.6082463264465332,0.5910000205039978
10,16,2.347419261932373,3.2739999294281006
10,17,1.4734666347503662,1.2990000247955322
10,18,0.09841561317443848,0.7710000276565552
10,19,-0.278384804725647,0.3269999921321869
10,20,1.7478660345077515,2.5929999351501465
10,21,1.2093451023101807,2.5339999198913574
10,22,1.8991659879684448,3.4049999713897705
10,23,2.150172710418701,3.4600000381469727
10,24,3.5447916984558105,3.802999973297119
10,25,3.019787073135376,3.5290000438690186
10,26,1.3323752880096436,1.600000023841858
10,27,2.04194974899292,1.7000000476837158
10,28,3.3354475498199463,3.2260000705718994
10,29,2.1511425971984863,1.5750000476837158
10,30,1.7004450559616089,0.9610000252723694
10,31,-0.8791404962539673,-0.2709999978542328
10,32,0.7231047749519348,1.1399999856948853
10,33,1.2077678442001343,1.7079999446868896
10,34,1.1120553016662598,0.0820000022649765
10,35,-0.3593648672103882,0.5040000081062317
10,36,-0.6661472320556641,0.6930000185966492
10,37,-0.14747872948646545,-0.17800000309944153
10,38,0.17675572633743286,-1.0779999494552612
10,39,1.2680580615997314,1.5729999542236328
10,40,-0.7672480344772339,-0.5809999704360962
10,41,0.40712738037109375,0.10899999737739563
10,42,2.60140061378479,3.368000030517578
10,43,2.0845351219177246,2.250999927520752
10,44,0.44848206639289856,1.1160000562667847
10,45,2.4998762607574463,1.7699999809265137
10,46,1.771272897720337,1.0520000457763672
10,47,-0.5048022270202637,0.8640000224113464
10,48,2.8653430938720703,1.9809999465942383
11,0,-0.1846923977136612,0.9700000286102295
11,1,-0.8043327331542969,1.2899999618530273
12,0,-2.0715973377227783,-0.4000000059604645
13,0,1.2216291427612305,3.299999952316284
13,1,1.3545149564743042,5.0
13,2,0.4232916831970215,-1.399999976158142
14,0,0.2770826816558838,-0.5
14,1,1.8726935386657715,2.5
14,2,2.4719090461730957,1.899999976158142
15,0,-3.27642822265625,-4.298999786376953
16,0,-0.7569259405136108,-0.10000000149011612
16,1,-1.3740317821502686,-0.10000000149011612
16,2,-1.0352360010147095,-0.800000011920929
16,3,1.9729456901550293,0.10000000149011612
16,4,-0.8504244089126587,-0.699999988079071
16,5,-1.397038221359253,0.10000000149011612
17,0,-0.8823028206825256,1.440000057220459
18,0,0.47676748037338257,0.5799999833106995
18,1,1.6951286792755127,1.149999976158142
18,2,1.3018205165863037,1.149999976158142
19,0,2.0370898246765137,1.6970000267028809
19,1,1.172133445739746,0.550000011920929
19,2,1.1654345989227295,1.4819999933242798
20,0,-0.7007687091827393,-1.399999976158142
20,1,0.4168289601802826,-0.4300000071525574
20,2,2.103447437286377,-0.0010000000474974513
20,3,0.13853350281715393,-0.6000000238418579
20,4,-0.3142341375350952,0.0010000000474974513
21,0,-0.4905071258544922,1.3899999856948853
21,1,3.2963664531707764,1.3899999856948853
21,2,1.9295356273651123,2.7899999618530273
21,3,2.860572338104248,2.3499999046325684
21,4,0.5417296886444092,1.5199999809265137
21,5,1.9860066175460815,1.5199999809265137
21,6,0.3628753125667572,1.1100000143051147
21,7,1.5034210681915283,1.4500000476837158
21,8,2.2016642093658447,2.8399999141693115
21,9,3.0907721519470215,2.819999933242798
21,10,2.523449659347534,2.8299999237060547
21,11,2.4437360763549805,3.240000009536743
21,12,2.59192156791687,3.7300000190734863
21,13,2.875244617462158,2.819999933242798
21,14,2.4058263301849365,3.0999999046325684
21,15,-0.07626143097877502,-0.05999999865889549
21,16,1.9600430727005005,4.610000133514404
22,0,-0.011797308921813965,0.8799999952316284
22,1,-0.779127299785614,1.899999976158142
23,0,0.6107199192047119,0.8500000238418579
23,1,1.7433449029922485,1.5499999523162842
23,2,0.5777715444564819,-0.18000000715255737
23,3,-0.16724002361297607,0.3499999940395355
23,4,0.0090484619140625,1.2100000381469727
23,5,0.19166946411132812,1.9900000095367432
23,6,1.3584184646606445,1.2899999618530273
23,7,0.2766890823841095,0.699999988079071
23,8,0.6332223415374756,0.4699999988079071
23,9,0.48462873697280884,-0.1599999964237213
23,10,0.9794038534164429,1.409999966621399
23,11,2.5204641819000244,1.600000023841858
23,12,0.21955546736717224,2.140000104904175
23,13,1.852849006652832,1.1399999856948853
23,14,-0.485338419675827,0.23999999463558197
23,15,0.5941286683082581,0.44999998807907104
23,16,1.8423078060150146,1.4500000476837158
23,17,2.473255157470703,1.090000033378601
23,18,-1.0126575231552124,0.800000011920929
23,19,2.0270321369171143,2.940000057220459
24,0,0.11303891241550446,4.199999809265137
25,0,-0.8955769538879395,-0.3580000102519989
25,1,0.09463727474212646,0.8600000143051147
25,2,0.43005985021591187,0.6449999809265137
25,3,-0.704647421836853,-0.23899999260902405
25,4,1.5518443584442139,0.6449999809265137
26,0,1.6630722284317017,0.7170000076293945
27,0,1.6875269412994385,0.012000000104308128
27,1,0.9676070213317871,1.2330000400543213
28,0,-1.1046710014343262,-1.0700000524520874
29,0,-0.2984037697315216,0.3199999928474426
29,1,2.168609380722046,1.7899999618530273
29,2,2.056340217590332,1.5499999523162842
29,3,2.1906771659851074,1.590000033378601
29,4,-0.18724417686462402,0.33000001311302185
29,5,0.9838554263114929,0.550000011920929
29,6,-0.056314051151275635,0.2199999988079071
29,7,0.014246881008148193,0.029999999329447746
29,8,0.277517169713974,0.7900000214576721
29,9,0.9743813872337341,1.2999999523162842
29,10,0.8103399872779846,0.3799999952316284
29,11,0.9987422227859497,1.690000057220459
29,12,1.1306414604187012,0.33000001311302185
29,13,-0.43768519163131714,0.4099999964237213
29,14,-0.7224969267845154,0.6800000071525574
29,15,-1.1073871850967407,-0.07000000029802322
29,16,0.8226304054260254,2.8399999141693115
29,17,0.8253793716430664,1.149999976158142
29,18,-1.083923578262329,-0.019999999552965164
29,19,1.7862534523010254,1.0199999809265137
29,20,2.2457518577575684,2.049999952316284
29,21,0.5425902605056763,0.07000000029802322
29,22,2.807558298110962,1.2799999713897705
29,23,0.9100301265716553,-0.09000000357627869
29,24,1.0142889022827148,0.5899999737739563
29,25,-1.6707210540771484,-0.12999999523162842
29,26,-0.8295964598655701,-0.4699999988079071
29,27,-1.5560302734375,-0.6100000143051147
29,28,-0.09609818458557129,-0.029999999329447746
29,29,-1.612828254699707,-1.7999999523162842
29,30,1.025400161743164,0.7300000190734863
29,31,2.1191306114196777,1.2999999523162842
29,32,0.3060780167579651,0.3400000035762787
29,33,1.370700478553772,1.7400000095367432
29,34,0.3320721387863159,0.4399999976158142
29,35,-1.1149530410766602,-0.20999999344348907
29,36,3.4902453422546387,2.759999990463257
29,37,2.466714382171631,1.2100000381469727
29,38,2.24358868598938,1.7300000190734863
29,39,1.298561453819275,0.8399999737739563
29,40,2.5738770961761475,3.0999999046325684
29,41,0.7236013412475586,1.4600000381469727
29,42,0.42794549465179443,0.800000011920929
29,43,2.1695683002471924,2.3299999237060547
29,44,3.036388635635376,2.549999952316284
29,45,1.4282151460647583,1.809999942779541
30,0,2.8464858531951904,1.5700000524520874
30,1,4.832244873046875,3.109999895095825
30,2,0.7538027763366699,3.3399999141693115
30,3,0.21583817899227142,1.100000023841858
30,4,0.9290041923522949,0.36000001430511475
30,5,-0.1803300380706787,-1.7899999618530273
31,0,2.412160634994507,4.0
31,1,0.6747620701789856,2.0
32,0,1.0560495853424072,0.6000000238418579
33,0,0.44437432289123535,2.0
33,1,0.2619653046131134,2.299999952316284
34,0,2.6420371532440186,2.430000066757202
34,1,-0.23999881744384766,-0.10000000149011612
34,2,0.7645357847213745,0.8299999833106995
34,3,1.8813459873199463,2.1700000762939453
34,4,-1.9492192268371582,-1.4700000286102295
34,5,2.8301010131835938,2.5399999618530273
34,6,3.331298828125,3.0999999046325684
34,7,1.1486663818359375,1.3200000524520874
34,8,2.616122007369995,3.119999885559082
34,9,0.9703922271728516,0.49000000953674316
34,10,-0.8599754571914673,1.2100000381469727
34,11,0.624379575252533,2.140000104904175
34,12,-0.302171528339386,0.20000000298023224
34,13,0.9798659682273865,0.5899999737739563
34,14,0.9429991245269775,1.190000057220459
34,15,-1.3139737844467163,1.0800000429153442
34,16,0.13646629452705383,0.23000000417232513
34,17,2.444094657897949,3.119999885559082
34,18,1.7565691471099854,0.6800000071525574
34,19,3.329209089279175,4.150000095367432
34,20,2.3075788021087646,3.119999885559082
34,21,3.370068073272705,3.0799999237060547
34,22,0.8215716481208801,0.3799999952316284
34,23,0.0452120304107666,3.3399999141693115
34,24,0.5037838220596313,3.7300000190734863
34,25,2.473334550857544,1.5199999809265137
34,26,3.5449068546295166,2.5299999713897705
34,27,1.9053655862808228,2.0799999237060547
34,28,0.8898054361343384,2.2300000190734863
34,29,1.7110462188720703,2.0399999618530273
34,30,0.7190018892288208,4.900000095367432
34,31,-0.3615831136703491,0.5600000023841858
34,32,2.3617806434631348,1.3700000047683716
34,33,0.43981802463531494,0.4699999988079071
34,34,2.4756054878234863,4.71999979019165
34,35,0.3364088535308838,1.690000057220459
34,36,1.6310453414916992,0.9200000166893005
34,37,0.8308411836624146,0.8799999952316284
34,38,0.43765905499458313,-0.1599999964237213
34,39,0.9542319178581238,-0.5799999833106995
34,40,-0.4222058951854706,-0.3499999940395355
34,41,-0.798737645149231,0.09000000357627869
34,42,1.4756299257278442,0.44999998807907104
34,43,3.4778552055358887,3.119999885559082
34,44,1.2303084135055542,2.440000057220459
34,45,2.4538581371307373,3.7699999809265137
34,46,-0.6237781047821045,1.8700000047683716
34,47,1.5726981163024902,1.7799999713897705
34,48,0.6698863506317139,0.23999999463558197
34,49,-0.0847976803779602,1.7300000190734863
34,50,-0.26826831698417664,0.30000001192092896
34,51,-1.4873586893081665,-0.4099999964237213
34,52,0.566186249256134,0.8199999928474426
34,53,1.8890328407287598,1.6299999952316284
34,54,1.0903149843215942,1.1699999570846558
34,55,1.0345897674560547,1.1100000143051147
34,56,0.37030327320098877,1.25
34,57,-1.0497066974639893,1.090000033378601
34,58,-0.3347387909889221,0.17000000178813934
34,59,1.0075325965881348,0.9700000286102295
34,60,1.5539188385009766,1.8300000429153442
34,61,0.8793283104896545,1.2200000286102295
34,62,2.2442219257354736,0.9200000166893005
34,63,0.9628059267997742,1.1399999856948853
34,64,-0.22987252473831177,2.819999933242798
34,65,3.1371827125549316,2.4600000381469727
34,66,1.6867156028747559,1.659999966621399
34,67,0.6662554144859314,-0.4300000071525574
35,0,-1.2426611185073853,-0.30000001192092896
35,1,-2.2821707725524902,-0.18000000715255737
35,2,2.726193428039551,2.200000047683716
35,3,1.0006978511810303,2.5999999046325684
35,4,0.514085054397583,0.10000000149011612
35,5,0.2719598710536957,0.4000000059604645
35,6,0.8939553499221802,0.8999999761581421
35,7,0.48302507400512695,0.30000001192092896
35,8,0.98377525806427,0.4000000059604645
35,9,2.36366605758667,1.899999976158142
35,10,-0.7003269791603088,0.30000001192092896
35,11,1.0547555685043335,0.6000000238418579
35,12,3.8770859241485596,0.5
35,13,2.41447114944458,1.2999999523162842
35,14,1.9635086059570312,2.0
35,15,-0.15333020687103271,0.6000000238418579
35,16,1.7031935453414917,2.0
35,17,-1.3170572519302368,-0.10000000149011612
35,18,-0.0006240606307983398,0.800000011920929
35,19,0.256040096282959,0.6000000238418579
35,20,-1.1307810544967651,-0.10000000149011612
35,21,-0.3977692127227783,0.20000000298023224
35,22,0.7784916758537292,-0.10000000149011612
35,23,1.349266767501831,0.10000000149011612
35,24,2.4968419075012207,0.699999988079071
35,25,-1.0398404598236084,-0.4000000059604645
35,26,-0.1588570475578308,-0.10000000149011612
35,27,0.7760429978370667,0.5
35,28,0.8451191186904907,2.4000000953674316
36,0,-0.12203197181224823,0.7400000095367432
36,1,-0.02324199676513672,-0.20000000298023224
36,2,1.0248854160308838,1.8300000429153442
36,3,0.2912505865097046,0.4099999964237213
36,4,0.4510064721107483,0.9100000262260437
36,5,-0.9808667898178101,0.05999999865889549
36,6,0.17253343760967255,0.38999998569488525
36,7,-0.6496765613555908,1.659999966621399
37,0,0.7421705722808838,1.50600004196167
38,0,0.08766612410545349,0.8799999952316284
38,1,1.4860206842422485,0.4300000071525574
38,2,2.5976028442382812,1.1100000143051147
38,3,1.8159395456314087,1.4600000381469727
38,4,2.2862331867218018,0.11999999731779099
38,5,2.8190760612487793,0.03999999910593033
38,6,3.165184497833252,-0.4300000071525574
38,7,1.1218267679214478,0.3700000047683716
38,8,1.524819254875183,0.23999999463558197
38,9,1.1777745485305786,1.0499999523162842
38,10,2.689974308013916,0.4699999988079071
38,11,2.96671724319458,0.25
39,0,-0.41911327838897705,0.6499999761581421
39,1,-0.10455673933029175,0.6000000238418579
39,2,0.04767310619354248,1.600000023841858
39,3,0.004266470670700073,1.340000033378601
39,4,0.3750825524330139,1.409999966621399
40,0,1.5666780471801758,1.7000000476837158
40,1,2.8713841438293457,2.299999952316284
40,2,0.48737335205078125,0.8999999761581421
40,3,0.2872442603111267,0.30000001192092896
40,4,0.7803069949150085,2.0999999046325684
40,5,0.7826091647148132,0.8999999761581421
40,6,0.97615647315979,2.0
40,7,1.1260192394256592,2.299999952316284
40,8,2.028809070587158,3.700000047683716
40,9,0.6067349314689636,1.899999976158142
40,10,-0.7151309847831726,0.699999988079071
40,11,-0.13639512658119202,0.4000000059604645
40,12,2.9009602069854736,2.700000047683716
40,13,0.7116580009460449,1.2000000476837158
40,14,0.5547747611999512,0.5
40,15,0.7628383636474609,2.0
40,16,1.2649604082107544,1.899999976158142
40,17,0.24382582306861877,0.6000000238418579
40,18,1.6431633234024048,1.2000000476837158
40,19,0.39249730110168457,0.20000000298023224
40,20,2.184138536453247,1.5
40,21,3.523374080657959,2.0
40,22,2.941340684890747,2.799999952316284
40,23,4.099929332733154,4.099999904632568
40,24,3.0425097942352295,3.200000047683716
40,25,0.2836829423904419,2.0
41,0,1.4540576934814453,3.2300000190734863
42,0,-0.3888430893421173,-1.194000005722046
42,1,0.8453105688095093,2.865999937057495
43,0,-2.6711831092834473,1.2999999523162842
43,1,2.234818935394287,2.5
43,2,2.4831159114837646,-0.09600000083446503
43,3,3.461749792098999,0.6930000185966492
44,0,-0.15973946452140808,-0.8899999856948853
44,1,1.711397647857666,1.434999942779541
45,0,-1.0097826719284058,0.23999999463558197
45,1,-0.2962341606616974,-0.05999999865889549
45,2,-0.4386635422706604,0.46000000834465027
46,0,-0.6159738302230835,1.440000057220459
46,1,-0.5950560569763184,1.440000057220459
47,0,1.8209911584854126,2.990000009536743
