protein_idx,mut_index,pred,true
14,1,-0.758858323097229,-0.800000011920929
15,0,3.85538649559021,-5.0
15,1,2.0480260848999023,11.5
15,2,0.5120145082473755,11.699999809265137
15,3,3.855386972427368,26.03333282470703
15,4,3.855386972427368,-27.0
15,5,2.0480263233184814,4.699999809265137
15,6,0.5727920532226562,3.9000000953674316
15,7,0.5120146870613098,6.900000095367432
16,0,0.040990591049194336,24.799999237060547
16,1,0.1357649266719818,17.600000381469727
17,0,0.9558469653129578,15.199999809265137
17,1,0.6721510291099548,8.100000381469727
17,2,-0.45952191948890686,4.300000190734863
17,3,-0.23965123295783997,-0.6000000238418579
17,4,2.381098747253418,14.600000381469727
17,5,3.16969633102417,29.700000762939453
17,6,-2.73453426361084,-4.199999809265137
17,7,1.8124325275421143,6.300000190734863
17,8,-0.7110438942909241,-9.199999809265137
17,9,-0.47131505608558655,-1.7999999523162842
17,10,-1.0288811922073364,3.5
17,11,-1.5901603698730469,-3.0999999046325684
17,12,1.71882963180542,18.799999237060547
17,13,0.75443434715271,4.900000095367432
17,14,1.6524338722229004,5.699999809265137
17,15,1.0156643390655518,11.899999618530273
17,16,1.4552443027496338,16.200000762939453
17,17,2.614739179611206,24.200000762939453
17,18,-2.5724902153015137,-5.0
17,19,1.2032345533370972,15.949999809265137
18,0,0.09813550114631653,0.5
18,1,-0.12429669499397278,-5.0
18,2,-0.7487049698829651,4.800000190734863
18,3,0.6291949152946472,13.399999618530273
18,4,1.3837493658065796,7.699999809265137
18,5,0.436734139919281,5.599999904632568
18,6,-0.2834744155406952,0.8999999761581421
18,7,1.3939995765686035,40.29999923706055
18,8,-0.26087796688079834,1.600000023841858
18,9,0.7512038946151733,-0.800000011920929
18,10,2.846436023712158,20.299999237060547
18,11,2.5181968212127686,21.399999618530273
18,12,-0.025989055633544922,0.4000000059604645
18,13,0.6719157695770264,9.800000190734863
18,14,2.465693712234497,12.300000190734863
18,15,2.243574857711792,7.599999904632568
18,16,2.500753402709961,21.899999618530273
18,17,2.8886466026306152,45.29999923706055
18,18,2.5252835750579834,24.899999618530273
18,19,2.879511594772339,27.799999237060547
18,20,-0.20313197374343872,-5.0
18,21,0.03518873453140259,6.099999904632568
18,22,3.1191422939300537,17.799999237060547
18,23,0.675832986831665,3.799999952316284
18,24,0.816710352897644,21.399999618530273
18,25,1.0907820463180542,11.0
18,26,2.605365753173828,26.299999237060547
18,27,1.6634894609451294,11.600000381469727
19,0,0.7325844764709473,-0.800000011920929
19,1,0.7325844764709473,-0.800000011920929
19,2,0.12011606991291046,-0.20000000298023224
19,3,0.12011606991291046,-0.20000000298023224
19,4,2.1935508251190186,4.699999809265137
19,5,0.5994057655334473,3.299999952316284
19,6,1.8495780229568481,7.300000190734863
19,7,0.25175246596336365,-4.099999904632568
19,8,2.9964494705200195,-2.0
19,9,1.1687003374099731,4.0
19,10,2.200728416442871,1.0
19,11,1.9876549243927002,5.0
19,12,-0.4159778356552124,0.8999999761581421
19,13,2.331606149673462,-1.600000023841858
20,0,-0.31457778811454773,-4.599999904632568
21,0,-0.8705043792724609,0.4000000059604645
21,1,0.3004488945007324,0.699999988079071
21,2,1.2675296068191528,2.0
21,3,-0.9397433400154114,13.0
21,4,1.0960391759872437,-5.883333206176758
21,5,1.3241099119186401,-1.25
21,6,3.0678982734680176,0.30000001192092896
21,7,-0.46475833654403687,-0.8500000238418579
21,8,-1.6062734127044678,-2.25
21,9,-1.4048689603805542,-7.300000190734863
21,10,-1.4048689603805542,-7.400000095367432
21,11,2.3741395473480225,-3.0999999046325684
21,12,2.3741395473480225,-2.0
21,13,5.315013885498047,0.800000011920929
21,14,0.8090529441833496,4.599999904632568
21,15,-1.1300914287567139,-4.449999809265137
21,16,-2.804152011871338,-8.5
21,17,-0.6281423568725586,0.375
21,18,-0.1291213035583496,0.15000000596046448
22,0,0.09227961301803589,12.600000381469727
22,1,0.3757849931716919,13.5
22,2,1.834038496017456,9.899999618530273
22,3,2.3554508686065674,2.9000000953674316
22,4,1.7217601537704468,11.699999809265137
22,5,0.8438963890075684,0.10000000149011612
22,6,2.423699378967285,2.4000000953674316
22,7,1.5984325408935547,9.399999618530273
23,0,1.8401808738708496,-1.399999976158142
23,1,-0.6392282843589783,4.199999809265137
23,2,-0.1783885657787323,0.10000000149011612
23,3,3.8246359825134277,18.899999618530273
23,4,0.7452132701873779,21.200000762939453
23,5,4.9389142990112305,-4.5
24,0,0.23303145170211792,1.0
24,1,-2.4839963912963867,1.0
24,2,-4.03732967376709,12.0
24,3,1.5251163244247437,1.0
24,4,0.8738479018211365,-0.0
24,5,0.19868719577789307,7.0
24,6,0.16588927805423737,9.0
24,7,0.30504700541496277,9.0
24,8,-2.3183815479278564,2.0
24,9,0.6857739090919495,11.0
24,10,-0.26287972927093506,-0.0
24,11,0.7055121660232544,5.0
24,12,-0.3073386251926422,6.0
24,13,0.6738497614860535,3.0
24,14,0.7832441329956055,0.2750000059604645
24,15,1.9805248975753784,-3.924999952316284
24,16,3.9436964988708496,9.25
25,0,-0.7369577288627625,11.300000190734863
25,1,-0.04294031858444214,12.199999809265137
25,2,0.06017112731933594,10.899999618530273
25,3,-0.6487966179847717,10.699999809265137
25,4,-0.33917367458343506,12.0
26,0,0.1714174747467041,1.100000023841858
26,1,0.21045738458633423,-4.599999904632568
26,2,-0.9100316166877747,-5.800000190734863
26,3,-0.4114343523979187,-11.100000381469727
26,4,1.5664920806884766,1.899999976158142
26,5,1.0276007652282715,1.100000023841858
27,0,3.4925696849823,-36.66666793823242
27,1,2.2068283557891846,-20.0
28,0,1.2187381982803345,13.600000381469727
28,1,2.8240668773651123,7.300000190734863
28,2,1.4580413103103638,8.699999809265137
28,3,3.0827369689941406,12.199999809265137
28,4,-0.039243102073669434,6.300000190734863
28,5,2.8555691242218018,9.600000381469727
29,0,1.2056148052215576,13.0
29,1,2.6942858695983887,22.5
29,2,-0.5864044427871704,2.0
29,3,0.18995127081871033,2.0
29,4,-0.004422873258590698,5.0
29,5,0.752751886844635,4.0
29,6,-2.5893750190734863,-3.0999999046325684
29,7,-2.4624996185302734,-4.699999809265137
29,8,-1.090986728668213,-4.099999904632568
29,9,-1.2610912322998047,-4.0
29,10,2.5785067081451416,14.300000190734863
29,11,0.8776784539222717,4.0
29,12,0.6633356809616089,2.0
29,13,2.6860413551330566,34.0
29,14,1.7063630819320679,19.0
29,15,3.7435669898986816,15.0
29,16,1.6861380338668823,8.600000381469727
29,17,1.101467490196228,7.0
29,18,-1.33058500289917,-5.900000095367432
29,19,0.10776828974485397,0.10000000149011612
29,20,0.8375514149665833,5.0
29,21,1.4685490131378174,5.0
29,22,-0.7541012763977051,-3.4000000953674316
29,23,1.8434447050094604,22.700000762939453
29,24,0.17910778522491455,-1.0
29,25,0.25473326444625854,-8.800000190734863
30,0,2.4618725776672363,36.79999923706055
30,1,-1.1634149551391602,-7.0
30,2,-0.723522424697876,-13.15999984741211
31,0,0.8418194055557251,13.600000381469727
31,1,-0.41693946719169617,9.100000381469727
31,2,-0.5096772313117981,-14.100000381469727
31,3,0.5098720788955688,-0.0
31,4,0.553113579750061,-0.8999999761581421
31,5,0.46781426668167114,-6.0
31,6,0.45711588859558105,20.700000762939453
31,7,-0.3138967752456665,-12.833333015441895
32,0,-1.0776817798614502,-0.6499999761581421
32,1,2.0661439895629883,-0.75
32,2,1.2099437713623047,1.600000023841858
32,3,-0.8529040217399597,1.0499999523162842
32,4,0.3728156089782715,-4.0
32,5,1.4558942317962646,-3.549999952316284
32,6,1.8341337442398071,-0.5
32,7,-1.610975980758667,-0.5
32,8,-1.4407360553741455,2.5999999046325684
32,9,0.07949811220169067,1.600000023841858
32,10,-0.6005532741546631,-0.0
32,11,-1.7140485048294067,-0.75
32,12,1.7991528511047363,2.0
32,13,2.710433006286621,10.0
32,14,1.4441609382629395,7.0
32,15,2.6682708263397217,5.0
32,16,-0.14185786247253418,5.0
32,17,0.5573506355285645,5.0
32,18,1.1623371839523315,-0.0
32,19,1.1623371839523315,-0.0
32,20,2.312873601913452,13.0
32,21,-0.22768950462341309,2.0
32,22,1.5775476694107056,-1.5499999523162842
32,23,0.11063671112060547,0.25
33,0,-1.4515389204025269,-0.30000001192092896
33,1,-1.3436921834945679,-6.0
33,2,0.24282324314117432,1.7000000476837158
33,3,-0.5264151096343994,-4.699999809265137
33,4,0.5797949433326721,14.199999809265137
33,5,-0.433441698551178,43.599998474121094
33,6,-0.7718060612678528,-10.5
33,7,-1.5609958171844482,18.600000381469727
33,8,-1.3475172519683838,-8.800000190734863
33,9,-0.3199799656867981,7.099999904632568
33,10,2.50421404838562,30.299999237060547
33,11,-1.0568737983703613,13.0
33,12,-0.45724621415138245,-0.699999988079071
33,13,-0.24160796403884888,-10.0
33,14,-0.05897796154022217,-5.699999809265137
33,15,-0.6026267409324646,-8.5
33,16,-0.3789409101009369,-2.700000047683716
34,0,0.5914205312728882,4.0
34,1,2.2417495250701904,4.5
34,2,-0.03187035024166107,-6.0
34,3,0.4565664529800415,2.5
34,4,2.673459053039551,-3.0
34,5,1.1724827289581299,-2.5
34,6,1.3865771293640137,-0.5
34,7,0.33460134267807007,1.0
34,8,-0.9485576152801514,4.0
34,9,-2.0721144676208496,2.0
34,10,-1.2303144931793213,-1.5
34,11,-1.8932158946990967,0.5
34,12,-0.2537647485733032,0.5
34,13,-0.9914966821670532,1.5
34,14,-1.0284978151321411,0.5
34,15,-1.3002049922943115,2.5
34,16,-1.2970564365386963,-0.5
34,17,-0.25783905386924744,-0.5
34,18,0.08443176746368408,2.0
34,19,-0.1383252590894699,-0.5
34,20,0.24026146531105042,-5.5
34,21,0.35804426670074463,-4.0
34,22,-0.5492217540740967,-4.5
34,23,0.9031734466552734,11.5
34,24,-0.6483840346336365,5.0
34,25,-0.8273206353187561,2.0
34,26,1.2156596183776855,-13.5
34,27,-0.04995673894882202,14.5
34,28,0.5897635221481323,4.5
34,29,-0.800352156162262,1.0
34,30,0.4848611652851105,2.0
34,31,-1.2849013805389404,3.0
34,32,-0.7312937378883362,-0.0
34,33,-0.18734115362167358,-1.5
34,34,1.452319622039795,5.0
34,35,3.019085645675659,1.0
34,36,0.6355966329574585,2.0
34,37,1.5045123100280762,9.0
34,38,0.7584801316261292,0.5
34,39,-0.4080948531627655,9.0
34,40,-1.2418956756591797,-0.5
34,41,-0.3995509743690491,7.5
34,42,-0.08959860354661942,-0.5
34,43,0.2747850716114044,-1.5
34,44,0.20202109217643738,-2.5
34,45,1.0604408979415894,1.5
34,46,0.2524113655090332,-1.0
34,47,1.610319972038269,2.0
34,48,0.1668851673603058,0.5
34,49,-0.06546095013618469,-1.5
34,50,0.031845152378082275,1.0
34,51,0.13202467560768127,-0.0
34,52,-1.7811143398284912,-0.0
34,53,-0.6491815447807312,-2.5
34,54,-1.4677975177764893,-3.5
34,55,-0.9897880554199219,-1.5
34,56,-1.7183952331542969,0.5
34,57,-1.5079741477966309,-1.0
34,58,-1.4827213287353516,-0.0
34,59,-0.9250386953353882,-1.0
34,60,-1.6925039291381836,-3.0
34,61,-1.0226855278015137,-0.0
34,62,-0.9468752145767212,0.5
34,63,-0.16372406482696533,4.5
34,64,1.9550933837890625,6.0
34,65,0.2557556629180908,0.5
34,66,-2.0970122814178467,-1.0
34,67,-0.3383653163909912,-0.0
34,68,-1.5314196348190308,-0.0
34,69,-3.301905632019043,9.5
34,70,0.004638463258743286,0.5
34,71,-0.6306452751159668,1.5
34,72,0.11424702405929565,10.0
34,73,-0.9804031252861023,2.5
34,74,1.4268540143966675,0.5
34,75,-1.4521435499191284,-0.5
34,76,-0.8528570532798767,-0.5
34,77,-0.2590184211730957,-0.5
34,78,-0.36923748254776,10.5
34,79,0.8654083609580994,2.5
34,80,0.8320171236991882,1.0
34,81,-0.757335901260376,-0.0
34,82,-1.4396388530731201,4.0
34,83,2.5596988201141357,8.0
34,84,0.4718005657196045,1.5
34,85,-0.7361434698104858,2.0
34,86,-2.063664197921753,3.5
34,87,-0.6239914894104004,1.0
34,88,-0.47009044885635376,-1.5
34,89,-2.2878713607788086,5.0
34,90,-0.39824238419532776,9.0
34,91,0.5799604654312134,1.5
34,92,0.622801661491394,0.5
34,93,2.4234936237335205,6.0
34,94,2.2134804725646973,-2.0
34,95,-0.15306079387664795,0.5
34,96,-0.9997118711471558,2.5
34,97,-0.35569852590560913,7.0
34,98,-0.7454638481140137,-0.0
34,99,-0.5843605995178223,-0.0
34,100,-0.20715874433517456,2.5
34,101,-1.847033143043518,-3.5
34,102,1.8807802200317383,-0.0
34,103,0.13503015041351318,0.5
34,104,0.2639651298522949,-0.0
34,105,-1.476312279701233,1.5
34,106,-2.3345422744750977,-0.0
34,107,-0.4794553518295288,5.0
34,108,0.9392026662826538,5.5
34,109,-1.5878316164016724,0.5
34,110,-0.14678895473480225,-0.0
34,111,-1.7629462480545044,0.5
34,112,-2.290070056915283,0.5
34,113,-0.8053405284881592,0.5
34,114,-1.9725487232208252,-1.0
34,115,2.588406562805176,-0.0
34,116,-1.702819585800171,-0.0
34,117,-0.5522170662879944,-0.5
34,118,-0.7292972207069397,2.0
34,119,-1.7621400356292725,-1.5
34,120,-2.4753949642181396,1.5
34,121,-2.631805181503296,-0.5
34,122,-1.4753191471099854,-3.0
34,123,-0.0027658045291900635,1.0
34,124,-1.9296578168869019,8.0
34,125,-0.5701425075531006,3.0
34,126,-2.2374515533447266,11.5
34,127,-1.6283941268920898,6.5
34,128,-2.6026182174682617,16.5
34,129,0.005721986293792725,3.0
34,130,0.12800362706184387,12.5
34,131,-0.5515082478523254,4.0
34,132,-0.026303768157958984,3.0
34,133,-0.020688176155090332,3.5
34,134,-0.9841682314872742,-0.0
34,135,-0.7875345945358276,-0.0
34,136,-0.997308075428009,0.5
34,137,-2.254016160964966,-0.0
34,138,-1.7429485321044922,-0.0
34,139,-0.5664269924163818,2.0
34,140,-0.9601354598999023,1.5
34,141,-1.3964282274246216,-1.0
34,142,-0.24754256010055542,0.5
34,143,0.440435528755188,1.5
34,144,2.6404788494110107,-0.0
34,145,2.375213384628296,-0.0
34,146,-0.7441197037696838,-1.5
34,147,-0.557610273361206,-1.5
34,148,-1.3465147018432617,1.5
34,149,-0.3875157833099365,-1.5
34,150,0.35924863815307617,-0.0
34,151,0.25789642333984375,1.0
34,152,-0.468330979347229,1.5
34,153,-0.35759544372558594,-0.5
34,154,0.14323210716247559,-0.5
35,0,-1.0617187023162842,-1.100000023841858
35,1,-0.31064313650131226,-5.0
35,2,-3.3429675102233887,-11.199999809265137
35,3,-1.6326440572738647,-2.299999952316284
35,4,0.5936852693557739,2.0
35,5,-0.33445507287979126,-1.2000000476837158
35,6,1.4716813564300537,-5.199999809265137
36,0,1.6122329235076904,4.900000095367432
37,0,-1.1733728647232056,-3.200000047683716
37,1,-1.7575902938842773,-9.399999618530273
37,2,-1.9377996921539307,-3.0
37,3,-4.0255351066589355,-20.733333587646484
37,4,-0.693584680557251,-1.2999999523162842
37,5,-0.7677242755889893,5.699999809265137
37,6,-2.3979945182800293,-11.199999809265137
37,7,-1.0475951433181763,0.20000000298023224
38,0,0.4104124903678894,4.599999904632568
38,1,-0.304232656955719,11.800000190734863
38,2,2.4253971576690674,33.70000076293945
38,3,0.05428233742713928,9.100000381469727
38,4,0.1891903281211853,9.0
38,5,1.1064971685409546,9.100000381469727
38,6,0.9669255018234253,12.166666984558105
38,7,2.109475612640381,10.0
38,8,2.1636290550231934,9.366666793823242
38,9,-1.923649787902832,7.900000095367432
38,10,1.5633392333984375,9.766666412353516
38,11,4.392658233642578,14.466666221618652
38,12,3.8049802780151367,12.666666984558105
38,13,2.1421735286712646,9.866666793823242
38,14,2.188875436782837,18.0
38,15,1.9545871019363403,10.899999618530273
38,16,1.8114161491394043,7.800000190734863
38,17,1.5375070571899414,11.666666984558105
38,18,-0.22139793634414673,11.233333587646484
38,19,1.3268651962280273,8.800000190734863
38,20,-0.9010046720504761,10.899999618530273
38,21,2.9568583965301514,12.133333206176758
