protein_idx,mut_index,pred,true
10,16,1.7264392375946045,3.2739999294281006
10,17,0.7495204210281372,1.2990000247955322
10,18,0.6318914890289307,0.7710000276565552
10,19,0.23222213983535767,0.3269999921321869
10,20,1.724967122077942,2.5929999351501465
10,21,1.5822398662567139,2.5339999198913574
10,22,2.1013338565826416,3.4049999713897705
10,23,2.355853319168091,3.4600000381469727
10,24,2.895080327987671,3.802999973297119
10,25,2.865206003189087,3.5290000438690186
10,26,0.49484992027282715,1.600000023841858
10,27,1.2027798891067505,1.7000000476837158
10,28,1.936171293258667,3.2260000705718994
10,29,1.9601730108261108,1.5750000476837158
10,30,1.2906739711761475,0.9610000252723694
10,31,-0.39657098054885864,-0.2709999978542328
10,32,1.5920509099960327,1.1399999856948853
10,33,1.113292932510376,1.7079999446868896
10,34,0.4781510531902313,0.0820000022649765
10,35,0.022583723068237305,0.5040000081062317
10,36,-0.4597925543785095,0.6930000185966492
10,37,0.23933491110801697,-0.17800000309944153
10,38,1.0913125276565552,-1.0779999494552612
10,39,0.988284707069397,1.5729999542236328
10,40,-0.7076500058174133,-0.5809999704360962
10,41,0.2548564076423645,0.10899999737739563
10,42,2.4842138290405273,3.368000030517578
10,43,2.1464486122131348,2.250999927520752
10,44,-0.7860691547393799,1.1160000562667847
10,45,2.426173210144043,1.7699999809265137
10,46,2.870312213897705,1.0520000457763672
10,47,-0.2485041618347168,0.8640000224113464
10,48,2.3996260166168213,1.9809999465942383
11,0,0.16153143346309662,0.9700000286102295
11,1,-0.9759364128112793,1.2899999618530273
12,0,-1.9850162267684937,-0.4000000059604645
13,0,0.7492798566818237,3.299999952316284
13,1,0.948769748210907,5.0
13,2,-0.18548353016376495,-1.399999976158142
14,0,0.16655874252319336,-0.5
14,1,3.019252061843872,2.5
14,2,2.405543804168701,1.899999976158142
15,0,-3.048516273498535,-4.298999786376953
16,0,-0.6760368943214417,-0.10000000149011612
16,1,-1.6427468061447144,-0.10000000149011612
16,2,-1.7084540128707886,-0.800000011920929
16,3,1.2865790128707886,0.10000000149011612
16,4,-1.8608282804489136,-0.699999988079071
16,5,-2.0571515560150146,0.10000000149011612
17,0,-0.7091473340988159,1.440000057220459
18,0,0.6233127117156982,0.5799999833106995
18,1,1.6526895761489868,1.149999976158142
18,2,0.8902220129966736,1.149999976158142
19,0,2.638781785964966,1.6970000267028809
19,1,1.3240258693695068,0.550000011920929
19,2,1.0961791276931763,1.4819999933242798
20,0,-0.24303928017616272,-1.399999976158142
20,1,0.7140437364578247,-0.4300000071525574
20,2,1.7649154663085938,-0.0010000000474974513
20,3,-0.05265042185783386,-0.6000000238418579
20,4,-0.2637714147567749,0.0010000000474974513
21,0,-1.237328052520752,1.3899999856948853
21,1,3.169689655303955,1.3899999856948853
21,2,3.338406562805176,2.7899999618530273
21,3,2.962695598602295,2.3499999046325684
21,4,0.8416421413421631,1.5199999809265137
21,5,2.3754234313964844,1.5199999809265137
21,6,0.10776381194591522,1.1100000143051147
21,7,1.5657951831817627,1.4500000476837158
21,8,2.410346031188965,2.8399999141693115
21,9,2.1670172214508057,2.819999933242798
21,10,2.3329195976257324,2.8299999237060547
21,11,1.7725298404693604,3.240000009536743
21,12,2.3241195678710938,3.7300000190734863
21,13,2.5587573051452637,2.819999933242798
21,14,2.5148966312408447,3.0999999046325684
21,15,-0.6615802049636841,-0.05999999865889549
21,16,2.6212987899780273,4.610000133514404
22,0,0.5130077004432678,0.8799999952316284
22,1,0.714301347732544,1.899999976158142
23,0,0.5780415534973145,0.8500000238418579
23,1,1.4157350063323975,1.5499999523162842
23,2,1.196129322052002,-0.18000000715255737
23,3,0.29911279678344727,0.3499999940395355
23,4,0.04374575614929199,1.2100000381469727
23,5,2.22221302986145,1.9900000095367432
23,6,1.4571020603179932,1.2899999618530273
23,7,0.6096324324607849,0.699999988079071
23,8,0.28057217597961426,0.4699999988079071
23,9,0.4570176899433136,-0.1599999964237213
23,10,0.6163167953491211,1.409999966621399
23,11,2.7134342193603516,1.600000023841858
23,12,-0.29210758209228516,2.140000104904175
23,13,1.2198619842529297,1.1399999856948853
23,14,-0.5868996381759644,0.23999999463558197
23,15,0.7175174355506897,0.44999998807907104
23,16,2.3357839584350586,1.4500000476837158
23,17,2.8245325088500977,1.090000033378601
23,18,0.13300275802612305,0.800000011920929
23,19,1.8212162256240845,2.940000057220459
24,0,-1.1264644861221313,4.199999809265137
25,0,-1.0485702753067017,-0.3580000102519989
25,1,0.287136048078537,0.8600000143051147
25,2,1.1387050151824951,0.6449999809265137
25,3,-0.7900195121765137,-0.23899999260902405
25,4,1.4029899835586548,0.6449999809265137
26,0,2.547680616378784,0.7170000076293945
27,0,0.7249705791473389,0.012000000104308128
27,1,1.3088891506195068,1.2330000400543213
28,0,-0.981074333190918,-1.0700000524520874
29,0,-0.3492880165576935,0.3199999928474426
29,1,2.12772274017334,1.7899999618530273
29,2,1.5950042009353638,1.5499999523162842
29,3,2.537092447280884,1.590000033378601
29,4,0.10483470559120178,0.33000001311302185
29,5,0.65804123878479,0.550000011920929
29,6,0.1770102083683014,0.2199999988079071
29,7,-1.0052950382232666,0.029999999329447746
29,8,-0.06395787000656128,0.7900000214576721
29,9,1.621768832206726,1.2999999523162842
29,10,0.8615302443504333,0.3799999952316284
29,11,0.9606502652168274,1.690000057220459
29,12,0.8850186467170715,0.33000001311302185
29,13,-0.6103086471557617,0.4099999964237213
29,14,-1.0168709754943848,0.6800000071525574
29,15,-1.1693789958953857,-0.07000000029802322
29,16,3.5183448791503906,2.8399999141693115
29,17,1.5182256698608398,1.149999976158142
29,18,-1.0637151002883911,-0.019999999552965164
29,19,1.526316523551941,1.0199999809265137
29,20,2.6083853244781494,2.049999952316284
29,21,0.47073590755462646,0.07000000029802322
29,22,2.1284942626953125,1.2799999713897705
29,23,0.6999855041503906,-0.09000000357627869
29,24,0.8769989013671875,0.5899999737739563
29,25,-2.1914865970611572,-0.12999999523162842
29,26,-1.566225290298462,-0.4699999988079071
29,27,-1.203597903251648,-0.6100000143051147
29,28,-0.041892170906066895,-0.029999999329447746
29,29,-1.6815898418426514,-1.7999999523162842
29,30,0.9423443078994751,0.7300000190734863
29,31,1.9842807054519653,1.2999999523162842
29,32,0.0723314881324768,0.3400000035762787
29,33,1.7727333307266235,1.7400000095367432
29,34,0.6504939794540405,0.4399999976158142
29,35,-0.5291790962219238,-0.20999999344348907
29,36,3.634114980697632,2.759999990463257
29,37,2.4625375270843506,1.2100000381469727
29,38,1.3329966068267822,1.7300000190734863
29,39,1.1689850091934204,0.8399999737739563
29,40,2.072950839996338,3.0999999046325684
29,41,0.4293231964111328,1.4600000381469727
29,42,0.08818304538726807,0.800000011920929
29,43,2.2123968601226807,2.3299999237060547
29,44,2.846783399581909,2.549999952316284
29,45,1.8382097482681274,1.809999942779541
30,0,2.8633780479431152,1.5700000524520874
30,1,4.033248424530029,3.109999895095825
30,2,1.3948379755020142,3.3399999141693115
30,3,0.2469034492969513,1.100000023841858
30,4,0.935630202293396,0.36000001430511475
30,5,-0.4622783064842224,-1.7899999618530273
31,0,2.87028431892395,4.0
31,1,1.016603708267212,2.0
32,0,0.8666771054267883,0.6000000238418579
33,0,0.15058374404907227,2.0
33,1,0.28246718645095825,2.299999952316284
34,0,3.317516803741455,2.430000066757202
34,1,0.1587952822446823,-0.10000000149011612
34,2,0.6069854497909546,0.8299999833106995
34,3,1.8082531690597534,2.1700000762939453
34,4,-2.9401957988739014,-1.4700000286102295
34,5,2.4797725677490234,2.5399999618530273
34,6,3.3067634105682373,3.0999999046325684
34,7,1.073869228363037,1.3200000524520874
34,8,1.9967987537384033,3.119999885559082
34,9,1.1210274696350098,0.49000000953674316
34,10,-0.621857225894928,1.2100000381469727
34,11,0.6117448806762695,2.140000104904175
34,12,0.6681571006774902,0.20000000298023224
34,13,0.999103307723999,0.5899999737739563
34,14,1.6212280988693237,1.190000057220459
34,15,-0.813317060470581,1.0800000429153442
34,16,0.3379638195037842,0.23000000417232513
34,17,2.242892265319824,3.119999885559082
34,18,1.8130385875701904,0.6800000071525574
34,19,3.544781446456909,4.150000095367432
34,20,2.303366184234619,3.119999885559082
34,21,3.0095646381378174,3.0799999237060547
34,22,0.6342169046401978,0.3799999952316284
34,23,-0.07352697849273682,3.3399999141693115
34,24,-0.051326751708984375,3.7300000190734863
34,25,2.021672487258911,1.5199999809265137
34,26,3.192521810531616,2.5299999713897705
34,27,2.411104917526245,2.0799999237060547
34,28,0.8005061149597168,2.2300000190734863
34,29,1.4895955324172974,2.0399999618530273
34,30,1.9347134828567505,4.900000095367432
34,31,0.09794890880584717,0.5600000023841858
34,32,1.6379516124725342,1.3700000047683716
34,33,0.24763214588165283,0.4699999988079071
34,34,2.930379629135132,4.71999979019165
34,35,0.18291759490966797,1.690000057220459
34,36,0.9608458280563354,0.9200000166893005
34,37,0.17518088221549988,0.8799999952316284
34,38,0.3483627438545227,-0.1599999964237213
34,39,0.40671372413635254,-0.5799999833106995
34,40,-0.6671294569969177,-0.3499999940395355
34,41,-0.3940715789794922,0.09000000357627869
34,42,0.7101221680641174,0.44999998807907104
34,43,3.9162800312042236,3.119999885559082
34,44,1.2867718935012817,2.440000057220459
34,45,2.482515573501587,3.7699999809265137
34,46,-0.31736981868743896,1.8700000047683716
34,47,2.135108470916748,1.7799999713897705
34,48,1.5000264644622803,0.23999999463558197
34,49,0.7546941637992859,1.7300000190734863
34,50,-0.10787123441696167,0.30000001192092896
34,51,-1.3498423099517822,-0.4099999964237213
34,52,0.8832399249076843,0.8199999928474426
34,53,1.7312030792236328,1.6299999952316284
34,54,1.4227725267410278,1.1699999570846558
34,55,1.4436743259429932,1.1100000143051147
34,56,1.419731855392456,1.25
34,57,-0.2468562126159668,1.090000033378601
34,58,-0.5353850722312927,0.17000000178813934
34,59,0.9796863794326782,0.9700000286102295
34,60,1.9720945358276367,1.8300000429153442
34,61,0.2030644416809082,1.2200000286102295
34,62,2.482396364212036,0.9200000166893005
34,63,0.9215638637542725,1.1399999856948853
34,64,-0.47133585810661316,2.819999933242798
34,65,2.2336082458496094,2.4600000381469727
34,66,1.4924038648605347,1.659999966621399
34,67,0.8996432423591614,-0.4300000071525574
35,0,-1.659179449081421,-0.30000001192092896
35,1,-0.74561607837677,-0.18000000715255737
35,2,2.3551197052001953,2.200000047683716
35,3,0.7165391445159912,2.5999999046325684
35,4,0.2270902395248413,0.10000000149011612
35,5,1.1400030851364136,0.4000000059604645
35,6,0.04338628053665161,0.8999999761581421
35,7,0.4492649734020233,0.30000001192092896
35,8,0.7457242012023926,0.4000000059604645
35,9,2.993826150894165,1.899999976158142
35,10,-0.298517644405365,0.30000001192092896
35,11,0.6269320249557495,0.6000000238418579
35,12,3.81493878364563,0.5
35,13,2.3873043060302734,1.2999999523162842
35,14,2.1866254806518555,2.0
35,15,-0.058886587619781494,0.6000000238418579
35,16,2.201937675476074,2.0
35,17,-1.1988626718521118,-0.10000000149011612
35,18,0.05938220024108887,0.800000011920929
35,19,-0.6349947452545166,0.6000000238418579
35,20,-1.8071534633636475,-0.10000000149011612
35,21,0.501986026763916,0.20000000298023224
35,22,0.8107122182846069,-0.10000000149011612
35,23,0.3838593065738678,0.10000000149011612
35,24,2.2495174407958984,0.699999988079071
35,25,-2.4042606353759766,-0.4000000059604645
35,26,-0.3272348642349243,-0.10000000149011612
35,27,1.509757161140442,0.5
35,28,0.5245554447174072,2.4000000953674316
36,0,-0.15508867800235748,0.7400000095367432
36,1,0.44843563437461853,-0.20000000298023224
36,2,0.9398542642593384,1.8300000429153442
36,3,0.17950439453125,0.4099999964237213
36,4,0.37022465467453003,0.9100000262260437
36,5,-1.4718105792999268,0.05999999865889549
36,6,-0.21069398522377014,0.38999998569488525
36,7,-0.6375511884689331,1.659999966621399
37,0,0.5125072002410889,1.50600004196167
38,0,1.6505224704742432,0.8799999952316284
38,1,2.3584437370300293,0.4300000071525574
38,2,1.9513511657714844,1.1100000143051147
38,3,1.0619925260543823,1.4600000381469727
38,4,2.0796289443969727,0.11999999731779099
38,5,2.719592809677124,0.03999999910593033
38,6,3.1649391651153564,-0.4300000071525574
38,7,1.2274682521820068,0.3700000047683716
38,8,1.3230509757995605,0.23999999463558197
38,9,2.4845798015594482,1.0499999523162842
38,10,2.401944637298584,0.4699999988079071
38,11,2.651231050491333,0.25
39,0,-0.3361363410949707,0.6499999761581421
39,1,-0.47902363538742065,0.6000000238418579
39,2,0.44224774837493896,1.600000023841858
39,3,-0.03909004107117653,1.340000033378601
39,4,0.13676440715789795,1.409999966621399
40,0,0.736019492149353,1.7000000476837158
40,1,2.9843945503234863,2.299999952316284
40,2,0.7902299165725708,0.8999999761581421
40,3,0.28622743487358093,0.30000001192092896
40,4,-0.3632615804672241,2.0999999046325684
40,5,0.05194520950317383,0.8999999761581421
40,6,1.2462897300720215,2.0
40,7,0.9277874827384949,2.299999952316284
40,8,2.2416186332702637,3.700000047683716
40,9,0.7808828353881836,1.899999976158142
40,10,-1.6675523519515991,0.699999988079071
40,11,-0.8750275373458862,0.4000000059604645
40,12,4.047147750854492,2.700000047683716
40,13,0.7989301681518555,1.2000000476837158
40,14,0.2369213104248047,0.5
40,15,0.8623440861701965,2.0
40,16,1.4658321142196655,1.899999976158142
40,17,-0.1877322494983673,0.6000000238418579
40,18,1.6835256814956665,1.2000000476837158
40,19,0.07308506965637207,0.20000000298023224
40,20,1.5571924448013306,1.5
40,21,2.9212942123413086,2.0
40,22,3.1692748069763184,2.799999952316284
40,23,4.502294540405273,4.099999904632568
40,24,3.2335691452026367,3.200000047683716
40,25,-0.2849695682525635,2.0
41,0,1.8815009593963623,3.2300000190734863
42,0,-0.409131795167923,-1.194000005722046
42,1,0.4800301194190979,2.865999937057495
43,0,-3.1340432167053223,1.2999999523162842
43,1,2.36515736579895,2.5
43,2,2.4320828914642334,-0.09600000083446503
43,3,3.040553569793701,0.6930000185966492
44,0,-0.30073726177215576,-0.8899999856948853
44,1,1.8522117137908936,1.434999942779541
45,0,-1.0545246601104736,0.23999999463558197
45,1,-0.25489598512649536,-0.05999999865889549
45,2,-0.38711389899253845,0.46000000834465027
46,0,-0.8668969869613647,1.440000057220459
46,1,-0.26004403829574585,1.440000057220459
47,0,1.9191269874572754,2.990000009536743
