protein_idx,mut_index,pred,true
24,2,0.430586040019989,3.9200000762939453
24,3,-0.9325429201126099,-1.649999976158142
24,4,0.25398850440979004,2.1500000953674316
24,5,2.783877372741699,2.130000114440918
24,6,-0.08287692070007324,1.4600000381469727
24,7,0.1672302484512329,-1.5099999904632568
24,8,-0.5932138562202454,-1.3200000524520874
24,9,3.1489694118499756,2.819999933242798
24,10,4.921385765075684,3.4000000953674316
24,11,4.387683868408203,3.299999952316284
24,12,3.629823684692383,2.9200000762939453
24,13,-0.7151382565498352,0.25999999046325684
24,14,2.368379831314087,2.559999942779541
24,15,1.6197011470794678,1.2699999809265137
24,16,0.8966808319091797,0.4300000071525574
24,17,-0.022654712200164795,0.05000000074505806
24,18,2.529486894607544,1.6299999952316284
24,19,3.7825846672058105,4.900000095367432
24,20,1.7565789222717285,1.8899999856948853
24,21,2.6863152980804443,3.009999990463257
24,22,4.748237609863281,5.380000114440918
24,23,2.850294351577759,3.7300000190734863
25,0,0.5809949040412903,0.30000001192092896
25,1,1.4344075918197632,0.5
25,2,5.172947883605957,3.4000000953674316
25,3,2.027294158935547,0.699999988079071
25,4,2.322213888168335,3.0999999046325684
25,5,2.2253925800323486,1.3600000143051147
25,6,-1.0257320404052734,-0.36000001430511475
25,7,1.8406624794006348,2.4000000953674316
25,8,1.713431477546692,0.20000000298023224
25,9,1.4552594423294067,0.44999998807907104
25,10,4.4162092208862305,2.799999952316284
25,11,1.255653977394104,2.700000047683716
25,12,1.586927890777588,0.8600000143051147
25,13,0.821769118309021,3.4000000953674316
25,14,1.356223702430725,-0.7799999713897705
25,15,3.8800859451293945,1.2100000381469727
25,16,1.365106225013733,-0.3700000047683716
25,17,1.6920146942138672,-0.3499999940395355
25,18,1.6646052598953247,-0.44999998807907104
25,19,1.5734057426452637,-0.8999999761581421
25,20,2.0368356704711914,-0.5199999809265137
25,21,1.6783943176269531,-0.3799999952316284
25,22,1.1763969659805298,-0.8700000047683716
25,23,1.3126499652862549,-1.0399999618530273
25,24,-0.4804321527481079,-0.5
25,25,4.670421600341797,3.5
25,26,2.6807825565338135,0.10000000149011612
26,0,-0.3925930857658386,0.800000011920929
26,1,3.1653892993927,-2.5
27,0,-1.0152065753936768,0.7400000095367432
27,1,-0.0008927192538976669,0.3199999928474426
27,2,-0.5029311180114746,0.5699999928474426
27,3,0.0515805184841156,0.36500000953674316
27,4,-0.5185330510139465,0.4399999976158142
27,5,-0.43012744188308716,0.5099999904632568
27,6,-0.9227264523506165,0.12999999523162842
27,7,-1.0686631202697754,0.15000000596046448
27,8,0.38912054896354675,-0.3400000035762787
27,9,-0.1162635087966919,0.33000001311302185
27,10,-0.7938077449798584,0.4099999964237213
27,11,0.48952716588974,0.4449999928474426
27,12,0.667198121547699,0.5699999928474426
27,13,0.042672351002693176,0.6600000262260437
27,14,-0.6496644616127014,0.30000001192092896
27,15,-0.36559391021728516,0.38999998569488525
27,16,0.5896642804145813,-0.014999999664723873
27,17,2.331777572631836,2.890000104904175
27,18,-0.5542154312133789,0.8050000071525574
27,19,0.7635771036148071,1.1549999713897705
27,20,-0.9983338117599487,-0.6200000047683716
27,21,-0.1941518783569336,1.5
27,22,-0.3364734649658203,2.069999933242798
27,23,-0.2296663522720337,-1.1449999809265137
27,24,-0.17742955684661865,0.7450000047683716
27,25,-0.20788514614105225,0.4699999988079071
27,26,-0.08282387256622314,1.3550000190734863
28,0,1.1309165954589844,1.600000023841858
29,0,3.146097183227539,6.360000133514404
29,1,0.3980278968811035,3.200000047683716
29,2,1.012834072113037,3.2333333492279053
29,3,0.7516169548034668,2.700000047683716
29,4,0.6861135959625244,2.4000000953674316
29,5,0.8101329803466797,2.0999999046325684
29,6,3.4194657802581787,12.0
29,7,4.517313003540039,11.699999809265137
30,0,3.6206870079040527,1.7100000381469727
31,0,2.934522867202759,1.8799999952316284
32,0,-0.12182694673538208,0.4000000059604645
32,1,1.0250554084777832,0.800000011920929
32,2,3.4448583126068115,2.200000047683716
32,3,-0.061814114451408386,0.20000000298023224
33,0,0.7310628890991211,0.47999998927116394
33,1,1.70692777633667,-0.10999999940395355
33,2,0.2091175615787506,0.4099999964237213
33,3,-0.12547002732753754,0.41999998688697815
33,4,0.4195882976055145,0.20999999344348907
34,0,-1.1776560544967651,-0.6000000238418579
34,1,-0.38451117277145386,-0.4000000059604645
34,2,-0.9723381996154785,-0.10000000149011612
34,3,1.9391614198684692,0.10000000149011612
34,4,1.4896769523620605,0.5
34,5,1.07170832157135,-0.14374999701976776
34,6,0.02114206552505493,0.14374999701976776
34,7,-1.055155634880066,0.061250001192092896
34,8,0.16900569200515747,0.862500011920929
34,9,-0.808687150478363,0.41874998807907104
34,10,0.402718722820282,0.699999988079071
34,11,3.6033012866973877,1.100000023841858
34,12,2.6282451152801514,0.8899999856948853
34,13,2.8105263710021973,2.6600000858306885
34,14,-2.761413812637329,-1.0571428537368774
34,15,-1.9705675840377808,1.117142915725708
34,16,-1.367224097251892,-0.16571427881717682
34,17,0.5265907049179077,-0.5350000262260437
34,18,-1.6751247644424438,-1.159999966621399
34,19,2.0985848903656006,0.03999999910593033
34,20,0.9278093576431274,-0.3799999952316284
34,21,-0.1299392580986023,-0.8299999833106995
34,22,0.9531257152557373,0.33000001311302185
34,23,1.296329379081726,0.07999999821186066
34,24,1.1948903799057007,-0.23000000417232513
34,25,1.1752278804779053,-0.36000001430511475
34,26,-1.1095187664031982,-0.4699999988079071
34,27,-1.076904535293579,-0.5199999809265137
34,28,1.4207953214645386,0.10999999940395355
34,29,2.4972410202026367,0.4300000071525574
34,30,0.04709601402282715,-0.3499999940395355
34,31,2.8028106689453125,2.2300000190734863
34,32,0.6277258396148682,1.090000033378601
34,33,2.760232925415039,0.2800000011920929
34,34,0.922423243522644,0.05000000074505806
34,35,-1.1976524591445923,0.14374999701976776
34,36,-0.5141655206680298,0.3187499940395355
34,37,-0.05628788471221924,-0.14124999940395355
34,38,3.455059766769409,1.399999976158142
34,39,2.3046278953552246,0.5171428322792053
34,40,3.118905544281006,1.7000000476837158
34,41,0.8727079629898071,1.600000023841858
34,42,1.33269464969635,0.12999999523162842
34,43,3.7956199645996094,5.590000152587891
34,44,1.9795316457748413,0.07000000029802322
34,45,2.6442599296569824,0.5299999713897705
34,46,0.9257794618606567,0.40857142210006714
34,47,0.15455704927444458,-0.5914285778999329
34,48,-0.9047529697418213,0.6499999761581421
34,49,1.667741060256958,0.44999998807907104
34,50,-1.0656185150146484,0.26571428775787354
34,51,2.5886178016662598,1.408571481704712
34,52,-1.1461057662963867,0.26571428775787354
34,53,-0.9684067964553833,-0.1899999976158142
34,54,2.8136143684387207,0.8500000238418579
34,55,-1.189914345741272,-0.23000000417232513
34,56,2.0595147609710693,1.4428571462631226
34,57,1.841724157333374,0.33714285492897034
34,58,-0.7878913283348083,-0.7571428418159485
34,59,0.0951327532529831,0.7649999856948853
34,60,-0.047145724296569824,-0.6000000238418579
34,61,-0.9708110690116882,-0.3499999940395355
34,62,-1.2646303176879883,-0.41999998688697815
34,63,1.0474448204040527,3.809999942779541
34,64,0.11438235640525818,2.4200000762939453
34,65,1.1551730632781982,2.990000009536743
34,66,-0.1641344130039215,0.07000000029802322
34,67,-0.004340380430221558,0.17000000178813934
35,0,-0.1992741823196411,-0.46000000834465027
35,1,1.352614402770996,-0.7699999809265137
35,2,0.8444361090660095,-0.550000011920929
35,3,1.1096757650375366,1.909999966621399
35,4,1.7729517221450806,1.4800000190734863
35,5,0.8665514588356018,1.6699999570846558
35,6,1.1975771188735962,-0.5299999713897705
35,7,0.19509658217430115,-0.25999999046325684
35,8,0.9611684679985046,-1.6299999952316284
35,9,-0.2915392518043518,0.33000001311302185
35,10,1.8178086280822754,3.299999952316284
35,11,3.4834911823272705,6.300000190734863
35,12,-0.6065300703048706,-1.100000023841858
35,13,0.32722365856170654,-0.30000001192092896
36,0,2.599043369293213,1.5
36,1,1.8932743072509766,5.050000190734863
37,0,0.0981353223323822,0.03999999910593033
37,1,-0.7487049102783203,0.3700000047683716
37,2,0.6291948556900024,1.0199999809265137
37,3,1.38374924659729,0.5799999833106995
37,4,0.43673431873321533,0.4300000071525574
37,5,-0.2834743559360504,0.07000000029802322
37,6,1.3940000534057617,3.0999999046325684
37,7,0.7512038946151733,-0.05999999865889549
37,8,2.846436023712158,1.5800000429153442
37,9,2.5181968212127686,1.6299999952316284
37,10,-0.025989532470703125,0.029999999329447746
37,11,0.6719155311584473,0.75
37,12,2.465693950653076,0.9399999976158142
37,13,2.500753402709961,1.6699999570846558
37,14,2.8886466026306152,3.5
37,15,2.5252835750579834,1.899999976158142
37,16,2.879512071609497,2.119999885559082
37,17,1.6634894609451294,0.875
37,18,-0.20313191413879395,-0.3799999952316284
37,19,0.035188764333724976,0.4699999988079071
37,20,3.119142532348633,1.3600000143051147
37,21,0.6758328676223755,0.28999999165534973
37,22,0.8167107105255127,1.6299999952316284
37,23,1.0907821655273438,0.8399999737739563
37,24,2.605365753173828,2.0199999809265137
38,0,-1.6024736166000366,-2.9000000953674316
38,1,-1.7817471027374268,-2.799999952316284
38,2,0.4770066738128662,0.699999988079071
38,3,0.3880130648612976,0.4000000059604645
38,4,0.6663455367088318,-0.10000000149011612
38,5,-0.3221168518066406,1.600000023841858
38,6,2.606358766555786,2.799999952316284
38,7,-0.012438684701919556,-0.6299999952316284
38,8,0.48372089862823486,1.2699999809265137
38,9,-1.7989201545715332,-2.559999942779541
38,10,-1.5461442470550537,-2.5799999237060547
38,11,0.8611209392547607,0.07999999821186066
38,12,0.5532170534133911,-2.055000066757202
38,13,1.8378777503967285,0.7799999713897705
38,14,1.7284212112426758,3.440000057220459
38,15,1.2433362007141113,0.9700000286102295
38,16,1.2736742496490479,1.8899999856948853
38,17,2.1708297729492188,1.0700000524520874
38,18,1.7079248428344727,2.380000114440918
38,19,1.7585813999176025,2.069999933242798
39,0,0.1453011929988861,-0.1599999964237213
39,1,0.07297992706298828,-1.7599999904632568
39,2,-0.873134970664978,-1.25
40,0,1.0114442110061646,1.0700000524520874
40,1,1.320608139038086,1.399999976158142
41,0,-1.151079773902893,0.36000001430511475
41,1,1.324109435081482,-0.33000001311302185
41,2,3.0678985118865967,-0.009999999776482582
41,3,5.3150129318237305,-0.6899999976158142
41,4,3.381141185760498,-0.5699999928474426
41,5,0.8613314628601074,0.9599999785423279
42,0,0.7386259436607361,1.5700000524520874
42,1,1.6513662338256836,0.17000000178813934
42,2,1.8187272548675537,3.3399999141693115
43,0,0.46279391646385193,0.10000000149011612
43,1,1.231140375137329,3.9000000953674316
44,0,-1.9897066354751587,-0.800000011920929
44,1,-0.881951630115509,-1.399999976158142
44,2,-1.9697136878967285,1.0
45,0,4.37898588180542,1.2999999523162842
45,1,3.5409815311431885,1.899999976158142
45,2,2.67197847366333,2.0999999046325684
45,3,0.618039071559906,0.10000000149011612
45,4,0.29668208956718445,-0.28999999165534973
45,5,0.22298768162727356,0.6000000238418579
45,6,2.3839058876037598,3.200000047683716
45,7,2.782698392868042,3.700000047683716
45,8,1.462913155555725,2.299999952316284
45,9,0.025871366262435913,0.5
45,10,0.34274595975875854,0.4000000059604645
45,11,0.09687923640012741,0.30000001192092896
45,12,-0.35414183139801025,0.20000000298023224
45,13,0.18825256824493408,-0.05999999865889549
45,14,0.8669816851615906,2.5
45,15,0.9550581574440002,5.019999980926514
45,16,1.1692452430725098,0.30000001192092896
45,17,-1.0230052471160889,-1.2999999523162842
45,18,0.17613279819488525,-0.699999988079071
45,19,0.7867768406867981,-0.8999999761581421
45,20,1.6765161752700806,0.7433333396911621
45,21,2.8541886806488037,2.6666667461395264
45,22,-0.3628644347190857,0.5
45,23,-0.016967296600341797,-0.949999988079071
45,24,0.5263603925704956,-0.10000000149011612
45,25,0.9357128739356995,0.10000000149011612
45,26,0.5441809892654419,-0.5699999928474426
45,27,1.231292486190796,-0.2800000011920929
45,28,3.7856080532073975,3.0999999046325684
45,29,3.829306125640869,3.5999999046325684
45,30,2.934251308441162,0.30000001192092896
45,31,2.3780179023742676,-0.2874999940395355
45,32,2.6900100708007812,0.6499999761581421
45,33,2.7835795879364014,1.7999999523162842
45,34,3.0330615043640137,1.899999976158142
45,35,-2.7277445793151855,-0.30000001192092896
45,36,1.6912963390350342,4.0
45,37,1.9519109725952148,3.4000000953674316
45,38,0.7756550312042236,1.600000023841858
45,39,0.6449676752090454,2.0999999046325684
45,40,2.37630033493042,2.700000047683716
45,41,3.5386178493499756,3.366666555404663
45,42,3.37575626373291,2.5999999046325684
45,43,1.5303541421890259,2.865000009536743
45,44,2.4536497592926025,2.299999952316284
45,45,2.81223201751709,3.200000047683716
45,46,2.2135813236236572,3.4000000953674316
45,47,2.4647934436798096,1.399999976158142
45,48,1.7544023990631104,1.5
45,49,1.7538665533065796,1.0225000381469727
45,50,-0.6189844608306885,0.4399999976158142
45,51,0.9503806829452515,-0.03333333134651184
45,52,0.4435292184352875,0.6000000238418579
45,53,1.7776378393173218,3.4000000953674316
45,54,0.44487130641937256,0.699999988079071
45,55,1.4995474815368652,0.800000011920929
45,56,3.617539405822754,5.366666793823242
45,57,0.6576783657073975,0.4000000059604645
45,58,3.895127058029175,3.5999999046325684
45,59,1.2190232276916504,0.8999999761581421
45,60,3.421722173690796,2.2360000610351562
45,61,2.983330011367798,3.9000000953674316
45,62,4.162993907928467,7.119999885559082
45,63,1.0064259767532349,1.899999976158142
45,64,2.470207691192627,3.5
45,65,0.895864725112915,0.800000011920929
45,66,3.823054552078247,8.130000114440918
45,67,1.8164153099060059,0.3333333432674408
45,68,0.82999587059021,1.4666666984558105
45,69,0.981084942817688,0.574999988079071
45,70,1.5157173871994019,2.0999999046325684
45,71,-0.18514668941497803,0.8533333539962769
45,72,1.1463813781738281,2.299999952316284
45,73,1.902834177017212,3.4000000953674316
45,74,-0.16734683513641357,-0.5
45,75,0.23730868101119995,0.20000000298023224
45,76,2.116302013397217,1.600000023841858
45,77,-0.2500593662261963,-0.5
45,78,1.3117307424545288,1.899999976158142
45,79,-0.32835090160369873,2.799999952316284
45,80,2.3549182415008545,1.5
45,81,-2.8003478050231934,-0.17000000178813934
45,82,0.1751483678817749,0.15000000596046448
45,83,-1.8242864608764648,-0.3166666626930237
45,84,-0.53846275806427,-0.4399999976158142
45,85,0.5480790138244629,-0.0
45,86,0.8001654148101807,1.909999966621399
45,87,-1.446581482887268,1.2000000476837158
45,88,-0.11285406351089478,0.23999999463558197
45,89,-1.1379880905151367,0.2199999988079071
45,90,3.429121255874634,3.0999999046325684
45,91,-1.055745244026184,0.18000000715255737
45,92,0.03230893611907959,0.28999999165534973
45,93,-0.023503027856349945,0.029999999329447746
45,94,-0.16284777224063873,0.17000000178813934
45,95,1.6301987171173096,2.0
45,96,4.846935272216797,3.5
45,97,3.4767491817474365,2.5
45,98,3.5009989738464355,2.5999999046325684
45,99,0.5605249404907227,0.0
45,100,1.406522274017334,2.700000047683716
45,101,3.623962879180908,3.0
45,102,1.2699004411697388,0.30000001192092896
45,103,2.71095609664917,2.5999999046325684
45,104,2.243279218673706,2.4000000953674316
45,105,2.7542097568511963,4.5
45,106,2.9669487476348877,4.699999809265137
45,107,-0.10711479187011719,-1.2699999809265137
45,108,0.42206060886383057,0.03333333134651184
45,109,-1.021201252937317,0.10999999940395355
45,110,-1.2803316116333008,0.10999999940395355
45,111,-1.4845073223114014,-0.0
45,112,-0.24208113551139832,-0.07999999821186066
45,113,-0.035907626152038574,0.5149999856948853
45,114,-0.8218156099319458,-0.03999999910593033
45,115,-0.6121511459350586,-0.3050000071525574
45,116,-1.2839088439941406,-0.20000000298023224
45,117,-0.8162897825241089,-0.39500001072883606
45,118,-0.9561992883682251,-0.33000001311302185
45,119,-0.7606918215751648,0.11999999731779099
45,120,0.8693515062332153,3.015000104904175
45,121,-1.2826277017593384,-0.27000001072883606
45,122,-1.04673171043396,-0.2199999988079071
45,123,-0.331780344247818,-0.004999999888241291
45,124,-0.18577533960342407,-0.10000000149011612
45,125,-0.4395066201686859,-0.05000000074505806
45,126,-0.22011438012123108,-0.1899999976158142
45,127,-1.051882266998291,-0.30000001192092896
45,128,-0.40626096725463867,-0.06666667014360428
45,129,-1.8523614406585693,0.14000000059604645
45,130,-0.4987919330596924,-0.38999998569488525
45,131,1.8540477752685547,1.5
45,132,1.633216142654419,0.5
45,133,2.2755343914031982,0.4000000059604645
45,134,2.0231773853302,-0.20000000298023224
45,135,1.2141705751419067,-0.5699999928474426
45,136,1.2515945434570312,1.100000023841858
45,137,2.2057559490203857,1.7999999523162842
45,138,1.2555582523345947,0.9333333373069763
45,139,0.3623514175415039,0.36666667461395264
