protein_idx,mut_index,pred,true
11,11,0.43133771419525146,0.009999999776482582
11,12,0.13025501370429993,0.6000000238418579
11,13,3.2671477794647217,2.700000047683716
11,14,1.4669424295425415,2.299999952316284
11,15,1.6553897857666016,1.0
11,16,-1.3009709119796753,-0.30000001192092896
11,17,-0.7536200881004333,-0.30000001192092896
11,18,-1.0205953121185303,-0.4000000059604645
11,19,-1.2910499572753906,-0.20000000298023224
11,20,-1.5395143032073975,-0.0
11,21,-0.042687177658081055,0.5
11,22,-1.0952911376953125,-0.20000000298023224
11,23,-0.6920984983444214,0.10000000149011612
11,24,-0.3442017436027527,-0.10000000149011612
11,25,0.9202922582626343,3.0
11,26,-0.33700552582740784,-0.009999999776482582
11,27,-0.2515745759010315,-0.10000000149011612
11,28,3.372715473175049,1.899999976158142
11,29,2.2512285709381104,1.0
11,30,0.24256187677383423,0.5
11,31,2.570783853530884,2.0
11,32,0.9350810050964355,0.4000000059604645
11,33,2.765928268432617,3.200000047683716
11,34,2.1420669555664062,3.4000000953674316
11,35,2.6856861114501953,1.5
11,36,1.2815883159637451,1.2000000476837158
11,37,2.2104122638702393,1.600000023841858
11,38,1.2863109111785889,1.100000023841858
11,39,0.3659682273864746,0.20000000298023224
11,40,2.687509059906006,1.5
11,41,0.669979453086853,1.0
11,42,3.091649293899536,1.899999976158142
11,43,2.8833627700805664,2.700000047683716
11,44,0.37542998790740967,0.4000000059604645
11,45,1.5385504961013794,1.2999999523162842
11,46,2.463042736053467,1.2000000476837158
11,47,1.7485311031341553,1.5
11,48,0.17519259452819824,0.800000011920929
11,49,0.07677534967660904,0.30000001192092896
11,50,2.4920907020568848,2.5999999046325684
11,51,1.0308908224105835,1.899999976158142
11,52,1.4665735960006714,1.7000000476837158
11,53,1.5347301959991455,2.299999952316284
11,54,0.38623547554016113,0.30000001192092896
11,55,2.084148645401001,1.600000023841858
11,56,2.4085001945495605,2.5999999046325684
11,57,0.8604376316070557,0.800000011920929
11,58,0.9133472442626953,1.399999976158142
11,59,-0.318651407957077,0.20000000298023224
11,60,-1.8243486881256104,1.0
11,61,-2.1207690238952637,4.300000190734863
11,62,0.8390952348709106,2.5
11,63,-1.0270438194274902,3.200000047683716
11,64,2.833350896835327,4.5
11,65,1.9569625854492188,0.30000001192092896
11,66,1.0439932346343994,1.5
11,67,1.017586588859558,0.6000000238418579
11,68,1.7459580898284912,2.0
11,69,1.9790737628936768,3.4000000953674316
11,70,0.7943812608718872,1.600000023841858
11,71,0.5733621120452881,0.4000000059604645
11,72,2.251549482345581,1.5
11,73,-0.16358304023742676,1.0
11,74,1.0608808994293213,2.200000047683716
11,75,-0.8170281648635864,0.5
11,76,0.13280999660491943,1.2000000476837158
11,77,2.8508777618408203,0.4000000059604645
11,78,-0.7522222399711609,1.2000000476837158
11,79,0.8345307111740112,-0.20000000298023224
11,80,-0.14239060878753662,-0.5
11,81,1.798053503036499,3.4000000953674316
11,82,-0.9944905638694763,-0.6000000238418579
11,83,-0.34762758016586304,-0.10000000149011612
11,84,1.1228351593017578,1.2999999523162842
11,85,-0.5237418413162231,0.8999999761581421
11,86,0.6632670164108276,0.699999988079071
11,87,3.030848741531372,-1.100000023841858
11,88,1.7509316205978394,3.200000047683716
11,89,0.44550883769989014,0.699999988079071
11,90,-0.25863897800445557,-0.5
11,91,2.167320728302002,1.600000023841858
11,92,-0.5468695163726807,0.10000000149011612
11,93,1.4906325340270996,0.800000011920929
11,94,4.41270637512207,1.2000000476837158
11,95,3.921091318130493,2.200000047683716
11,96,1.5577917098999023,1.0
11,97,2.0369396209716797,0.30000001192092896
11,98,0.6436645984649658,0.4000000059604645
11,99,0.6254339814186096,0.10000000149011612
11,100,0.19540035724639893,-0.5
11,101,1.025402307510376,3.200000047683716
11,102,1.1549670696258545,2.0
11,103,2.341538190841675,4.900000095367432
11,104,-0.4717766046524048,0.10000000149011612
11,105,0.7346837520599365,2.799999952316284
11,106,1.2183384895324707,2.799999952316284
11,107,1.8822941780090332,4.400000095367432
11,108,1.9270141124725342,1.5
11,109,1.6823676824569702,0.5
11,110,2.1242568492889404,0.4000000059604645
11,111,0.29338645935058594,2.0
11,112,2.0236523151397705,-0.20000000298023224
11,113,3.525421142578125,3.799999952316284
11,114,2.5334830284118652,0.20000000298023224
11,115,2.0033912658691406,-0.30000001192092896
11,116,2.378377914428711,0.6000000238418579
11,117,2.399627447128296,1.7999999523162842
12,0,-0.10249674320220947,-0.699999988079071
12,1,1.4075037240982056,-1.2000000476837158
12,2,1.5303534269332886,3.0
12,3,2.0393056869506836,2.299999952316284
12,4,0.5173487663269043,0.4000000059604645
12,5,1.609212875366211,1.399999976158142
12,6,-1.1890970468521118,-0.5
12,7,0.38285183906555176,-0.6000000238418579
12,8,-0.13537466526031494,0.6000000238418579
12,9,0.9503808617591858,-0.0
12,10,1.3092050552368164,-0.4000000059604645
12,11,-0.8496555089950562,-0.800000011920929
12,12,0.44352906942367554,0.6000000238418579
12,13,-0.36286458373069763,0.5
12,14,1.6301989555358887,2.0
12,15,4.846935272216797,3.5
12,16,1.4065220355987549,2.700000047683716
12,17,3.4767489433288574,2.5
12,18,3.5009994506835938,2.5999999046325684
12,19,1.2699006795883179,0.30000001192092896
12,20,2.9333133697509766,3.0999999046325684
12,21,3.623962879180908,3.0
12,22,0.5605252981185913,-0.0
12,23,2.710956573486328,2.5999999046325684
12,24,2.966948986053467,4.699999809265137
12,25,2.243279457092285,2.4000000953674316
12,26,2.754209041595459,4.5
12,27,-1.030005931854248,4.900000095367432
12,28,-1.5548760890960693,0.6000000238418579
12,29,-0.8813050985336304,1.100000023841858
12,30,0.2039443850517273,1.5
12,31,-2.098695755004883,-0.30000001192092896
12,32,-1.9147672653198242,-0.30000001192092896
12,33,-0.4666793942451477,-0.6000000238418579
12,34,-1.1722971200942993,0.03999999910593033
12,35,-1.017503023147583,-0.4000000059604645
12,36,-1.1452546119689941,0.10000000149011612
12,37,-1.3698337078094482,-0.30000001192092896
12,38,-0.04882901906967163,-0.10000000149011612
12,39,0.7682106494903564,0.699999988079071
12,40,-1.0100218057632446,-0.20000000298023224
12,41,-1.730604648590088,-0.10000000149011612
12,42,0.1090431809425354,0.10000000149011612
12,43,-1.6790941953659058,-0.10000000149011612
12,44,-0.9431800842285156,-0.20000000298023224
12,45,2.721128463745117,4.199999809265137
12,46,0.83802330493927,1.0
12,47,-0.17625463008880615,-0.4000000059604645
12,48,-0.18001224100589752,0.699999988079071
12,49,1.2829656600952148,2.200000047683716
12,50,0.24592065811157227,2.5999999046325684
12,51,1.6591747999191284,1.100000023841858
12,52,3.194774866104126,2.299999952316284
12,53,0.998040497303009,0.5
12,54,-0.4919821619987488,1.2999999523162842
12,55,-0.773503839969635,1.100000023841858
12,56,0.1872462034225464,0.800000011920929
12,57,1.1159340143203735,2.4000000953674316
12,58,1.142534613609314,1.100000023841858
12,59,0.6067031621932983,2.0999999046325684
12,60,1.114640235900879,1.5
12,61,0.9436581134796143,1.7000000476837158
12,62,-0.28864777088165283,1.2000000476837158
12,63,1.5397167205810547,-0.30000001192092896
12,64,-0.2154507040977478,0.699999988079071
12,65,0.9305692911148071,1.2000000476837158
13,0,0.8961226344108582,1.5
13,1,1.640976905822754,2.2899999618530273
13,2,1.1567132472991943,1.399999976158142
13,3,0.11729162931442261,0.4000000059604645
13,4,0.5078149437904358,1.399999976158142
13,5,0.871204137802124,1.2999999523162842
13,6,1.1248220205307007,0.4000000059604645
13,7,-0.0883854329586029,0.05000000074505806
13,8,0.161991149187088,0.20000000298023224
13,9,0.1153847873210907,0.800000011920929
13,10,-0.21598219871520996,0.5
13,11,2.5201292037963867,2.5
13,12,0.4861624240875244,0.4000000059604645
13,13,-0.15668368339538574,0.20000000298023224
13,14,-0.17419463396072388,-0.10000000149011612
13,15,-0.66143399477005,-0.10000000149011612
13,16,0.08939552307128906,1.0
13,17,3.3733878135681152,3.700000047683716
13,18,2.97117018699646,3.5999999046325684
13,19,0.6753635406494141,1.2000000476837158
13,20,4.214367866516113,1.7000000476837158
13,21,5.427666664123535,3.799999952316284
13,22,1.0391151905059814,1.100000023841858
13,23,-0.09602296352386475,0.20000000298023224
13,24,1.278625249862671,1.600000023841858
13,25,0.9814209342002869,0.4000000059604645
13,26,2.0814499855041504,0.10000000149011612
13,27,-0.4936501979827881,-0.44999998807907104
13,28,-0.39997434616088867,-0.1899999976158142
13,29,-0.18731188774108887,-0.6499999761581421
13,30,-0.06586605310440063,-0.0
13,31,0.05055984854698181,0.30000001192092896
13,32,1.929851770401001,0.4000000059604645
13,33,1.2116398811340332,0.30000001192092896
13,34,-0.149458110332489,0.10000000149011612
13,35,1.367473840713501,0.4000000059604645
13,36,0.07483172416687012,4.599999904632568
13,37,2.531240224838257,2.700000047683716
13,38,0.45438671112060547,0.5
13,39,1.0916900634765625,0.4000000059604645
13,40,2.4092068672180176,0.699999988079071
13,41,2.641538619995117,1.0
13,42,0.27350616455078125,0.30000001192092896
13,43,0.30736252665519714,0.10000000149011612
13,44,2.0783963203430176,0.8999999761581421
13,45,0.5674017667770386,0.699999988079071
13,46,-1.034996509552002,-0.5
13,47,-0.1933029294013977,-0.20000000298023224
13,48,0.5362716317176819,-0.47999998927116394
13,49,-0.849693238735199,-0.8600000143051147
13,50,-1.4432098865509033,-0.10000000149011612
13,51,-1.4953808784484863,-0.4000000059604645
13,52,-0.5602052807807922,-0.10000000149011612
13,53,-1.4834197759628296,-0.8999999761581421
13,54,-1.6282989978790283,0.05000000074505806
13,55,0.940926730632782,-0.5
13,56,-1.6683399677276611,0.10000000149011612
13,57,2.1970884799957275,1.399999976158142
13,58,-0.05306839942932129,0.4000000059604645
13,59,2.7485783100128174,1.2999999523162842
13,60,0.18797355890274048,0.800000011920929
14,0,-0.4924638271331787,-0.5
14,1,-0.7294554710388184,0.4000000059604645
14,2,0.721328854560852,0.30000001192092896
14,3,1.8108110427856445,1.899999976158142
14,4,0.46967148780822754,0.8999999761581421
14,5,1.5127230882644653,1.2000000476837158
14,6,2.0602996349334717,0.5
14,7,-0.12075603753328323,0.3799999952316284
14,8,0.422463059425354,0.8999999761581421
14,9,-0.9418226480484009,0.20000000298023224
14,10,-0.03596116602420807,-1.0
14,11,1.4668182134628296,0.8999999761581421
14,12,0.632737398147583,-0.019999999552965164
14,13,0.9179028272628784,1.4600000381469727
