protein_idx,mut_index,pred,true
11,2,-0.49129098653793335,0.019999999552965164
11,3,-0.12430776655673981,1.690000057220459
11,4,-1.6449644565582275,1.440000057220459
11,5,-1.3931008577346802,2.25
11,6,-1.0854661464691162,1.0499999523162842
11,7,-1.9990777969360352,1.2100000381469727
11,8,0.21492087841033936,0.9900000095367432
11,9,0.8690642714500427,1.6799999475479126
11,10,-0.798353910446167,-1.059999942779541
11,11,1.74711275100708,1.7899999618530273
11,12,-0.1444549560546875,0.44999998807907104
11,13,1.0132462978363037,2.440000057220459
12,0,1.7369643449783325,0.4399999976158142
12,1,1.9969661235809326,0.25
12,2,1.4769763946533203,0.20000000298023224
12,3,0.16118645668029785,0.25
13,0,2.674178123474121,1.649999976158142
13,1,0.3049886226654053,1.5099999904632568
13,2,2.4987072944641113,1.2899999618530273
13,3,1.5832571983337402,1.7300000190734863
13,4,0.8024618625640869,1.409999966621399
13,5,0.44994819164276123,1.5700000524520874
13,6,1.5490065813064575,1.6699999570846558
13,7,2.7243313789367676,1.840000033378601
13,8,-0.3001927137374878,1.409999966621399
13,9,3.2075085639953613,2.630000114440918
13,10,1.6821200847625732,1.840000033378601
13,11,2.3314647674560547,0.2800000011920929
13,12,1.9122393131256104,2.5399999618530273
13,13,3.4674220085144043,1.6299999952316284
13,14,3.378209352493286,1.8700000047683716
13,15,2.568821430206299,1.8799999952316284
13,16,1.3469325304031372,0.019999999552965164
13,17,2.36708927154541,1.5
13,18,-0.7546279430389404,-1.0399999618530273
13,19,1.9797219038009644,2.240000009536743
13,20,0.8444209694862366,-0.10000000149011612
14,0,1.363193154335022,1.350000023841858
14,1,0.2721785306930542,0.5699999928474426
14,2,1.2528440952301025,0.4300000071525574
14,3,1.2960536479949951,0.8399999737739563
14,4,1.256430745124817,1.1399999856948853
14,5,0.9578990340232849,1.2300000190734863
14,6,0.36751583218574524,0.6000000238418579
14,7,1.7809430360794067,0.7300000190734863
14,8,1.068343162536621,0.5699999928474426
14,9,1.676521897315979,0.8999999761581421
14,10,0.4036363363265991,-0.23000000417232513
14,11,1.3455524444580078,0.6499999761581421
14,12,-0.32374119758605957,-0.2199999988079071
14,13,1.1627849340438843,-0.27000001072883606
14,14,0.3671080470085144,0.6399999856948853
14,15,2.191896915435791,1.0399999618530273
14,16,0.5027190446853638,0.23999999463558197
15,0,-0.5053701400756836,-0.699999988079071
16,0,0.5727922916412354,0.4000000059604645
17,0,-1.3175748586654663,0.49000000953674316
17,1,-2.9680111408233643,-0.3799999952316284
17,2,-1.6638377904891968,0.36000001430511475
18,0,1.60258948802948,3.450000047683716
19,0,-0.9250532388687134,1.4199999570846558
19,1,0.05490899831056595,0.5600000023841858
19,2,-0.7910283207893372,0.23999999463558197
19,3,0.10106740891933441,0.5600000023841858
19,4,0.5019545555114746,0.8199999928474426
19,5,-0.30694878101348877,0.75
19,6,-0.13326889276504517,0.7400000095367432
19,7,-0.6380975246429443,0.15000000596046448
19,8,-0.66639244556427,0.10999999940395355
19,9,-0.9456042051315308,0.1899999976158142
19,10,-0.30860960483551025,0.5099999904632568
19,11,-0.7058732509613037,0.4300000071525574
19,12,-0.7624165415763855,0.15000000596046448
19,13,0.20203301310539246,0.2800000011920929
19,14,0.40792232751846313,0.6399999856948853
19,15,0.2126983255147934,0.6200000047683716
19,16,0.3533760905265808,1.0700000524520874
19,17,0.3510231077671051,0.75
19,18,-1.0805729627609253,0.09000000357627869
19,19,0.35100534558296204,0.7599999904632568
19,20,-0.5332391858100891,0.7699999809265137
19,21,0.19669008255004883,0.27000001072883606
19,22,-0.012047886848449707,0.10999999940395355
19,23,1.1209073066711426,3.0399999618530273
19,24,0.3931412100791931,2.4200000762939453
19,25,-2.084075927734375,0.800000011920929
19,26,-0.8898150324821472,1.2300000190734863
19,27,-1.6313525438308716,0.8399999737739563
19,28,0.9767069816589355,4.03000020980835
19,29,0.7836798429489136,1.2799999713897705
19,30,2.2846715450286865,1.909999966621399
19,31,0.6938092112541199,0.10999999940395355
19,32,1.690604329109192,1.2200000286102295
19,33,1.503692865371704,2.4000000953674316
19,34,0.8250560164451599,2.0999999046325684
19,35,0.7097301483154297,2.700000047683716
19,36,0.7473934888839722,2.200000047683716
19,37,-0.6705814003944397,4.349999904632568
19,38,2.2506730556488037,2.9100000858306885
19,39,1.5327012538909912,3.299999952316284
19,40,1.585463523864746,2.619999885559082
19,41,1.9041553735733032,2.9100000858306885
19,42,1.2383559942245483,2.7200000286102295
19,43,2.0731472969055176,2.609999895095825
19,44,2.0929362773895264,3.049999952316284
19,45,2.659771680831909,3.2799999713897705
19,46,-0.727791428565979,-0.7400000095367432
19,47,0.8594361543655396,0.23999999463558197
19,48,1.2739417552947998,1.9900000095367432
19,49,0.4782969057559967,2.380000114440918
19,50,-1.5001928806304932,0.6499999761581421
19,51,0.607928454875946,1.0499999523162842
19,52,-0.23232817649841309,1.7400000095367432
19,53,0.834996223449707,1.5199999809265137
19,54,0.8213623762130737,1.090000033378601
19,55,1.0100677013397217,2.190000057220459
19,56,1.730032205581665,1.7400000095367432
19,57,0.44123971462249756,0.800000011920929
19,58,2.2853989601135254,3.5899999141693115
19,59,0.4263409376144409,1.0499999523162842
19,60,0.12252025306224823,1.1100000143051147
19,61,-0.023597002029418945,0.6899999976158142
19,62,2.135354995727539,4.710000038146973
19,63,0.38206052780151367,1.659999966621399
19,64,0.9126893281936646,1.2899999618530273
19,65,0.9435703158378601,0.9399999976158142
19,66,0.086154043674469,0.3700000047683716
19,67,1.790490984916687,1.7100000381469727
19,68,1.7966723442077637,2.640000104904175
19,69,0.21370971202850342,0.8700000047683716
19,70,0.6777558326721191,0.1599999964237213
19,71,-0.6065464019775391,-0.8399999737739563
19,72,-0.8876574039459229,-0.5400000214576721
19,73,-0.029145866632461548,-0.4399999976158142
19,74,1.773310661315918,0.30000001192092896
19,75,-0.6645770072937012,0.3499999940395355
19,76,-0.6510167121887207,-0.5899999737739563
19,77,0.7354039549827576,1.340000033378601
19,78,2.9122564792633057,2.819999933242798
19,79,0.26557469367980957,0.30000001192092896
19,80,0.9469521641731262,2.2699999809265137
19,81,-0.10358309745788574,2.5399999618530273
19,82,2.9565091133117676,2.2699999809265137
19,83,0.2967873811721802,-0.4000000059604645
19,84,-0.13558587431907654,1.8300000429153442
19,85,0.7118284106254578,1.6299999952316284
19,86,0.22487586736679077,1.940000057220459
19,87,-0.040794968605041504,0.12999999523162842
19,88,-1.274207592010498,-1.190000057220459
19,89,-0.27542802691459656,0.029999999329447746
19,90,1.2211822271347046,1.0399999618530273
19,91,0.7128919363021851,-0.0
19,92,-1.1370810270309448,0.10000000149011612
19,93,-1.6132102012634277,-0.6399999856948853
19,94,0.20903195440769196,3.200000047683716
19,95,-0.45809149742126465,2.0399999618530273
19,96,-0.037559762597084045,2.8299999237060547
19,97,0.3099391758441925,4.429999828338623
19,98,0.566843569278717,1.4700000286102295
19,99,-1.2966115474700928,-0.5
19,100,-1.5160000324249268,-0.5
19,101,-0.10182714462280273,0.4699999988079071
19,102,-0.6810683012008667,-0.15000000596046448
19,103,0.18982863426208496,-0.07999999821186066
19,104,0.7310510873794556,1.840000033378601
19,105,1.1211637258529663,2.890000104904175
19,106,0.9632900953292847,2.2100000381469727
19,107,-0.907315731048584,0.3799999952316284
19,108,-0.004753172397613525,1.4800000190734863
19,109,-2.456202507019043,-0.23999999463558197
19,110,-0.18097490072250366,1.659999966621399
19,111,1.3918722867965698,1.9500000476837158
19,112,0.8289721012115479,0.03999999910593033
19,113,1.128807544708252,0.05000000074505806
19,114,1.1055822372436523,1.4800000190734863
19,115,0.6597887873649597,1.2899999618530273
19,116,1.1431405544281006,1.7200000286102295
19,117,0.1550276279449463,0.5600000023841858
19,118,1.5169148445129395,2.309999942779541
19,119,0.6361930966377258,2.2100000381469727
19,120,-1.0411338806152344,-0.10999999940395355
19,121,-0.526611328125,0.27000001072883606
19,122,1.2568647861480713,1.090000033378601
19,123,0.3426371216773987,2.059999942779541
19,124,-0.20129522681236267,1.2699999809265137
19,125,0.0916471779346466,1.8700000047683716
19,126,-0.11401459574699402,0.2199999988079071
19,127,-0.7724014520645142,-0.23999999463558197
19,128,2.509988784790039,2.869999885559082
19,129,1.6681252717971802,3.4600000381469727
19,130,1.8843683004379272,2.369999885559082
19,131,-0.08037835359573364,1.399999976158142
19,132,0.1624973565340042,1.1100000143051147
19,133,0.8808872103691101,1.6100000143051147
19,134,0.7619330286979675,2.3399999141693115
19,135,0.7786746621131897,1.0399999618530273
19,136,1.346634030342102,1.1200000047683716
19,137,0.7874101400375366,1.2400000095367432
19,138,0.38550305366516113,0.05999999865889549
19,139,0.6901664733886719,3.490000009536743
19,140,-0.05370008945465088,0.5199999809265137
19,141,-0.3586508631706238,2.119999885559082
19,142,0.128201425075531,0.4399999976158142
19,143,-0.7960441708564758,4.019999980926514
19,144,-0.7813846468925476,2.2799999713897705
19,145,0.04857170581817627,-0.05000000074505806
19,146,-0.16383540630340576,1.350000023841858
19,147,-0.2277228832244873,0.9700000286102295
19,148,0.9708120822906494,3.309999942779541
19,149,0.5711345672607422,1.409999966621399
19,150,2.212567090988159,4.510000228881836
19,151,2.809481143951416,4.010000228881836
19,152,1.9163388013839722,3.4000000953674316
20,0,-1.573136329650879,-0.6000000238418579
21,0,1.9463386535644531,3.9000000953674316
21,1,1.8751293420791626,1.1100000143051147
21,2,1.2507072687149048,3.009999990463257
21,3,0.26687222719192505,1.7000000476837158
21,4,-0.3422742187976837,1.2999999523162842
21,5,0.8872025012969971,2.4000000953674316
21,6,-0.2919106185436249,2.700000047683716
21,7,0.4785519242286682,2.200000047683716
21,8,2.0531718730926514,4.300000190734863
21,9,2.524580478668213,4.099999904632568
21,10,-0.407147079706192,2.799999952316284
21,11,1.020194411277771,1.7000000476837158
21,12,-0.12902700901031494,4.699999809265137
21,13,-0.6413128972053528,2.9000000953674316
21,14,1.5057337284088135,3.4000000953674316
21,15,0.8623250126838684,4.699999809265137
21,16,1.786855697631836,3.799999952316284
21,17,-0.12360578775405884,0.6000000238418579
21,18,1.4835197925567627,5.0
21,19,1.1440582275390625,3.700000047683716
21,20,-0.9209403991699219,0.699999988079071
22,0,-0.13813281059265137,-0.7599999904632568
22,1,-0.3873288631439209,-0.36000001430511475
23,0,-0.4065917730331421,-0.10000000149011612
23,1,0.96419358253479,0.10000000149011612
23,2,0.7679030895233154,0.699999988079071
23,3,0.8490525484085083,1.0399999618530273
23,4,0.30466949939727783,1.090000033378601
23,5,-1.2544140815734863,0.7900000214576721
23,6,0.25020891427993774,1.1699999570846558
23,7,-2.262450695037842,-0.550000011920929
23,8,-1.6247013807296753,0.05000000074505806
23,9,-1.4226648807525635,-0.3799999952316284
23,10,-0.8851956129074097,-0.75
23,11,0.4263814091682434,0.3700000047683716
24,0,4.450137138366699,2.619999885559082
24,1,-1.2754747867584229,0.25999999046325684
24,2,-1.1719287633895874,0.6800000071525574
24,3,0.9602172374725342,0.5199999809265137
24,4,-0.06745055317878723,0.6200000047683716
24,5,1.6653578281402588,0.44999998807907104
24,6,1.5735723972320557,0.05000000074505806
24,7,2.407085418701172,-0.03999999910593033
24,8,2.44305157661438,0.8299999833106995
24,9,4.591561317443848,2.1700000762939453
24,10,2.6408307552337646,0.9900000095367432
24,11,4.953536033630371,2.0999999046325684
24,12,2.738985538482666,2.200000047683716
24,13,0.4963015019893646,0.6000000238418579
24,14,0.3340611457824707,1.100000023841858
24,15,0.534989595413208,0.8999999761581421
24,16,1.2506498098373413,0.6499999761581421
24,17,2.7849035263061523,0.9200000166893005
24,18,2.0457260608673096,0.8600000143051147
24,19,2.8412859439849854,0.6299999952316284
24,20,2.5495805740356445,1.7999999523162842
24,21,0.12292695045471191,0.6000000238418579
24,22,0.9990535974502563,1.100000023841858
24,23,2.878812074661255,1.100000023841858
24,24,0.4909043312072754,-0.6000000238418579
24,25,1.4411972761154175,-0.8999999761581421
24,26,0.6985070705413818,0.10000000149011612
24,27,0.8201804161071777,0.6000000238418579
24,28,1.5577253103256226,0.6000000238418579
24,29,0.43820786476135254,-0.0
24,30,1.0157495737075806,1.5
24,31,0.8444520235061646,0.800000011920929
24,32,1.640122890472412,2.200000047683716
24,33,1.118057370185852,1.100000023841858
24,34,0.7724320888519287,-0.10000000149011612
24,35,1.9156805276870728,1.7000000476837158
24,36,1.2487952709197998,0.800000011920929
24,37,2.5792014598846436,1.2000000476837158
24,38,0.8814880847930908,-0.0
24,39,0.8839350938796997,-0.0
24,40,1.5857067108154297,0.10000000149011612
25,0,1.170912742614746,-3.009999990463257
25,1,-1.9016984701156616,-1.5
25,2,-3.130925416946411,-1.7999999523162842
25,3,-2.729337692260742,-1.399999976158142
25,4,-2.2760612964630127,-3.799999952316284
25,5,-2.6306848526000977,-1.7999999523162842
25,6,-3.5149807929992676,-2.200000047683716
25,7,-3.26162052154541,-0.3499999940395355
25,8,-2.815544605255127,-2.299999952316284
25,9,2.5114965438842773,0.4000000059604645
25,10,2.5842337608337402,1.0
25,11,1.7806826829910278,0.4000000059604645
25,12,-1.263207197189331,-0.0
25,13,-1.3843878507614136,-0.800000011920929
25,14,-2.7195427417755127,-0.8999999761581421
25,15,-2.55389404296875,-0.8999999761581421
25,16,-1.9445397853851318,-0.6000000238418579
25,17,-1.2001208066940308,-1.600000023841858
25,18,-0.10740280151367188,-2.0999999046325684
25,19,1.0801938772201538,-1.75
25,20,0.6223514080047607,-0.8399999737739563
25,21,1.5512709617614746,0.5400000214576721
25,22,1.224434733390808,-0.8899999856948853
25,23,-0.7718087434768677,-1.0
25,24,-1.1035308837890625,-2.299999952316284
25,25,0.27899405360221863,2.440000057220459
25,26,-0.5724477767944336,-1.0
25,27,0.4215027987957001,-1.0
25,28,-0.2345266342163086,-1.0
25,29,-0.05352640151977539,-0.20000000298023224
25,30,0.8183761835098267,0.699999988079071
25,31,-0.3205540180206299,-0.5
25,32,0.35046887397766113,0.6000000238418579
25,33,-0.9695086479187012,-0.6000000238418579
25,34,-0.45588040351867676,1.2000000476837158
25,35,-0.6063792705535889,-0.4000000059604645
25,36,-0.27268433570861816,0.30000001192092896
25,37,-0.6863832473754883,0.20000000298023224
25,38,-0.7241172790527344,0.30000001192092896
25,39,1.4795172214508057,0.4699999988079071
25,40,1.0493056774139404,-0.9800000190734863
25,41,1.770533561706543,0.20999999344348907
25,42,0.057848334312438965,-1.1799999475479126
26,0,-1.184452772140503,-2.3499999046325684
26,1,0.7938450574874878,1.7999999523162842
27,0,1.5630388259887695,0.949999988079071
27,1,2.0390546321868896,0.75
27,2,0.8889978528022766,0.5
27,3,1.2866805791854858,-0.05999999865889549
27,4,1.1704621315002441,0.3100000023841858
27,5,-0.1612391322851181,0.3100000023841858
27,6,-0.050524771213531494,-0.4300000071525574
27,7,1.484689474105835,-0.03999999910593033
27,8,0.10652320086956024,-0.3499999940395355
27,9,2.3232622146606445,0.47999998927116394
27,10,2.5057802200317383,-2.5
27,11,-1.1396336555480957,-2.700000047683716
27,12,3.3419365882873535,-3.299999952316284
27,13,1.9440224170684814,-2.640000104904175
28,0,1.1451032161712646,4.269999980926514
28,1,0.9740384817123413,2.509999990463257
28,2,0.9376175403594971,4.429999828338623
29,0,0.28894850611686707,0.7699999809265137
29,1,2.975573778152466,0.699999988079071
29,2,2.2075512409210205,1.3300000429153442
29,3,2.0253939628601074,0.12999999523162842
29,4,0.39752453565597534,3.430000066757202
29,5,-0.6784680485725403,0.5299999713897705
30,0,2.1310179233551025,2.5999999046325684
30,1,0.996001124382019,1.7999999523162842
30,2,0.8549624681472778,1.100000023841858
30,3,0.893046498298645,1.100000023841858
30,4,1.2177704572677612,1.100000023841858
30,5,-1.399109125137329,0.20000000298023224
30,6,0.6499382853507996,1.2000000476837158
30,7,-1.1849956512451172,0.10000000149011612
30,8,0.8703638315200806,1.2999999523162842
30,9,-2.563872814178467,-0.699999988079071
30,10,-0.008807659149169922,0.30000001192092896
30,11,0.1922723650932312,-0.10000000149011612
30,12,2.3301022052764893,1.100000023841858
30,13,3.449650526046753,3.700000047683716
30,14,2.420680046081543,1.2999999523162842
30,15,3.6191439628601074,2.799999952316284
30,16,1.5292093753814697,-0.5
30,17,-2.0809502601623535,-0.5
30,18,-0.18313825130462646,0.5
30,19,0.5887581706047058,1.399999976158142
30,20,0.5757352709770203,2.299999952316284
30,21,3.480541229248047,3.5999999046325684
30,22,1.0728390216827393,1.600000023841858
30,23,2.256505250930786,2.799999952316284
30,24,0.828859806060791,0.6000000238418579
30,25,2.2810795307159424,2.0
30,26,0.2677123546600342,0.6000000238418579
30,27,0.8246558904647827,-0.0
30,28,-1.3514505624771118,-0.4000000059604645
30,29,0.7380251288414001,0.5
30,30,0.3940693438053131,0.10000000149011612
30,31,1.535468339920044,1.399999976158142
30,32,-0.9334760904312134,0.4000000059604645
30,33,1.725132703781128,1.2999999523162842
30,34,1.575016975402832,0.20000000298023224
30,35,2.405458450317383,2.799999952316284
30,36,2.202803134918213,3.799999952316284
30,37,1.9332188367843628,2.4000000953674316
30,38,2.2844693660736084,2.799999952316284
30,39,3.3043928146362305,3.799999952316284
30,40,0.8290584087371826,2.200000047683716
30,41,-0.16508764028549194,-0.20000000298023224
30,42,1.073378086090088,0.4000000059604645
30,43,-0.6794998645782471,-0.4000000059604645
30,44,0.9003459215164185,0.699999988079071
30,45,-0.2716095745563507,0.699999988079071
30,46,1.8562248945236206,1.7999999523162842
30,47,-0.6375958919525146,-0.0
30,48,1.000165581703186,1.2999999523162842
30,49,0.7239552736282349,-0.0
30,50,-0.2675476670265198,0.30000001192092896
30,51,1.4527970552444458,1.899999976158142
30,52,-1.9240466356277466,-0.30000001192092896
30,53,-0.015299737453460693,0.6000000238418579
30,54,-0.8379724025726318,-0.5
30,55,0.47306016087532043,0.5
30,56,-1.2874115705490112,-0.30000001192092896
30,57,0.7398961782455444,0.10000000149011612
30,58,1.083326816558838,0.20000000298023224
30,59,1.4663435220718384,0.4000000059604645
30,60,1.2057006359100342,2.299999952316284
30,61,1.274543285369873,1.309999942779541
30,62,-0.265106201171875,2.0999999046325684
31,0,1.3105735778808594,1.75
31,1,0.45977404713630676,1.649999976158142
31,2,0.17767617106437683,1.4500000476837158
31,3,0.9090590476989746,1.9500000476837158
31,4,1.3527600765228271,1.350000023841858
31,5,1.9928739070892334,2.25
31,6,0.5602990388870239,1.4500000476837158
31,7,2.6058197021484375,2.549999952316284
31,8,2.162539005279541,1.850000023841858
31,9,-2.733333110809326,-0.44999998807907104
31,10,1.3630449771881104,2.3499999046325684
31,11,3.1792802810668945,1.649999976158142
31,12,0.8299369812011719,2.8499999046325684
31,13,0.036686718463897705,0.15000000596046448
31,14,1.4205607175827026,1.4500000476837158
31,15,3.590895414352417,4.550000190734863
31,16,3.6153879165649414,4.050000190734863
31,17,2.1957950592041016,3.6500000953674316
31,18,1.9040613174438477,2.6500000953674316
31,19,-0.6744411587715149,0.15000000596046448
31,20,1.3896327018737793,1.149999976158142
31,21,-1.4701440334320068,-0.15000000596046448
31,22,0.5356131792068481,0.949999988079071
31,23,-1.7139551639556885,-0.15000000596046448
31,24,-0.22409403324127197,0.8500000238418579
31,25,1.9348262548446655,1.5499999523162842
32,0,0.8105119466781616,-0.8999999761581421
32,1,-2.031795024871826,-0.44999998807907104
33,0,3.9544873237609863,2.180000066757202
33,1,3.2500295639038086,2.5
33,2,1.8880248069763184,3.109999895095825
33,3,2.961171865463257,1.559999942779541
33,4,2.866626501083374,2.390000104904175
33,5,0.688988208770752,0.3799999952316284
33,6,2.6725025177001953,3.109999895095825
33,7,3.4941282272338867,2.390000104904175
33,8,2.898796558380127,2.509999990463257
33,9,1.0853476524353027,0.07000000029802322
33,10,3.6482388973236084,0.7200000286102295
33,11,4.580654144287109,2.3399999141693115
33,12,2.432968854904175,0.36000001430511475
33,13,2.521341562271118,1.440000057220459
33,14,2.179476737976074,0.9599999785423279
33,15,2.3861911296844482,1.0800000429153442
33,16,2.204545259475708,-0.0
33,17,1.9741798639297485,3.109999895095825
33,18,2.0322747230529785,-0.9599999785423279
33,19,6.128527641296387,3.950000047683716
33,20,3.367147445678711,3.440000057220459
34,0,0.5122522115707397,1.0499999523162842
34,1,1.6578290462493896,0.7900000214576721
34,2,-0.8076349496841431,1.7200000286102295
34,3,-0.4993875026702881,0.1899999976158142
34,4,-0.2995910942554474,2.130000114440918
34,5,-1.574994444847107,-0.07000000029802322
34,6,0.038579922169446945,0.9300000071525574
34,7,0.8511060476303101,0.6499999761581421
34,8,0.3951966166496277,-2.6600000858306885
34,9,0.00012552738189697266,0.6000000238418579
34,10,0.30911949276924133,0.1899999976158142
34,11,-0.25911664962768555,-1.3899999856948853
34,12,-0.353196382522583,-0.4300000071525574
34,13,-0.48605722188949585,0.9599999785423279
34,14,0.8080156445503235,0.4099999964237213
34,15,0.8512737154960632,0.9300000071525574
34,16,1.1559925079345703,1.149999976158142
34,17,0.41663894057273865,0.23999999463558197
34,18,1.1196328401565552,2.440000057220459
34,19,2.0969953536987305,0.6000000238418579
34,20,0.8840687274932861,1.1699999570846558
34,21,0.8137925863265991,2.390000104904175
35,0,0.727144718170166,-1.4700000286102295
35,1,0.9778363108634949,-0.47999998927116394
35,2,-2.011770248413086,0.6399999856948853
35,3,-2.7623350620269775,-3.549999952316284
35,4,-0.7157713174819946,1.1399999856948853
35,5,0.7986462116241455,2.7200000286102295
35,6,0.4057025909423828,0.8600000143051147
35,7,0.6198182106018066,1.7200000286102295
35,8,1.167081594467163,1.7200000286102295
35,9,0.031389638781547546,0.2800000011920929
35,10,-0.5138556957244873,0.3499999940395355
35,11,2.6120588779449463,2.7300000190734863
35,12,2.640869140625,3.2200000286102295
35,13,1.038119912147522,1.75
35,14,-2.425981283187866,-2.259999990463257
35,15,2.184863328933716,1.2400000095367432
35,16,2.244544506072998,0.8299999833106995
35,17,-1.3105624914169312,-0.8999999761581421
35,18,1.1454726457595825,1.9600000381469727
35,19,0.7522536516189575,0.3100000023841858
35,20,1.009740948677063,2.109999895095825
35,21,2.2427148818969727,2.009999990463257
35,22,1.2293682098388672,0.6800000071525574
35,23,-0.17246007919311523,2.130000114440918
35,24,2.650419235229492,1.2999999523162842
36,0,0.9089564681053162,3.7300000190734863
36,1,1.7533303499221802,0.4000000059604645
36,2,-1.1007335186004639,0.20999999344348907
36,3,2.97117018699646,4.309999942779541
36,4,1.6354358196258545,-1.909999966621399
36,5,-0.4345223605632782,-0.3199999928474426
36,6,0.074832022190094,4.599999904632568
36,7,1.7559940814971924,0.10000000149011612
36,8,1.0963536500930786,0.33000001311302185
36,9,0.7312629222869873,-0.8100000023841858
36,10,2.0014305114746094,-0.019999999552965164
36,11,2.3861095905303955,1.0
36,12,2.6198954582214355,0.019999999552965164
36,13,0.6707297563552856,0.5299999713897705
36,14,1.4191946983337402,0.6200000047683716
36,15,0.9579412341117859,0.550000011920929
36,16,0.9013526439666748,-0.14000000059604645
36,17,2.317817211151123,1.3899999856948853
36,18,1.0810495615005493,1.7699999809265137
36,19,1.2932993173599243,1.7899999618530273
36,20,1.8194465637207031,0.28999999165534973
36,21,-0.7682987451553345,-0.44999998807907104
36,22,2.055032253265381,0.11999999731779099
36,23,1.8356750011444092,0.36000001430511475
36,24,0.6863498687744141,0.14000000059604645
36,25,2.0783963203430176,0.9300000071525574
36,26,0.5674017667770386,0.7200000286102295
36,27,2.5201289653778076,2.5399999618530273
36,28,0.48616230487823486,0.36000001430511475
36,29,3.373387336730957,3.7100000381469727
36,30,2.2270419597625732,4.090000152587891
36,31,0.743736982345581,0.10000000149011612
36,32,1.7276557683944702,1.7699999809265137
36,33,0.6753635406494141,1.2000000476837158
36,34,4.214367866516113,1.7200000286102295
36,35,2.4926087856292725,0.8100000023841858
36,36,5.427666664123535,3.8299999237060547
36,37,0.5554409027099609,-0.0
36,38,1.5953551530838013,1.2899999618530273
36,39,4.690128803253174,3.5899999141693115
36,40,3.5765581130981445,2.2200000286102295
36,41,1.0391154289245605,1.100000023841858
36,42,3.6521754264831543,3.7799999713897705
36,43,2.531240224838257,2.700000047683716
36,44,0.45438647270202637,0.47999998927116394
36,45,0.2514336407184601,0.6000000238418579
36,46,-0.06796224415302277,0.11999999731779099
36,47,4.398716926574707,3.7300000190734863
36,48,0.4583643078804016,-0.1899999976158142
36,49,-1.246833086013794,-0.05000000074505806
36,50,0.5033448338508606,-0.9100000262260437
36,51,-1.3967416286468506,-1.3200000524520874
36,52,-0.7164261341094971,-1.149999976158142
36,53,0.20981667935848236,-0.4300000071525574
36,54,0.2735060453414917,0.25999999046325684
36,55,-2.2535901069641113,1.649999976158142
36,56,0.5367596745491028,0.28999999165534973
36,57,-1.0349962711334229,-0.5299999713897705
36,58,-0.19330286979675293,-0.17000000178813934
