protein_idx,mut_index,pred,true
70,0,-3.9187140464782715,-7.5
71,0,0.22480988502502441,-0.20000000298023224
72,0,-0.5913083553314209,-1.2000000476837158
73,0,-0.9811846017837524,-0.699999988079071
74,0,-0.21149396896362305,-0.4000000059604645
75,0,1.1417232751846313,1.0
76,0,0.07434727996587753,0.800000011920929
77,0,1.705913782119751,0.8999999761581421
78,0,0.057070136070251465,1.100000023841858
79,0,0.31383827328681946,-1.7000000476837158
80,0,-0.26476114988327026,-0.6000000238418579
81,0,0.6452810168266296,-1.7999999523162842
82,0,1.7490893602371216,0.699999988079071
83,0,-0.8411872982978821,-1.899999976158142
84,0,0.4028472900390625,-2.799999952316284
85,0,3.7199902534484863,0.10000000149011612
86,0,3.463578224182129,-0.10000000149011612
87,0,-2.4270315170288086,-2.700000047683716
88,0,2.4765803813934326,-0.30000001192092896
89,0,1.3216440677642822,1.2999999523162842
90,0,3.4145119190216064,0.699999988079071
91,0,-1.2573063373565674,-3.0999999046325684
92,0,-1.1110594272613525,-3.0999999046325684
93,0,-3.2265470027923584,-2.5999999046325684
94,0,-0.2705460786819458,-0.009999999776482582
95,0,-0.9639326930046082,-0.6000000238418579
96,0,0.11403477191925049,-2.700000047683716
97,0,-0.5915958881378174,-2.299999952316284
98,0,-1.6212563514709473,-1.0
99,0,0.05625392496585846,0.30000001192092896
100,0,-0.038774728775024414,0.30000001192092896
101,0,0.40440642833709717,0.4000000059604645
102,0,-0.3979722857475281,0.20000000298023224
103,0,0.3331117331981659,-0.0
104,0,-0.9995659589767456,-0.5
105,0,-0.18842589855194092,0.20000000298023224
106,0,-0.8621947169303894,-0.10000000149011612
107,0,0.07484838366508484,0.10000000149011612
108,0,-1.6685497760772705,-3.0
109,0,-0.5796337723731995,0.009999999776482582
110,0,-0.8621110320091248,0.10000000149011612
111,0,2.185896873474121,-1.899999976158142
112,0,0.8374940156936646,-1.0
113,0,0.30203917622566223,-0.5
114,0,0.8422073125839233,-2.0
115,0,0.3489159345626831,-0.4000000059604645
116,0,-2.425910711288452,-3.200000047683716
117,0,-1.1760321855545044,-3.4000000953674316
118,0,-1.9990090131759644,-1.5
119,0,-0.8627076148986816,-1.2000000476837158
120,0,-0.8463649749755859,-1.600000023841858
121,0,-1.0525479316711426,-1.100000023841858
122,0,-0.25860774517059326,-0.20000000298023224
123,0,-2.6488137245178223,-1.5
124,0,-0.5842783451080322,-1.0
125,0,-0.20341747999191284,-1.899999976158142
126,0,-3.5573384761810303,-2.700000047683716
127,0,-1.421267032623291,-0.4000000059604645
128,0,-2.2871012687683105,-1.2999999523162842
129,0,-0.6634020805358887,-1.2000000476837158
130,0,-0.9718705415725708,-1.5
131,0,0.2006690502166748,-0.800000011920929
132,0,-1.1911910772323608,-0.30000001192092896
133,0,-0.6698997020721436,-2.5999999046325684
134,0,-0.9743566513061523,-1.899999976158142
135,0,-0.22418642044067383,-1.7000000476837158
136,0,-0.5169787406921387,-2.299999952316284
137,0,0.10908520221710205,-0.30000001192092896
138,0,-2.1217269897460938,-1.600000023841858
139,0,-1.9088234901428223,-2.5999999046325684
140,0,-0.9128084182739258,-0.800000011920929
141,0,-0.5386126041412354,-1.399999976158142
142,0,-0.8132729530334473,-0.20000000298023224
143,0,1.1495583057403564,-1.0
144,0,0.8813172578811646,-4.300000190734863
145,0,-1.5156861543655396,-2.5
146,0,-0.9776642918586731,-3.200000047683716
147,0,-1.9525915384292603,-4.5
148,0,2.0722739696502686,-0.30000001192092896
149,0,-0.16544008255004883,-1.5
150,0,-0.9284787178039551,-0.6000000238418579
151,0,-0.5051767826080322,-2.0
152,0,-3.4354262351989746,-3.4000000953674316
153,0,-0.8059695959091187,-1.600000023841858
154,0,-0.7087251543998718,-0.4000000059604645
155,0,0.6641573905944824,-1.5
156,0,0.03983485698699951,-1.0
157,0,-1.2289258241653442,-2.200000047683716
158,0,0.7871366739273071,-0.5
159,0,1.1853878498077393,-1.2000000476837158
160,0,-0.39314937591552734,-0.4000000059604645
161,0,0.21116399765014648,-1.2000000476837158
162,0,-0.619428813457489,0.20000000298023224
163,0,0.007566988468170166,0.5
164,0,-1.552391767501831,-3.4000000953674316
165,0,-0.8209296464920044,0.6000000238418579
166,0,-0.7173616886138916,0.10000000149011612
167,0,-2.3907246589660645,-1.2999999523162842
168,0,0.43668222427368164,-0.8999999761581421
169,0,-0.5317656993865967,-0.699999988079071
170,0,3.6774909496307373,1.100000023841858
171,0,-2.880674362182617,-3.200000047683716
172,0,-0.4012488126754761,-0.699999988079071
173,0,0.4447108507156372,0.5
174,0,-3.2326316833496094,-1.600000023841858
175,0,0.7749701142311096,-0.10000000149011612
176,0,-1.386354923248291,-0.800000011920929
177,0,2.36220121383667,-1.2000000476837158
178,0,0.741325855255127,-2.200000047683716
179,0,-1.4434396028518677,-1.0
180,0,0.733168363571167,-0.30000001192092896
181,0,-0.4409210681915283,-0.4000000059604645
182,0,-1.1095142364501953,-0.10000000149011612
183,0,-0.3186940848827362,0.5
184,0,-0.921460747718811,-3.200000047683716
185,0,-0.5868594646453857,-2.0
186,0,-1.5134878158569336,-4.900000095367432
187,0,0.545196533203125,-0.10000000149011612
188,0,-0.05503189563751221,-2.799999952316284
189,0,-0.7389221787452698,-2.799999952316284
190,0,-0.9333038330078125,-4.400000095367432
191,0,1.3149715662002563,-1.5
192,0,0.7969682216644287,-0.5
193,0,0.8263861536979675,-0.4000000059604645
194,0,0.12716984748840332,-2.0
195,0,0.03344349563121796,0.20000000298023224
196,0,1.2256778478622437,-3.799999952316284
197,0,1.521329402923584,-0.20000000298023224
198,0,2.4420433044433594,0.30000001192092896
199,0,1.5094152688980103,-0.6000000238418579
200,0,1.2852424383163452,-1.7999999523162842
201,0,0.6666415929794312,0.699999988079071
202,0,-0.9200427532196045,1.2000000476837158
203,0,-0.7562631368637085,-3.0
204,0,-0.2263871431350708,-2.299999952316284
205,0,-0.20728683471679688,-0.4000000059604645
206,0,-0.868179440498352,-1.399999976158142
207,0,-0.05459950864315033,0.5
208,0,-0.3127460479736328,0.6000000238418579
209,0,0.5172692537307739,-0.6000000238418579
210,0,0.3597557842731476,-0.0
211,0,0.14794498682022095,0.4000000059604645
212,0,0.139704167842865,0.800000011920929
213,0,-0.7299850583076477,-0.6000000238418579
214,0,-0.7624572515487671,-0.5
215,0,-0.5573673248291016,-2.0
216,0,-5.379718780517578,-3.5
217,0,-0.7499452829360962,-2.700000047683716
218,0,-3.704986095428467,-2.5
219,0,-2.936624526977539,-2.5999999046325684
220,0,-1.150584101676941,-0.30000001192092896
221,0,-3.3878488540649414,-3.0999999046325684
222,0,-4.000261306762695,-3.0
223,0,-0.5921562910079956,-0.0
224,0,-2.1582610607147217,-2.5999999046325684
225,0,-2.25542950630188,-4.699999809265137
226,0,-1.328762412071228,-2.4000000953674316
227,0,-2.263167381286621,-4.5
228,0,-1.3597347736358643,-4.900000095367432
229,0,0.003704756498336792,-0.6000000238418579
230,0,0.08164238929748535,-1.100000023841858
231,0,1.575388789176941,-1.5
232,0,0.33732470870018005,0.30000001192092896
233,0,-0.3794872760772705,0.30000001192092896
234,0,0.10632038116455078,0.6000000238418579
235,0,-1.5045554637908936,-0.03999999910593033
236,0,0.3356419801712036,0.4000000059604645
237,0,1.6838408708572388,-0.10000000149011612
238,0,-0.6749718189239502,0.30000001192092896
239,0,-2.0780036449432373,0.10000000149011612
240,0,-2.371612548828125,-0.699999988079071
241,0,0.43698689341545105,0.20000000298023224
242,0,0.21363884210586548,0.10000000149011612
243,0,-1.6752805709838867,-0.10000000149011612
244,0,0.30599433183670044,0.10000000149011612
245,0,-1.0983283519744873,0.20000000298023224
246,0,-2.246332883834839,-4.199999809265137
247,0,-1.8784832954406738,-1.0
248,0,0.010375887155532837,0.4000000059604645
249,0,-0.914959728717804,-0.699999988079071
250,0,-0.6942991614341736,-2.200000047683716
251,0,0.18954992294311523,-2.5999999046325684
252,0,-2.6295413970947266,-1.100000023841858
253,0,-2.4474732875823975,-2.299999952316284
254,0,-0.7826528549194336,-0.5
255,0,-0.18159854412078857,-1.2999999523162842
256,0,1.5847077369689941,-1.100000023841858
257,0,-0.11047360301017761,-0.800000011920929
258,0,-0.7504884600639343,-2.4000000953674316
259,0,-0.968111515045166,-1.100000023841858
260,0,-0.6509957313537598,-2.0999999046325684
261,0,-0.46579697728157043,-1.5
262,0,-0.6763672828674316,-1.7000000476837158
263,0,0.638077974319458,-1.2000000476837158
264,0,-1.9045499563217163,0.30000001192092896
265,0,0.1433415710926056,-0.699999988079071
266,0,-0.8017605543136597,-1.2000000476837158
267,0,-2.2232775688171387,-1.5
268,0,-3.145127296447754,-2.2899999618530273
269,0,-3.1019790172576904,-1.399999976158142
270,0,-0.3020051121711731,-0.4000000059604645
271,0,-1.843648076057434,-1.399999976158142
272,0,-2.54709792137146,-1.2999999523162842
273,0,-2.7329115867614746,-0.4000000059604645
274,0,-0.45477211475372314,-0.05000000074505806
275,0,-0.9046797156333923,-0.20000000298023224
276,0,-0.4483979344367981,-0.800000011920929
277,0,0.2226322889328003,-0.5
278,0,-3.5177536010742188,-2.5
279,0,-0.6135526895523071,-0.4000000059604645
280,0,0.6071999073028564,-0.20000000298023224
281,0,0.2044438123703003,0.10000000149011612
282,0,-0.13589337468147278,0.10000000149011612
283,0,0.4818894863128662,-1.0
284,0,-3.775057315826416,-3.700000047683716
285,0,-3.5178494453430176,-3.5999999046325684
286,0,-0.5831220149993896,-1.2000000476837158
287,0,-4.53645133972168,-1.7000000476837158
288,0,-6.127967834472656,-3.799999952316284
289,0,-0.921109676361084,-1.100000023841858
290,0,0.22796911001205444,-0.20000000298023224
291,0,0.45039743185043335,-1.600000023841858
292,0,-2.5394420623779297,-0.4000000059604645
293,0,-3.899937868118286,-0.10000000149011612
294,0,0.18718892335891724,0.44999998807907104
295,0,-0.21032243967056274,0.1899999976158142
296,0,-0.45446473360061646,0.6499999761581421
297,0,0.359003484249115,-0.0
298,0,0.3432018756866455,-0.30000001192092896
299,0,-4.027037620544434,-0.4000000059604645
300,0,-3.0993878841400146,-0.30000001192092896
301,0,-1.1660951375961304,-0.10000000149011612
302,0,-3.1165223121643066,-0.4000000059604645
303,0,-0.9770432710647583,-4.599999904632568
304,0,-3.3237414360046387,-2.700000047683716
305,0,-0.3579416275024414,-0.5
306,0,-2.2873129844665527,-0.4000000059604645
307,0,-2.5452849864959717,-0.699999988079071
308,0,-3.0942652225494385,-1.0
309,0,-2.2374892234802246,-0.30000001192092896
310,0,-0.6227068901062012,-0.10000000149011612
311,0,-2.8977303504943848,-0.8999999761581421
312,0,-0.5761593580245972,-0.699999988079071
313,0,-1.8046122789382935,0.5
314,0,-2.765082359313965,0.20000000298023224
315,0,-2.96152400970459,0.47999998927116394
316,0,0.4511606693267822,0.8600000143051147
317,0,-0.3088524043560028,0.10000000149011612
318,0,-0.21896205842494965,0.4000000059604645
319,0,-2.496809959411621,0.10000000149011612
320,0,-2.5777063369750977,0.8999999761581421
321,0,-0.06451070308685303,-0.05000000074505806
322,0,-2.8994336128234863,0.5
323,0,0.16811111569404602,-0.10000000149011612
324,0,-2.792523145675659,-1.399999976158142
325,0,0.020981192588806152,-0.4000000059604645
326,0,-2.89913010597229,-1.2999999523162842
327,0,-1.5529751777648926,-0.800000011920929
328,0,2.2018799781799316,0.5
329,0,0.6798825263977051,-0.4000000059604645
330,0,-0.6488637328147888,-0.30000001192092896
331,0,-1.977394938468933,-1.899999976158142
332,0,-0.4223172664642334,-0.8999999761581421
333,0,-0.5245401859283447,-1.2000000476837158
334,0,-2.0395662784576416,-0.5
335,0,-1.8234163522720337,-0.3799999952316284
336,0,-0.04774439334869385,-0.8999999761581421
337,0,0.3522781729698181,-0.20000000298023224
338,0,-0.1985827386379242,1.0
339,0,-1.238273024559021,-0.8999999761581421
340,0,-0.15482762455940247,0.019999999552965164
341,0,-1.04562246799469,-1.4600000381469727
