protein_idx,mut_index,pred,true
0,130,1.4479490518569946,1.5
0,131,1.6448285579681396,0.800000011920929
0,132,0.459125816822052,0.30000001192092896
0,133,2.1375880241394043,2.5999999046325684
0,134,0.6677576899528503,1.899999976158142
0,135,1.9456719160079956,1.7000000476837158
0,136,1.7839176654815674,2.299999952316284
0,137,1.0772027969360352,0.30000001192092896
0,138,1.548401117324829,1.600000023841858
0,139,3.051441192626953,2.5999999046325684
0,140,1.7020360231399536,0.800000011920929
0,141,0.9858396053314209,1.399999976158142
0,142,0.3563723564147949,0.20000000298023224
0,143,0.6128994226455688,1.0
0,144,0.8095425367355347,4.300000190734863
0,145,1.2706389427185059,2.5
0,146,0.7454829216003418,3.200000047683716
0,147,2.6167006492614746,4.5
0,148,1.326099157333374,0.30000001192092896
0,149,1.632788896560669,1.5
0,150,1.209932804107666,0.6000000238418579
0,151,2.368020534515381,2.0
0,152,1.7196115255355835,3.4000000953674316
0,153,1.1264467239379883,1.600000023841858
0,154,1.2329269647598267,0.4000000059604645
0,155,1.961036205291748,1.5
0,156,-0.05260612070560455,1.0
0,157,0.9467451572418213,2.200000047683716
0,158,0.7970333099365234,0.5
0,159,0.9481726884841919,1.2000000476837158
0,160,1.1624867916107178,0.4000000059604645
0,161,0.2182912528514862,1.2000000476837158
0,162,1.6224569082260132,-0.20000000298023224
0,163,0.5873584747314453,-0.5
0,164,1.6538779735565186,3.4000000953674316
0,165,0.34734487533569336,-0.6000000238418579
0,166,0.36584794521331787,-0.10000000149011612
0,167,1.2155046463012695,1.2999999523162842
0,168,0.6659072637557983,0.8999999761581421
0,169,0.7752619981765747,0.699999988079071
0,170,0.7400811910629272,-1.100000023841858
0,171,2.8114712238311768,3.200000047683716
0,172,1.2760627269744873,0.699999988079071
0,173,0.3425244987010956,-0.5
0,174,1.475533127784729,1.600000023841858
0,175,0.4848202168941498,0.10000000149011612
0,176,1.7234008312225342,0.800000011920929
0,177,1.5379648208618164,1.2000000476837158
0,178,1.969722867012024,2.200000047683716
0,179,1.8598217964172363,1.0
0,180,1.5484623908996582,0.30000001192092896
0,181,1.0977307558059692,0.4000000059604645
0,182,1.3501614332199097,0.10000000149011612
0,183,0.524311900138855,-0.5
0,184,1.1654819250106812,3.200000047683716
0,185,0.6453981399536133,2.0
0,186,1.366805911064148,4.900000095367432
0,187,0.6577481031417847,0.10000000149011612
0,188,1.0291961431503296,2.799999952316284
0,189,1.0963499546051025,2.799999952316284
0,190,1.2923656702041626,4.400000095367432
0,191,0.8503813743591309,1.5
0,192,0.4170100688934326,0.5
0,193,1.2899582386016846,0.4000000059604645
0,194,0.6797827482223511,2.0
0,195,1.1537176370620728,-0.20000000298023224
0,196,1.6417407989501953,3.799999952316284
0,197,0.9810779094696045,0.20000000298023224
0,198,1.0469112396240234,-0.30000001192092896
0,199,1.0366555452346802,0.6000000238418579
0,200,1.2053805589675903,1.7999999523162842
0,201,0.566659688949585,-0.699999988079071
0,202,1.2918347120285034,-1.2000000476837158
0,203,2.2947473526000977,3.0
0,204,2.4723215103149414,2.299999952316284
0,205,1.3520301580429077,0.4000000059604645
0,206,0.3174628019332886,1.399999976158142
0,207,0.44069454073905945,-0.5
0,208,0.7090524435043335,-0.6000000238418579
0,209,0.9595279693603516,0.6000000238418579
0,210,0.5924893617630005,-0.0
0,211,1.8360216617584229,-0.4000000059604645
0,212,0.5857827663421631,-0.800000011920929
0,213,0.882028341293335,0.6000000238418579
0,214,0.391984224319458,0.5
0,215,1.4405994415283203,2.0
0,216,2.648819923400879,3.5
0,217,0.8335654735565186,2.700000047683716
0,218,1.7159837484359741,2.5
0,219,1.8463793992996216,2.5999999046325684
0,220,0.9829839468002319,0.30000001192092896
0,221,1.6279760599136353,3.0999999046325684
0,222,2.14213490486145,3.0
0,223,0.9715461730957031,-0.0
0,224,1.6335140466690063,2.5999999046325684
0,225,1.302897572517395,4.699999809265137
0,226,1.2774968147277832,2.4000000953674316
0,227,1.2895463705062866,4.5
0,228,0.886946439743042,4.900000095367432
0,229,0.9962650537490845,0.6000000238418579
0,230,1.4979791641235352,1.100000023841858
0,231,1.643888235092163,1.5
0,232,-0.24936023354530334,-0.30000001192092896
0,233,0.22399115562438965,-0.30000001192092896
0,234,0.1911105215549469,-0.6000000238418579
0,235,0.3129790425300598,0.03999999910593033
0,236,0.012816250324249268,-0.4000000059604645
0,237,2.086250066757202,0.10000000149011612
0,238,0.11598750948905945,-0.30000001192092896
0,239,0.3012942373752594,-0.10000000149011612
0,240,0.7628555297851562,0.699999988079071
0,241,-0.3939487040042877,-0.20000000298023224
0,242,-0.21537014842033386,-0.10000000149011612
0,243,0.3132989704608917,0.10000000149011612
0,244,-0.12361735105514526,-0.10000000149011612
0,245,0.009844735264778137,-0.20000000298023224
0,246,1.7269800901412964,4.199999809265137
0,247,0.4471262991428375,1.0
0,248,0.4827812612056732,-0.4000000059604645
0,249,0.8252668380737305,0.699999988079071
0,250,0.5991308689117432,2.200000047683716
0,251,0.6479154825210571,2.5999999046325684
0,252,1.8726906776428223,1.100000023841858
0,253,2.8727967739105225,2.299999952316284
0,254,1.244793176651001,0.5
0,255,0.4524519145488739,1.2999999523162842
0,256,1.090935230255127,1.100000023841858
0,257,1.2352983951568604,0.800000011920929
0,258,0.9559515714645386,2.4000000953674316
0,259,1.956499695777893,1.100000023841858
0,260,0.8391302824020386,2.0999999046325684
0,261,0.6683905124664307,1.5
0,262,1.1382336616516113,1.7000000476837158
0,263,0.6869175434112549,1.2000000476837158
0,264,0.8721739053726196,-0.30000001192092896
0,265,0.6670190095901489,0.699999988079071
0,266,0.6382155418395996,1.2000000476837158
0,267,0.8154104948043823,1.5
0,268,0.9893869161605835,2.2899999618530273
0,269,0.6423522233963013,1.399999976158142
0,270,0.15929096937179565,0.4000000059604645
0,271,0.8700716495513916,1.399999976158142
0,272,0.6898360252380371,1.2999999523162842
0,273,0.6591399312019348,0.4000000059604645
0,274,-0.00709165632724762,0.05000000074505806
0,275,0.24355553090572357,0.20000000298023224
0,276,0.16590213775634766,0.800000011920929
0,277,-0.007490605115890503,0.5
0,278,0.6921956539154053,2.5
0,279,0.1487264186143875,0.4000000059604645
0,280,0.09128168225288391,0.20000000298023224
0,281,0.004144549369812012,-0.10000000149011612
0,282,0.6867024898529053,-0.10000000149011612
0,283,0.3583713173866272,1.0
0,284,2.1835873126983643,3.700000047683716
0,285,2.3969950675964355,3.5999999046325684
0,286,1.2794625759124756,1.2000000476837158
0,287,2.5183017253875732,1.7000000476837158
0,288,2.875864267349243,3.799999952316284
0,289,1.3667621612548828,1.100000023841858
0,290,0.004874750971794128,0.20000000298023224
0,291,0.30648255348205566,1.600000023841858
0,292,0.3016611933708191,0.4000000059604645
0,293,0.681950569152832,0.10000000149011612
0,294,-0.07617267966270447,-0.44999998807907104
0,295,-0.0665736198425293,-0.1899999976158142
0,296,0.0016374289989471436,-0.6499999761581421
0,297,0.09117749333381653,-0.0
0,298,0.12111824750900269,0.30000001192092896
0,299,0.75020432472229,0.4000000059604645
0,300,0.4735735058784485,0.30000001192092896
0,301,0.18125373125076294,0.10000000149011612
0,302,0.37916749715805054,0.4000000059604645
0,303,1.4384807348251343,4.599999904632568
0,304,2.6390674114227295,2.700000047683716
0,305,1.4299676418304443,0.5
0,306,0.6205064058303833,0.4000000059604645
0,307,1.3581552505493164,0.699999988079071
0,308,1.6627932786941528,1.0
0,309,0.48186641931533813,0.30000001192092896
0,310,0.5147873163223267,0.10000000149011612
0,311,0.6907126903533936,0.8999999761581421
0,312,0.6925686597824097,0.699999988079071
0,313,0.07484254986047745,-0.5
0,314,0.3616734743118286,-0.20000000298023224
0,315,0.6427356004714966,-0.47999998927116394
0,316,-0.32696202397346497,-0.8600000143051147
0,317,-0.09232249855995178,-0.10000000149011612
0,318,0.07412250339984894,-0.4000000059604645
0,319,0.453838974237442,-0.10000000149011612
0,320,0.19286102056503296,-0.8999999761581421
0,321,0.2702130079269409,0.05000000074505806
0,322,0.5316752195358276,-0.5
0,323,0.2164451628923416,0.10000000149011612
0,324,0.35842540860176086,1.399999976158142
0,325,0.0047829002141952515,0.4000000059604645
0,326,1.043470025062561,1.2999999523162842
0,327,0.06928358227014542,0.800000011920929
0,328,-0.07913124561309814,-0.5
0,329,-0.2101212739944458,0.4000000059604645
0,330,0.2947079539299011,0.30000001192092896
0,331,0.8554853200912476,1.899999976158142
0,332,1.007657766342163,0.8999999761581421
0,333,0.8175050020217896,1.2000000476837158
0,334,0.5780770778656006,0.5
0,335,-0.12532106041908264,0.3799999952316284
0,336,0.11915749311447144,0.8999999761581421
0,337,0.07334115356206894,0.20000000298023224
0,338,0.3801146447658539,-1.0
0,339,0.5035167932510376,0.8999999761581421
0,340,0.04604536294937134,-0.019999999552965164
0,341,0.410056471824646,1.4600000381469727
