protein_idx,mut_index,pred,true
0,186,-0.2976236343383789,-1.0499999523162842
0,187,0.1722610741853714,-0.550000011920929
0,188,0.49713626503944397,0.09000000357627869
0,189,0.0157545804977417,-0.36000001430511475
0,190,-0.3080437183380127,1.1749999523162842
0,191,-0.13372918963432312,-0.18000000715255737
0,192,0.4126719534397125,-0.5199999809265137
0,193,0.34988874197006226,-0.03999999910593033
0,194,0.15869931876659393,-0.9599999785423279
0,195,0.3188709616661072,-0.3400000035762787
0,196,0.1235080137848854,-0.10999999940395355
0,197,0.5678023099899292,-0.23000000417232513
0,198,-0.048887208104133606,0.4099999964237213
0,199,1.3096625804901123,-0.25
0,200,0.44527798891067505,-0.6399999856948853
0,201,-0.33693161606788635,-1.159999966621399
0,202,0.374562531709671,-0.1599999964237213
0,203,-0.2976236343383789,-1.0499999523162842
0,204,0.1722610741853714,-0.550000011920929
0,205,0.49713626503944397,0.09000000357627869
0,206,0.0157545804977417,-0.36000001430511475
0,207,0.6462085247039795,1.4333332777023315
0,208,0.337480366230011,1.899999976158142
0,209,0.5952873229980469,2.6500000953674316
0,210,1.3188650608062744,3.1500000953674316
0,211,0.07872701436281204,1.7999999523162842
0,212,0.4049649238586426,1.6333333253860474
0,213,0.1087237223982811,-1.1333333253860474
0,214,0.033707618713378906,0.800000011920929
0,215,0.10810315608978271,0.4000000059604645
0,216,0.5070788264274597,2.5999999046325684
0,217,0.5870444774627686,2.25
0,218,0.23426127433776855,-0.26499998569488525
0,219,0.560212254524231,2.259999990463257
0,220,1.1927026510238647,4.25
0,221,2.3580033779144287,4.5
0,222,0.29202577471733093,0.7925000190734863
0,223,0.36091169714927673,1.25
0,224,0.11350109428167343,1.7833333015441895
0,225,0.824472188949585,1.090000033378601
0,226,0.49574950337409973,2.2183332443237305
0,227,-0.007413610816001892,0.8224999904632568
0,228,1.2388218641281128,2.3450000286102295
0,229,1.1778734922409058,3.450000047683716
0,230,0.10675325989723206,-0.12714286148548126
0,231,1.3341739177703857,3.377500057220459
0,232,1.4484317302703857,4.488571643829346
0,233,0.14168427884578705,1.690000057220459
0,234,-0.1934148371219635,0.03500000014901161
0,235,0.7214454412460327,2.115000009536743
0,236,0.05581691861152649,2.25
0,237,0.18156355619430542,-0.0949999988079071
0,238,0.3455115854740143,1.006666660308838
0,239,1.2739248275756836,3.5999999046325684
0,240,0.5721333026885986,1.375
0,241,0.5588028430938721,1.9633333683013916
0,242,0.6727675199508667,0.38999998569488525
0,243,1.0271373987197876,1.9140000343322754
0,244,0.20855100452899933,0.17000000178813934
0,245,0.0069818198680877686,-0.13333334028720856
0,246,0.2132781744003296,1.350000023841858
0,247,0.3399919867515564,1.4175000190734863
0,248,0.21900638937950134,1.125
0,249,-0.47343388199806213,2.5399999618530273
0,250,0.6454448699951172,1.5800000429153442
0,251,0.533890962600708,2.306666612625122
0,252,0.5939082503318787,1.7999999523162842
0,253,1.4549977779388428,4.699999809265137
0,254,0.7011517286300659,3.0425000190734863
0,255,0.35340163111686707,2.367500066757202
0,256,0.15593239665031433,0.4333333373069763
0,257,0.7320414781570435,1.2999999523162842
0,258,0.4203641414642334,0.8999999761581421
0,259,0.5343614816665649,1.7999999523162842
0,260,0.12148928642272949,-0.4000000059604645
0,261,0.26640784740448,0.32600000500679016
0,262,0.22432172298431396,0.8733333349227905
0,263,0.821847677230835,1.7999999523162842
0,264,0.40743952989578247,1.5533332824707031
0,265,0.4291238784790039,1.337499976158142
0,266,0.3056682348251343,1.8733333349227905
0,267,0.46952900290489197,1.3660000562667847
0,268,1.9671828746795654,4.159999847412109
0,269,0.5228815078735352,0.30000001192092896
0,270,1.2934069633483887,2.5
0,271,1.0385031700134277,1.7999999523162842
0,272,0.3184189200401306,3.0
0,273,0.2165636569261551,0.9259999990463257
0,274,0.6196826696395874,3.3214285373687744
0,275,1.8089096546173096,2.863333225250244
0,276,0.5445946455001831,0.1599999964237213
0,277,0.5670357942581177,2.183333396911621
0,278,0.7642515897750854,0.7799999713897705
0,279,1.568930983543396,1.725000023841858
0,280,0.2194080352783203,0.3149999976158142
0,281,0.02100774645805359,0.15000000596046448
0,282,0.019840940833091736,0.15000000596046448
0,283,0.10988182574510574,0.20000000298023224
0,284,0.05089518427848816,0.20000000298023224
0,285,0.1970861256122589,0.30000001192092896
0,286,0.09129023551940918,0.4000000059604645
0,287,0.10663451254367828,0.30000001192092896
0,288,0.39181748032569885,0.5
0,289,0.47147995233535767,0.5666666626930237
0,290,0.39656439423561096,0.5666666626930237
0,291,0.43082016706466675,0.75
0,292,0.3230641782283783,0.6499999761581421
0,293,0.2109101116657257,0.75
0,294,0.524756669998169,0.75
0,295,0.2862832248210907,0.6000000238418579
0,296,0.42204374074935913,0.8274999856948853
0,297,0.4036868214607239,1.0499999523162842
0,298,0.15942850708961487,1.4333332777023315
0,299,1.4049537181854248,4.099999904632568
0,300,-0.06069473922252655,-0.5
0,301,0.04926207661628723,-0.6399999856948853
0,302,0.19109204411506653,-0.4449999928474426
0,303,0.16252191364765167,0.23999999463558197
0,304,0.12071673572063446,-0.15000000596046448
0,305,0.14346693456172943,0.11500000208616257
0,306,0.40974491834640503,2.4000000953674316
0,307,-0.00791160762310028,-1.2000000476837158
0,308,0.10687775164842606,1.097499966621399
0,309,0.21027295291423798,-0.5333333611488342
0,310,0.029822662472724915,0.1733333319425583
0,311,0.2844425141811371,-0.20000000298023224
0,312,-0.031050637364387512,-0.7333333492279053
0,313,0.05773075670003891,-0.20000000298023224
0,314,0.34494200348854065,-0.25
0,315,0.17003515362739563,0.11999999731779099
0,316,0.607723593711853,0.1666666716337204
0,317,0.2440270483493805,-0.8500000238418579
0,318,1.2463855743408203,3.193333387374878
0,319,0.3433045744895935,1.15666663646698
0,320,-0.007621407508850098,0.8233333230018616
0,321,0.4722178280353546,0.8966666460037231
0,322,0.09937762469053268,0.7833333611488342
0,323,0.6381422281265259,1.4866666793823242
0,324,0.164295494556427,0.38999998569488525
0,325,1.148982286453247,4.432499885559082
0,326,0.381605863571167,2.2899999618530273
0,327,-0.47573211789131165,0.7950000166893005
0,328,0.28953540325164795,2.0
0,329,0.37275880575180054,2.193333387374878
0,330,0.14567145705223083,1.7400000095367432
0,331,0.5400446653366089,2.386666774749756
0,332,0.24440190196037292,1.090000033378601
0,333,0.3104194700717926,0.03999999910593033
0,334,0.30671629309654236,0.44999998807907104
0,335,-0.13136762380599976,-0.503333330154419
0,336,0.2513390779495239,1.3033332824707031
0,337,0.639682412147522,1.2300000190734863
0,338,0.4516841769218445,1.0399999618530273
0,339,0.8107786178588867,2.9066667556762695
0,340,0.8825403451919556,3.0333333015441895
0,341,0.6823869943618774,2.7249999046325684
0,342,0.6272222995758057,3.2966666221618652
0,343,0.7168774604797363,2.700000047683716
0,344,1.080694556236267,2.9066667556762695
0,345,1.2320151329040527,2.6066665649414062
0,346,1.0475434064865112,3.2899999618530273
0,347,0.43272003531455994,4.199999809265137
0,348,0.3957427442073822,0.2199999988079071
0,349,0.43230462074279785,1.2699999809265137
0,350,0.2160859853029251,-0.10999999940395355
0,351,0.31585049629211426,1.8700000047683716
0,352,0.2974197566509247,0.27000001072883606
0,353,0.1335473209619522,0.5600000023841858
0,354,0.9839611053466797,2.309999942779541
0,355,0.47122278809547424,1.2899999618530273
0,356,0.8096095323562622,1.7200000286102295
0,357,0.6310579776763916,0.05000000074505806
0,358,0.2580079734325409,1.5133333206176758
0,359,1.2890403270721436,1.100000023841858
0,360,0.9406682252883911,0.800000011920929
0,361,0.7838200330734253,1.100000023841858
0,362,0.6261123418807983,0.503333330154419
0,363,0.24817025661468506,0.4333333373069763
0,364,0.6314241886138916,2.0999999046325684
0,365,0.3394729197025299,2.700000047683716
0,366,0.779181957244873,2.200000047683716
0,367,0.5876965522766113,2.759999990463257
0,368,0.6961607933044434,4.054999828338623
0,369,0.22845140099525452,3.1649999618530273
0,370,0.15092642605304718,2.119999885559082
0,371,0.2309473752975464,4.264999866485596
0,372,0.2937924861907959,2.049999952316284
0,373,0.23792898654937744,4.900000095367432
0,374,0.29726123809814453,2.0999999046325684
0,375,0.5230791568756104,2.6449999809265137
0,376,0.3681643009185791,0.1850000023841858
0,377,1.0559216737747192,3.4000000953674316
0,378,0.7057305574417114,5.300000190734863
0,379,1.1587042808532715,7.800000190734863
0,380,0.8499835729598999,8.399999618530273
0,381,2.171379804611206,6.400000095367432
0,382,0.41360023617744446,1.600000023841858
0,383,0.06474215537309647,0.20000000298023224
0,384,1.0948569774627686,3.0999999046325684
0,385,0.7285500764846802,2.5
0,386,1.0371383428573608,5.400000095367432
0,387,2.2899792194366455,7.400000095367432
0,388,1.8492674827575684,7.0
0,389,0.7243950366973877,4.699999809265137
0,390,0.8716632127761841,5.699999809265137
0,391,1.9321091175079346,6.599999904632568
0,392,0.9010756015777588,2.799999952316284
0,393,0.7085990905761719,4.300000190734863
0,394,0.2634923458099365,-0.800000011920929
0,395,0.6137018203735352,3.049999952316284
0,396,0.6350393295288086,0.5
0,397,0.09238675981760025,-0.30000001192092896
0,398,1.4384807348251343,4.599999904632568
0,399,0.30648255348205566,1.2000000476837158
0,400,0.6867024898529053,-1.100000023841858
0,401,0.6205063462257385,0.800000011920929
0,402,0.5316753387451172,-2.4000000953674316
0,403,-0.02849622070789337,-0.5299999713897705
0,404,0.9916328191757202,-2.059999942779541
0,405,-0.2642926275730133,0.5299999713897705
0,406,0.5776503086090088,0.8600000143051147
0,407,2.3969950675964355,6.670000076293945
0,408,0.5314599275588989,4.539999961853027
0,409,0.001831740140914917,-1.4049999713897705
0,410,0.31103992462158203,-0.925000011920929
0,411,1.4245325326919556,2.490000009536743
0,412,1.3979237079620361,2.319999933242798
0,413,0.23862822353839874,-0.5149999856948853
0,414,0.5475823879241943,-1.0549999475479126
0,415,0.3198796510696411,0.6700000166893005
0,416,0.22383451461791992,-0.24500000476837158
0,417,-0.8639172315597534,-0.6166666746139526
0,418,0.42711880803108215,1.5449999570846558
0,419,-0.18285581469535828,1.15666663646698
0,420,0.802834153175354,2.6449999809265137
0,421,0.7171080112457275,0.28999999165534973
0,422,-0.1908310055732727,-0.9750000238418579
0,423,0.783103346824646,0.5600000023841858
0,424,0.07319208979606628,0.33000001311302185
0,425,1.109529733657837,0.8600000143051147
0,426,0.17107585072517395,0.574999988079071
0,427,0.14181974530220032,-0.5199999809265137
0,428,0.14872640371322632,0.38999998569488525
0,429,1.2794625759124756,0.9325000047683716
0,430,1.3667621612548828,1.0575000047683716
0,431,1.4299675226211548,0.48249998688697815
0,432,0.6925686597824097,0.949999988079071
0,433,0.8154106140136719,1.3700000047683716
0,434,0.3016611635684967,0.39750000834465027
0,435,1.3581552505493164,0.7879999876022339
0,436,1.6627932786941528,0.9424999952316284
0,437,0.4818664789199829,0.6259999871253967
0,438,0.07484255731105804,-0.4399999976158142
0,439,0.35842543840408325,1.5379999876022339
0,440,1.0434699058532715,1.1039999723434448
0,441,0.0692836344242096,0.871999979019165
0,442,0.5147873163223267,0.0
0,443,-0.007490605115890503,0.5
0,444,0.09128168970346451,0.1899999976158142
0,445,0.004144579172134399,-0.4566666781902313
0,446,0.3583712577819824,0.9599999785423279
0,447,0.004874765872955322,0.23999999463558197
0,448,0.004782870411872864,0.23000000417232513
0,449,0.6921956539154053,1.6200000047683716
0,450,2.1835873126983643,3.236666679382324
0,451,2.5183017253875732,1.2259999513626099
0,452,2.6390674114227295,2.200000047683716
0,453,0.6907126903533936,0.8650000095367432
0,454,2.875864267349243,3.2833333015441895
0,455,0.23460009694099426,0.6000000238418579
0,456,1.0863224267959595,0.6150000095367432
0,457,0.3791675567626953,0.1899999976158142
0,458,1.187240719795227,-0.5600000023841858
0,459,0.27985844016075134,2.0250000953674316
0,460,0.3001244366168976,0.25
0,461,0.6227772831916809,1.6349999904632568
0,462,0.8124053478240967,3.7950000762939453
0,463,1.1686134338378906,1.0449999570846558
0,464,1.6258487701416016,0.7549999952316284
0,465,2.6847474575042725,2.7950000762939453
0,466,2.455312490463257,1.6100000143051147
0,467,2.049664258956909,3.490000009536743
0,468,0.15239444375038147,0.7599999904632568
0,469,0.2079189121723175,1.4500000476837158
0,470,0.9893869161605835,1.7949999570846558
0,471,-0.470039039850235,-0.75
0,472,-0.007091730833053589,0.15000000596046448
0,473,0.24355548620224,0.2549999952316284
0,474,0.16590213775634766,0.8299999833106995
0,475,0.681950569152832,0.2199999988079071
0,476,-0.07617273926734924,-1.1749999523162842
0,477,-0.0665736198425293,-0.29499998688697815
0,478,0.0016374289989471436,-0.550000011920929
0,479,0.09117753803730011,0.14499999582767487
0,480,0.6427356004714966,-1.340000033378601
0,481,-0.3269619643688202,-0.8299999833106995
0,482,-0.09232249855995178,-0.07000000029802322
0,483,0.07412248849868774,-0.41499999165534973
0,484,0.27021294832229614,0.6833333373069763
0,485,0.0029254555702209473,1.2899999618530273
0,486,0.27433088421821594,1.7000000476837158
0,487,0.05696301907300949,1.7000000476837158
0,488,0.4346694052219391,-0.07000000029802322
0,489,0.6562225818634033,-0.05000000074505806
0,490,0.5784664154052734,1.0
0,491,1.976078748703003,2.9649999141693115
0,492,1.1245498657226562,0.10999999940395355
0,493,1.4832310676574707,0.5149999856948853
0,494,0.7200820446014404,-1.5049999952316284
0,495,1.5724620819091797,0.7350000143051147
0,496,1.5731592178344727,1.0
0,497,1.496340274810791,0.699999988079071
0,498,0.5697191953659058,0.5450000166893005
0,499,0.6423522233963013,1.1050000190734863
0,500,0.15929090976715088,0.9800000190734863
0,501,0.870071530342102,1.1150000095367432
0,502,0.6898359060287476,1.0700000524520874
0,503,0.6591399312019348,0.49000000953674316
0,504,0.12111826241016388,0.6700000166893005
0,505,0.75020432472229,0.7149999737739563
0,506,0.4735734760761261,0.7649999856948853
0,507,0.18125362694263458,0.7350000143051147
0,508,0.2164451777935028,0.4699999988079071
0,509,0.3616735339164734,-1.3849999904632568
0,510,0.45383894443511963,-0.2849999964237213
0,511,0.19286097586154938,-1.2400000095367432
0,512,0.5688571929931641,-0.3499999940395355
0,513,0.17587921023368835,0.0
0,514,-0.4850119650363922,-0.10000000149011612
0,515,0.5891162157058716,0.5
0,516,0.8185752630233765,0.5
0,517,0.9113751649856567,1.2000000476837158
0,518,0.8241991996765137,1.0
0,519,0.9947737455368042,-0.20000000298023224
0,520,0.33013296127319336,0.30000001192092896
0,521,1.324211597442627,0.0
0,522,0.6906660795211792,0.10000000149011612
0,523,0.6091459393501282,0.5
0,524,0.6619516611099243,0.5
0,525,0.2522807717323303,-0.800000011920929
0,526,0.12274852395057678,0.4000000059604645
0,527,1.1645281314849854,3.700000047683716
0,528,0.529585599899292,2.799999952316284
0,529,0.9659959077835083,2.5
0,530,0.15623866021633148,-1.0
0,531,0.456544429063797,2.4000000953674316
0,532,-0.23565733432769775,0.10000000149011612
0,533,0.6507644653320312,0.8399999737739563
0,534,0.7462129592895508,-0.47999998927116394
0,535,0.4748803675174713,-1.7699999809265137
0,536,0.7348628044128418,0.6100000143051147
0,537,2.179425001144409,4.960000038146973
0,538,0.997288703918457,1.309999942779541
0,539,1.4086357355117798,3.440000057220459
0,540,1.7800341844558716,2.0
0,541,0.7600321769714355,7.34499979019165
0,542,0.4288638234138489,1.4800000190734863
0,543,0.31104177236557007,2.5833332538604736
0,544,1.2918708324432373,5.389999866485596
0,545,0.0032708942890167236,-0.6200000047683716
0,546,0.9068222045898438,0.6200000047683716
0,547,0.855485200881958,-1.9199999570846558
0,548,0.5780771970748901,-1.2699999809265137
0,549,0.8175050020217896,1.1799999475479126
0,550,0.11915750056505203,0.8999999761581421
0,551,0.5035167932510376,0.8999999761581421
0,552,0.15452979505062103,0.44999998807907104
0,553,-0.07979384064674377,-0.7599999904632568
0,554,0.27515295147895813,1.059999942779541
0,555,0.02973628044128418,0.15000000596046448
0,556,-0.3005145788192749,-0.1899999976158142
0,557,0.10422234237194061,0.03999999910593033
0,558,0.010465025901794434,-0.23000000417232513
0,559,-0.0038145482540130615,0.3799999952316284
0,560,0.2513445019721985,-0.44999998807907104
0,561,0.07248289883136749,0.03999999910593033
0,562,0.35647886991500854,-0.3799999952316284
0,563,-0.05816967785358429,-0.6800000071525574
0,564,0.3640201985836029,0.44999998807907104
0,565,0.8627700805664062,-1.2000000476837158
0,566,0.48524340987205505,-1.399999976158142
0,567,0.21814864873886108,-1.7999999523162842
0,568,0.32320529222488403,-0.8700000047683716
0,569,0.27579930424690247,-0.7599999904632568
0,570,0.1097927913069725,-0.7200000286102295
0,571,0.6588602066040039,-0.27000001072883606
0,572,0.555727481842041,-0.1899999976158142
0,573,0.19792139530181885,-0.03999999910593033
0,574,0.3097732663154602,0.07999999821186066
0,575,0.3801146447658539,-0.9900000095367432
0,576,0.510786771774292,0.07999999821186066
0,577,0.07334116846323013,0.15000000596046448
0,578,0.29470792412757874,0.27000001072883606
0,579,0.058880411088466644,0.44999998807907104
0,580,1.0076578855514526,0.9100000262260437
0,581,0.42745620012283325,2.200000047683716
0,582,0.40439730882644653,2.2699999809265137
0,583,0.705582857131958,2.309999942779541
0,584,0.6120469570159912,2.4600000381469727
0,585,0.7079867124557495,3.069999933242798
0,586,1.855726957321167,4.400000095367432
0,587,-0.12532106041908264,1.2400000095367432
0,588,0.04604537785053253,-0.6100000143051147
0,589,0.410056471824646,1.1299999952316284
0,590,-0.21012136340141296,0.38499999046325684
0,591,-0.07913124561309814,-0.2800000011920929
0,592,0.18507763743400574,0.0
0,593,-0.04691234230995178,1.0
0,594,0.41337913274765015,1.0499999523162842
0,595,0.24644982814788818,1.149999976158142
0,596,0.5488604307174683,1.4299999475479126
0,597,1.1170893907546997,4.300000190734863
0,598,0.6250605583190918,4.099999904632568
0,599,0.10998745262622833,1.2999999523162842
0,600,0.0026876628398895264,1.399999976158142
0,601,0.21181334555149078,1.7000000476837158
0,602,0.20812420547008514,1.2999999523162842
0,603,0.5222748517990112,2.4000000953674316
0,604,0.2749900221824646,2.0
0,605,0.7560842037200928,1.850000023841858
0,606,0.875585675239563,3.799999952316284
0,607,0.2155953347682953,0.6000000238418579
0,608,1.0571845769882202,5.0
0,609,0.35478565096855164,3.700000047683716
0,610,0.7512401342391968,3.700000047683716
0,611,0.40032362937927246,2.799999952316284
0,612,0.32281625270843506,2.299999952316284
0,613,0.7364360094070435,1.7000000476837158
0,614,1.0002421140670776,2.0
0,615,1.651771903038025,5.949999809265137
0,616,1.0413339138031006,5.699999809265137
0,617,1.9573099613189697,6.849999904632568
0,618,0.48134633898735046,4.699999809265137
0,619,1.1826441287994385,3.9000000953674316
0,620,0.14835217595100403,0.699999988079071
0,621,-0.04005202651023865,0.5
0,622,0.16685065627098083,1.2999999523162842
0,623,0.07393244653940201,-0.20000000298023224
0,624,0.5124157667160034,3.0
0,625,0.2258516550064087,0.6000000238418579
0,626,0.11582376807928085,1.5
0,627,-0.024733975529670715,0.30000001192092896
0,628,0.07976101338863373,0.800000011920929
0,629,0.18307790160179138,1.2000000476837158
0,630,0.35142600536346436,1.7999999523162842
0,631,0.03850427269935608,0.4000000059604645
0,632,-0.11532586812973022,0.30000001192092896
0,633,0.6211974620819092,1.5
0,634,0.7497973442077637,2.0999999046325684
0,635,0.8322722911834717,1.7999999523162842
0,636,0.9480116367340088,2.200000047683716
0,637,0.9052127599716187,1.0
0,638,0.9085110425949097,1.0
0,639,-0.01456443965435028,0.10000000149011612
0,640,0.1324491798877716,1.2000000476837158
0,641,0.39370813965797424,2.0999999046325684
0,642,-0.19605830311775208,0.4000000059604645
0,643,0.1378651112318039,0.5
0,644,0.23060904443264008,3.299999952316284
0,645,0.03708842396736145,-0.10000000149011612
0,646,0.6095905900001526,1.600000023841858
0,647,0.1119944304227829,0.20000000298023224
0,648,0.6249114274978638,0.4000000059604645
