protein_idx,mut_index,pred,true
0,290,1.9632443189620972,1.992218255996704
0,291,1.823274850845337,1.589766502380371
0,292,1.6192564964294434,1.3929656744003296
0,293,2.1950843334198,1.6811566352844238
0,294,1.2846121788024902,1.36379873752594
0,295,2.5242645740509033,1.2215003967285156
0,296,0.4380662739276886,0.6846557259559631
0,297,0.1283542513847351,0.29430052638053894
0,298,-0.06185142695903778,-0.07040820270776749
0,299,1.4033241271972656,1.4592300653457642
0,300,0.9664753675460815,1.5500048398971558
0,301,1.0330170392990112,1.233386516571045
0,302,2.4753026962280273,2.2853505611419678
0,303,0.5637177228927612,0.46723347902297974
0,304,0.5489728450775146,0.053517647087574005
0,305,0.1868537813425064,0.3986019790172577
0,306,0.6714749336242676,0.5315247178077698
0,307,0.7106461524963379,0.9090090990066528
0,308,0.6354547739028931,0.5049331188201904
0,309,0.4534975290298462,0.4445956349372864
0,310,0.38333743810653687,0.38175085186958313
0,311,0.7898126840591431,0.5598530769348145
0,312,1.662872552871704,1.0825285911560059
0,313,0.7354673147201538,0.4299570322036743
0,314,0.5567106008529663,0.30725806951522827
0,315,0.6041932702064514,0.4020668566226959
0,316,0.5214749574661255,0.49268639087677
0,317,1.1740731000900269,0.4490760862827301
0,318,0.8929061889648438,0.7907323241233826
0,319,0.9452608823776245,0.8408927321434021
0,320,0.10707983374595642,0.5826507210731506
0,321,0.3928796052932739,0.15669646859169006
0,322,0.40845155715942383,0.6259075403213501
0,323,0.715470552444458,0.3362140953540802
0,324,1.0481300354003906,1.6205863952636719
0,325,0.6845685243606567,0.824367344379425
0,326,1.2194879055023193,1.0270352363586426
0,327,0.7263966798782349,1.0085241794586182
0,328,0.6453044414520264,1.0087000131607056
0,329,0.5746133327484131,0.952880859375
0,330,0.423284113407135,0.5719505548477173
0,331,0.8751550912857056,0.5396947860717773
0,332,0.3891264796257019,0.6344680786132812
0,333,0.3601655960083008,0.5938293933868408
0,334,0.18078523874282837,0.3807595372200012
0,335,0.37189242243766785,0.40346559882164
0,336,0.5024157166481018,0.4891355335712433
0,337,0.5435324907302856,0.7183796167373657
0,338,0.6265075206756592,0.6753851771354675
0,339,-0.10248333215713501,-0.1944342702627182
0,340,0.04388044774532318,0.2482033222913742
0,341,0.041335225105285645,0.2481502890586853
0,342,0.042137593030929565,0.07417213171720505
0,343,0.07470397651195526,0.5623554587364197
0,344,0.05274006724357605,0.21787677705287933
0,345,-0.04755042493343353,0.35621747374534607
0,346,-0.03194449841976166,0.20248815417289734
0,347,0.12139575183391571,0.10599102824926376
0,348,0.06139364093542099,0.04598301649093628
0,349,0.1526203155517578,0.2569447457790375
0,350,0.1407639980316162,0.3414463996887207
0,351,-0.006233781576156616,0.48389747738838196
0,352,0.5569884777069092,0.47850093245506287
0,353,0.6080812215805054,0.7144349813461304
0,354,0.09695904701948166,0.2988137900829315
0,355,0.15663599967956543,0.46736738085746765
0,356,0.1548917293548584,0.36667466163635254
0,357,1.2535642385482788,1.2565263509750366
0,358,-0.09554547071456909,-0.1433122307062149
0,359,-0.01574103534221649,-0.24858203530311584
0,360,0.12930148839950562,0.17196141183376312
0,361,0.09700416028499603,0.1568041890859604
0,362,0.14396703243255615,-0.2115791290998459
0,363,-0.02570226788520813,0.5779168605804443
0,364,-0.009406983852386475,0.09674322605133057
0,365,0.054134875535964966,0.16715995967388153
0,366,0.09431873261928558,0.01602170057594776
0,367,0.4790036678314209,0.625738263130188
0,368,-0.13464894890785217,-0.15063929557800293
0,369,-0.19688013195991516,-0.0664110854268074
0,370,0.07944541424512863,0.1605766862630844
0,371,0.02446421980857849,0.23560750484466553
0,372,0.2920615077018738,0.15528221428394318
0,373,0.01423826813697815,0.43913406133651733
0,374,0.024685829877853394,0.379794180393219
0,375,1.8008071184158325,1.4452420473098755
0,376,2.4070777893066406,1.9683209657669067
0,377,2.1728782653808594,2.3595573902130127
0,378,2.882901191711426,2.2223334312438965
0,379,2.7445967197418213,2.491466522216797
0,380,2.3914530277252197,1.8544741868972778
0,381,2.9740288257598877,1.9259363412857056
0,382,2.826153516769409,2.3837544918060303
0,383,2.069661855697632,2.18342661857605
0,384,2.6567344665527344,2.032647132873535
0,385,2.2732582092285156,2.097050666809082
0,386,3.1313631534576416,2.0131328105926514
0,387,1.0590497255325317,0.7012296915054321
0,388,0.582829475402832,0.5063517689704895
0,389,0.652003288269043,0.5580983757972717
0,390,2.2675251960754395,1.122867465019226
0,391,2.189221143722534,2.0110316276550293
0,392,2.0528595447540283,1.0361734628677368
0,393,1.7203726768493652,2.206670045852661
0,394,-0.27744850516319275,-0.0006994964787736535
0,395,-0.2999982535839081,0.06786547601222992
0,396,-0.25451070070266724,0.3432276248931885
0,397,-0.3625127971172333,0.28833243250846863
0,398,0.0212479829788208,0.5502844452857971
0,399,-0.2329520583152771,0.1970708966255188
0,400,-0.3258693516254425,-0.069585882127285
0,401,-0.27409520745277405,0.3195156753063202
0,402,-0.2779901325702667,0.24562406539916992
0,403,0.16996587812900543,1.045235276222229
0,404,-0.35710927844047546,0.036530010402202606
0,405,-0.3668495714664459,0.09224147349596024
0,406,-0.46178683638572693,-0.1918606013059616
0,407,-0.4791029989719391,-0.08837077766656876
0,408,0.0345025360584259,0.44546544551849365
0,409,-0.2713853418827057,0.28742530941963196
0,410,-0.19931566715240479,0.33721598982810974
0,411,-0.18408426642417908,0.23804084956645966
0,412,-0.24951422214508057,0.0883767306804657
0,413,1.3015236854553223,1.2915257215499878
0,414,1.6073246002197266,1.8300423622131348
0,415,1.487144112586975,1.604909896850586
0,416,1.4097813367843628,0.5814889669418335
0,417,1.7051454782485962,1.7481611967086792
0,418,1.2051303386688232,0.7916297912597656
0,419,1.2690585851669312,0.9679707884788513
0,420,1.1762721538543701,1.0208334922790527
0,421,0.7099837064743042,0.7854554653167725
0,422,0.03535674512386322,0.21414941549301147
0,423,0.9896936416625977,1.1715182065963745
0,424,1.083297848701477,1.3174214363098145
0,425,1.0686603784561157,1.0024023056030273
0,426,1.3393250703811646,1.1316542625427246
0,427,1.7946758270263672,1.0596067905426025
0,428,1.6477025747299194,1.5820740461349487
0,429,1.598478078842163,1.4466677904129028
0,430,0.612204909324646,0.39337557554244995
0,431,0.6551060080528259,1.5660107135772705
0,432,1.0459626913070679,1.6745531558990479
0,433,0.5206705331802368,1.2373162508010864
0,434,0.5534375309944153,1.3062855005264282
0,435,1.282670497894287,1.711959719657898
0,436,0.6926578283309937,1.571763277053833
0,437,0.7147290706634521,1.7070850133895874
0,438,0.20464849472045898,0.4126318097114563
0,439,0.8995386362075806,1.6170287132263184
0,440,1.1966928243637085,1.5659056901931763
0,441,0.6962704658508301,1.1702803373336792
0,442,0.849676251411438,0.9585089087486267
0,443,1.1577857732772827,1.4962351322174072
0,444,0.8754112720489502,1.2203396558761597
0,445,1.3792520761489868,1.2751561403274536
0,446,1.3087422847747803,1.5429493188858032
0,447,1.173434853553772,1.3100666999816895
0,448,2.098816156387329,1.918637752532959
0,449,1.1566013097763062,1.5087543725967407
0,450,2.2292537689208984,1.7823702096939087
0,451,2.1882030963897705,1.8575198650360107
0,452,2.162733793258667,1.499596118927002
0,453,2.511815071105957,1.8505473136901855
0,454,2.118708848953247,1.293656349182129
0,455,2.29580020904541,1.977075219154358
0,456,2.1801464557647705,1.8756011724472046
0,457,2.1683545112609863,1.657646894454956
0,458,1.8187217712402344,1.4617630243301392
0,459,1.4281013011932373,1.2384908199310303
0,460,2.2114017009735107,1.4670476913452148
0,461,1.8688260316848755,1.4795501232147217
0,462,2.021892786026001,1.6387666463851929
0,463,2.1308672428131104,1.619197130203247
0,464,2.3893215656280518,1.219303011894226
0,465,2.640869140625,1.4573376178741455
0,466,2.495025396347046,1.132897973060608
0,467,1.9659464359283447,1.73722505569458
0,468,-0.21546170115470886,0.17742133140563965
0,469,-0.3071812391281128,-0.06867453455924988
0,470,0.09849631786346436,0.45293164253234863
0,471,0.007684573531150818,0.32095906138420105
0,472,-0.08323195576667786,0.1999848634004593
0,473,-0.2636280953884125,0.21265079081058502
0,474,-0.3148546516895294,0.14662732183933258
0,475,-0.007098138332366943,0.23766355216503143
0,476,-0.02595791220664978,0.3738458454608917
0,477,-0.24614739418029785,0.03549585118889809
0,478,0.4856853783130646,0.773048996925354
0,479,-0.04748164117336273,0.22624513506889343
0,480,-0.03809063136577606,0.08777996152639389
0,481,-0.24812954664230347,-0.04393358528614044
0,482,0.33666902780532837,0.3356042504310608
0,483,0.22259461879730225,0.2278396040201187
0,484,0.2759844660758972,0.01999788172543049
0,485,-0.6901410818099976,-0.3828947842121124
0,486,0.01861080527305603,0.16496771574020386
0,487,-0.28521862626075745,0.49879229068756104
0,488,-0.34376850724220276,0.6155855655670166
0,489,-0.5394423007965088,0.09016925096511841
0,490,-0.2986408770084381,0.5866311192512512
0,491,-0.3259638249874115,0.1957070678472519
0,492,-0.012770354747772217,0.6005575656890869
0,493,-0.07705351710319519,0.7264258861541748
0,494,0.1546138972043991,1.1372696161270142
0,495,-0.18282529711723328,0.6308296322822571
0,496,-0.010553956031799316,0.3512941598892212
0,497,-0.24025994539260864,0.37525707483291626
0,498,-0.2619875371456146,0.5628761649131775
0,499,0.671531617641449,1.4409821033477783
0,500,0.7263050079345703,1.4151688814163208
0,501,0.39274245500564575,0.8999506831169128
0,502,-0.09924337267875671,1.0491701364517212
0,503,-0.17085406184196472,0.6097148060798645
0,504,1.3574953079223633,1.5243393182754517
0,505,0.5773289203643799,1.0662506818771362
0,506,0.8289843797683716,1.2719229459762573
0,507,0.011950656771659851,0.8211453557014465
0,508,0.21261489391326904,1.2418618202209473
0,509,0.46662279963493347,1.2621031999588013
0,510,0.445524662733078,1.3366467952728271
0,511,0.31337770819664,1.3035082817077637
0,512,1.475677251815796,1.5352238416671753
0,513,0.7265428304672241,1.121281385421753
0,514,0.6023627519607544,1.1362996101379395
0,515,0.671594500541687,1.4722204208374023
0,516,0.6903864145278931,1.7820643186569214
0,517,2.211864709854126,1.6644372940063477
0,518,2.4287285804748535,1.4249253273010254
0,519,0.8884817361831665,2.1245224475860596
0,520,0.5942284464836121,2.1563315391540527
0,521,0.46407297253608704,2.052227258682251
0,522,1.2220873832702637,1.8068699836730957
0,523,0.3498935401439667,-0.03491314500570297
0,524,0.7417153120040894,0.4249826967716217
0,525,0.7187550067901611,0.553149938583374
0,526,0.45305997133255005,0.6790515780448914
0,527,1.0218284130096436,1.0074528455734253
0,528,0.0018720030784606934,0.06103389337658882
0,529,0.5179264545440674,-0.08727910369634628
0,530,0.6063888072967529,0.019437246024608612
0,531,0.45777955651283264,-0.04576467350125313
0,532,0.7125511169433594,0.7652387022972107
0,533,0.2438916712999344,-0.07905260473489761
0,534,0.16298720240592957,0.09523031860589981
0,535,0.3176112174987793,-0.01692214421927929
0,536,0.304951936006546,0.10863213241100311
0,537,0.7127741575241089,0.6453591585159302
0,538,0.5139555931091309,0.5916135311126709
0,539,0.5330489873886108,0.6129631996154785
0,540,1.986717700958252,1.5086679458618164
0,541,2.274096965789795,3.166597843170166
0,542,2.944624423980713,3.270777702331543
0,543,3.493030309677124,2.3386881351470947
0,544,2.5200438499450684,2.223944902420044
0,545,1.851690649986267,2.1339454650878906
0,546,1.5511629581451416,2.330366611480713
0,547,2.257431745529175,1.810506820678711
0,548,3.4619126319885254,2.859387159347534
0,549,2.686877965927124,1.8783977031707764
0,550,3.7048757076263428,2.7929770946502686
0,551,0.8754184246063232,0.99346524477005
0,552,0.1394529491662979,0.2789667546749115
0,553,-0.24696969985961914,-0.33168596029281616
0,554,2.2661707401275635,1.096732258796692
0,555,2.4428813457489014,1.3503462076187134
0,556,1.8749079704284668,1.236818552017212
0,557,2.1523032188415527,1.4425126314163208
0,558,1.9194855690002441,0.9418914914131165
0,559,1.1097885370254517,1.2718664407730103
0,560,1.4926588535308838,1.292009711265564
0,561,1.054384469985962,1.5336177349090576
0,562,1.41401207447052,2.319462776184082
0,563,2.0979833602905273,2.1598165035247803
0,564,0.8396852016448975,0.5372708439826965
0,565,0.6892222166061401,1.1596994400024414
0,566,0.5954406261444092,0.9908174276351929
0,567,1.062260627746582,2.0972890853881836
0,568,1.5416173934936523,1.8547054529190063
0,569,0.9568941593170166,0.8836403489112854
0,570,0.780663013458252,0.553025484085083
0,571,0.9661133289337158,1.0519381761550903
0,572,0.8449910879135132,1.0462429523468018
0,573,2.4514009952545166,1.6070481538772583
0,574,2.2725372314453125,1.6480445861816406
0,575,1.9134521484375,1.754244089126587
0,576,2.890838384628296,2.3447623252868652
0,577,1.00563645362854,1.0487494468688965
0,578,0.5006809234619141,0.05298368260264397
0,579,0.9500899314880371,0.18646737933158875
0,580,1.3911715745925903,0.5480299592018127
0,581,0.4748697280883789,0.4577755630016327
0,582,1.8585755825042725,0.4802091419696808
0,583,-0.0037560313940048218,0.01703796535730362
0,584,0.6255146861076355,0.2935250699520111
0,585,0.8589035272598267,0.6320606470108032
0,586,0.7220048904418945,0.2348417043685913
0,587,1.153579592704773,1.1551029682159424
0,588,0.1984843909740448,-0.6079926490783691
0,589,0.025178641080856323,-0.9525476098060608
0,590,0.1929401159286499,-0.4827502369880676
0,591,0.016389548778533936,-0.7690429091453552
0,592,0.24460214376449585,-0.18597936630249023
0,593,0.25453197956085205,-0.4318448603153229
0,594,0.2619631886482239,-0.299501895904541
0,595,1.198325276374817,0.6161710619926453
0,596,0.6420183181762695,0.34611886739730835
0,597,0.08555939793586731,0.11732612550258636
0,598,0.2271532267332077,0.41592103242874146
0,599,0.1269906759262085,0.3332386314868927
0,600,0.06660514324903488,0.29580801725387573
0,601,0.23602956533432007,0.005494501907378435
0,602,0.14083951711654663,0.1342066526412964
0,603,0.3992944359779358,0.366890013217926
0,604,0.243695467710495,0.27907106280326843
0,605,-0.008211031556129456,0.05558750778436661
0,606,0.44188934564590454,0.36946120858192444
0,607,0.0725087970495224,0.2157505601644516
0,608,0.13059255480766296,0.18321803212165833
0,609,0.4218590557575226,0.3823281228542328
0,610,0.3441948890686035,0.42036885023117065
0,611,0.10491528362035751,-0.018390046432614326
0,612,0.22595107555389404,0.14405113458633423
0,613,0.16017839312553406,0.277893602848053
0,614,1.293304681777954,0.9374042749404907
0,615,-0.01290518045425415,0.05472978204488754
0,616,1.8509091138839722,1.9750515222549438
0,617,1.8502215147018433,1.946387767791748
0,618,1.1357178688049316,1.7522629499435425
0,619,2.3234572410583496,1.948127269744873
0,620,2.9459307193756104,2.0441975593566895
0,621,2.757326126098633,1.9656600952148438
0,622,2.399704694747925,2.190408229827881
0,623,1.5979875326156616,2.155088424682617
0,624,1.8656983375549316,1.8504843711853027
0,625,1.9804253578186035,3.315164566040039
0,626,1.9024049043655396,1.727000117301941
0,627,2.219003200531006,1.7354689836502075
0,628,2.7711501121520996,2.1156318187713623
0,629,2.843134880065918,1.6771773099899292
0,630,2.890291929244995,1.4063730239868164
0,631,2.995980739593506,1.8863534927368164
0,632,2.702552080154419,1.7502399682998657
0,633,3.1208086013793945,2.0626468658447266
