protein_idx,mut_index,pred,true
0,133,0.05719214677810669,-2.5999999046325684
0,134,-0.23305928707122803,-1.899999976158142
0,135,0.4546186029911041,-1.7000000476837158
0,136,0.4516260325908661,-2.299999952316284
0,137,1.1664936542510986,-0.30000001192092896
0,138,0.4073130190372467,-1.600000023841858
0,139,1.0998752117156982,-2.5999999046325684
0,140,1.1361405849456787,-0.800000011920929
0,141,0.8734922409057617,-1.399999976158142
0,142,0.16195467114448547,-0.20000000298023224
0,143,0.552420973777771,-1.0
0,144,1.1410245895385742,-4.300000190734863
0,145,0.8029681444168091,-2.5
0,146,0.9001973867416382,-3.200000047683716
0,147,0.3958718776702881,-4.5
0,148,1.061875820159912,-0.30000001192092896
0,149,1.1085214614868164,-1.5
0,150,0.5511568784713745,-0.6000000238418579
0,151,0.6376031637191772,-2.0
0,152,0.9973204135894775,-3.4000000953674316
0,153,0.527923583984375,-1.600000023841858
0,154,0.5011680722236633,-0.4000000059604645
0,155,1.4833115339279175,-1.5
0,156,0.16013957560062408,-1.0
0,157,1.229060173034668,-2.200000047683716
0,158,1.2006150484085083,-0.5
0,159,0.9968096017837524,-1.2000000476837158
0,160,0.500684380531311,-0.4000000059604645
0,161,1.1537964344024658,-1.2000000476837158
0,162,0.815248966217041,0.20000000298023224
0,163,0.655520498752594,0.5
0,164,0.5769266486167908,-3.4000000953674316
0,165,0.5767568945884705,0.6000000238418579
0,166,0.38109421730041504,0.10000000149011612
0,167,0.8147529363632202,-1.2999999523162842
0,168,1.1435744762420654,-0.8999999761581421
0,169,0.48000359535217285,-0.699999988079071
0,170,1.6191794872283936,1.100000023841858
0,171,0.40325847268104553,-3.200000047683716
0,172,0.5046500563621521,-0.699999988079071
0,173,0.7279126644134521,0.5
0,174,0.028307229280471802,-1.600000023841858
0,175,0.5961654186248779,-0.10000000149011612
0,176,0.9757982492446899,-0.800000011920929
0,177,1.5224512815475464,-1.2000000476837158
0,178,2.200828790664673,-2.200000047683716
0,179,0.5653189420700073,-1.0
0,180,1.100881814956665,-0.30000001192092896
0,181,0.8906550407409668,-0.4000000059604645
0,182,0.28589117527008057,-0.10000000149011612
0,183,0.12629160284996033,0.5
0,184,0.6217832565307617,-3.200000047683716
0,185,0.45376524329185486,-2.0
0,186,0.6305150985717773,-4.900000095367432
0,187,0.8913893699645996,-0.10000000149011612
0,188,0.6844642162322998,-2.799999952316284
0,189,0.7593526840209961,-2.799999952316284
0,190,0.722116231918335,-4.400000095367432
0,191,0.9619011878967285,-1.5
0,192,0.4376760423183441,-0.5
0,193,0.7815866470336914,-0.4000000059604645
0,194,0.7761827707290649,-2.0
0,195,0.7653164863586426,0.20000000298023224
0,196,0.663996696472168,-3.799999952316284
0,197,1.0928609371185303,-0.20000000298023224
0,198,1.3561259508132935,0.30000001192092896
0,199,1.118228793144226,-0.6000000238418579
0,200,0.7361496686935425,-1.7999999523162842
0,201,1.0097253322601318,0.699999988079071
0,202,0.5259518623352051,1.2000000476837158
0,203,0.06325871497392654,-3.0
0,204,0.9747912883758545,-2.299999952316284
0,205,0.44096243381500244,-0.4000000059604645
0,206,0.21118637919425964,-1.399999976158142
0,207,0.36101633310317993,0.5
0,208,0.4807988703250885,0.6000000238418579
0,209,0.5802972912788391,-0.6000000238418579
0,210,0.17815116047859192,-0.0
0,211,1.7367055416107178,0.4000000059604645
0,212,0.5692275762557983,0.800000011920929
0,213,-0.34599265456199646,-0.6000000238418579
0,214,-0.2047291398048401,-0.5
0,215,0.7632975578308105,-2.0
0,216,0.7824068069458008,-3.5
0,217,0.9813727140426636,-2.700000047683716
0,218,0.7921310663223267,-2.5
0,219,0.3715992271900177,-2.5999999046325684
0,220,0.829695463180542,-0.30000001192092896
0,221,0.5106875896453857,-3.0999999046325684
0,222,0.6232210397720337,-3.0
0,223,0.5576639175415039,-0.0
0,224,0.7758607864379883,-2.5999999046325684
0,225,1.2536680698394775,-4.699999809265137
0,226,0.8251564502716064,-2.4000000953674316
0,227,1.1020593643188477,-4.5
0,228,0.9699579477310181,-4.900000095367432
0,229,0.8733160495758057,-0.6000000238418579
0,230,1.2567858695983887,-1.100000023841858
0,231,0.8259799480438232,-1.5
0,232,0.12484327703714371,0.30000001192092896
0,233,0.05607740581035614,0.30000001192092896
0,234,0.15960943698883057,0.6000000238418579
0,235,0.19780778884887695,-0.03999999910593033
0,236,0.1913457214832306,0.4000000059604645
0,237,2.2555971145629883,-0.10000000149011612
0,238,-0.24873971939086914,0.30000001192092896
0,239,-0.1702243983745575,0.10000000149011612
0,240,-0.5430723428726196,-0.699999988079071
0,241,-0.23153775930404663,0.20000000298023224
0,242,-0.14391860365867615,0.10000000149011612
0,243,-0.1890285313129425,-0.10000000149011612
0,244,-0.3938441574573517,0.10000000149011612
0,245,-0.24154379963874817,0.20000000298023224
0,246,0.5230045318603516,-4.199999809265137
0,247,-0.2971152663230896,-1.0
0,248,-0.061162158846855164,0.4000000059604645
0,249,-0.11749425530433655,-0.699999988079071
0,250,0.45259392261505127,-2.200000047683716
0,251,0.8199741840362549,-2.5999999046325684
0,252,0.04196201264858246,-1.100000023841858
0,253,0.18822377920150757,-2.299999952316284
0,254,0.06323717534542084,-0.5
0,255,0.28473860025405884,-1.2999999523162842
0,256,0.5624390840530396,-1.100000023841858
0,257,0.13517338037490845,-0.800000011920929
0,258,0.5602630376815796,-2.4000000953674316
0,259,0.18429981172084808,-1.100000023841858
0,260,0.43258264660835266,-2.0999999046325684
0,261,0.7365859746932983,-1.5
0,262,0.579021692276001,-1.7000000476837158
0,263,0.46822160482406616,-1.2000000476837158
0,264,0.3803466558456421,0.30000001192092896
0,265,0.4452424943447113,-0.699999988079071
0,266,0.45977523922920227,-1.2000000476837158
0,267,-0.5468977689743042,-1.5
0,268,-0.5843086242675781,-2.2899999618530273
0,269,-0.6050693988800049,-1.399999976158142
0,270,-0.24732327461242676,-0.4000000059604645
0,271,-0.5451821088790894,-1.399999976158142
0,272,-0.46592220664024353,-1.2999999523162842
0,273,-0.6824374198913574,-0.4000000059604645
0,274,-0.29906588792800903,-0.05000000074505806
0,275,-0.46556058526039124,-0.20000000298023224
0,276,-0.5578480958938599,-0.800000011920929
0,277,-0.4114544689655304,-0.5
0,278,-0.08987680077552795,-2.5
0,279,-0.04062703251838684,-0.4000000059604645
0,280,0.03592795133590698,-0.20000000298023224
0,281,-0.5010273456573486,0.10000000149011612
0,282,0.3649672269821167,0.10000000149011612
0,283,-0.05851581692695618,-1.0
0,284,0.28444308042526245,-3.700000047683716
0,285,0.5150270462036133,-3.5999999046325684
0,286,0.12803958356380463,-1.2000000476837158
0,287,-0.14200010895729065,-1.7000000476837158
0,288,0.0935996025800705,-3.799999952316284
0,289,0.312691330909729,-1.100000023841858
0,290,-0.11264103651046753,-0.20000000298023224
0,291,-0.5906705856323242,-1.600000023841858
0,292,-0.056911006569862366,-0.4000000059604645
0,293,-0.0982523262500763,-0.10000000149011612
0,294,0.15891790390014648,0.44999998807907104
0,295,0.05472327023744583,0.1899999976158142
0,296,0.022287368774414062,0.6499999761581421
0,297,-0.01633550226688385,-0.0
0,298,0.09008392691612244,-0.30000001192092896
0,299,-0.030649334192276,-0.4000000059604645
0,300,0.034490883350372314,-0.30000001192092896
0,301,0.12039932608604431,-0.10000000149011612
0,302,0.03074502944946289,-0.4000000059604645
0,303,-0.16568523645401,-4.599999904632568
0,304,-0.12972745299339294,-2.700000047683716
0,305,0.3861031234264374,-0.5
0,306,0.21677899360656738,-0.4000000059604645
0,307,-0.3474888503551483,-0.699999988079071
0,308,-0.29933834075927734,-1.0
0,309,-0.15276265144348145,-0.30000001192092896
0,310,-0.2367863655090332,-0.10000000149011612
0,311,0.1922278106212616,-0.8999999761581421
0,312,0.22407963871955872,-0.699999988079071
0,313,-0.2837854325771332,0.5
0,314,-0.4783380925655365,0.20000000298023224
0,315,-0.39413031935691833,0.47999998927116394
0,316,-0.03726232051849365,0.8600000143051147
0,317,-0.3167521357536316,0.10000000149011612
0,318,-0.30063095688819885,0.4000000059604645
0,319,-0.34941384196281433,0.10000000149011612
0,320,-0.3804279863834381,0.8999999761581421
0,321,-0.16802021861076355,-0.05000000074505806
0,322,-0.42364200949668884,0.5
0,323,-0.016553908586502075,-0.10000000149011612
0,324,-0.012303918600082397,-1.399999976158142
0,325,-0.10389351844787598,-0.4000000059604645
0,326,-0.5646575689315796,-1.2999999523162842
0,327,0.048630595207214355,-0.800000011920929
0,328,0.4246799945831299,0.5
0,329,0.2596867084503174,-0.4000000059604645
0,330,0.12980565428733826,-0.30000001192092896
0,331,-0.8756458759307861,-1.899999976158142
0,332,0.09642154723405838,-0.8999999761581421
0,333,0.3128390312194824,-1.2000000476837158
0,334,-0.02483782172203064,-0.5
0,335,-0.196804016828537,-0.3799999952316284
0,336,-0.07750299572944641,-0.8999999761581421
0,337,0.36597663164138794,-0.20000000298023224
0,338,0.1653539389371872,1.0
0,339,-0.07866591215133667,-0.8999999761581421
0,340,0.24936571717262268,0.019999999552965164
0,341,-0.8601330518722534,-1.4600000381469727
