protein_idx,mut_index,pred,true
13,1,0.13498175144195557,1.5099999904632568
13,2,1.428621768951416,1.2899999618530273
13,3,-0.23482489585876465,1.7300000190734863
13,4,0.6016933917999268,1.409999966621399
13,5,0.37692058086395264,1.5700000524520874
13,6,0.3814180791378021,1.6699999570846558
13,7,1.254133701324463,1.840000033378601
13,8,0.28993117809295654,1.409999966621399
13,9,2.9308526515960693,2.630000114440918
13,10,2.0617356300354004,1.840000033378601
13,11,2.67214298248291,0.2800000011920929
13,12,1.7367042303085327,2.5399999618530273
13,13,3.131338119506836,1.6299999952316284
13,14,2.794060230255127,1.8700000047683716
13,15,2.0045828819274902,1.8799999952316284
13,16,1.0822691917419434,0.019999999552965164
13,17,3.48786997795105,1.5
13,18,-0.24196195602416992,-1.0399999618530273
13,19,2.790964126586914,2.240000009536743
13,20,-0.08626554161310196,-0.10000000149011612
14,0,1.505014181137085,1.350000023841858
14,1,-0.3748284876346588,0.5699999928474426
14,2,0.9885300397872925,0.4300000071525574
14,3,1.3936986923217773,0.8399999737739563
14,4,1.9293177127838135,1.1399999856948853
14,5,1.8171818256378174,1.2300000190734863
14,6,0.8431574106216431,0.6000000238418579
14,7,1.3617863655090332,0.7300000190734863
14,8,1.456291675567627,0.5699999928474426
14,9,1.93516206741333,0.8999999761581421
14,10,0.974442720413208,-0.23000000417232513
14,11,1.343705654144287,0.6499999761581421
14,12,-0.3986273407936096,-0.2199999988079071
14,13,0.6356924772262573,-0.27000001072883606
14,14,-0.7534953951835632,0.6399999856948853
14,15,2.6351704597473145,1.0399999618530273
14,16,0.7448351383209229,0.23999999463558197
15,0,-0.3353848457336426,-0.699999988079071
16,0,0.6297231912612915,0.4000000059604645
17,0,-0.8589469790458679,0.49000000953674316
17,1,-1.5751583576202393,-0.3799999952316284
17,2,-0.8574522733688354,0.36000001430511475
18,0,0.5945308208465576,3.450000047683716
19,0,-0.8711240887641907,1.4199999570846558
19,1,0.4980921149253845,0.5600000023841858
19,2,-0.2070196568965912,0.23999999463558197
19,3,0.3119548559188843,0.5600000023841858
19,4,1.0296740531921387,0.8199999928474426
19,5,0.0893682911992073,0.75
19,6,0.09129364788532257,0.7400000095367432
19,7,-0.6241596341133118,0.15000000596046448
19,8,-0.32899609208106995,0.10999999940395355
19,9,-0.5741717219352722,0.1899999976158142
19,10,0.19383615255355835,0.5099999904632568
19,11,-0.7549759745597839,0.4300000071525574
19,12,-0.8171099424362183,0.15000000596046448
19,13,0.27707695960998535,0.2800000011920929
19,14,0.3782878518104553,0.6399999856948853
19,15,0.424508661031723,0.6200000047683716
19,16,0.322823166847229,1.0700000524520874
19,17,0.37045925855636597,0.75
19,18,-1.4526795148849487,0.09000000357627869
19,19,0.5981906056404114,0.7599999904632568
19,20,-0.7177697420120239,0.7699999809265137
19,21,-0.7683800458908081,0.27000001072883606
19,22,0.04213154315948486,0.10999999940395355
19,23,0.6849353909492493,3.0399999618530273
19,24,0.4175119996070862,2.4200000762939453
19,25,-1.9725022315979004,0.800000011920929
19,26,-0.3614875078201294,1.2300000190734863
19,27,-1.37246835231781,0.8399999737739563
19,28,0.7835038900375366,4.03000020980835
19,29,0.014091014862060547,1.2799999713897705
19,30,1.5456993579864502,1.909999966621399
19,31,0.08276182413101196,0.10999999940395355
19,32,0.87528395652771,1.2200000286102295
19,33,0.4558674395084381,2.4000000953674316
19,34,0.07569542527198792,2.0999999046325684
19,35,0.8038044571876526,2.700000047683716
19,36,-0.028085559606552124,2.200000047683716
19,37,-1.352552890777588,4.349999904632568
19,38,2.3204469680786133,2.9100000858306885
19,39,1.9625792503356934,3.299999952316284
19,40,2.0546512603759766,2.619999885559082
19,41,2.2721328735351562,2.9100000858306885
19,42,1.5058677196502686,2.7200000286102295
19,43,2.588404417037964,2.609999895095825
19,44,2.012852191925049,3.049999952316284
19,45,2.4893276691436768,3.2799999713897705
19,46,-1.1416844129562378,-0.7400000095367432
19,47,1.2656798362731934,0.23999999463558197
19,48,1.0326404571533203,1.9900000095367432
19,49,0.6512993574142456,2.380000114440918
19,50,-0.840613603591919,0.6499999761581421
19,51,0.47374123334884644,1.0499999523162842
19,52,0.031958699226379395,1.7400000095367432
19,53,0.6180425882339478,1.5199999809265137
19,54,0.7317115664482117,1.090000033378601
19,55,1.0855578184127808,2.190000057220459
19,56,1.7548867464065552,1.7400000095367432
19,57,0.7817620635032654,0.800000011920929
19,58,2.247314214706421,3.5899999141693115
19,59,0.7138563394546509,1.0499999523162842
19,60,-0.24399466812610626,1.1100000143051147
19,61,0.041627585887908936,0.6899999976158142
19,62,1.7354507446289062,4.710000038146973
19,63,0.47328609228134155,1.659999966621399
19,64,0.627543568611145,1.2899999618530273
19,65,0.42300140857696533,0.9399999976158142
19,66,0.18496432900428772,0.3700000047683716
19,67,1.8119685649871826,1.7100000381469727
19,68,1.947076678276062,2.640000104904175
19,69,0.47532403469085693,0.8700000047683716
19,70,0.2495647668838501,0.1599999964237213
19,71,-0.3208427429199219,-0.8399999737739563
19,72,-0.6715216040611267,-0.5400000214576721
19,73,-0.9685158133506775,-0.4399999976158142
19,74,0.2861678898334503,0.30000001192092896
19,75,-0.3735503554344177,0.3499999940395355
19,76,-1.9657320976257324,-0.5899999737739563
19,77,-0.037563204765319824,1.340000033378601
19,78,2.7310404777526855,2.819999933242798
19,79,0.6527715921401978,0.30000001192092896
19,80,0.014558984898030758,2.2699999809265137
19,81,-0.5285568833351135,2.5399999618530273
19,82,0.6258441209793091,2.2699999809265137
19,83,-0.5823922157287598,-0.4000000059604645
19,84,-1.0745179653167725,1.8300000429153442
19,85,0.5138914585113525,1.6299999952316284
19,86,-0.6196391582489014,1.940000057220459
19,87,-0.7211770415306091,0.12999999523162842
19,88,-1.5249876976013184,-1.190000057220459
19,89,-0.972379207611084,0.029999999329447746
19,90,0.8846682906150818,1.0399999618530273
19,91,-0.04084658622741699,-0.0
19,92,-1.4461302757263184,0.10000000149011612
19,93,-2.12204909324646,-0.6399999856948853
19,94,-0.08263561129570007,3.200000047683716
19,95,-1.1385210752487183,2.0399999618530273
19,96,-0.4734022617340088,2.8299999237060547
19,97,-0.15391117334365845,4.429999828338623
19,98,0.19436030089855194,1.4700000286102295
19,99,-1.2114521265029907,-0.5
19,100,-1.4716706275939941,-0.5
19,101,-0.07905107736587524,0.4699999988079071
19,102,-0.3924904763698578,-0.15000000596046448
19,103,-0.296573281288147,-0.07999999821186066
19,104,-0.3429487943649292,1.840000033378601
19,105,-0.11025363206863403,2.890000104904175
19,106,0.5111151933670044,2.2100000381469727
19,107,-0.8948321342468262,0.3799999952316284
19,108,0.43915051221847534,1.4800000190734863
19,109,-1.7483856678009033,-0.23999999463558197
19,110,-0.058934807777404785,1.659999966621399
19,111,0.41042160987854004,1.9500000476837158
19,112,-0.22894740104675293,0.03999999910593033
19,113,0.5978277325630188,0.05000000074505806
19,114,0.22898134589195251,1.4800000190734863
19,115,-0.14967364072799683,1.2899999618530273
19,116,0.6469261646270752,1.7200000286102295
19,117,-0.2298339605331421,0.5600000023841858
19,118,1.2481675148010254,2.309999942779541
19,119,-0.8149704933166504,2.2100000381469727
19,120,-1.1881358623504639,-0.10999999940395355
19,121,-1.023666262626648,0.27000001072883606
19,122,-0.07979869842529297,1.090000033378601
19,123,-0.3524569571018219,2.059999942779541
19,124,-0.6543759107589722,1.2699999809265137
19,125,-0.7917338609695435,1.8700000047683716
19,126,-0.3688866198062897,0.2199999988079071
19,127,-0.21024926006793976,-0.23999999463558197
19,128,0.9903993010520935,2.869999885559082
19,129,1.382735252380371,3.4600000381469727
19,130,1.730818510055542,2.369999885559082
19,131,-0.5100923776626587,1.399999976158142
19,132,-0.2222885936498642,1.1100000143051147
19,133,-0.5295727849006653,1.6100000143051147
19,134,0.08883234858512878,2.3399999141693115
19,135,0.46594369411468506,1.0399999618530273
19,136,0.8100062608718872,1.1200000047683716
19,137,0.30686867237091064,1.2400000095367432
19,138,0.9974335432052612,0.05999999865889549
19,139,0.1314651370048523,3.490000009536743
19,140,0.10384738445281982,0.5199999809265137
19,141,0.7468159198760986,2.119999885559082
19,142,0.3736691474914551,0.4399999976158142
19,143,0.20248353481292725,4.019999980926514
19,144,0.06597387790679932,2.2799999713897705
19,145,0.20634722709655762,-0.05000000074505806
19,146,0.14743417501449585,1.350000023841858
19,147,0.4650755524635315,0.9700000286102295
19,148,1.2123545408248901,3.309999942779541
19,149,0.7709342241287231,1.409999966621399
19,150,2.144487142562866,4.510000228881836
19,151,2.4115254878997803,4.010000228881836
19,152,1.4514083862304688,3.4000000953674316
20,0,-1.563213586807251,-0.6000000238418579
21,0,3.2535698413848877,3.9000000953674316
21,1,3.01265811920166,1.1100000143051147
21,2,1.1999744176864624,3.009999990463257
21,3,-0.09948992729187012,1.7000000476837158
21,4,-0.5758766531944275,1.2999999523162842
21,5,1.231178641319275,2.4000000953674316
21,6,-0.006889939308166504,2.700000047683716
21,7,0.3688175678253174,2.200000047683716
21,8,1.8109335899353027,4.300000190734863
21,9,0.9153093099594116,4.099999904632568
21,10,-0.6441056728363037,2.799999952316284
21,11,0.7100036144256592,1.7000000476837158
21,12,-0.48481878638267517,4.699999809265137
21,13,-0.7397063970565796,2.9000000953674316
21,14,2.394695281982422,3.4000000953674316
21,15,0.82366544008255,4.699999809265137
21,16,1.4240691661834717,3.799999952316284
21,17,0.1964561939239502,0.6000000238418579
21,18,1.0794657468795776,5.0
21,19,0.7040541172027588,3.700000047683716
21,20,-1.5671935081481934,0.699999988079071
22,0,-0.0865248441696167,-0.7599999904632568
22,1,-0.5610355138778687,-0.36000001430511475
23,0,0.5228578448295593,-0.10000000149011612
23,1,0.4566936790943146,0.10000000149011612
23,2,0.7601995468139648,0.699999988079071
23,3,1.0351728200912476,1.0399999618530273
23,4,0.7590693235397339,1.090000033378601
23,5,-0.36099329590797424,0.7900000214576721
23,6,0.6332883238792419,1.1699999570846558
23,7,-1.8710198402404785,-0.550000011920929
23,8,-1.676955223083496,0.05000000074505806
23,9,-0.3362810015678406,-0.3799999952316284
23,10,-0.9739631414413452,-0.75
23,11,0.13401168584823608,0.3700000047683716
24,0,4.4896321296691895,2.619999885559082
24,1,-1.2614573240280151,0.25999999046325684
24,2,-2.920898199081421,0.6800000071525574
24,3,1.516308069229126,0.5199999809265137
24,4,0.28393474221229553,0.6200000047683716
24,5,0.7284615635871887,0.44999998807907104
24,6,0.22090542316436768,0.05000000074505806
24,7,2.4350903034210205,-0.03999999910593033
24,8,2.085914134979248,0.8299999833106995
24,9,4.527956485748291,2.1700000762939453
24,10,2.3858180046081543,0.9900000095367432
24,11,5.287891864776611,2.0999999046325684
24,12,2.7006893157958984,2.200000047683716
24,13,1.3750536441802979,0.6000000238418579
24,14,1.0298025608062744,1.100000023841858
24,15,0.4716262221336365,0.8999999761581421
24,16,0.6669912934303284,0.6499999761581421
24,17,3.247175931930542,0.9200000166893005
24,18,1.8691234588623047,0.8600000143051147
24,19,3.0629496574401855,0.6299999952316284
24,20,2.734612226486206,1.7999999523162842
24,21,0.27927350997924805,0.6000000238418579
24,22,1.1608587503433228,1.100000023841858
24,23,3.204282283782959,1.100000023841858
24,24,0.46112537384033203,-0.6000000238418579
24,25,1.6000882387161255,-0.8999999761581421
24,26,1.0265796184539795,0.10000000149011612
24,27,0.9919750690460205,0.6000000238418579
24,28,1.8668056726455688,0.6000000238418579
24,29,0.13990259170532227,-0.0
24,30,0.9136228561401367,1.5
24,31,1.3144993782043457,0.800000011920929
24,32,1.8540821075439453,2.200000047683716
24,33,0.9551222324371338,1.100000023841858
24,34,0.8652908802032471,-0.10000000149011612
24,35,2.038832902908325,1.7000000476837158
24,36,1.355288028717041,0.800000011920929
24,37,2.341017961502075,1.2000000476837158
24,38,0.2696723937988281,-0.0
24,39,0.8737574815750122,-0.0
24,40,1.134703516960144,0.10000000149011612
25,0,0.01739490032196045,-3.009999990463257
25,1,-2.026120901107788,-1.5
25,2,-3.311375141143799,-1.7999999523162842
25,3,-2.752763509750366,-1.399999976158142
25,4,-2.372323513031006,-3.799999952316284
25,5,-2.7312231063842773,-1.7999999523162842
25,6,-3.248116970062256,-2.200000047683716
25,7,-2.9454736709594727,-0.3499999940395355
25,8,-2.4843637943267822,-2.299999952316284
25,9,0.11063015460968018,0.4000000059604645
25,10,0.4117155075073242,1.0
25,11,-0.10785698890686035,0.4000000059604645
25,12,-0.7405806183815002,-0.0
25,13,-1.1437103748321533,-0.800000011920929
25,14,-2.539340019226074,-0.8999999761581421
25,15,-2.7577829360961914,-0.8999999761581421
25,16,-1.5942797660827637,-0.6000000238418579
25,17,-0.3856392502784729,-1.600000023841858
25,18,-0.7919663190841675,-2.0999999046325684
25,19,1.5263346433639526,-1.75
25,20,0.940609335899353,-0.8399999737739563
25,21,1.4643707275390625,0.5400000214576721
25,22,1.3175666332244873,-0.8899999856948853
25,23,-0.5173684358596802,-1.0
25,24,-0.7874040603637695,-2.299999952316284
25,25,-1.7150958776474,2.440000057220459
25,26,-0.11737795919179916,-1.0
25,27,-0.014219939708709717,-1.0
25,28,-0.9468114376068115,-1.0
25,29,-0.4991476535797119,-0.20000000298023224
25,30,0.751936674118042,0.699999988079071
25,31,-0.27380120754241943,-0.5
25,32,0.3008244037628174,0.6000000238418579
25,33,-1.0064830780029297,-0.6000000238418579
25,34,-1.7578506469726562,1.2000000476837158
25,35,-0.23029112815856934,-0.4000000059604645
25,36,0.620384931564331,0.30000001192092896
25,37,-1.1547764539718628,0.20000000298023224
25,38,-1.7200267314910889,0.30000001192092896
25,39,1.3383443355560303,0.4699999988079071
25,40,1.417923927307129,-0.9800000190734863
25,41,0.9743890166282654,0.20999999344348907
25,42,-0.09074628353118896,-1.1799999475479126
26,0,-1.4320037364959717,-2.3499999046325684
26,1,0.7061151266098022,1.7999999523162842
27,0,1.6540980339050293,0.949999988079071
27,1,1.2594680786132812,0.75
27,2,0.7441716194152832,0.5
27,3,1.3183425664901733,-0.05999999865889549
27,4,0.8564789295196533,0.3100000023841858
27,5,-0.001420438289642334,0.3100000023841858
27,6,-0.4484471082687378,-0.4300000071525574
27,7,1.0000756978988647,-0.03999999910593033
27,8,0.4892408847808838,-0.3499999940395355
27,9,1.7507219314575195,0.47999998927116394
27,10,2.9931640625,-2.5
27,11,-0.354554146528244,-2.700000047683716
27,12,2.213982582092285,-3.299999952316284
27,13,3.223170757293701,-2.640000104904175
28,0,1.4274654388427734,4.269999980926514
28,1,0.6781288981437683,2.509999990463257
28,2,0.8783046007156372,4.429999828338623
29,0,0.641185998916626,0.7699999809265137
29,1,2.829706907272339,0.699999988079071
29,2,2.300516366958618,1.3300000429153442
29,3,2.23837947845459,0.12999999523162842
29,4,0.3987541198730469,3.430000066757202
29,5,-0.24186137318611145,0.5299999713897705
30,0,1.5957131385803223,2.5999999046325684
30,1,1.2924710512161255,1.7999999523162842
30,2,1.3616843223571777,1.100000023841858
30,3,0.6210720539093018,1.100000023841858
30,4,1.2068594694137573,1.100000023841858
30,5,-1.4442789554595947,0.20000000298023224
30,6,0.6272006034851074,1.2000000476837158
30,7,-0.5226006507873535,0.10000000149011612
30,8,1.2557494640350342,1.2999999523162842
30,9,-1.811542272567749,-0.699999988079071
30,10,0.0934908390045166,0.30000001192092896
30,11,0.6093154549598694,-0.10000000149011612
30,12,2.7073349952697754,1.100000023841858
30,13,4.075995922088623,3.700000047683716
30,14,2.4460482597351074,1.2999999523162842
30,15,2.8975183963775635,2.799999952316284
30,16,0.08077192306518555,-0.5
30,17,-1.434337854385376,-0.5
30,18,0.34714818000793457,0.5
30,19,1.8629189729690552,1.399999976158142
30,20,1.1114120483398438,2.299999952316284
30,21,3.5928165912628174,3.5999999046325684
30,22,1.2637345790863037,1.600000023841858
30,23,2.242537498474121,2.799999952316284
30,24,0.7376694679260254,0.6000000238418579
30,25,2.131625175476074,2.0
30,26,0.40142154693603516,0.6000000238418579
30,27,0.11857104301452637,-0.0
30,28,-1.7975800037384033,-0.4000000059604645
30,29,0.6687657237052917,0.5
30,30,0.6132739782333374,0.10000000149011612
30,31,1.7791210412979126,1.399999976158142
30,32,-0.8430033922195435,0.4000000059604645
30,33,1.4326326847076416,1.2999999523162842
30,34,1.5506048202514648,0.20000000298023224
30,35,2.122335433959961,2.799999952316284
30,36,2.6496450901031494,3.799999952316284
30,37,2.7596418857574463,2.4000000953674316
30,38,3.4407730102539062,2.799999952316284
30,39,3.179276943206787,3.799999952316284
30,40,1.716363549232483,2.200000047683716
30,41,-1.2326233386993408,-0.20000000298023224
30,42,0.46658673882484436,0.4000000059604645
30,43,-0.8066149950027466,-0.4000000059604645
30,44,0.6916271448135376,0.699999988079071
30,45,-0.03767082095146179,0.699999988079071
30,46,1.772489309310913,1.7999999523162842
30,47,-0.6572957038879395,-0.0
30,48,0.7727525234222412,1.2999999523162842
30,49,-0.6832810640335083,-0.0
30,50,-0.5731942653656006,0.30000001192092896
30,51,0.9407423734664917,1.899999976158142
30,52,-2.0252859592437744,-0.30000001192092896
30,53,-0.7211013436317444,0.6000000238418579
30,54,-0.97693932056427,-0.5
30,55,0.5772404074668884,0.5
30,56,-1.356436014175415,-0.30000001192092896
30,57,0.2013106346130371,0.10000000149011612
30,58,1.7887213230133057,0.20000000298023224
30,59,1.1358356475830078,0.4000000059604645
30,60,1.9147391319274902,2.299999952316284
30,61,1.6414294242858887,1.309999942779541
30,62,1.3543975353240967,2.0999999046325684
31,0,1.4474126100540161,1.75
31,1,1.2342108488082886,1.649999976158142
31,2,0.2601541578769684,1.4500000476837158
31,3,1.1825321912765503,1.9500000476837158
31,4,1.417187213897705,1.350000023841858
31,5,1.9355883598327637,2.25
31,6,1.205058217048645,1.4500000476837158
31,7,3.247460126876831,2.549999952316284
31,8,2.1573188304901123,1.850000023841858
31,9,-1.9811010360717773,-0.44999998807907104
31,10,2.501430034637451,2.3499999046325684
31,11,3.6624867916107178,1.649999976158142
31,12,0.9629116058349609,2.8499999046325684
31,13,-0.7971480488777161,0.15000000596046448
31,14,1.4326421022415161,1.4500000476837158
31,15,3.865034818649292,4.550000190734863
31,16,3.6823551654815674,4.050000190734863
31,17,2.0000035762786865,3.6500000953674316
31,18,2.2662086486816406,2.6500000953674316
31,19,-0.4242986738681793,0.15000000596046448
31,20,1.3167979717254639,1.149999976158142
31,21,-0.835785984992981,-0.15000000596046448
31,22,0.901672899723053,0.949999988079071
31,23,-0.43808797001838684,-0.15000000596046448
31,24,0.4605925381183624,0.8500000238418579
31,25,2.284996271133423,1.5499999523162842
32,0,0.8389630913734436,-0.8999999761581421
32,1,0.5849103927612305,-0.44999998807907104
33,0,3.503498077392578,2.180000066757202
33,1,2.610302686691284,2.5
33,2,2.0164778232574463,3.109999895095825
33,3,2.916722059249878,1.559999942779541
33,4,3.1686744689941406,2.390000104904175
33,5,0.7999523878097534,0.3799999952316284
33,6,2.6965911388397217,3.109999895095825
33,7,3.3995535373687744,2.390000104904175
33,8,3.316255807876587,2.509999990463257
33,9,1.2289685010910034,0.07000000029802322
33,10,3.045388698577881,0.7200000286102295
33,11,4.512712478637695,2.3399999141693115
33,12,2.377284049987793,0.36000001430511475
33,13,2.191584587097168,1.440000057220459
33,14,2.1656346321105957,0.9599999785423279
33,15,2.8878793716430664,1.0800000429153442
33,16,2.093893527984619,-0.0
33,17,2.1359148025512695,3.109999895095825
33,18,2.44864821434021,-0.9599999785423279
33,19,5.751492977142334,3.950000047683716
33,20,3.5330803394317627,3.440000057220459
34,0,0.08353555202484131,1.0499999523162842
34,1,1.2492930889129639,0.7900000214576721
34,2,-1.9207159280776978,1.7200000286102295
34,3,-1.6430160999298096,0.1899999976158142
34,4,0.13163937628269196,2.130000114440918
34,5,-1.331775188446045,-0.07000000029802322
34,6,0.19752509891986847,0.9300000071525574
34,7,-0.03286340832710266,0.6499999761581421
34,8,-0.43793171644210815,-2.6600000858306885
34,9,-0.11951234191656113,0.6000000238418579
34,10,0.40386447310447693,0.1899999976158142
34,11,-0.13464641571044922,-1.3899999856948853
34,12,0.016450174152851105,-0.4300000071525574
34,13,-1.1239439249038696,0.9599999785423279
34,14,0.15055161714553833,0.4099999964237213
34,15,0.9988853335380554,0.9300000071525574
34,16,1.337593913078308,1.149999976158142
34,17,1.0233054161071777,0.23999999463558197
34,18,0.5344138145446777,2.440000057220459
34,19,2.0944957733154297,0.6000000238418579
34,20,0.5173768997192383,1.1699999570846558
34,21,0.992125391960144,2.390000104904175
35,0,-1.2105131149291992,-1.4700000286102295
35,1,0.6801548600196838,-0.47999998927116394
35,2,-2.4326822757720947,0.6399999856948853
35,3,-1.7841670513153076,-3.549999952316284
35,4,0.19899636507034302,1.1399999856948853
35,5,1.0370975732803345,2.7200000286102295
35,6,0.810089111328125,0.8600000143051147
35,7,0.9099189043045044,1.7200000286102295
35,8,1.775038480758667,1.7200000286102295
35,9,0.7163536548614502,0.2800000011920929
35,10,0.014939568936824799,0.3499999940395355
35,11,2.6224875450134277,2.7300000190734863
35,12,2.5427494049072266,3.2200000286102295
35,13,1.3240697383880615,1.75
35,14,-1.3513898849487305,-2.259999990463257
35,15,1.7791293859481812,1.2400000095367432
35,16,1.866918683052063,0.8299999833106995
35,17,-0.6621758937835693,-0.8999999761581421
35,18,1.4144631624221802,1.9600000381469727
35,19,0.790803074836731,0.3100000023841858
35,20,1.3354661464691162,2.109999895095825
35,21,3.4650115966796875,2.009999990463257
35,22,1.3911737203598022,0.6800000071525574
35,23,0.18547260761260986,2.130000114440918
35,24,1.0068097114562988,1.2999999523162842
36,0,1.275870680809021,3.7300000190734863
36,1,1.3170030117034912,0.4000000059604645
36,2,-0.84195876121521,0.20999999344348907
36,3,3.169912815093994,4.309999942779541
36,4,1.339896559715271,-1.909999966621399
36,5,-0.7006798982620239,-0.3199999928474426
36,6,-0.11604136228561401,4.599999904632568
36,7,1.9674675464630127,0.10000000149011612
36,8,1.7985624074935913,0.33000001311302185
36,9,1.4268008470535278,-0.8100000023841858
36,10,1.923791527748108,-0.019999999552965164
36,11,2.2299675941467285,1.0
36,12,1.9661214351654053,0.019999999552965164
36,13,-0.5725884437561035,0.5299999713897705
36,14,1.6326985359191895,0.6200000047683716
36,15,0.7621120810508728,0.550000011920929
36,16,0.3830791115760803,-0.14000000059604645
36,17,1.53593909740448,1.3899999856948853
36,18,0.8809282779693604,1.7699999809265137
36,19,2.2366418838500977,1.7899999618530273
36,20,1.4913183450698853,0.28999999165534973
36,21,-0.7424097061157227,-0.44999998807907104
36,22,2.307149887084961,0.11999999731779099
36,23,1.8337045907974243,0.36000001430511475
36,24,0.9908249378204346,0.14000000059604645
36,25,1.428248405456543,0.9300000071525574
36,26,0.6472792625427246,0.7200000286102295
36,27,2.696772336959839,2.5399999618530273
36,28,0.5627666711807251,0.36000001430511475
36,29,3.037006378173828,3.7100000381469727
36,30,1.6236755847930908,4.090000152587891
36,31,-0.18180084228515625,0.10000000149011612
36,32,1.0234051942825317,1.7699999809265137
36,33,1.1626547574996948,1.2000000476837158
36,34,3.760312080383301,1.7200000286102295
36,35,2.2808499336242676,0.8100000023841858
36,36,4.86029052734375,3.8299999237060547
36,37,0.3794994354248047,-0.0
36,38,1.5679829120635986,1.2899999618530273
36,39,4.522968292236328,3.5899999141693115
36,40,3.6857478618621826,2.2200000286102295
36,41,1.2132245302200317,1.100000023841858
36,42,3.347745180130005,3.7799999713897705
36,43,2.4620437622070312,2.700000047683716
36,44,0.626934289932251,0.47999998927116394
36,45,-1.0683283805847168,0.6000000238418579
36,46,-1.05156672000885,0.11999999731779099
36,47,4.053921699523926,3.7300000190734863
36,48,0.7070733904838562,-0.1899999976158142
36,49,-1.1941853761672974,-0.05000000074505806
36,50,0.9457591772079468,-0.9100000262260437
36,51,-1.6642706394195557,-1.3200000524520874
36,52,-1.124876856803894,-1.149999976158142
36,53,0.4831908047199249,-0.4300000071525574
36,54,0.4210001826286316,0.25999999046325684
36,55,-2.319446563720703,1.649999976158142
36,56,0.7919139862060547,0.28999999165534973
36,57,0.24249988794326782,-0.5299999713897705
36,58,-0.13372495770454407,-0.17000000178813934
