protein_idx,mut_index,pred,true
197,0,0.17077970504760742,-0.20000000298023224
198,0,1.7416844367980957,0.30000001192092896
199,0,0.8371671438217163,-0.6000000238418579
200,0,0.40202760696411133,-1.7999999523162842
201,0,0.8437886238098145,0.699999988079071
202,0,0.37602418661117554,1.2000000476837158
203,0,0.8199783563613892,-3.0
204,0,1.4288147687911987,-2.299999952316284
205,0,-0.1555647850036621,-0.4000000059604645
206,0,-1.0528770685195923,-1.399999976158142
207,0,-1.558905839920044,0.5
208,0,0.5083876848220825,0.6000000238418579
209,0,-0.3013530373573303,-0.6000000238418579
210,0,0.24956408143043518,-0.0
211,0,1.5126906633377075,0.4000000059604645
212,0,0.13372671604156494,0.800000011920929
213,0,-1.2690140008926392,-0.6000000238418579
214,0,-1.358996868133545,-0.5
215,0,-0.20343399047851562,-2.0
216,0,-2.6437432765960693,-3.5
217,0,0.7418358325958252,-2.700000047683716
218,0,-1.3263580799102783,-2.5
219,0,-1.7333533763885498,-2.5999999046325684
220,0,-0.9009581804275513,-0.30000001192092896
221,0,-2.3539164066314697,-3.0999999046325684
222,0,-3.310581684112549,-3.0
223,0,-0.6260319948196411,-0.0
224,0,-1.4273316860198975,-2.5999999046325684
225,0,0.19051408767700195,-4.699999809265137
226,0,0.6288288831710815,-2.4000000953674316
227,0,-1.1389693021774292,-4.5
228,0,-0.18260595202445984,-4.900000095367432
229,0,-0.743622899055481,-0.6000000238418579
230,0,-0.5763595104217529,-1.100000023841858
231,0,-1.5555946826934814,-1.5
232,0,-0.005928993225097656,0.30000001192092896
233,0,-0.4404701590538025,0.30000001192092896
234,0,0.4114152491092682,0.6000000238418579
235,0,-0.3142271637916565,-0.03999999910593033
236,0,0.4191543459892273,0.4000000059604645
237,0,2.282958984375,-0.10000000149011612
238,0,-1.0580990314483643,0.30000001192092896
239,0,-1.3023420572280884,0.10000000149011612
240,0,-2.9349851608276367,-0.699999988079071
241,0,0.36694785952568054,0.20000000298023224
242,0,0.13205984234809875,0.10000000149011612
243,0,-1.3761918544769287,-0.10000000149011612
244,0,0.2119290828704834,0.10000000149011612
245,0,-0.4480050206184387,0.20000000298023224
246,0,-1.001287817955017,-4.199999809265137
247,0,-1.2791301012039185,-1.0
248,0,-0.05339449644088745,0.4000000059604645
249,0,-0.6266326308250427,-0.699999988079071
250,0,-0.7136020064353943,-2.200000047683716
251,0,0.7288822531700134,-2.5999999046325684
252,0,-2.8894612789154053,-1.100000023841858
253,0,-0.9009677171707153,-2.299999952316284
254,0,-1.3922975063323975,-0.5
255,0,-0.5126000642776489,-1.2999999523162842
256,0,0.16750484704971313,-1.100000023841858
257,0,-0.3713025152683258,-0.800000011920929
258,0,-1.2357803583145142,-2.4000000953674316
259,0,-2.3569607734680176,-1.100000023841858
260,0,-1.3347795009613037,-2.0999999046325684
261,0,-1.367599368095398,-1.5
262,0,-1.5697576999664307,-1.7000000476837158
263,0,-0.6096591353416443,-1.2000000476837158
264,0,-1.4170308113098145,0.30000001192092896
265,0,-0.03520917892456055,-0.699999988079071
266,0,-1.3983819484710693,-1.2000000476837158
267,0,-1.909748911857605,-1.5
268,0,-3.2504069805145264,-2.2899999618530273
269,0,-2.77833890914917,-1.399999976158142
270,0,-0.16694355010986328,-0.4000000059604645
271,0,-2.7301669120788574,-1.399999976158142
272,0,-3.1191046237945557,-1.2999999523162842
273,0,-2.7442779541015625,-0.4000000059604645
274,0,0.19910991191864014,-0.05000000074505806
275,0,-0.31950104236602783,-0.20000000298023224
276,0,0.059094905853271484,-0.800000011920929
277,0,0.005560159683227539,-0.5
278,0,-3.077340602874756,-2.5
279,0,-0.5826455354690552,-0.4000000059604645
280,0,0.42582523822784424,-0.20000000298023224
281,0,0.17605996131896973,0.10000000149011612
282,0,0.4353067874908447,0.10000000149011612
283,0,0.03799748420715332,-1.0
284,0,-2.981069564819336,-3.700000047683716
285,0,-3.241544008255005,-3.5999999046325684
286,0,-1.1738815307617188,-1.2000000476837158
287,0,-3.4957642555236816,-1.7000000476837158
288,0,-3.641983985900879,-3.799999952316284
289,0,-1.0895979404449463,-1.100000023841858
290,0,0.15191876888275146,-0.20000000298023224
291,0,-0.0009807944297790527,-1.600000023841858
292,0,-2.303436279296875,-0.4000000059604645
293,0,-3.3303208351135254,-0.10000000149011612
294,0,0.6625165343284607,0.44999998807907104
295,0,0.2607112526893616,0.1899999976158142
296,0,-0.12952256202697754,0.6499999761581421
297,0,0.8804723024368286,-0.0
298,0,1.2662131786346436,-0.30000001192092896
299,0,-3.931396961212158,-0.4000000059604645
300,0,-3.7352969646453857,-0.30000001192092896
301,0,-2.5102968215942383,-0.10000000149011612
302,0,-3.7171483039855957,-0.4000000059604645
303,0,-0.6630422472953796,-4.599999904632568
304,0,-2.5898828506469727,-2.700000047683716
305,0,-0.5905357599258423,-0.5
306,0,-0.5422353148460388,-0.4000000059604645
307,0,-2.2552690505981445,-0.699999988079071
308,0,-2.779432773590088,-1.0
309,0,-1.955999493598938,-0.30000001192092896
310,0,-1.2490969896316528,-0.10000000149011612
311,0,-2.1354501247406006,-0.8999999761581421
312,0,-0.6257054805755615,-0.699999988079071
313,0,-1.4710322618484497,0.5
314,0,-2.114577054977417,0.20000000298023224
315,0,-2.507286310195923,0.47999998927116394
316,0,0.19598717987537384,0.8600000143051147
317,0,-0.25152018666267395,0.10000000149011612
318,0,-0.3507757782936096,0.4000000059604645
319,0,-2.291724681854248,0.10000000149011612
320,0,-2.321179151535034,0.8999999761581421
321,0,-0.5343444347381592,-0.05000000074505806
322,0,-1.6194472312927246,0.5
323,0,-0.36347803473472595,-0.10000000149011612
324,0,-1.3256970643997192,-1.399999976158142
325,0,-0.07802295684814453,-0.4000000059604645
326,0,-2.384106397628784,-1.2999999523162842
327,0,-1.4341312646865845,-0.800000011920929
328,0,-0.20042026042938232,0.5
329,0,1.0787715911865234,-0.4000000059604645
330,0,-0.2823525071144104,-0.30000001192092896
331,0,-1.511916160583496,-1.899999976158142
332,0,-1.0433343648910522,-0.8999999761581421
333,0,-0.3585484027862549,-1.2000000476837158
334,0,-1.559829592704773,-0.5
335,0,-1.4313873052597046,-0.3799999952316284
336,0,-0.19006145000457764,-0.8999999761581421
337,0,1.1904802322387695,-0.20000000298023224
338,0,0.18958616256713867,1.0
339,0,-1.0869805812835693,-0.8999999761581421
340,0,-0.019790589809417725,0.019999999552965164
341,0,-1.297475814819336,-1.4600000381469727
