protein_idx,mut_index,pred,true
8,3,1.5122443437576294,0.800000011920929
9,0,-1.1880433559417725,2.5999999046325684
9,1,-0.6393652558326721,-1.2000000476837158
9,2,0.7893379926681519,1.5
9,3,-0.2995196580886841,-1.149999976158142
9,4,-1.044972538948059,0.699999988079071
9,5,-0.31009921431541443,-0.800000011920929
9,6,-3.500150203704834,2.0
9,7,2.877272367477417,1.399999976158142
9,8,-0.6964007616043091,-0.20000000298023224
9,9,-0.9615261554718018,-1.399999976158142
9,10,-2.0785000324249268,-22.200000762939453
10,0,-0.26619768142700195,-0.30000001192092896
11,0,1.1680454015731812,-4.400000095367432
11,1,-1.1401305198669434,-2.0
11,2,-1.2766451835632324,1.100000023841858
11,3,2.1741418838500977,5.300000190734863
11,4,-0.0411551259458065,6.5
11,5,1.1218700408935547,14.600000381469727
11,6,0.3978703022003174,3.200000047683716
11,7,1.553546667098999,4.900000095367432
11,8,0.4471787214279175,2.0999999046325684
11,9,1.7466342449188232,2.5999999046325684
11,10,2.6699023246765137,11.899999618530273
11,11,0.6022577285766602,17.5
11,12,-0.5700048804283142,5.5
11,13,0.10472559928894043,-0.30000001192092896
11,14,-0.07828812301158905,-0.10000000149011612
11,15,-0.1215454638004303,0.699999988079071
11,16,-0.38718265295028687,0.800000011920929
11,17,-0.04671816527843475,0.20000000298023224
12,0,-0.21488092839717865,4.300000190734863
13,0,-0.3353846073150635,-5.800000190734863
13,1,0.5438975095748901,9.600000381469727
14,0,1.7641170024871826,-2.0
14,1,1.2114425897598267,6.0
14,2,0.6322338581085205,-7.0
14,3,0.568372905254364,-1.0
15,0,-0.17331022024154663,0.4000000059604645
15,1,-1.8040988445281982,2.0999999046325684
15,2,-1.4716566801071167,6.0
15,3,-0.8589471578598022,1.100000023841858
15,4,-1.5751591920852661,-1.5
15,5,-0.8574522137641907,2.200000047683716
16,0,1.1663103103637695,0.800000011920929
16,1,1.1663095951080322,0.800000011920929
16,2,-0.08653438091278076,1.2999999523162842
16,3,3.527608633041382,10.199999809265137
16,4,3.527608871459961,10.199999809265137
16,5,-2.478367328643799,-4.266666889190674
16,6,0.2872092127799988,11.266666412353516
17,0,2.3483569622039795,7.510000228881836
17,1,0.0436440110206604,0.800000011920929
17,2,4.137783527374268,13.5
17,3,2.0277276039123535,8.279999732971191
17,4,0.6823335886001587,2.6700000762939453
17,5,1.3272149562835693,0.20000000298023224
17,6,0.2806996703147888,2.140000104904175
17,7,1.442556619644165,5.96999979019165
17,8,4.511728286743164,17.200000762939453
18,0,-1.4526796340942383,1.0
18,1,0.5981906652450562,2.0
18,2,0.5981906056404114,2.299999952316284
18,3,-0.7683802247047424,1.600000023841858
18,4,0.41751211881637573,7.300000190734863
18,5,-1.9725022315979004,2.0
18,6,-0.3614872694015503,3.0
18,7,2.410463333129883,12.699999809265137
18,8,0.8510909080505371,13.300000190734863
18,9,1.4514086246490479,8.600000381469727
18,10,2.3876254558563232,19.600000381469727
18,11,0.031958818435668945,4.099999904632568
18,12,-0.2439950406551361,3.299999952316284
18,13,0.47328609228134155,4.5
18,14,0.8129698038101196,5.300000190734863
18,15,2.4115257263183594,11.199999809265137
18,16,0.770933985710144,2.9000000953674316
18,17,1.2123541831970215,9.0
18,18,1.9362246990203857,15.699999809265137
18,19,0.4650754928588867,2.4000000953674316
18,20,2.1444873809814453,11.899999618530273
18,21,3.5723395347595215,8.699999809265137
18,22,1.6423671245574951,9.100000381469727
18,23,-0.2502320408821106,8.199999809265137
18,24,0.6258438229560852,4.5
18,25,-0.538219153881073,0.8999999761581421
18,26,0.9693940877914429,2.0
18,27,-1.1385211944580078,5.800000190734863
18,28,2.323723077774048,5.699999809265137
18,29,0.19436043500900269,3.299999952316284
18,30,-0.34294819831848145,4.800000190734863
18,31,-0.3429485559463501,4.699999809265137
18,32,-0.11025317013263702,7.199999809265137
18,33,-0.110253244638443,6.699999809265137
18,34,0.5111156702041626,5.099999904632568
18,35,-1.7483856678009033,-1.2999999523162842
18,36,0.22898104786872864,4.099999904632568
18,37,-0.07979926466941833,3.299999952316284
18,38,-0.5100924968719482,2.799999952316284
18,39,1.054134488105774,15.600000381469727
18,40,0.7468158602714539,5.099999904632568
18,41,0.2024831473827362,10.300000190734863
18,42,3.3399665355682373,17.899999618530273
18,43,-1.9725022315979004,1.909999966621399
18,44,1.2753150463104248,21.100000381469727
18,45,3.286938190460205,20.799999237060547
18,46,0.770933985710144,3.369999885559082
18,47,0.46507543325424194,2.2933332920074463
18,48,0.5758684873580933,4.300000190734863
19,0,0.48058050870895386,2.700000047683716
19,1,0.15795916318893433,4.5
19,2,0.5740357637405396,4.5
20,0,0.5228579640388489,-0.800000011920929
20,1,0.4566937983036041,1.399999976158142
20,2,0.45669373869895935,1.399999976158142
21,0,0.573322594165802,-0.30000001192092896
21,1,0.12377850711345673,-2.5999999046325684
21,2,-1.4317622184753418,-1.5
21,3,-2.0231223106384277,-4.099999904632568
21,4,-0.1657002717256546,-5.980000019073486
21,5,1.1044689416885376,-2.200000047683716
21,6,0.9892022013664246,-4.329999923706055
21,7,-0.3939822316169739,1.7200000286102295
21,8,2.953596830368042,-1.1228570938110352
22,0,-2.224785089492798,-2.0
22,1,-1.692742109298706,2.200000047683716
22,2,-1.5223300457000732,-0.30000001192092896
22,3,2.7346127033233643,6.400000095367432
22,4,0.27927374839782715,2.0
22,5,1.1608587503433228,3.700000047683716
22,6,3.20428204536438,3.9000000953674316
22,7,0.46112537384033203,-1.7999999523162842
22,8,1.6000884771347046,-2.5999999046325684
22,9,1.0265793800354004,0.30000001192092896
22,10,1.8691236972808838,4.400000095367432
22,11,0.9919750690460205,1.7000000476837158
22,12,1.8668057918548584,1.7000000476837158
22,13,0.13990283012390137,-0.10000000149011612
22,14,1.9705041646957397,0.800000011920929
22,15,0.9136229753494263,5.199999809265137
22,16,1.3144996166229248,2.5
22,17,1.8540822267532349,8.300000190734863
22,18,0.9899857044219971,3.5999999046325684
22,19,0.31202760338783264,3.200000047683716
22,20,3.0629501342773438,8.899999618530273
22,21,0.9551219940185547,3.5999999046325684
22,22,0.8652911186218262,-0.30000001192092896
22,23,2.038832664489746,6.0
22,24,1.355288028717041,2.5
22,25,2.3410181999206543,3.799999952316284
22,26,0.2696727514266968,0.10000000149011612
22,27,0.8737577199935913,-0.0
22,28,1.1347038745880127,0.30000001192092896
22,29,1.2570595741271973,0.800000011920929
22,30,-0.6046990752220154,-1.100000023841858
22,31,-1.1452078819274902,0.5
22,32,2.1754257678985596,2.799999952316284
22,33,-1.5473350286483765,0.5
22,34,2.351818799972534,2.9000000953674316
22,35,1.8694102764129639,1.2999999523162842
22,36,0.7446895837783813,-1.399999976158142
22,37,3.204282283782959,3.5
23,0,0.298819363117218,-4.0
23,1,0.2915031611919403,2.0
24,0,1.8107537031173706,10.399999618530273
24,1,0.6766490936279297,3.9000000953674316
24,2,0.4881989359855652,6.099999904632568
25,0,-0.2505335807800293,2.5
25,1,0.010551124811172485,1.899999976158142
25,2,0.8647557497024536,1.5
25,3,-0.2602573335170746,0.8999999761581421
25,4,1.6448774337768555,1.5
25,5,2.6496872901916504,2.9000000953674316
25,6,1.3497684001922607,3.4000000953674316
25,7,-1.1134634017944336,2.200000047683716
25,8,2.0240554809570312,3.4000000953674316
25,9,0.8807240724563599,-0.0
25,10,0.7314900159835815,8.0
25,11,-0.528428316116333,-2.299999952316284
25,12,-0.7264322638511658,-0.800000011920929
25,13,-2.543464422225952,-4.0
25,14,-0.4805135130882263,0.800000011920929
25,15,1.9461498260498047,12.0
25,16,2.046736717224121,17.799999237060547
25,17,0.3802465796470642,0.800000011920929
25,18,1.1095459461212158,6.0
25,19,1.5773556232452393,-3.0999999046325684
25,20,0.04419136047363281,-0.8999999761581421
25,21,-0.6016613245010376,-0.8999999761581421
25,22,0.447842538356781,1.7999999523162842
25,23,0.4462015628814697,0.20000000298023224
26,0,0.2346476912498474,1.0
26,1,2.0359060764312744,2.799999952316284
26,2,0.18254786729812622,6.5
27,0,-0.4913264513015747,5.0
27,1,-1.508585810661316,-2.299999952316284
27,2,2.2336270809173584,17.100000381469727
27,3,0.7647539377212524,6.099999904632568
27,4,-0.4767896234989166,-1.5
27,5,-0.36754849553108215,-7.800000190734863
27,6,0.5899076461791992,5.5
27,7,-0.6212818622589111,3.299999952316284
27,8,-2.9896554946899414,-2.799999952316284
28,0,1.7941548824310303,5.300000190734863
28,1,-0.5736807584762573,1.0
28,2,1.4274656772613525,6.599999904632568
28,3,0.6781290769577026,5.900000095367432
28,4,0.8783044815063477,7.0
29,0,-0.1220887303352356,5.199999809265137
29,1,-1.0664360523223877,-8.399999618530273
29,2,-1.8509496450424194,-4.099999904632568
29,3,-1.6446201801300049,3.0999999046325684
29,4,-0.627000093460083,3.5
29,5,3.7057273387908936,15.899999618530273
29,6,2.435671091079712,8.100000381469727
29,7,0.11688251048326492,4.800000190734863
29,8,1.361926794052124,5.099999904632568
29,9,0.3287709951400757,1.600000023841858
29,10,0.21194340288639069,1.0
29,11,0.11064855754375458,2.799999952316284
29,12,-1.789994239807129,-16.600000381469727
29,13,-0.9657737016677856,-9.300000190734863
29,14,-0.9636633396148682,-10.300000190734863
29,15,-2.215559959411621,-15.800000190734863
29,16,-1.7635629177093506,-10.199999809265137
29,17,0.11230966448783875,-0.0
29,18,-0.11849847435951233,1.2000000476837158
29,19,1.9720559120178223,-1.0
29,20,0.6792585849761963,-0.20000000298023224
29,21,1.7970582246780396,-0.8999999761581421
29,22,1.6163408756256104,5.599999904632568
29,23,0.593797504901886,9.699999809265137
29,24,-0.13563096523284912,1.600000023841858
29,25,-0.12972649931907654,-0.20000000298023224
29,26,-0.5023514032363892,-12.899999618530273
29,27,-1.7325495481491089,-12.600000381469727
29,28,-1.7570383548736572,-10.600000381469727
29,29,4.104030132293701,15.800000190734863
29,30,4.078066825866699,11.300000190734863
29,31,4.763742923736572,6.0
29,32,1.8196672201156616,-2.200000047683716
29,33,1.9860048294067383,4.099999904632568
29,34,0.40894973278045654,-0.0
29,35,2.1872665882110596,1.0
29,36,0.843753457069397,0.10000000149011612
29,37,1.8726091384887695,17.899999618530273
29,38,0.9713996052742004,6.900000095367432
29,39,0.45975708961486816,17.100000381469727
29,40,-2.1923375129699707,-8.600000381469727
29,41,0.006680041551589966,7.300000190734863
29,42,-0.055936336517333984,3.0999999046325684
29,43,0.09800559282302856,-10.399999618530273
29,44,-0.4515313506126404,-5.400000095367432
29,45,1.544775366783142,14.199999809265137
29,46,0.14707976579666138,-3.9000000953674316
29,47,-0.853061854839325,1.0
29,48,1.1940635442733765,-3.0
29,49,1.9159204959869385,-0.699999988079071
29,50,-0.455039381980896,-7.699999809265137
29,51,-1.0701661109924316,-8.899999618530273
29,52,-0.829299807548523,-6.099999904632568
29,53,0.35822951793670654,18.100000381469727
29,54,1.0035924911499023,15.800000190734863
30,0,2.137977123260498,12.5
30,1,1.972557544708252,7.5
30,2,0.26683998107910156,-0.6000000238418579
30,3,0.659400463104248,9.300000190734863
30,4,0.526706874370575,5.300000190734863
30,5,0.45068180561065674,5.900000095367432
30,6,1.130117654800415,4.0
30,7,0.054554328322410583,5.900000095367432
30,8,0.3423151969909668,8.699999809265137
30,9,-1.5485907793045044,4.699999809265137
30,10,-1.5485583543777466,-1.4500000476837158
31,0,0.8352755308151245,3.799999952316284
31,1,1.1578302383422852,3.0
31,2,0.960497260093689,6.699999809265137
32,0,1.1666508913040161,3.4000000953674316
32,1,3.2013299465179443,15.0
33,0,2.9162979125976562,4.699999809265137
33,1,1.126047968864441,3.299999952316284
33,2,1.6119705438613892,7.300000190734863
33,3,0.4476742446422577,-4.099999904632568
33,4,0.6611990928649902,-0.800000011920929
33,5,0.02300328016281128,-0.20000000298023224
33,6,3.856318235397339,-2.0
33,7,1.4620795249938965,4.0
33,8,2.092926502227783,1.0
33,9,2.982020616531372,5.0
33,10,0.4530109167098999,0.8999999761581421
33,11,3.0507125854492188,-1.600000023841858
34,0,0.162730872631073,-0.699999988079071
34,1,-0.2334694266319275,0.5
35,0,-0.5382504463195801,-0.800000011920929
36,0,2.984063148498535,27.899999618530273
36,1,2.2682571411132812,21.0
36,2,4.955206871032715,34.099998474121094
36,3,3.679349184036255,25.700000762939453
36,4,3.9161698818206787,26.399999618530273
37,0,-0.9179278016090393,3.0
37,1,0.4427111744880676,4.0
38,0,-1.354919672012329,6.300000190734863
38,1,1.1486445665359497,3.9000000953674316
39,0,0.8719416260719299,-7.0
40,0,-1.4858936071395874,2.799999952316284
40,1,-0.5621820688247681,6.699999809265137
40,2,-1.226729154586792,3.5999999046325684
40,3,2.1440489292144775,13.600000381469727
40,4,2.0049967765808105,10.699999809265137
40,5,3.9679031372070312,4.599999904632568
40,6,2.871124744415283,-7.900000095367432
40,7,0.7659240961074829,-7.199999809265137
40,8,1.7270559072494507,8.100000381469727
40,9,0.5704020261764526,14.199999809265137
40,10,-1.4858732223510742,0.6000000238418579
40,11,3.0995352268218994,0.30000001192092896
40,12,0.18296825885772705,0.8999999761581421
40,13,1.0413583517074585,0.8999999761581421
40,14,1.9400336742401123,1.7000000476837158
40,15,-0.21968615055084229,4.800000190734863
40,16,2.7186717987060547,15.199999809265137
40,17,-0.5033547282218933,5.599999904632568
40,18,1.4206215143203735,16.100000381469727
40,19,0.8473728895187378,4.599999904632568
40,20,2.2257018089294434,5.900000095367432
40,21,0.6491568088531494,2.5999999046325684
40,22,1.4385524988174438,2.5
40,23,0.29039525985717773,7.900000095367432
40,24,2.007701873779297,8.800000190734863
40,25,-1.9722124338150024,-2.9000000953674316
40,26,2.1470398902893066,11.0
40,27,-1.999294638633728,-5.300000190734863
40,28,0.22363972663879395,0.6000000238418579
40,29,1.7941420078277588,2.0999999046325684
40,30,-0.7404622435569763,-0.4000000059604645
40,31,-0.11889773607254028,-3.799999952316284
40,32,-0.3253321647644043,0.8999999761581421
40,33,-1.2568399906158447,2.9000000953674316
40,34,0.06494224071502686,1.7000000476837158
40,35,2.0260891914367676,6.199999809265137
40,36,0.47450733184814453,4.199999809265137
40,37,-1.8280236721038818,-0.0
40,38,-1.5003317594528198,1.0
40,39,-0.5932470560073853,2.799999952316284
40,40,0.26295679807662964,-0.0
40,41,0.32930266857147217,3.4000000953674316
40,42,-0.5271425247192383,-0.4000000059604645
40,43,0.6847660541534424,0.5
40,44,-0.032370179891586304,3.0
40,45,2.5683650970458984,11.5
40,46,1.457066535949707,7.5
40,47,-0.6229606866836548,2.299999952316284
40,48,-0.32681703567504883,3.200000047683716
40,49,1.5996520519256592,5.800000190734863
40,50,1.785539150238037,-5.0
40,51,1.8654159307479858,-0.6000000238418579
40,52,1.7328616380691528,0.6000000238418579
40,53,-0.46266376972198486,1.2999999523162842
40,54,-0.5632209181785583,1.5
40,55,0.4457283020019531,11.100000381469727
40,56,1.2053996324539185,15.100000381469727
40,57,-1.9339205026626587,-4.0
40,58,0.46134281158447266,3.5999999046325684
40,59,-1.0576343536376953,-2.9000000953674316
40,60,-0.647387683391571,5.5
40,61,-1.0951955318450928,4.800000190734863
40,62,0.19486258924007416,2.0
40,63,-0.5575747489929199,5.099999904632568
40,64,-1.5064449310302734,3.4000000953674316
40,65,0.5871895551681519,1.100000023841858
40,66,-1.5167282819747925,1.100000023841858
40,67,0.7721477746963501,2.799999952316284
40,68,0.5282564163208008,3.299999952316284
40,69,1.0015029907226562,2.200000047683716
40,70,0.07100057601928711,2.700000047683716
40,71,-0.6761384010314941,3.0
40,72,-1.6772884130477905,-1.7000000476837158
40,73,0.584625244140625,4.800000190734863
40,74,-1.2608827352523804,-1.7999999523162842
40,75,1.4987603425979614,-2.0999999046325684
40,76,2.2641468048095703,-4.0
40,77,0.4200608730316162,2.799999952316284
40,78,1.7285890579223633,-3.5
40,79,1.2377232313156128,-0.10000000149011612
40,80,0.9434900879859924,3.799999952316284
40,81,0.8614344000816345,0.10000000149011612
40,82,0.847348153591156,-0.20000000298023224
40,83,-0.1341564655303955,7.599999904632568
40,84,-0.18380987644195557,4.099999904632568
40,85,1.4351307153701782,-0.0
40,86,1.8478034734725952,15.899999618530273
40,87,2.8897218704223633,8.100000381469727
40,88,-0.6874687671661377,2.700000047683716
40,89,3.180234909057617,17.899999618530273
40,90,0.3205740451812744,4.900000095367432
40,91,0.8336696624755859,1.7999999523162842
40,92,3.0140445232391357,16.299999237060547
40,93,3.0121326446533203,12.899999618530273
40,94,0.8870948553085327,8.699999809265137
40,95,-1.6060048341751099,-1.600000023841858
40,96,-1.8323066234588623,1.899999976158142
40,97,-2.5377674102783203,-1.2000000476837158
40,98,0.4500902593135834,3.0
40,99,-1.799724817276001,-1.100000023841858
40,100,2.6925041675567627,9.899999618530273
40,101,1.4795732498168945,10.199999809265137
40,102,0.5654021501541138,-0.0
40,103,0.25630488991737366,0.4000000059604645
40,104,2.9831929206848145,12.5
40,105,2.3246917724609375,6.300000190734863
40,106,3.4015889167785645,14.399999618530273
40,107,3.760157585144043,10.800000190734863
40,108,2.831885814666748,6.800000190734863
40,109,1.0032621622085571,-0.0
40,110,0.7962732315063477,0.30000001192092896
40,111,2.5058419704437256,11.899999618530273
40,112,-0.4613454341888428,-3.9000000953674316
40,113,3.6005139350891113,13.399999618530273
40,114,2.7665419578552246,6.0
40,115,2.890014886856079,7.800000190734863
40,116,2.855677366256714,17.600000381469727
40,117,2.473111391067505,14.600000381469727
40,118,0.004403039813041687,-0.30000001192092896
40,119,0.21042615175247192,0.10000000149011612
40,120,-0.007324934005737305,-0.20000000298023224
40,121,-0.04726031422615051,0.6000000238418579
40,122,0.4855167865753174,3.0
40,123,0.8792116641998291,1.0
40,124,2.767909288406372,12.199999809265137
40,125,0.4188716411590576,0.5
40,126,1.5470447540283203,0.699999988079071
40,127,0.5070815086364746,6.800000190734863
40,128,2.0690975189208984,13.899999618530273
40,129,0.5169394016265869,7.199999809265137
40,130,2.0049970149993896,13.5
40,131,2.225555419921875,10.699999809265137
40,132,0.9117497205734253,3.5
40,133,1.1437923908233643,5.800000190734863
40,134,0.15073472261428833,6.599999904632568
40,135,0.36916279792785645,-8.25
40,136,0.2903954088687897,9.0
40,137,-1.9722124338150024,-3.5999999046325684
40,138,-1.4013859033584595,-4.666666507720947
40,139,-1.9992947578430176,-5.71999979019165
40,140,0.38119423389434814,5.949999809265137
40,141,2.5156309604644775,8.699999809265137
40,142,2.5683648586273193,15.800000190734863
40,143,2.6000328063964844,-7.25
40,144,0.5277019739151001,3.200000047683716
40,145,-0.9853535890579224,0.8333333134651184
40,146,2.3246922492980957,10.199999809265137
40,147,2.5058414936065674,14.5
40,148,2.5058417320251465,12.199999809265137
40,149,2.5058414936065674,11.100000381469727
40,150,-0.4613454341888428,-3.799999952316284
40,151,1.2500497102737427,11.600000381469727
40,152,1.395684003829956,8.899999618530273
40,153,0.7332836389541626,12.100000381469727
41,0,-0.4290216267108917,4.0
41,1,1.7869913578033447,-1.0
41,2,-0.6915402412414551,7.0
41,3,1.0635757446289062,-1.0
42,0,0.1782500147819519,6.099999904632568
42,1,1.381401777267456,4.099999904632568
42,2,-2.0183310508728027,8.699999809265137
42,3,-1.7142126560211182,1.0
42,4,0.12755036354064941,11.600000381469727
42,5,-1.2778332233428955,-0.30000001192092896
42,6,0.1393163800239563,4.5
42,7,-0.014944002032279968,3.200000047683716
42,8,-0.4270230531692505,-10.699999809265137
42,9,-0.12145744264125824,2.700000047683716
42,10,0.3790697157382965,1.100000023841858
42,11,-0.19374719262123108,-6.300000190734863
42,12,0.0199471153318882,-1.899999976158142
42,13,-1.0997651815414429,4.099999904632568
42,14,0.008100248873233795,1.899999976158142
42,15,0.9394458532333374,4.5
42,16,1.190262794494629,5.199999809265137
42,17,0.8049829006195068,1.100000023841858
42,18,0.5526225566864014,12.5
42,19,2.1218583583831787,3.299999952316284
42,20,0.5278303623199463,5.400000095367432
42,21,1.0892233848571777,10.699999809265137
42,22,1.6931827068328857,1.100000023841858
43,0,1.8631671667099,10.699999809265137
43,1,0.756210207939148,1.2000000476837158
43,2,1.1180651187896729,2.9000000953674316
44,0,0.46530961990356445,1.2000000476837158
44,1,1.8555289506912231,5.900000095367432
44,2,-0.4709804952144623,9.5
44,3,2.150864601135254,19.799999237060547
44,4,0.8811402916908264,1.7000000476837158
45,0,-0.08063578605651855,-0.5
45,1,-0.2939451336860657,-0.699999988079071
45,2,-1.0857702493667603,-1.100000023841858
45,3,-0.07574498653411865,-0.30000001192092896
46,0,-1.5665196180343628,-7.0
46,1,-0.9355571269989014,-8.0
47,0,2.309791088104248,10.899999618530273
48,0,0.25081682205200195,-0.20000000298023224
48,1,0.3740184009075165,1.399999976158142
48,2,1.1854768991470337,1.600000023841858
48,3,1.6420782804489136,-0.800000011920929
48,4,2.074923515319824,-0.6000000238418579
48,5,2.330375909805298,3.4000000953674316
48,6,2.584385871887207,3.200000047683716
48,7,0.4113502502441406,0.800000011920929
48,8,2.743513584136963,1.600000023841858
48,9,0.9058796167373657,0.20000000298023224
48,10,2.9065439701080322,3.4000000953674316
48,11,0.03569626808166504,3.5999999046325684
48,12,2.519895076751709,2.799999952316284
48,13,1.719527006149292,6.599999904632568
48,14,0.8736744523048401,0.4000000059604645
48,15,2.066495418548584,6.400000095367432
48,16,1.7023892402648926,0.20000000298023224
48,17,1.2444897890090942,1.399999976158142
48,18,1.692543387413025,3.0
48,19,0.03273022174835205,5.0
48,20,1.0953022241592407,0.800000011920929
48,21,1.017504334449768,4.0
48,22,1.5048816204071045,4.0
48,23,-0.4940892457962036,5.800000190734863
48,24,-0.9581824541091919,3.200000047683716
48,25,2.6512014865875244,-1.0
48,26,1.498016357421875,-0.800000011920929
48,27,3.144285202026367,-0.4000000059604645
48,28,0.177018404006958,2.4000000953674316
48,29,2.3713481426239014,-0.800000011920929
48,30,2.327915906906128,0.20000000298023224
48,31,0.5748354196548462,1.600000023841858
48,32,1.8816235065460205,0.4000000059604645
48,33,1.637574315071106,-0.4000000059604645
48,34,1.9701228141784668,0.20000000298023224
48,35,1.633015751838684,-2.200000047683716
48,36,1.7603561878204346,0.4000000059604645
48,37,2.0388097763061523,-0.20000000298023224
48,38,2.2744367122650146,-0.4000000059604645
48,39,2.36446475982666,-0.20000000298023224
48,40,-0.302142858505249,-0.4000000059604645
48,41,-0.9725649356842041,-2.0
48,42,4.67752742767334,-1.600000023841858
48,43,1.4866979122161865,-0.4000000059604645
48,44,0.459209680557251,-1.600000023841858
48,45,0.4290865659713745,-1.7999999523162842
48,46,0.44412893056869507,0.20000000298023224
48,47,1.867156744003296,2.200000047683716
48,48,-0.22994714975357056,-0.20000000298023224
48,49,3.0267717838287354,-0.0
48,50,3.195746660232544,1.0
48,51,0.6336836814880371,0.20000000298023224
48,52,3.24295711517334,1.0
49,0,-0.550216794013977,7.199999809265137
49,1,-0.7660650610923767,9.199999809265137
50,0,1.5823699235916138,12.0
50,1,1.6481927633285522,-1.3333333730697632
50,2,0.3209957182407379,-3.6666667461395264
51,0,0.6232012510299683,3.299999952316284
52,0,-1.3244068622589111,-7.800000190734863
53,0,0.4179965555667877,-2.7699999809265137
54,0,1.146510124206543,4.599999904632568
54,1,0.9381672143936157,5.599999904632568
54,2,0.7187061309814453,9.0
54,3,1.7688512802124023,6.599999904632568
54,4,-0.21242526173591614,23.899999618530273
54,5,1.932337999343872,6.300000190734863
54,6,2.0968918800354004,5.599999904632568
54,7,-0.8763813972473145,4.199999809265137
54,8,-0.4289413094520569,-14.399999618530273
54,9,-1.4387996196746826,17.200000762939453
54,10,-1.8781144618988037,12.233333587646484
54,11,-0.40739089250564575,-10.066666603088379
54,12,0.7402681708335876,0.23333333432674408
54,13,-0.9578815698623657,-14.5
54,14,-0.47173529863357544,-15.5
54,15,0.04770176112651825,2.9000000953674316
54,16,0.8301311731338501,-13.199999809265137
55,0,-1.0423591136932373,-0.4000000059604645
55,1,0.7628018260002136,2.5
55,2,-0.8347735404968262,-0.10000000149011612
55,3,-1.0881385803222656,-3.200000047683716
55,4,0.31851187348365784,9.199999809265137
55,5,-0.9439519643783569,-2.0
55,6,-0.740170955657959,-2.299999952316284
55,7,0.042269885540008545,5.5
55,8,-0.166001558303833,-0.4000000059604645
55,9,0.32475709915161133,2.0
55,10,-0.06037020683288574,8.600000381469727
55,11,-0.3717358708381653,0.800000011920929
55,12,-0.757804811000824,2.200000047683716
55,13,0.25230902433395386,6.099999904632568
55,14,-0.5885676741600037,-1.0
55,15,-0.9149566888809204,4.400000095367432
55,16,0.942852258682251,6.400000095367432
55,17,0.9063198566436768,7.400000095367432
55,18,0.7389255166053772,8.399999618530273
55,19,0.5484306812286377,7.099999904632568
55,20,-1.401960849761963,1.399999976158142
