protein_idx,mut_index,pred,true
13,5,0.33410030603408813,0.8999999761581421
13,6,0.013001300394535065,0.6000000238418579
13,7,0.13023501634597778,0.5
13,8,2.4057319164276123,2.4000000953674316
13,9,1.1106046438217163,1.399999976158142
13,10,-0.7553989887237549,-0.10000000149011612
14,0,0.09448325634002686,0.28700000047683716
14,1,1.168638825416565,0.2630000114440918
14,2,-0.18713486194610596,0.09600000083446503
14,3,1.009726643562317,0.35899999737739563
14,4,0.8112136125564575,0.35899999737739563
14,5,1.1333280801773071,0.6690000295639038
14,6,0.7506241798400879,-0.04800000041723251
14,7,1.5298900604248047,0.9319999814033508
14,8,1.6410956382751465,0.33500000834465027
14,9,1.259996771812439,0.550000011920929
14,10,1.2033860683441162,0.5019999742507935
14,11,0.2084341049194336,-0.07199999690055847
14,12,2.289790630340576,0.6449999809265137
14,13,1.3546828031539917,0.4779999852180481
14,14,1.7502005100250244,0.6690000295639038
14,15,0.643024742603302,0.28700000047683716
14,16,0.9654743671417236,0.7409999966621399
14,17,1.4994211196899414,1.1230000257492065
14,18,0.8697261810302734,0.16699999570846558
14,19,0.941055953502655,0.07199999690055847
14,20,1.2295489311218262,3.7049999237060547
14,21,-1.0104315280914307,-0.7649999856948853
14,22,3.03281307220459,0.4300000071525574
14,23,3.791409492492676,2.0320000648498535
14,24,-0.3610605001449585,1.7929999828338623
14,25,-0.6252865195274353,-0.2630000114440918
14,26,-1.4702918529510498,-0.7649999856948853
15,0,-0.9393812417984009,1.2200000286102295
16,0,2.2763729095458984,1.9630000591278076
16,1,1.9764617681503296,1.9509999752044678
16,2,1.527292251586914,2.1489999294281006
16,3,1.773754596710205,0.8629999756813049
16,4,0.9016229510307312,-0.28299999237060547
16,5,-1.883538007736206,0.9120000004768372
16,6,1.6539386510849,0.07999999821186066
16,7,0.6820220351219177,1.7589999437332153
16,8,1.8600653409957886,0.0430000014603138
16,9,1.5757369995117188,0.3370000123977661
16,10,1.5853196382522583,0.7059999704360962
16,11,-0.49871939420700073,0.8550000190734863
16,12,-0.758324146270752,0.49300000071525574
16,13,-0.7166606187820435,-0.020999999716877937
16,14,0.13146215677261353,0.10100000351667404
16,15,0.3980419635772705,0.5910000205039978
16,16,2.4805655479431152,3.2739999294281006
16,17,1.5566459894180298,1.2990000247955322
16,18,0.5734677314758301,0.7710000276565552
16,19,-0.14886170625686646,0.3269999921321869
16,20,1.5651835203170776,2.5929999351501465
16,21,1.5864285230636597,2.5339999198913574
16,22,2.0775630474090576,3.4049999713897705
16,23,2.034857749938965,3.4600000381469727
16,24,2.275829315185547,3.802999973297119
16,25,2.9055335521698,3.5290000438690186
16,26,1.171311616897583,1.600000023841858
16,27,2.079489231109619,1.7000000476837158
16,28,0.5443015694618225,3.2260000705718994
16,29,1.822092890739441,1.5750000476837158
16,30,0.6806091666221619,0.9610000252723694
16,31,-1.621500015258789,-0.2709999978542328
16,32,0.7732536196708679,1.1399999856948853
16,33,1.4063475131988525,1.7079999446868896
16,34,0.9042530655860901,0.0820000022649765
16,35,-0.2181103676557541,0.5040000081062317
16,36,0.1013188362121582,0.6930000185966492
16,37,0.8909035921096802,-0.17800000309944153
16,38,-0.020096242427825928,-1.0779999494552612
16,39,1.7003202438354492,1.5729999542236328
16,40,-0.20279884338378906,-0.5809999704360962
16,41,0.39194467663764954,0.10899999737739563
16,42,2.233497381210327,3.368000030517578
16,43,2.316927671432495,2.250999927520752
16,44,0.5678623914718628,1.1160000562667847
16,45,2.1505017280578613,1.7699999809265137
16,46,2.218766689300537,1.0520000457763672
16,47,-0.4086873531341553,0.8640000224113464
16,48,2.5141351222991943,1.9809999465942383
17,0,0.256163626909256,1.600000023841858
18,0,0.3062918782234192,1.9359999895095825
18,1,-1.3310941457748413,2.5810000896453857
19,0,-0.9267242550849915,2.0899999141693115
19,1,-1.0400190353393555,1.9900000095367432
20,0,-1.8953371047973633,-0.4000000059604645
21,0,1.4176136255264282,-0.6000000238418579
22,0,0.589087963104248,3.299999952316284
22,1,1.0248737335205078,5.0
22,2,-0.44404923915863037,-1.399999976158142
23,0,0.32203876972198486,-0.5
23,1,0.9616650342941284,2.5
23,2,2.781874179840088,1.899999976158142
24,0,-2.659226894378662,-4.298999786376953
25,0,-0.012122537940740585,-0.10000000149011612
25,1,-2.4788239002227783,-0.10000000149011612
25,2,-1.7134640216827393,-0.800000011920929
25,3,1.2663965225219727,0.10000000149011612
25,4,-1.2501472234725952,-0.699999988079071
25,5,-1.6448802947998047,0.10000000149011612
26,0,-0.9835211038589478,1.440000057220459
27,0,0.5751124620437622,1.1619999408721924
27,1,2.528796434402466,2.303999900817871
27,2,1.5481828451156616,2.302000045776367
28,0,2.5276875495910645,1.6970000267028809
28,1,1.127694845199585,0.550000011920929
28,2,0.840156078338623,1.4819999933242798
29,0,-1.2613409757614136,-1.399999976158142
29,1,-1.1556158065795898,-0.4300000071525574
29,2,2.740694284439087,-0.0
29,3,-0.8572900295257568,-0.6000000238418579
29,4,-0.18922096490859985,-0.0
30,0,2.3339669704437256,2.5
30,1,3.883551597595215,1.399999976158142
30,2,0.03464317321777344,-1.399999976158142
30,3,-0.2707294225692749,-0.10000000149011612
31,0,-0.38941389322280884,1.3899999856948853
31,1,3.4411938190460205,1.3899999856948853
31,2,2.997896194458008,2.7899999618530273
31,3,2.8251376152038574,2.3499999046325684
31,4,0.9371693134307861,1.5199999809265137
31,5,2.3034048080444336,1.5199999809265137
31,6,0.6898406147956848,1.1100000143051147
31,7,1.2695356607437134,1.940000057220459
31,8,2.000642776489258,2.8399999141693115
31,9,2.4215831756591797,2.819999933242798
31,10,2.3628830909729004,2.8299999237060547
31,11,2.0336015224456787,3.240000009536743
31,12,2.3585610389709473,3.7300000190734863
31,13,2.8229691982269287,2.819999933242798
31,14,2.072742462158203,3.0999999046325684
31,15,-0.8561525344848633,-0.05999999865889549
31,16,3.5519087314605713,4.610000133514404
32,0,0.041676007211208344,0.8799999952316284
32,1,-0.5432553887367249,1.899999976158142
33,0,0.0780065655708313,3.299999952316284
33,1,-1.36897611618042,1.2000000476837158
33,2,0.12972480058670044,0.30000001192092896
33,3,-0.36296796798706055,-0.30000001192092896
33,4,0.3105314373970032,1.2000000476837158
33,5,0.16113603115081787,1.2000000476837158
34,0,0.7025642395019531,1.2000000476837158
34,1,1.5660943984985352,1.399999976158142
34,2,-0.507464587688446,-0.36000001430511475
34,3,-0.41571658849716187,0.30000001192092896
34,4,-0.08416536450386047,1.4199999570846558
34,5,-0.3476722240447998,1.8799999952316284
34,6,1.8720694780349731,0.9800000190734863
34,7,0.28817787766456604,0.6100000143051147
34,8,0.47267842292785645,0.4300000071525574
34,9,0.7044010758399963,-0.41999998688697815
34,10,0.9451665878295898,1.309999942779541
34,11,2.804755210876465,1.309999942779541
34,12,-0.7496641874313354,1.9800000190734863
34,13,1.5875911712646484,0.9700000286102295
34,14,0.6390765905380249,0.07999999821186066
34,15,-0.07323724031448364,0.49000000953674316
34,16,1.9064366817474365,1.100000023841858
34,17,2.686246395111084,1.0800000429153442
34,18,-0.4082672595977783,1.100000023841858
34,19,2.0559422969818115,2.7799999713897705
35,0,0.5828652381896973,0.05000000074505806
35,1,-0.981147050857544,-0.38999998569488525
35,2,1.414527416229248,2.25
35,3,-0.36588072776794434,0.7799999713897705
36,0,1.5791263580322266,1.5299999713897705
36,1,2.6749985218048096,1.9600000381469727
36,2,1.601286768913269,3.5299999713897705
36,3,-0.580336332321167,-1.8200000524520874
36,4,-0.030268937349319458,-0.07000000029802322
37,0,0.7414616942405701,2.4000000953674316
38,0,-0.6581693291664124,0.17000000178813934
38,1,0.899024248123169,0.4000000059604645
38,2,0.7023897767066956,-0.10999999940395355
38,3,2.390756607055664,0.30000001192092896
38,4,0.5827431082725525,-0.05999999865889549
38,5,-1.420630693435669,-0.1899999976158142
38,6,-0.06898829340934753,-0.029999999329447746
39,0,0.44853487610816956,4.199999809265137
40,0,2.6233913898468018,0.12999999523162842
40,1,3.033047914505005,2.809999942779541
40,2,3.9898159503936768,0.23999999463558197
40,3,3.0805583000183105,6.840000152587891
41,0,-1.293685793876648,-0.800000011920929
41,1,-0.180131196975708,-0.10000000149011612
42,0,1.0827069282531738,4.099999904632568
42,1,2.9197733402252197,4.019999980926514
42,2,-0.11769992113113403,2.2100000381469727
42,3,-0.634408712387085,3.380000114440918
42,4,2.3532192707061768,3.4800000190734863
42,5,1.875565767288208,5.21999979019165
42,6,0.298039972782135,6.489999771118164
43,0,0.011636406183242798,2.9000000953674316
43,1,-1.0538119077682495,4.590000152587891
43,2,-0.615136981010437,3.2200000286102295
43,3,2.5668675899505615,3.299999952316284
44,0,-1.2549078464508057,-0.3580000102519989
44,1,0.06847292184829712,0.8600000143051147
44,2,0.09063932299613953,0.6449999809265137
44,3,-0.2792901396751404,-0.23899999260902405
44,4,1.6938904523849487,0.6449999809265137
45,0,0.36730337142944336,-2.869999885559082
45,1,0.8458259105682373,2.890000104904175
45,2,3.1461284160614014,8.930000305175781
45,3,0.9261245727539062,4.25
46,0,2.0373594760894775,0.7170000076293945
47,0,3.3481860160827637,4.493000030517578
47,1,2.3178858757019043,4.517000198364258
47,2,1.1850080490112305,2.1029999256134033
48,0,0.6547353267669678,0.012000000104308128
48,1,0.2638077735900879,1.2330000400543213
49,0,-0.468019962310791,-0.11999999731779099
49,1,-1.2516989707946777,-2.6050000190734863
49,2,-1.365086555480957,1.9119999408721924
49,3,2.7249255180358887,2.628999948501587
50,0,2.344261646270752,-0.8899999856948853
50,1,2.4304721355438232,0.019999999552965164
51,0,-0.12050661444664001,-1.0700000524520874
52,0,-0.5184030532836914,0.3199999928474426
52,1,2.2551746368408203,1.7899999618530273
52,2,1.7300583124160767,1.5499999523162842
52,3,1.7953046560287476,1.590000033378601
52,4,0.5715702176094055,0.33000001311302185
52,5,1.1408908367156982,0.550000011920929
52,6,0.5790496468544006,0.2199999988079071
52,7,-0.13904857635498047,0.029999999329447746
52,8,0.03062973916530609,0.7900000214576721
52,9,1.166001796722412,1.2999999523162842
52,10,0.7022668719291687,0.3799999952316284
52,11,0.46087586879730225,1.690000057220459
52,12,0.5866143703460693,0.33000001311302185
52,13,-1.0041675567626953,0.4099999964237213
52,14,-0.7201519012451172,0.6800000071525574
52,15,-0.8639200925827026,-0.07000000029802322
52,16,1.5201215744018555,2.8399999141693115
52,17,1.4030876159667969,1.149999976158142
52,18,-0.9609633088111877,-0.019999999552965164
52,19,1.8175288438796997,1.0199999809265137
52,20,2.508101463317871,2.049999952316284
52,21,0.5766338109970093,0.07000000029802322
52,22,1.8532841205596924,1.2799999713897705
52,23,0.7587693929672241,-0.09000000357627869
52,24,0.8567084074020386,0.5899999737739563
52,25,-1.4743127822875977,-0.12999999523162842
52,26,-0.9150480031967163,-0.4699999988079071
52,27,-1.9150512218475342,-0.6100000143051147
52,28,-0.1462547779083252,-0.029999999329447746
52,29,-1.4116257429122925,-1.7999999523162842
52,30,0.8803984522819519,0.7300000190734863
52,31,2.0399670600891113,1.2999999523162842
52,32,0.44101953506469727,0.3400000035762787
52,33,1.1628047227859497,1.7400000095367432
52,34,0.37664100527763367,0.4399999976158142
52,35,-0.8095625042915344,-0.20999999344348907
52,36,3.471625566482544,2.759999990463257
52,37,1.6584609746932983,1.2100000381469727
52,38,2.090256452560425,1.7300000190734863
52,39,2.191427707672119,0.8399999737739563
52,40,1.8012315034866333,3.0999999046325684
52,41,0.9714232087135315,1.4600000381469727
52,42,0.29233288764953613,0.800000011920929
52,43,2.1510210037231445,2.3299999237060547
52,44,2.6344375610351562,2.549999952316284
52,45,1.3539232015609741,1.809999942779541
53,0,0.3010597229003906,-2.996999979019165
53,1,0.6434558033943176,-2.5810000896453857
53,2,-0.42499077320098877,2.075000047683716
53,3,1.16282320022583,-4.247000217437744
53,4,-0.8556153774261475,4.360000133514404
53,5,-0.15695756673812866,1.5149999856948853
53,6,1.6348607540130615,-0.824999988079071
53,7,1.1602869033813477,0.9089999794960022
53,8,-0.4039638638496399,-0.8700000047683716
53,9,2.225461483001709,0.16500000655651093
53,10,-1.343707799911499,-1.5360000133514404
53,11,2.7520623207092285,-1.2410000562667847
53,12,3.0015711784362793,-0.9739999771118164
53,13,0.4786597490310669,0.7900000214576721
53,14,0.3887699246406555,-0.335999995470047
53,15,1.7530760765075684,4.0980000495910645
53,16,0.8351826667785645,1.2979999780654907
53,17,-0.5475891828536987,3.3970000743865967
53,18,-3.218191146850586,2.9639999866485596
53,19,-0.8170639872550964,0.6710000038146973
53,20,0.1551295518875122,-3.4619998931884766
53,21,-1.2862896919250488,-2.5829999446868896
53,22,-1.5192334651947021,-3.9760000705718994
53,23,-3.1505770683288574,-5.730000019073486
53,24,-0.0993509292602539,2.25
53,25,-2.124769926071167,0.017000000923871994
53,26,-0.11403575539588928,-0.46399998664855957
53,27,-1.1493020057678223,-0.14300000667572021
53,28,1.0883140563964844,0.20900000631809235
53,29,-1.3588290214538574,0.16599999368190765
53,30,1.0285940170288086,-0.21299999952316284
53,31,0.04654756188392639,1.4630000591278076
53,32,-1.9567029476165771,1.246000051498413
53,33,0.13436174392700195,-0.9509999752044678
53,34,0.5323861837387085,1.4539999961853027
53,35,0.4412562847137451,-0.9200000166893005
53,36,0.8765850067138672,0.9940000176429749
53,37,0.6566319465637207,-3.188999891281128
53,38,0.6442434787750244,2.9609999656677246
53,39,1.4069279432296753,-2.190000057220459
53,40,2.347166061401367,-1.059999942779541
53,41,1.7285003662109375,1.159000039100647
53,42,0.29936158657073975,2.6640000343322754
53,43,1.121512770652771,2.572999954223633
53,44,1.321450114250183,0.949999988079071
53,45,1.7249658107757568,0.36000001430511475
53,46,2.38883638381958,-2.615000009536743
53,47,0.2522967755794525,-0.5989999771118164
53,48,3.2262260913848877,3.443000078201294
53,49,2.4230661392211914,-1.0720000267028809
53,50,0.2396688461303711,1.8530000448226929
54,0,3.7362585067749023,2.5399999618530273
54,1,1.9246454238891602,0.7099999785423279
54,2,1.116808295249939,1.75
55,0,-1.1518797874450684,-1.2000000476837158
55,1,-0.4019421935081482,-1.899999976158142
55,2,-0.3818070888519287,0.800000011920929
55,3,-0.695971667766571,-1.5
55,4,1.9650990962982178,-1.0
55,5,0.30209600925445557,-1.399999976158142
55,6,1.417494535446167,-1.0
55,7,0.9321331977844238,-1.0
55,8,1.5400850772857666,-0.20000000298023224
56,0,-1.9761991500854492,-1.2599999904632568
56,1,-1.2696374654769897,0.23000000417232513
57,0,3.38802170753479,1.5700000524520874
57,1,4.449791431427002,3.109999895095825
57,2,1.3091267347335815,3.3399999141693115
57,3,0.27041125297546387,1.100000023841858
57,4,0.7486358880996704,0.36000001430511475
57,5,-0.05966255068778992,-1.7899999618530273
58,0,2.0841569900512695,4.0
58,1,1.1376893520355225,2.0
59,0,0.00564979761838913,0.23999999463558197
59,1,-1.3596115112304688,-0.6200000047683716
59,2,-1.5747946500778198,-2.0799999237060547
60,0,0.7787832021713257,0.6000000238418579
61,0,0.5883297920227051,2.0
61,1,-0.36812546849250793,2.299999952316284
62,0,0.7965055704116821,-0.4399999976158142
63,0,-0.8573380708694458,-0.5
63,1,1.943514347076416,0.4000000059604645
63,2,-0.9466175436973572,-0.30000001192092896
63,3,0.6197342872619629,-0.30000001192092896
63,4,-0.6020519733428955,-1.2000000476837158
63,5,-0.03727102279663086,-2.9000000953674316
63,6,-0.48599839210510254,-0.8999999761581421
63,7,-0.7100070714950562,-0.800000011920929
63,8,-0.8269705176353455,-1.100000023841858
63,9,-0.8005541563034058,-2.5999999046325684
63,10,1.9657727479934692,-0.5
63,11,1.6246205568313599,0.5
63,12,-0.5575340986251831,-0.20000000298023224
63,13,-0.5755717754364014,-1.399999976158142
63,14,-0.45969003438949585,-0.4000000059604645
63,15,2.6455893516540527,0.20000000298023224
63,16,0.42177581787109375,0.699999988079071
64,0,2.136253833770752,2.430000066757202
64,1,-0.356816828250885,-0.10000000149011612
64,2,0.27626872062683105,0.8299999833106995
64,3,1.4388971328735352,2.1700000762939453
64,4,-2.8568363189697266,-1.4700000286102295
64,5,2.421860933303833,2.5399999618530273
64,6,2.486816883087158,3.0999999046325684
64,7,1.1429760456085205,1.3200000524520874
64,8,2.1121914386749268,3.119999885559082
64,9,0.8790209293365479,0.49000000953674316
64,10,-1.0009952783584595,1.2100000381469727
64,11,0.930605411529541,2.140000104904175
64,12,-0.38439109921455383,0.20000000298023224
64,13,0.91461580991745,0.5899999737739563
64,14,1.051826000213623,1.190000057220459
64,15,0.049974873661994934,1.0800000429153442
64,16,-0.3572065830230713,0.23000000417232513
64,17,2.0162482261657715,3.119999885559082
64,18,1.2636325359344482,0.6800000071525574
64,19,3.440251588821411,4.150000095367432
64,20,1.7504938840866089,3.119999885559082
64,21,3.0580809116363525,3.0799999237060547
64,22,0.5526918172836304,0.3799999952316284
64,23,-0.05569565296173096,3.3399999141693115
64,24,0.3318585753440857,3.7300000190734863
64,25,2.5099306106567383,1.5199999809265137
64,26,3.5369162559509277,2.5299999713897705
64,27,3.0660533905029297,2.0799999237060547
64,28,0.7195561528205872,2.2300000190734863
64,29,1.2938947677612305,2.0399999618530273
64,30,1.5142998695373535,4.900000095367432
64,31,0.07316172122955322,0.5600000023841858
64,32,1.4074409008026123,1.3700000047683716
64,33,0.4668448567390442,0.4699999988079071
64,34,2.4946134090423584,4.71999979019165
64,35,0.718208909034729,1.690000057220459
64,36,1.1690683364868164,0.9200000166893005
64,37,0.8634329438209534,0.8799999952316284
64,38,0.6311458945274353,-0.1599999964237213
64,39,0.4077799916267395,-0.5799999833106995
64,40,-0.9131494164466858,-0.3499999940395355
64,41,-1.1132407188415527,0.09000000357627869
64,42,0.9762256145477295,0.44999998807907104
64,43,3.3049914836883545,3.119999885559082
64,44,1.4921280145645142,2.440000057220459
64,45,2.420663833618164,3.7699999809265137
64,46,-0.52974534034729,1.8700000047683716
64,47,1.2171547412872314,1.7799999713897705
64,48,0.17756426334381104,0.3400000035762787
64,49,0.1270228922367096,1.7300000190734863
64,50,-0.015372484922409058,0.30000001192092896
64,51,-1.2225143909454346,-0.4099999964237213
64,52,0.766688883304596,0.8199999928474426
64,53,1.4713636636734009,1.6299999952316284
64,54,0.925334095954895,1.1699999570846558
64,55,1.132723331451416,1.1100000143051147
64,56,0.9289453029632568,1.25
64,57,-1.2864651679992676,1.090000033378601
64,58,-0.668161153793335,0.17000000178813934
64,59,0.8777464628219604,0.9700000286102295
64,60,1.2603576183319092,1.8300000429153442
64,61,0.8254724144935608,1.2200000286102295
64,62,2.007150173187256,0.9200000166893005
64,63,0.6470797061920166,1.1399999856948853
64,64,-0.5285614132881165,2.819999933242798
64,65,3.0895590782165527,2.4600000381469727
64,66,1.941705584526062,1.659999966621399
64,67,1.3240704536437988,-0.4300000071525574
65,0,-2.095463991165161,-1.0499999523162842
65,1,-1.2740929126739502,-0.38999998569488525
66,0,-1.2300554513931274,5.974999904632568
66,1,0.5598507523536682,6.5970001220703125
67,0,-1.0584845542907715,-0.30000001192092896
67,1,-0.6086341738700867,-0.10000000149011612
67,2,2.516174554824829,2.200000047683716
67,3,1.2612758874893188,2.5999999046325684
67,4,0.2621998190879822,0.10000000149011612
67,5,0.5397819876670837,0.4000000059604645
67,6,0.5285788774490356,0.8999999761581421
67,7,0.37297916412353516,0.30000001192092896
67,8,0.9939098954200745,0.4000000059604645
67,9,2.9718399047851562,1.899999976158142
67,10,-0.5027610659599304,0.30000001192092896
67,11,1.712099313735962,0.6000000238418579
67,12,3.7548532485961914,0.5
67,13,2.384936571121216,1.2999999523162842
67,14,2.0573647022247314,2.0
67,15,-0.07516723871231079,0.6000000238418579
67,16,1.5863630771636963,2.0
67,17,-0.8250637054443359,-0.10000000149011612
67,18,0.6954073905944824,0.800000011920929
67,19,-0.17459216713905334,0.6000000238418579
67,20,-1.054685115814209,-0.10000000149011612
67,21,-0.45005643367767334,0.20000000298023224
67,22,0.23264503479003906,-0.10000000149011612
67,23,1.096973180770874,0.10000000149011612
67,24,2.376404285430908,0.699999988079071
67,25,-0.977130115032196,-0.4000000059604645
67,26,0.05400007963180542,-0.10000000149011612
67,27,1.3527135848999023,0.5
67,28,0.688546895980835,2.4000000953674316
68,0,0.1402829885482788,0.7400000095367432
68,1,0.11255621910095215,-0.20000000298023224
68,2,1.0311235189437866,1.8300000429153442
68,3,0.5024539828300476,0.4099999964237213
68,4,0.12214945256710052,0.9100000262260437
68,5,-1.6099164485931396,0.05999999865889549
68,6,-0.2115747481584549,0.38999998569488525
68,7,-0.09621879458427429,1.659999966621399
69,0,-0.4016396403312683,-1.36899995803833
69,1,-2.598356246948242,1.1369999647140503
70,0,0.6959118843078613,1.50600004196167
71,0,0.2331065833568573,-0.8799999952316284
71,1,1.8519103527069092,-0.4300000071525574
71,2,2.388065814971924,-1.1100000143051147
71,3,0.747440755367279,-1.4600000381469727
71,4,2.065969705581665,-0.11999999731779099
71,5,2.2863171100616455,-0.03999999910593033
71,6,2.8561649322509766,0.4300000071525574
71,7,2.0747230052948,-0.3700000047683716
71,8,1.1614561080932617,-0.23999999463558197
71,9,1.9330681562423706,-1.0499999523162842
71,10,1.8274919986724854,-0.4699999988079071
71,11,1.844249963760376,-0.25
72,0,0.21194742619991302,-3.0199999809265137
72,1,-2.085890769958496,-3.3399999141693115
72,2,-0.4774291515350342,-2.109999895095825
73,0,-0.4001937806606293,0.6499999761581421
73,1,-0.045269280672073364,0.6000000238418579
73,2,0.37471598386764526,1.600000023841858
73,3,0.2470196783542633,1.340000033378601
73,4,0.6214930415153503,1.409999966621399
74,0,0.5472697019577026,1.7000000476837158
74,1,2.5907161235809326,2.299999952316284
74,2,1.0110254287719727,0.8999999761581421
74,3,0.403308629989624,0.30000001192092896
74,4,1.2109423875808716,2.0999999046325684
74,5,0.7192226052284241,0.8999999761581421
74,6,1.8017383813858032,2.0
74,7,1.2955533266067505,2.299999952316284
74,8,2.504237174987793,3.700000047683716
74,9,1.2024333477020264,1.899999976158142
74,10,-0.23041653633117676,0.699999988079071
74,11,0.0969662070274353,0.4000000059604645
74,12,-0.03864908218383789,0.699999988079071
74,13,-0.15704765915870667,1.399999976158142
74,14,0.04888474941253662,0.20000000298023224
74,15,2.4492087364196777,2.700000047683716
74,16,0.7133228778839111,1.2000000476837158
74,17,0.29018354415893555,0.5
74,18,0.2895440459251404,2.0
74,19,0.6691553592681885,1.899999976158142
74,20,-0.03584367036819458,0.6000000238418579
74,21,1.873563528060913,1.2000000476837158
74,22,0.6184079647064209,0.20000000298023224
74,23,0.6532460451126099,0.699999988079071
74,24,1.0849517583847046,1.0
74,25,0.7790167331695557,1.5
74,26,2.5888266563415527,2.0
74,27,2.413149833679199,2.799999952316284
74,28,3.837179183959961,4.099999904632568
74,29,2.6734373569488525,3.200000047683716
74,30,0.39394545555114746,2.0
75,0,-0.1342848539352417,-0.800000011920929
76,0,-0.8147310018539429,0.5
77,0,-1.1192586421966553,-0.3400000035762787
77,1,1.3986949920654297,0.7400000095367432
77,2,0.5121960639953613,0.17000000178813934
77,3,3.1213302612304688,-1.3200000524520874
78,0,-0.8898892998695374,3.3499999046325684
78,1,-0.3646276295185089,1.6799999475479126
78,2,-1.6350798606872559,-5.489999771118164
79,0,2.095879077911377,3.2300000190734863
80,0,-0.665083646774292,-1.194000005722046
80,1,1.2829926013946533,2.865999937057495
81,0,3.152883529663086,1.809999942779541
81,1,2.4900076389312744,1.6399999856948853
81,2,-1.2226840257644653,0.5799999833106995
