protein_idx,mut_index,pred,true
11,20,-1.8703179359436035,-0.0
11,21,0.49862682819366455,0.5
11,22,-0.6099871397018433,-0.20000000298023224
11,23,0.0031279921531677246,0.10000000149011612
11,24,-0.5447966456413269,-0.10000000149011612
11,25,2.1111013889312744,3.0
11,26,-0.02953636646270752,-0.009999999776482582
11,27,-0.6329734325408936,-0.10000000149011612
11,28,2.955117702484131,1.899999976158142
11,29,1.474656343460083,1.0
11,30,0.48162901401519775,0.5
11,31,2.2299790382385254,2.0
11,32,1.1046541929244995,0.4000000059604645
11,33,2.651376962661743,3.200000047683716
11,34,2.0455803871154785,3.4000000953674316
11,35,2.1746013164520264,1.5
11,36,1.3214597702026367,1.2000000476837158
11,37,2.068427801132202,1.600000023841858
11,38,1.0803368091583252,1.100000023841858
11,39,0.30784928798675537,0.20000000298023224
11,40,2.257765531539917,1.5
11,41,0.5593663454055786,1.0
11,42,3.0878818035125732,1.899999976158142
11,43,3.529148578643799,2.700000047683716
11,44,-0.010518498718738556,0.4000000059604645
11,45,1.5979597568511963,1.2999999523162842
11,46,2.756061315536499,1.2000000476837158
11,47,2.0749380588531494,1.5
11,48,0.4855654239654541,0.800000011920929
11,49,-0.30138692259788513,0.30000001192092896
11,50,3.1736230850219727,2.5999999046325684
11,51,1.3276348114013672,1.899999976158142
11,52,0.8318788409233093,1.7000000476837158
11,53,1.7354176044464111,2.299999952316284
11,54,0.5844019651412964,0.30000001192092896
11,55,1.5767765045166016,1.600000023841858
11,56,1.1306047439575195,2.5999999046325684
11,57,0.47807157039642334,0.800000011920929
11,58,0.9249588251113892,1.399999976158142
11,59,-0.49518337845802307,0.20000000298023224
11,60,-1.08741295337677,1.0
11,61,-0.9111506938934326,4.300000190734863
11,62,0.008738726377487183,2.5
11,63,-0.9772443175315857,3.200000047683716
11,64,2.139606237411499,4.5
11,65,0.9495580792427063,0.30000001192092896
11,66,0.5302795171737671,1.5
11,67,0.8523855209350586,0.6000000238418579
11,68,1.2152972221374512,2.0
11,69,1.943164348602295,3.4000000953674316
11,70,1.187085747718811,1.600000023841858
11,71,0.4942210912704468,0.4000000059604645
11,72,1.6664977073669434,1.5
11,73,-0.14428472518920898,1.0
11,74,0.9970691800117493,2.200000047683716
11,75,-0.2867305278778076,0.5
11,76,0.4549035429954529,1.2000000476837158
11,77,2.481903314590454,0.4000000059604645
11,78,-1.1510796546936035,1.2000000476837158
11,79,1.0357508659362793,-0.20000000298023224
11,80,-0.1492927074432373,-0.5
11,81,1.4315835237503052,3.4000000953674316
11,82,-1.3567050695419312,-0.6000000238418579
11,83,-0.7778137922286987,-0.10000000149011612
11,84,1.4125784635543823,1.2999999523162842
11,85,-0.5157366991043091,0.8999999761581421
11,86,0.6298617124557495,0.699999988079071
11,87,1.2689285278320312,-1.100000023841858
11,88,1.9430575370788574,3.200000047683716
11,89,0.7384902238845825,0.699999988079071
11,90,-0.04155641794204712,-0.5
11,91,1.7223683595657349,1.600000023841858
11,92,-0.212349534034729,0.10000000149011612
11,93,1.182950496673584,0.800000011920929
11,94,3.662207841873169,1.2000000476837158
11,95,3.4605462551116943,2.200000047683716
11,96,1.3141059875488281,1.0
11,97,0.6428838968276978,0.30000001192092896
11,98,0.17049765586853027,0.4000000059604645
11,99,0.830549418926239,0.10000000149011612
11,100,-1.109426736831665,-0.5
11,101,1.1869415044784546,3.200000047683716
11,102,0.7096558809280396,2.0
11,103,2.0505990982055664,4.900000095367432
11,104,-0.4806220531463623,0.10000000149011612
11,105,0.586297869682312,2.799999952316284
11,106,1.0519211292266846,2.799999952316284
11,107,1.5323346853256226,4.400000095367432
11,108,0.8931685090065002,1.5
11,109,0.6361454725265503,0.5
11,110,1.5791131258010864,0.4000000059604645
11,111,0.18626558780670166,2.0
11,112,1.3779864311218262,-0.20000000298023224
11,113,2.817781925201416,3.799999952316284
11,114,1.982133150100708,0.20000000298023224
11,115,1.4462611675262451,-0.30000001192092896
11,116,1.7745407819747925,0.6000000238418579
11,117,2.317136764526367,1.7999999523162842
12,0,0.23965883255004883,-0.699999988079071
12,1,1.0526410341262817,-1.2000000476837158
12,2,1.1082581281661987,3.0
12,3,1.6420751810073853,2.299999952316284
12,4,0.3600313663482666,0.4000000059604645
12,5,0.9582347869873047,1.399999976158142
12,6,0.043119877576828,-0.5
12,7,0.17206573486328125,-0.6000000238418579
12,8,0.24120807647705078,0.6000000238418579
12,9,0.7658421993255615,-0.0
12,10,-0.1773698329925537,-0.4000000059604645
12,11,-1.2729789018630981,-0.800000011920929
12,12,0.5652328133583069,0.6000000238418579
12,13,-0.3685421645641327,0.5
12,14,1.3554298877716064,2.0
12,15,3.795346736907959,3.5
12,16,0.4862157106399536,2.700000047683716
12,17,2.6690926551818848,2.5
12,18,2.8177576065063477,2.5999999046325684
12,19,1.1869043111801147,0.30000001192092896
12,20,1.908625602722168,3.0999999046325684
12,21,2.600968837738037,3.0
12,22,0.4056352376937866,-0.0
12,23,2.1750893592834473,2.5999999046325684
12,24,1.7987641096115112,4.699999809265137
12,25,1.086342453956604,2.4000000953674316
12,26,1.875717043876648,4.5
12,27,-0.8062443137168884,4.900000095367432
12,28,-0.6789848208427429,0.6000000238418579
12,29,0.3197529911994934,1.100000023841858
12,30,0.5022978186607361,1.5
12,31,-1.3839048147201538,-0.30000001192092896
12,32,-0.8812384605407715,-0.30000001192092896
12,33,-0.9488005042076111,-0.6000000238418579
12,34,-0.4171118140220642,0.03999999910593033
12,35,-0.5505732297897339,-0.4000000059604645
12,36,-1.4882234334945679,0.10000000149011612
12,37,-0.4705162048339844,-0.30000001192092896
12,38,-0.12233717739582062,-0.10000000149011612
12,39,1.1273808479309082,0.699999988079071
12,40,-0.5141112804412842,-0.20000000298023224
12,41,-0.8041599988937378,-0.10000000149011612
12,42,0.20271174609661102,0.10000000149011612
12,43,-0.9605717658996582,-0.10000000149011612
12,44,-0.9810959100723267,-0.20000000298023224
12,45,1.0790197849273682,4.199999809265137
12,46,0.468173623085022,1.0
12,47,-0.6816686987876892,-0.4000000059604645
12,48,-0.5888286828994751,0.699999988079071
12,49,0.7241241931915283,2.200000047683716
12,50,0.16740071773529053,2.5999999046325684
12,51,2.408064842224121,1.100000023841858
12,52,2.5377023220062256,2.299999952316284
12,53,1.264329195022583,0.5
12,54,-0.027646303176879883,1.2999999523162842
12,55,0.19542300701141357,1.100000023841858
12,56,1.0877035856246948,0.800000011920929
12,57,1.191335916519165,2.4000000953674316
12,58,1.786049246788025,1.100000023841858
12,59,1.0381156206130981,2.0999999046325684
12,60,1.3734372854232788,1.5
12,61,1.165076494216919,1.7000000476837158
12,62,0.19093412160873413,1.2000000476837158
12,63,1.521808385848999,-0.30000001192092896
12,64,0.010625720024108887,0.699999988079071
12,65,1.298299789428711,1.2000000476837158
13,0,1.5248956680297852,1.5
13,1,2.187612533569336,2.2899999618530273
13,2,1.7690229415893555,1.399999976158142
13,3,-0.001982271671295166,0.4000000059604645
13,4,2.0681915283203125,1.399999976158142
13,5,1.9771108627319336,1.2999999523162842
13,6,1.8641566038131714,0.4000000059604645
13,7,-0.4526546597480774,0.05000000074505806
13,8,0.14908653497695923,0.20000000298023224
13,9,-0.2983630299568176,0.800000011920929
13,10,0.0729292631149292,0.5
13,11,2.696772336959839,2.5
13,12,0.5627665519714355,0.4000000059604645
13,13,0.20224666595458984,0.20000000298023224
13,14,0.11665856838226318,-0.10000000149011612
13,15,-0.9750546813011169,-0.10000000149011612
13,16,0.6796562671661377,1.0
13,17,3.037006378173828,3.700000047683716
13,18,3.169912815093994,3.5999999046325684
13,19,1.1626547574996948,1.2000000476837158
13,20,3.76031231880188,1.7000000476837158
13,21,4.86029052734375,3.799999952316284
13,22,1.2132245302200317,1.100000023841858
13,23,0.5686864852905273,0.20000000298023224
13,24,2.2331950664520264,1.600000023841858
13,25,1.62172532081604,0.4000000059604645
13,26,2.636456251144409,0.10000000149011612
13,27,-0.7950758934020996,-0.44999998807907104
13,28,-0.5074504613876343,-0.1899999976158142
13,29,0.1343480348587036,-0.6499999761581421
13,30,0.4310053586959839,-0.0
13,31,0.6751453876495361,0.30000001192092896
13,32,2.5862526893615723,0.4000000059604645
13,33,2.3414623737335205,0.30000001192092896
13,34,1.6765446662902832,0.10000000149011612
13,35,2.003077507019043,0.4000000059604645
13,36,-0.11604189872741699,4.599999904632568
13,37,2.4620437622070312,2.700000047683716
13,38,0.6269341707229614,0.5
13,39,0.6314854621887207,0.4000000059604645
13,40,2.297130584716797,0.699999988079071
13,41,2.5913772583007812,1.0
13,42,0.42100009322166443,0.30000001192092896
13,43,1.0798877477645874,0.10000000149011612
13,44,1.4282479286193848,0.8999999761581421
13,45,0.6472792625427246,0.699999988079071
13,46,0.2425002157688141,-0.5
13,47,-0.13372479379177094,-0.20000000298023224
13,48,0.561734139919281,-0.47999998927116394
13,49,-0.37378808856010437,-0.8600000143051147
13,50,-0.4329599142074585,-0.10000000149011612
13,51,-0.2517610788345337,-0.4000000059604645
13,52,0.255815327167511,-0.10000000149011612
13,53,0.27642858028411865,-0.8999999761581421
13,54,-0.11720013618469238,0.05000000074505806
13,55,0.04856100678443909,-0.5
13,56,-0.20150652527809143,0.10000000149011612
13,57,1.343266248703003,1.399999976158142
13,58,0.3144712448120117,0.4000000059604645
13,59,2.166318893432617,1.2999999523162842
13,60,0.3867143988609314,0.800000011920929
14,0,0.35832738876342773,-0.5
14,1,-1.12376070022583,0.4000000059604645
14,2,0.6549625992774963,0.30000001192092896
14,3,2.137749671936035,1.899999976158142
14,4,1.0652961730957031,0.8999999761581421
14,5,1.2986111640930176,1.2000000476837158
14,6,2.0910391807556152,0.5
14,7,0.30298084020614624,0.3799999952316284
14,8,0.6191112995147705,0.8999999761581421
14,9,-1.742441177368164,0.20000000298023224
14,10,0.23497021198272705,-1.0
14,11,1.4073476791381836,0.8999999761581421
14,12,-0.8071776032447815,-0.019999999552965164
14,13,1.369099736213684,1.4600000381469727
