protein_idx,mut_index,pred,true
8,7,0.08973540365695953,0.5
8,8,1.8490620851516724,2.4000000953674316
8,9,0.6620334386825562,2.0
8,10,-1.0521979331970215,-0.10000000149011612
9,0,-0.1353113055229187,0.28700000047683716
9,1,0.8547972440719604,0.2630000114440918
9,2,-1.1108688116073608,0.09600000083446503
9,3,0.8296919465065002,0.35899999737739563
9,4,0.31479984521865845,0.35899999737739563
9,5,0.4809511601924896,0.6690000295639038
9,6,0.5519593954086304,-0.04800000041723251
9,7,0.935558557510376,0.9319999814033508
9,8,1.3362946510314941,0.33500000834465027
9,9,0.7413029074668884,0.550000011920929
9,10,0.7725013494491577,0.5019999742507935
9,11,0.021349728107452393,-0.07199999690055847
9,12,1.956885814666748,0.6449999809265137
9,13,1.1064715385437012,0.4779999852180481
9,14,1.5158214569091797,0.6690000295639038
9,15,-0.05999809503555298,0.28700000047683716
9,16,0.2606220543384552,0.7409999966621399
9,17,0.8550817966461182,1.1230000257492065
9,18,0.4639495015144348,0.16699999570846558
9,19,0.5371401309967041,0.07199999690055847
9,20,1.0346345901489258,3.7049999237060547
9,21,-1.665138840675354,-0.7649999856948853
9,22,1.6775178909301758,0.4300000071525574
9,23,1.195298433303833,2.0320000648498535
9,24,-0.18916137516498566,1.7929999828338623
9,25,-0.9784458875656128,-0.2630000114440918
9,26,-2.2053914070129395,-0.7649999856948853
10,0,2.1320600509643555,1.9630000591278076
10,1,1.5838631391525269,1.9509999752044678
10,2,1.9106251001358032,2.1489999294281006
10,3,1.5512661933898926,0.8629999756813049
10,4,0.3186071813106537,-0.28299999237060547
10,5,-1.888948917388916,0.9120000004768372
10,6,1.8161242008209229,0.07999999821186066
10,7,0.46485430002212524,1.7589999437332153
10,8,0.755634069442749,0.0430000014603138
10,9,0.6227685213088989,0.3370000123977661
10,10,1.7751466035842896,0.7059999704360962
10,11,-0.5679572820663452,0.8550000190734863
10,12,-0.6772664785385132,0.49300000071525574
10,13,-0.47470879554748535,-0.020999999716877937
10,14,0.18387775123119354,0.10100000351667404
10,15,0.5637980699539185,0.5910000205039978
10,16,2.5789432525634766,3.2739999294281006
10,17,0.9350628852844238,1.2990000247955322
10,18,0.5053157806396484,0.7710000276565552
10,19,-0.4378172755241394,0.3269999921321869
10,20,1.634296178817749,2.5929999351501465
10,21,1.247848629951477,2.5339999198913574
10,22,2.291848659515381,3.4049999713897705
10,23,2.1841907501220703,3.4600000381469727
10,24,2.8291983604431152,3.802999973297119
10,25,3.0596745014190674,3.5290000438690186
10,26,0.9762728214263916,1.600000023841858
10,27,2.1288931369781494,1.7000000476837158
10,28,2.549031972885132,3.2260000705718994
10,29,1.9558357000350952,1.5750000476837158
10,30,1.6066534519195557,0.9610000252723694
10,31,-1.4022557735443115,-0.2709999978542328
10,32,0.006462067365646362,1.1399999856948853
10,33,0.8055124878883362,1.7079999446868896
10,34,1.3781160116195679,0.0820000022649765
10,35,-0.47857287526130676,0.5040000081062317
10,36,0.8551145792007446,0.6930000185966492
10,37,0.29719310998916626,-0.17800000309944153
10,38,-0.5278762578964233,-1.0779999494552612
10,39,1.9565460681915283,1.5729999542236328
10,40,-0.2037367820739746,-0.5809999704360962
10,41,0.5419349670410156,0.10899999737739563
10,42,2.3865437507629395,3.368000030517578
10,43,2.5659379959106445,2.250999927520752
10,44,1.461562156677246,1.1160000562667847
10,45,2.320256471633911,1.7699999809265137
10,46,1.857971429824829,1.0520000457763672
10,47,-0.5602800846099854,0.8640000224113464
10,48,2.9620413780212402,1.9809999465942383
11,0,-0.27050358057022095,0.9700000286102295
11,1,-2.0101206302642822,1.2899999618530273
12,0,-2.1699907779693604,-0.4000000059604645
13,0,0.322772353887558,3.299999952316284
13,1,0.989761233329773,5.0
13,2,-0.11104442924261093,-1.399999976158142
14,0,0.5143111944198608,-0.5
14,1,2.4430782794952393,2.5
14,2,2.8549177646636963,1.899999976158142
15,0,-1.497477412223816,-4.298999786376953
16,0,0.7499344348907471,-0.10000000149011612
16,1,-1.864187240600586,-0.10000000149011612
16,2,-1.8464404344558716,-0.800000011920929
16,3,1.57765793800354,0.10000000149011612
16,4,-1.5176552534103394,-0.699999988079071
16,5,-1.8459603786468506,0.10000000149011612
17,0,-0.9003890156745911,1.440000057220459
18,0,-0.08931958675384521,0.5799999833106995
18,1,1.1627769470214844,1.149999976158142
18,2,1.0789449214935303,1.149999976158142
19,0,2.763803482055664,1.6970000267028809
19,1,1.842549204826355,0.550000011920929
19,2,1.6169501543045044,1.4819999933242798
20,0,-0.32978659868240356,-1.399999976158142
20,1,-2.544412136077881,-0.4300000071525574
20,2,1.9848328828811646,-0.0010000000474974513
20,3,-0.5114434957504272,-0.6000000238418579
20,4,0.07382291555404663,0.0010000000474974513
21,0,-0.48372209072113037,1.3899999856948853
21,1,3.3933982849121094,1.3899999856948853
21,2,2.823249340057373,2.7899999618530273
21,3,3.096911907196045,2.3499999046325684
21,4,0.6865012645721436,1.5199999809265137
21,5,2.269691228866577,1.5199999809265137
21,6,0.38396909832954407,1.1100000143051147
21,7,1.5546702146530151,1.4500000476837158
21,8,2.151651382446289,2.8399999141693115
21,9,2.3877992630004883,2.819999933242798
21,10,2.9042468070983887,2.8299999237060547
21,11,2.437391757965088,3.240000009536743
21,12,2.693722724914551,3.7300000190734863
21,13,3.0142033100128174,2.819999933242798
21,14,2.889033555984497,3.0999999046325684
21,15,-1.054533839225769,-0.05999999865889549
21,16,2.8361918926239014,4.610000133514404
22,0,-0.43436259031295776,0.8799999952316284
22,1,-1.360743761062622,1.899999976158142
23,0,0.9829830527305603,0.8500000238418579
23,1,1.9017860889434814,1.5499999523162842
23,2,-0.21796467900276184,-0.18000000715255737
23,3,-0.39218083024024963,0.3499999940395355
23,4,0.40355807542800903,1.2100000381469727
23,5,1.1112513542175293,1.9900000095367432
23,6,2.316868305206299,1.2899999618530273
23,7,0.7711089849472046,0.699999988079071
23,8,0.7225632667541504,0.4699999988079071
23,9,0.6364052295684814,-0.1599999964237213
23,10,1.0594229698181152,1.409999966621399
23,11,2.9280951023101807,1.600000023841858
23,12,-0.580271303653717,2.140000104904175
23,13,2.023138999938965,1.1399999856948853
23,14,-1.7154426574707031,0.23999999463558197
23,15,-0.20683729648590088,0.44999998807907104
23,16,2.2946863174438477,1.4500000476837158
23,17,2.90762996673584,1.090000033378601
23,18,-0.3959141969680786,0.800000011920929
23,19,1.9857854843139648,2.940000057220459
24,0,0.5561525225639343,4.199999809265137
25,0,-1.594909429550171,-0.3580000102519989
25,1,0.09888315200805664,0.8600000143051147
25,2,0.23165841400623322,0.6449999809265137
25,3,-0.9768489003181458,-0.23899999260902405
25,4,1.814610242843628,0.6449999809265137
26,0,1.7912367582321167,0.7170000076293945
27,0,-0.08814406394958496,0.012000000104308128
27,1,0.7057738304138184,1.2330000400543213
28,0,0.2421550452709198,-1.0700000524520874
29,0,-0.3740786015987396,0.3199999928474426
29,1,1.4112093448638916,1.7899999618530273
29,2,1.2078614234924316,1.5499999523162842
29,3,1.8967421054840088,1.590000033378601
29,4,0.3331238627433777,0.33000001311302185
29,5,0.9250043630599976,0.550000011920929
29,6,0.4408903419971466,0.2199999988079071
29,7,-0.31596261262893677,0.029999999329447746
29,8,-0.24450112879276276,0.7900000214576721
29,9,1.316490888595581,1.2999999523162842
29,10,0.6872164011001587,0.3799999952316284
29,11,0.59035325050354,1.690000057220459
29,12,0.583662748336792,0.33000001311302185
29,13,-0.942617654800415,0.4099999964237213
29,14,-0.6832492351531982,0.6800000071525574
29,15,-1.1177773475646973,-0.07000000029802322
29,16,2.421236038208008,2.8399999141693115
29,17,1.9441947937011719,1.149999976158142
29,18,-1.0241172313690186,-0.019999999552965164
29,19,1.8474900722503662,1.0199999809265137
29,20,2.2473316192626953,2.049999952316284
29,21,0.4381605386734009,0.07000000029802322
29,22,2.429999828338623,1.2799999713897705
29,23,0.8237773180007935,-0.09000000357627869
29,24,0.856453537940979,0.5899999737739563
29,25,-1.8366143703460693,-0.12999999523162842
29,26,-0.9496075510978699,-0.4699999988079071
29,27,-2.1559386253356934,-0.6100000143051147
29,28,-0.15492165088653564,-0.029999999329447746
29,29,-1.6573289632797241,-1.7999999523162842
29,30,0.9039251804351807,0.7300000190734863
29,31,2.3280649185180664,1.2999999523162842
29,32,0.28586632013320923,0.3400000035762787
29,33,1.5355441570281982,1.7400000095367432
29,34,0.873981237411499,0.4399999976158142
29,35,-0.5667974948883057,-0.20999999344348907
29,36,3.6486806869506836,2.759999990463257
29,37,2.3890504837036133,1.2100000381469727
29,38,2.1331582069396973,1.7300000190734863
29,39,1.809086799621582,0.8399999737739563
29,40,2.7008886337280273,3.0999999046325684
29,41,0.6369590759277344,1.4600000381469727
29,42,0.33214855194091797,0.800000011920929
29,43,2.1938540935516357,2.3299999237060547
29,44,2.5535569190979004,2.549999952316284
29,45,1.44084894657135,1.809999942779541
30,0,3.231261968612671,1.5700000524520874
30,1,4.904233932495117,3.109999895095825
30,2,0.8454198837280273,3.3399999141693115
30,3,0.20793575048446655,1.100000023841858
30,4,1.4526424407958984,0.36000001430511475
30,5,0.5092459917068481,-1.7899999618530273
31,0,2.8576784133911133,4.0
31,1,0.9427784085273743,2.0
32,0,0.6336034536361694,0.6000000238418579
33,0,0.6864111423492432,2.0
33,1,-1.2985806465148926,2.299999952316284
34,0,2.211577892303467,2.430000066757202
34,1,0.12317007780075073,-0.10000000149011612
34,2,0.4267714023590088,0.8299999833106995
34,3,1.3768519163131714,2.1700000762939453
34,4,-2.4625139236450195,-1.4700000286102295
34,5,2.165706157684326,2.5399999618530273
34,6,2.602125644683838,3.0999999046325684
34,7,1.242588758468628,1.3200000524520874
34,8,2.3427515029907227,3.119999885559082
34,9,0.5959086418151855,0.49000000953674316
34,10,-1.8035138845443726,1.2100000381469727
34,11,0.25365352630615234,2.140000104904175
34,12,0.21596646308898926,0.20000000298023224
34,13,1.1732356548309326,0.5899999737739563
34,14,0.37916862964630127,1.190000057220459
34,15,-1.0615074634552002,1.0800000429153442
34,16,-0.14443042874336243,0.23000000417232513
34,17,3.4837992191314697,3.119999885559082
34,18,2.6202287673950195,0.6800000071525574
34,19,3.9519264698028564,4.150000095367432
34,20,2.025501251220703,3.119999885559082
34,21,2.729910373687744,3.0799999237060547
34,22,0.5122381448745728,0.3799999952316284
34,23,0.4029120206832886,3.3399999141693115
34,24,0.486028790473938,3.7300000190734863
34,25,2.6564040184020996,1.5199999809265137
34,26,4.207315921783447,2.5299999713897705
34,27,3.1441330909729004,2.0799999237060547
34,28,0.9075073003768921,2.2300000190734863
34,29,2.036987066268921,2.0399999618530273
34,30,1.5443538427352905,4.900000095367432
34,31,0.14777851104736328,0.5600000023841858
34,32,2.2233779430389404,1.3700000047683716
34,33,0.5420224666595459,0.4699999988079071
34,34,2.967317819595337,4.71999979019165
34,35,0.6290857791900635,1.690000057220459
34,36,0.815086841583252,0.9200000166893005
34,37,0.9250290393829346,0.8799999952316284
34,38,0.7039860486984253,-0.1599999964237213
34,39,0.8611645102500916,-0.5799999833106995
34,40,-1.2907949686050415,-0.3499999940395355
34,41,-1.167261004447937,0.09000000357627869
34,42,1.0887519121170044,0.44999998807907104
34,43,3.527299165725708,3.119999885559082
34,44,1.7638025283813477,2.440000057220459
34,45,2.408374547958374,3.7699999809265137
34,46,-0.5659023523330688,1.8700000047683716
34,47,0.3244091868400574,1.7799999713897705
34,48,0.48899269104003906,0.23999999463558197
34,49,-0.031098008155822754,1.7300000190734863
34,50,-0.008458137512207031,0.30000001192092896
34,51,-1.1851820945739746,-0.4099999964237213
34,52,0.9134420156478882,0.8199999928474426
34,53,1.7655844688415527,1.6299999952316284
34,54,0.8993657827377319,1.1699999570846558
34,55,1.2402218580245972,1.1100000143051147
34,56,2.423269033432007,1.25
34,57,-0.5653445720672607,1.090000033378601
34,58,-0.0441054105758667,0.17000000178813934
34,59,1.1595081090927124,0.9700000286102295
34,60,1.3916491270065308,1.8300000429153442
34,61,1.46869957447052,1.2200000286102295
34,62,2.0882530212402344,0.9200000166893005
34,63,1.2364675998687744,1.1399999856948853
34,64,-0.29854950308799744,2.819999933242798
34,65,3.710386037826538,2.4600000381469727
34,66,2.183403253555298,1.659999966621399
34,67,1.7043113708496094,-0.4300000071525574
35,0,-1.6566941738128662,-0.30000001192092896
35,1,-1.4391354322433472,-0.18000000715255737
35,2,2.8983407020568848,2.200000047683716
35,3,1.4739564657211304,2.5999999046325684
35,4,0.538926362991333,0.10000000149011612
35,5,0.36121779680252075,0.4000000059604645
35,6,0.4265133738517761,0.8999999761581421
35,7,0.34639543294906616,0.30000001192092896
35,8,-0.007746756076812744,0.4000000059604645
35,9,2.1991727352142334,1.899999976158142
35,10,-0.8118669390678406,0.30000001192092896
35,11,0.349971204996109,0.6000000238418579
35,12,3.728322982788086,0.5
35,13,2.72688889503479,1.2999999523162842
35,14,2.1860952377319336,2.0
35,15,-0.4378799796104431,0.6000000238418579
35,16,1.876563549041748,2.0
35,17,-1.4989311695098877,-0.10000000149011612
35,18,-0.5373198390007019,0.800000011920929
35,19,0.4779309630393982,0.6000000238418579
35,20,-1.0972548723220825,-0.10000000149011612
35,21,0.11695778369903564,0.20000000298023224
35,22,0.46775925159454346,-0.10000000149011612
35,23,1.151655912399292,0.10000000149011612
35,24,2.3018054962158203,0.699999988079071
35,25,-0.7964853048324585,-0.4000000059604645
35,26,-0.4827750027179718,-0.10000000149011612
35,27,1.1699663400650024,0.5
35,28,-0.25394630432128906,2.4000000953674316
36,0,-0.1291634440422058,0.7400000095367432
36,1,-0.05387067794799805,-0.20000000298023224
36,2,0.7838018536567688,1.8300000429153442
36,3,0.405131071805954,0.4099999964237213
36,4,0.09008315205574036,0.9100000262260437
36,5,-1.6613578796386719,0.05999999865889549
36,6,0.094198077917099,0.38999998569488525
36,7,-0.8756647706031799,1.659999966621399
37,0,0.8192296028137207,1.50600004196167
38,0,-0.5900661945343018,0.8799999952316284
38,1,4.126919746398926,0.4300000071525574
38,2,2.915567398071289,1.1100000143051147
38,3,1.5728480815887451,1.4600000381469727
38,4,2.3179771900177,0.11999999731779099
38,5,1.7610251903533936,0.03999999910593033
38,6,2.962099313735962,-0.4300000071525574
38,7,1.2834179401397705,0.3700000047683716
38,8,1.1791319847106934,0.23999999463558197
38,9,2.262077808380127,1.0499999523162842
38,10,2.337806463241577,0.4699999988079071
38,11,2.650822401046753,0.25
39,0,-0.019095301628112793,0.6499999761581421
39,1,0.15648292005062103,0.6000000238418579
39,2,0.5774180889129639,1.600000023841858
39,3,0.17148621380329132,1.340000033378601
39,4,0.7934885025024414,1.409999966621399
40,0,1.0622137784957886,1.7000000476837158
40,1,2.2961089611053467,2.299999952316284
40,2,0.9426465630531311,0.8999999761581421
40,3,0.40921252965927124,0.30000001192092896
40,4,0.8414398431777954,2.0999999046325684
40,5,0.6919577121734619,0.8999999761581421
40,6,1.9246991872787476,2.0
40,7,1.1855180263519287,2.299999952316284
40,8,2.704202175140381,3.700000047683716
40,9,1.4539663791656494,1.899999976158142
40,10,-0.7587592005729675,0.699999988079071
40,11,-0.5242562890052795,0.4000000059604645
40,12,2.7108309268951416,2.700000047683716
40,13,0.7247806787490845,1.2000000476837158
40,14,0.6376481056213379,0.5
40,15,0.5123190879821777,2.0
40,16,1.4542654752731323,1.899999976158142
40,17,-0.07233288884162903,0.6000000238418579
40,18,1.9039636850357056,1.2000000476837158
40,19,0.6076290607452393,0.20000000298023224
40,20,0.9453732967376709,1.5
40,21,2.7613847255706787,2.0
40,22,2.81577730178833,2.799999952316284
40,23,4.091875076293945,4.099999904632568
40,24,2.5034656524658203,3.200000047683716
40,25,0.11115908622741699,2.0
41,0,1.759391188621521,3.2300000190734863
42,0,0.23622417449951172,-1.194000005722046
42,1,1.1150836944580078,2.865999937057495
43,0,-2.8210999965667725,1.2999999523162842
43,1,0.5327407121658325,2.5
43,2,2.510188102722168,-0.09600000083446503
43,3,3.4916975498199463,0.6930000185966492
44,0,-0.24652157723903656,-0.8899999856948853
44,1,2.463385820388794,1.434999942779541
45,0,-1.2156987190246582,0.23999999463558197
45,1,-0.4008520245552063,-0.05999999865889549
45,2,-1.2674052715301514,0.46000000834465027
46,0,-0.9512263536453247,1.440000057220459
46,1,0.03840899467468262,1.440000057220459
47,0,2.0136396884918213,2.990000009536743
