protein_idx,mut_index,pred,true
10,5,1.3994970321655273,-0.6000000238418579
10,6,2.8117411136627197,-0.699999988079071
10,7,0.36869025230407715,1.100000023841858
10,8,1.9268461465835571,-0.800000011920929
10,9,1.2122178077697754,-0.10000000149011612
10,10,-0.8425700664520264,-0.5
10,11,0.08323264122009277,2.0999999046325684
10,12,-1.0224069356918335,0.20000000298023224
10,13,-0.7458827495574951,1.0
10,14,-0.16899371147155762,0.30000001192092896
10,15,4.426204681396484,7.5
10,16,0.8267357349395752,0.20000000298023224
10,17,0.4615159034729004,1.2000000476837158
10,18,0.7354968190193176,0.699999988079071
10,19,0.6979923248291016,0.4000000059604645
10,20,0.1482512503862381,-1.0
10,21,1.57859468460083,-0.800000011920929
10,22,1.7723883390426636,-0.8999999761581421
10,23,1.878568410873413,-1.100000023841858
10,24,-0.5130375623703003,1.7000000476837158
10,25,0.17603114247322083,0.6000000238418579
10,26,-0.6162170767784119,1.7999999523162842
10,27,-2.1328907012939453,-0.699999988079071
11,0,0.6619086861610413,1.899999976158142
11,1,0.010230481624603271,2.799999952316284
11,2,1.5218340158462524,-0.10000000149011612
11,3,1.3536021709442139,0.10000000149011612
11,4,2.3009047508239746,2.700000047683716
11,5,2.6494088172912598,0.30000001192092896
11,6,0.6463704109191895,-1.2999999523162842
11,7,1.6982992887496948,-0.699999988079071
11,8,3.7296438217163086,3.0999999046325684
11,9,2.520756959915161,3.0999999046325684
11,10,3.44061279296875,2.5999999046325684
11,11,0.26973772048950195,0.009999999776482582
11,12,0.13879910111427307,0.6000000238418579
11,13,2.519648551940918,2.700000047683716
11,14,1.5637593269348145,2.299999952316284
11,15,1.4937118291854858,1.0
11,16,-0.9631900191307068,-0.30000001192092896
11,17,-0.7775706648826599,-0.30000001192092896
11,18,-1.0091614723205566,-0.4000000059604645
11,19,-0.7593259811401367,-0.20000000298023224
11,20,-2.036473035812378,-0.0
11,21,0.4460785388946533,0.5
11,22,-0.6190263032913208,-0.20000000298023224
11,23,-0.34481701254844666,0.10000000149011612
11,24,-0.11586394906044006,-0.10000000149011612
11,25,2.1071887016296387,3.0
11,26,-0.14053815603256226,-0.009999999776482582
11,27,-0.5369774103164673,-0.10000000149011612
11,28,2.9445998668670654,1.899999976158142
11,29,0.9967527389526367,1.0
11,30,0.4777006506919861,0.5
11,31,2.4688947200775146,2.0
11,32,1.3094981908798218,0.4000000059604645
11,33,2.8825392723083496,3.200000047683716
11,34,2.1722092628479004,3.4000000953674316
11,35,3.2276077270507812,1.5
11,36,2.1608190536499023,1.2000000476837158
11,37,2.978419780731201,1.600000023841858
11,38,1.7816758155822754,1.100000023841858
11,39,0.5334346294403076,0.20000000298023224
11,40,3.158576250076294,1.5
11,41,0.3802272081375122,1.0
11,42,4.302102088928223,1.899999976158142
11,43,3.261233329772949,2.700000047683716
11,44,0.009579822421073914,0.4000000059604645
11,45,1.2002615928649902,1.2999999523162842
11,46,2.9857256412506104,1.2000000476837158
11,47,1.790706992149353,1.5
11,48,0.7259769439697266,0.800000011920929
11,49,-0.4263749122619629,0.30000001192092896
11,50,3.232198715209961,2.5999999046325684
11,51,1.2217175960540771,1.899999976158142
11,52,2.0594100952148438,1.7000000476837158
11,53,1.7341516017913818,2.299999952316284
11,54,0.04785776138305664,0.30000001192092896
11,55,2.6168785095214844,1.600000023841858
11,56,1.9929816722869873,2.5999999046325684
11,57,0.7279680967330933,0.800000011920929
11,58,1.3146318197250366,1.399999976158142
11,59,-0.6908696889877319,0.20000000298023224
11,60,0.009343266487121582,1.0
11,61,0.49152135848999023,4.300000190734863
11,62,0.8589708209037781,2.5
11,63,1.174959421157837,3.200000047683716
11,64,2.718735694885254,4.5
11,65,1.501802682876587,0.30000001192092896
11,66,1.2736356258392334,1.5
11,67,0.8793261051177979,0.6000000238418579
11,68,2.1719648838043213,2.0
11,69,2.5119147300720215,3.4000000953674316
11,70,1.2482249736785889,1.600000023841858
11,71,0.47753775119781494,0.4000000059604645
11,72,3.5364370346069336,1.5
11,73,-0.37537598609924316,1.0
11,74,1.08039128780365,2.200000047683716
11,75,-1.0479419231414795,0.5
11,76,-0.5640473365783691,1.2000000476837158
11,77,2.8683922290802,0.4000000059604645
11,78,-1.3543646335601807,1.2000000476837158
11,79,1.132147192955017,-0.20000000298023224
11,80,-0.15520596504211426,-0.5
11,81,1.874333381652832,3.4000000953674316
11,82,-1.347340703010559,-0.6000000238418579
11,83,-0.7332767248153687,-0.10000000149011612
11,84,1.8495457172393799,1.2999999523162842
11,85,-0.6948399543762207,0.8999999761581421
11,86,0.6507698893547058,0.699999988079071
11,87,2.1579532623291016,-1.100000023841858
11,88,2.3829843997955322,3.200000047683716
11,89,0.6827677488327026,0.699999988079071
11,90,-0.20784127712249756,-0.5
11,91,1.8709057569503784,1.600000023841858
11,92,-0.43593668937683105,0.10000000149011612
11,93,1.017380714416504,0.800000011920929
11,94,3.641693592071533,1.2000000476837158
11,95,3.649095296859741,2.200000047683716
11,96,1.329218864440918,1.0
11,97,1.7642431259155273,0.30000001192092896
11,98,0.5475194454193115,0.4000000059604645
11,99,0.5111403465270996,0.10000000149011612
11,100,-1.0676295757293701,-0.5
11,101,0.8403617739677429,3.200000047683716
11,102,0.5113188028335571,2.0
11,103,1.770682454109192,4.900000095367432
11,104,-0.39795416593551636,0.10000000149011612
11,105,0.4229734539985657,2.799999952316284
11,106,0.9732962846755981,2.799999952316284
11,107,1.3254410028457642,4.400000095367432
11,108,-0.907558798789978,1.5
11,109,0.37388157844543457,0.5
11,110,1.641454815864563,0.4000000059604645
11,111,-0.30480146408081055,2.0
11,112,1.0448191165924072,-0.20000000298023224
11,113,2.6424131393432617,3.799999952316284
11,114,1.8073782920837402,0.20000000298023224
11,115,1.4260828495025635,-0.30000001192092896
11,116,1.7844170331954956,0.6000000238418579
11,117,1.8453872203826904,1.7999999523162842
12,0,0.3763843774795532,-0.699999988079071
12,1,1.2674247026443481,-1.2000000476837158
12,2,1.6103723049163818,3.0
12,3,1.719846248626709,2.299999952316284
12,4,0.45575523376464844,0.4000000059604645
12,5,1.0395047664642334,1.399999976158142
12,6,-1.2593870162963867,-0.5
12,7,0.14136779308319092,-0.6000000238418579
12,8,-0.38444650173187256,0.6000000238418579
12,9,1.613982915878296,-0.0
12,10,1.5645111799240112,-0.4000000059604645
12,11,-1.56364905834198,-0.800000011920929
12,12,1.0031089782714844,0.6000000238418579
12,13,0.45724380016326904,0.5
12,14,2.382141590118408,2.0
12,15,4.920289993286133,3.5
12,16,1.8569718599319458,2.700000047683716
12,17,3.733273983001709,2.5
12,18,3.612647533416748,2.5999999046325684
12,19,1.7567769289016724,0.30000001192092896
12,20,2.5710973739624023,3.0999999046325684
12,21,3.219433307647705,3.0
12,22,0.7085800170898438,-0.0
12,23,3.2250638008117676,2.5999999046325684
12,24,3.104628324508667,4.699999809265137
12,25,2.5841591358184814,2.4000000953674316
12,26,3.2463202476501465,4.5
12,27,1.4424149990081787,4.900000095367432
12,28,-1.7649298906326294,0.6000000238418579
12,29,-0.8751735687255859,1.100000023841858
12,30,-0.2742568254470825,1.5
12,31,-1.9214905500411987,-0.30000001192092896
12,32,-1.6686861515045166,-0.30000001192092896
12,33,-1.1013457775115967,-0.6000000238418579
12,34,-1.749582052230835,0.03999999910593033
12,35,-1.1803091764450073,-0.4000000059604645
12,36,-1.8030693531036377,0.10000000149011612
12,37,-0.6549606323242188,-0.30000001192092896
12,38,-0.8941570520401001,-0.10000000149011612
12,39,0.20421457290649414,0.699999988079071
12,40,-0.4865238070487976,-0.20000000298023224
12,41,-0.9764657020568848,-0.10000000149011612
12,42,-0.46116769313812256,0.10000000149011612
12,43,-1.2167930603027344,-0.10000000149011612
12,44,-1.3414627313613892,-0.20000000298023224
12,45,2.1325926780700684,4.199999809265137
12,46,0.1495940089225769,1.0
12,47,-0.9195265769958496,-0.4000000059604645
12,48,-0.040851891040802,0.699999988079071
12,49,0.5920101404190063,2.200000047683716
12,50,-0.2601480484008789,2.5999999046325684
12,51,2.299063205718994,1.100000023841858
12,52,3.021522045135498,2.299999952316284
12,53,1.4655508995056152,0.5
12,54,0.16351187229156494,1.2999999523162842
12,55,0.19543862342834473,1.100000023841858
12,56,0.7936710715293884,0.800000011920929
12,57,1.661323070526123,2.4000000953674316
12,58,1.6097549200057983,1.100000023841858
12,59,1.0128774642944336,2.0999999046325684
12,60,1.7060682773590088,1.5
12,61,1.5167852640151978,1.7000000476837158
12,62,0.0554349422454834,1.2000000476837158
12,63,1.1985492706298828,-0.30000001192092896
12,64,0.048433780670166016,0.699999988079071
12,65,1.5894534587860107,1.2000000476837158
13,0,1.1872210502624512,1.5
13,1,1.702386736869812,2.2899999618530273
13,2,0.8064824342727661,1.399999976158142
13,3,-0.3373033404350281,0.4000000059604645
13,4,0.718438982963562,1.399999976158142
13,5,0.8519653081893921,1.2999999523162842
13,6,1.3421682119369507,0.4000000059604645
13,7,0.04450145363807678,0.05000000074505806
13,8,0.2502914369106293,0.20000000298023224
13,9,-0.36426663398742676,0.800000011920929
13,10,0.24212539196014404,0.5
13,11,2.282033681869507,2.5
13,12,0.49354875087738037,0.4000000059604645
13,13,0.03393387794494629,0.20000000298023224
13,14,0.22335362434387207,-0.10000000149011612
13,15,-1.1615042686462402,-0.10000000149011612
13,16,0.294177770614624,1.0
13,17,3.385857582092285,3.700000047683716
13,18,3.3867595195770264,3.5999999046325684
13,19,1.2122187614440918,1.2000000476837158
13,20,3.973428964614868,1.7000000476837158
13,21,4.955908298492432,3.799999952316284
13,22,1.282104730606079,1.100000023841858
13,23,0.40421366691589355,0.20000000298023224
13,24,1.814887285232544,1.600000023841858
13,25,1.4913477897644043,0.4000000059604645
13,26,2.3070383071899414,0.10000000149011612
13,27,-0.5230876207351685,-0.44999998807907104
13,28,-0.23521637916564941,-0.1899999976158142
13,29,-0.09229445457458496,-0.6499999761581421
13,30,-0.17951864004135132,-0.0
13,31,-0.20970720052719116,0.30000001192092896
13,32,2.012169122695923,0.4000000059604645
13,33,1.2599380016326904,0.30000001192092896
13,34,0.18557000160217285,0.10000000149011612
13,35,1.242936134338379,0.4000000059604645
13,36,0.34356313943862915,4.599999904632568
13,37,2.6157357692718506,2.700000047683716
13,38,0.794501781463623,0.5
13,39,0.1138300895690918,0.4000000059604645
13,40,2.7718212604522705,0.699999988079071
13,41,2.636455535888672,1.0
13,42,1.1497514247894287,0.30000001192092896
13,43,0.8907878398895264,0.10000000149011612
13,44,1.7533679008483887,0.8999999761581421
13,45,0.7139238119125366,0.699999988079071
13,46,0.7615295052528381,-0.5
13,47,0.11262644082307816,-0.20000000298023224
13,48,1.2358064651489258,-0.47999998927116394
13,49,-0.45970311760902405,-0.8600000143051147
13,50,-0.46426570415496826,-0.10000000149011612
13,51,-0.43543779850006104,-0.4000000059604645
13,52,0.12408488988876343,-0.10000000149011612
13,53,0.10162641853094101,-0.8999999761581421
13,54,-0.6944495439529419,0.05000000074505806
13,55,1.9162030220031738,-0.5
13,56,-0.9170635342597961,0.10000000149011612
13,57,1.918637752532959,1.399999976158142
13,58,0.34050965309143066,0.4000000059604645
13,59,2.80584454536438,1.2999999523162842
13,60,1.1071546077728271,0.800000011920929
14,0,0.6407463550567627,-0.5
14,1,-1.1090757846832275,0.4000000059604645
14,2,0.367275208234787,0.30000001192092896
14,3,2.82230281829834,1.899999976158142
14,4,1.0778239965438843,0.8999999761581421
14,5,1.3421117067337036,1.2000000476837158
14,6,2.3078572750091553,0.5
14,7,0.30706313252449036,0.3799999952316284
14,8,0.9131476879119873,0.8999999761581421
14,9,-1.7135909795761108,0.20000000298023224
14,10,0.4342419505119324,-1.0
14,11,1.3666377067565918,0.8999999761581421
14,12,-0.7845507264137268,-0.019999999552965164
14,13,1.351108193397522,1.4600000381469727
